編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLNKJIIGFCA37CC,41,4.93,共有部分,鋼筋混凝土造,71年12月4日,十一層,,
RPRNMLNKJIIGFCA27CC,16,8.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,,
RPQNMLNKJIIGFCA17CC,19,146.34,住家用,鋼筋混凝土造,93年11月30日,十四層,,
RPRNMLNKJIIGFCA27CC,16,4.68,共有部分,鋼筋混凝土造,96年6月21日,十二層,,
RPTOMLNKJIIGFBA47CC,46,28.16,住商用,鋼筋混凝土造,66年8月22日,十一層,,
RPQNMLNKJIIGFCA17CC,19,14.13,共有部分,鋼筋混凝土造,93年11月30日,十四層,,
RPPNMLNKJIIGFCA07CC,57,87.67,住家用,加強磚造,56年4月8日,四層,,
RPTOMLNKJIIGFBA47CC,46,6.49,共有部分,鋼筋混凝土造,66年8月22日,十一層,,
RPQNMLNKJIIGFCA17CC,19,31.24,共有部分,鋼筋混凝土造,93年11月30日,十四層,,
RPQNMLNKJIIGFCA17CC,19,51.07,共有部分,鋼筋混凝土造,93年11月30日,十四層,,
RPVNMLNKJIIGFCA67CC,45,13.80,住家用,鋼筋混凝土造,68年3月1日,七層,,
RPVNMLNKJIIGFCA67CC,45,3.20,共有部分,鋼筋混凝土造,68年3月1日,七層,,
RPUOMLNKJIIGFCA67CC,42,92.43,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPPOMLNKJIIGFCA17CC,10,52.85,一般零售業甲組,鋼筋混凝土造,102年6月7日,十二層,,
RPOOMLNKJIIGFCA07CC,18,106.47,住家用,鋼筋混凝土造,95年2月27日,五層,,
RPOOMLNKJIIGFCA07CC,18,28.78,共有部分,鋼筋混凝土造,95年2月27日,五層,,
RPPOMLNKJIIGFCA17CC,10,19.90,本共有部分之項目有門廳、Ａ１樓梯、Ａ２樓梯、Ｂ１樓梯、Ｂ２樓梯、一般安全梯、管理委員會空間、電梯間、消防水池、水箱、防空避難室兼停車空間、停車空間、台電配電室、管理員室、緊急發電機室、電信室、垃圾處理室、消防泵浦室等１８項。,鋼筋混凝土造,102年6月7日,十二層,,
RPOOMLNKJIIGFCA07CC,18,38.78,共有部分,鋼筋混凝土造,95年2月27日,五層,,
RPXNMLNKJIIGFCA87CC,43,19.46,住家用,鋼筋混凝土造,70年1月22日,十四層,,
RPQOMLNKJIIGFCA27CC,35,101.87,商業用,鋼筋混凝土造,77年12月19日,十三層,,
RPXNMLNKJIIGFCA87CC,43,8.02,共有部分,鋼筋混凝土造,70年1月22日,十四層,,
RPQOMLNKJIIGFCA27CC,35,20.14,共有部分,鋼筋混凝土造,77年12月19日,十三層,,
RPTOMLNKJIIGFCA57CC,15,22.28,住家用,鋼筋混凝土造,97年5月23日,七層,,
RPTOMLNKJIIGFCA57CC,15,11.39,共有部分,鋼筋混凝土造,97年5月23日,七層,,
RPTOMLNKJIIGFCA57CC,15,5.18,共有部分,鋼筋混凝土造,97年5月23日,七層,,
RPUNMLNKJIIGFCA57CC,31,72.03,住家用,鋼筋混凝土造,82年3月30日,四層,,
RPUNMLNKJIIGFCA57CC,31,5.23,共有部分,鋼筋混凝土造,82年3月30日,四層,,
RPUNMLNKJIIGFCA57CC,31,36.62,見使用執照,鋼筋混凝土造,82年3月30日,四層,,
RPWNMLNKJIIGFCA77CC,27,24.49,住家用,鋼筋混凝土造,85年7月30日,十層,,
RPROMLNKJIIGFCA37CC,34,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPWNMLNKJIIGFCA77CC,27,32.26,共有部分,鋼筋混凝土造,85年7月30日,十層,,
RPWNMLNKJIIGFCA77CC,27,6.31,共有部分,鋼筋混凝土造,85年7月30日,十層,,
RPVOMLNKJIIGFCA77CC,44,94.40,住家用,鋼筋混凝土造,68年12月21日,四層,,
RPTNMLNKJIIGFDA57CC,51,82.41,住家用,鋼筋混凝土造,61年11月29日,四層,,
RPRNMLNKJIIGFDA37CC,48,109.44,住家用,鋼筋混凝土造,64年6月26日,四層,,
RPOOMLNKJIIGFDA17CC,54,67.67,住家用,加強磚造,59年3月5日,四層,,
RPSNMLNKJIIGFDA47CC,36,203.55,見使用執照,鋼筋混凝土造,76年8月25日,七層,,
RPSNMLNKJIIGFDA47CC,36,6.81,共有部分,鋼筋混凝土造,76年8月25日,七層,,
RPSNMLNKJIIGFDA47CC,36,7.68,見使用執照,鋼筋混凝土造,76年8月25日,五層,,
RPWNMLNKJIIGFDA87CC,39,111.85,住家用,鋼筋混凝土造,74年4月24日,七層,,
RPWNMLNKJIIGFDA87CC,39,4.56,共有部分,鋼筋混凝土造,74年4月24日,七層,,
RPVNMLNKJIIGFDA77CC,,28.93,住家用,加強磚造,,三層,,
RPXNMLNKJIIGFDA97CC,40,113.44,住家用,鋼筋混凝土造,72年6月6日,五層,,
RPXNMLNKJIIGFDA97CC,40,9.25,共有部分,鋼筋混凝土造,72年6月6日,五層,,
RPPOMLNKJIIGFDA27CC,47,149.35,住家用,鋼筋混凝土造,66年3月24日,十層,,
RPPOMLNKJIIGFDA27CC,47,11.43,共有部分,鋼筋混凝土造,66年3月24日,十層,,
RPPOMLNKJIIGFDA27CC,47,2.09,共有部分,鋼筋混凝土造,66年3月24日,十層,,
RPPNMLNKJIIGFDA17CC,35,95.81,住家用,鋼筋混凝土造,78年2月16日,十二層,,
RPPNMLNKJIIGFDA17CC,35,16.79,共有部分,鋼筋混凝土造,78年2月16日,十二層,,
RPQOMLNKJIIGFDA37CC,50,84.69,住家用,鋼筋混凝土造,62年9月26日,四層,,
RPROMLNKJIIGFDA47CC,51,19.83,住家用,鋼筋混凝土造,61年6月29日,四層,,
RPVOMLNKJIIGFDA87CC,44,97.05,住家用,鋼筋混凝土造,69年1月3日,五層,,
RPSOMLNKJIIGFDA57CC,13,78.83,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPSOMLNKJIIGFDA57CC,13,31.96,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPSOMLNKJIIGFDA57CC,13,11.83,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPSOMLNKJIIGFDA57CC,13,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPRPMLNKJIIGFDA57CC,40,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPQPMLNKJIIGFDA47CC,47,33.22,住家用,鋼筋混凝土造,65年6月24日,四層,,
RPQPMLNKJIIGFDA47CC,47,7.62,共有部分,鋼筋混凝土造,65年6月24日,四層,,
RPPPMLNKJIIGFDA37CC,29,81.43,住家用,鋼筋混凝土造,84年3月14日,十二層,,
RPPPMLNKJIIGFDA37CC,29,10.32,共有部分,鋼筋混凝土造,84年3月14日,十二層,,
RPOPMLNKJIIGFDA27CC,40,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPPPMLNKJIIGFDA37CC,29,17.23,共有部分,鋼筋混凝土造,84年3月14日,十二層,,
RPPNMLNKJIIGFEA27CC,39,116.96,住家用,鋼筋混凝土造,73年7月16日,五層,,
RPTOMLNKJIIGFDA67CC,34,80.54,集合住宅,鋼筋混凝土造,78年4月25日,五層,,
RPTOMLNKJIIGFDA67CC,34,24.18,共有部分,鋼筋混凝土造,78年4月25日,五層,,
RPRNMLNKJIIGFEA47CC,29,19.01,住家用,鋼筋混凝土造,83年10月18日,五層,,
RPRNMLNKJIIGFEA47CC,29,1.48,共有部分,鋼筋混凝土造,83年10月18日,五層,,
RPRNMLNKJIIGFEA47CC,29,3.77,共有部分,鋼筋混凝土造,83年10月18日,五層,,
RPWNMLNKJIIGFEA97CC,55,88.50,住家用,加強磚造,58年1月29日,三層,,
RPXNMLNKJIIGFEA08CC,30,91.74,住家用,鋼筋混凝土造,82年5月11日,十一層,,
RPXNMLNKJIIGFEA08CC,30,25.11,共有部分,鋼筋混凝土造,82年5月11日,十一層,,
RPOOMLNKJIIGFEA27CC,39,78.54,住家用,鋼筋混凝土造,73年12月18日,五層,,
RPOOMLNKJIIGFEA27CC,39,6.79,共有部分,鋼筋混凝土造,73年12月18日,五層,,
RPQNMLNKJIIGFEA37CC,1,103.65,（Ｈ２）集合住宅,鋼筋混凝土造,111年11月15日,十五層,,
RPQNMLNKJIIGFEA37CC,1,64.47,本共有部分之項目有管委會空間、甲梯戶外安全梯、乙梯無障礙樓梯、丙梯無障礙樓梯、Ｎｏ．１緊急昇降機（十二人份）、Ｎｏ．２無障礙昇降機（十二人份）、排煙室、梯廳、機房、昇降機房、清潔設備空間、水箱、消防水箱、台電配電場所、停車場排風管道間、停車場進風管道間、昇降機機坑、防空避難室兼停車空間、電信室、資源回收室、發電機室、停車空間、消防管道、消防機房等２４項。,鋼筋混凝土造,111年11月15日,十五層,,
RPQNMLNKJIIGFEA37CC,1,15.01,本共有部分之項目有法定停車位、自設停車位、行動不便者停車位、機車位等４項。,鋼筋混凝土造,111年11月15日,十五層,,
RPPOMLNKJIIGFEA37CC,36,154.12,住家用,鋼筋混凝土造,77年3月14日,五層,,
RPPOMLNKJIIGFEA37CC,36,18.90,共有部分,鋼筋混凝土造,77年3月14日,五層,,
RPUNMLNKJIIGFEA77CC,40,170.52,住家用,鋼筋混凝土造,73年4月12日,十二層,,
RPUNMLNKJIIGFEA77CC,40,4.72,共有部分,鋼筋混凝土造,73年4月12日,十二層,,
RPPNMLNKJIIGFFA37CC,,128.70,住家用,加強磚造,,四層,,
RPPNMLOKJIIGFAA96CC,,86.25,,鋼筋混凝土造,,四層,,
RPQNMLNKJIIGFFA47CC,37,44.63,商業用,鋼筋混凝土造,75年6月9日,六層,,
RPQNMLOKJIIGFAA07CC,51,57.66,住家用,鋼筋混凝土造,61年6月1日,四層,,
RPTNMLOKJIIGFAA37CC,47,90.02,住家用,鋼筋混凝土造,65年11月27日,四層,,
RPPNMLNKJIIGFCA17DC,39,76.66,商業用,鋼筋混凝土造,73年6月21日,十二層,,
RPPNMLNKJIIGFCA17DC,39,30.26,共有部分,鋼筋混凝土造,73年6月21日,十二層,,
RPRNMLOKJIIGFAA17CC,,38.90,商業用,鋼筋混凝土造,,十一層,,
RPPNMLNKJIIGFCA17DC,39,4.86,共有部分,鋼筋混凝土造,73年6月21日,十二層,,
RPVNMLOKJIIGFAA57CC,29,84.39,住家用,鋼筋混凝土造,83年7月7日,五層,,
RPVNMLOKJIIGFAA57CC,29,1.52,見使用執照,鋼筋混凝土造,83年7月7日,五層,,
RPWNMLOKJIIGFAA67CC,,131.27,住家用,鋼筋混凝土造,,四層,,
RPXNMLOKJIIGFAA77CC,,45.87,住家用,磚造,,一層,,
RPQOMLOKJIIGFAA17CC,50,22.35,住家用,鋼筋混凝土造,63年1月8日,四層,,
RPPOMLOKJIIGFAA07CC,40,57.88,住家用,鋼筋混凝土造,72年6月16日,五層,,
RPPOMLOKJIIGFAA07CC,40,8.80,共有部分,鋼筋混凝土造,72年6月16日,五層,,
RPTNMLOKJIIGFBA47CC,,19.34,,加強磚造,,四層,,
RPRNMLOKJIIGFBA27CC,46,20.54,商業用,鋼筋混凝土造,66年10月12日,八層,,
RPRNMLOKJIIGFBA27CC,46,9.07,共有部分,鋼筋混凝土造,66年10月12日,八層,,
RPSNMLOKJIIGFBA37CC,45,42.15,商業用,鋼筋混凝土造,67年7月27日,九層,,
RPSNMLOKJIIGFBA37CC,45,8.66,,鋼筋混凝土造,67年7月27日,九層,,
RPWNMLOKJIIGFBA77CC,6,36.52,住家用,鋼筋混凝土造,106年11月16日,七層,,
RPWNMLOKJIIGFBA77CC,6,21.11,本共有部分之項目有梯廳、大廳、供行動不便者使用、雨遮、機車停車空間、機房、自來水箱、防空避難室、電信室、自來水池及昇降機坑等１１項,鋼筋混凝土造,106年11月16日,七層,,
RPWNMLOKJIIGFBA77CC,6,10.29,本共有部分之項目有梯廳、供行動不便者使用及雨遮等３項,鋼筋混凝土造,106年11月16日,七層,,
RPQOMLOKJIIGFBA27CC,51,65.55,住家用,鋼筋混凝土造,61年12月13日,四層,,
RPPOMLOKJIIGFBA17CC,55,42.91,住家用,鋼筋混凝土造,57年8月16日,五層,,
RPXNMLOKJIIGFBA87CC,43,23.29,商業用,鋼筋混凝土造,69年6月9日,十二層,,
RPXNMLOKJIIGFBA87CC,43,6.64,共有部分,鋼筋混凝土造,69年6月9日,十二層,,
RPRNMLOKJIIGFCA37CC,43,132.03,工業用,鋼筋混凝土造,69年12月10日,四層,,
RPPNMLOKJIIGFCA17CC,42,19.70,工業用,鋼筋混凝土造,70年7月2日,五層,,
RPSNMLOKJIIGFCA47CC,39,26.24,住家用,鋼筋混凝土造,73年8月4日,五層,,
RPSNMLOKJIIGFCA47CC,39,6.34,共有部分,鋼筋混凝土造,73年8月4日,五層,,
RPTNMLOKJIIGFCA57CC,,26.59,住家用,加強磚造,,四層,,
RPWNMLOKJIIGFCA87CC,42,105.59,住家用,鋼筋混凝土造,70年7月23日,五層,,
RPWNMLOKJIIGFCA87CC,42,8.35,共有部分,鋼筋混凝土造,70年7月23日,五層,,
RPUNMLOKJIIGFCA67CC,45,14.10,住家用,鋼筋混凝土造,67年5月10日,五層,,
RPPNMLOKJIIGFDA27CC,50,96.50,住家用,鋼筋混凝土造,62年8月24日,六層,,
RPQNMLOKJIIGFDA37CC,36,132.72,商業用,鋼筋混凝土造,77年2月9日,七層,,
RPQNMLOKJIIGFDA37CC,36,10.63,共有部分,鋼筋混凝土造,77年2月9日,七層,,
RPVNMLOKJIIGFDA87CC,53,47.40,住家用,加強磚造,60年3月1日,三層,,
RPWNMLOKJIIGFDA97CC,38,91.99,住家用,鋼筋混凝土造,74年12月10日,五層,,
RPWNMLOKJIIGFDA97CC,38,10.64,共有部分,鋼筋混凝土造,74年12月10日,五層,,
RPTNMLOKJIIGFDA67CC,15,39.81,住家用,鋼筋混凝土造,97年12月24日,七層,,
RPTNMLOKJIIGFDA67CC,15,59.61,共有部分,鋼筋混凝土造,97年12月24日,七層,,
RPTNMLOKJIIGFDA67CC,15,11.25,共有部分,鋼筋混凝土造,97年12月24日,七層,,
RPXNMLOKJIIGFDA08CC,52,105.36,住家用,鋼筋混凝土造,60年7月19日,四層,,
RPOOMLOKJIIGFDA27CC,7,112.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPPNMLOKJIIGFBA17DC,41,29.00,住家用,鋼筋混凝土造,71年12月13日,七層,,
RPPNMLPKJIIGFAA07CC,18,25.34,一般事務所,鋼筋混凝土造,94年12月29日,十五層,,
RPPNMLPKJIIGFAA07CC,18,9.20,共有部分,鋼筋混凝土造,94年12月29日,十五層,,
RPPNMLPKJIIGFAA07CC,18,3.29,共有部分,鋼筋混凝土造,94年12月29日,十五層,,
RPQNMLPKJIIGFAA17CC,16,65.44,住家用,鋼筋混凝土造,96年7月30日,十七層,,
RPQNMLPKJIIGFAA17CC,16,15.16,共有部分,鋼筋混凝土造,96年7月30日,十七層,,
RPQNMLPKJIIGFAA17CC,16,7.81,共有部分,鋼筋混凝土造,96年7月30日,十七層,,
RPRNMLPKJIIGFAA27CC,,17.72,,加強磚造,,二層,,
RPSNMLPKJIIGFAA37CC,,16.32,住商用,鋼筋混凝土造,,五層,,
RPUNMLPKJIIGFAA57CC,,16.32,住商用,鋼筋混凝土造,,五層,,
RPRNMLOKJIIGFEA57CC,48,103.75,住家用,鋼筋混凝土造,65年4月6日,二層,,
RPVNMLPKJIIGFAA67CC,,17.72,,加強磚造,,二層,,
RPROMLNKJIIGFEA57CC,19,89.54,住家用,鋼筋混凝土造,93年10月18日,十一層,,
RPROMLNKJIIGFEA57CC,19,11.37,共有部分,鋼筋混凝土造,93年10月18日,十一層,,
RPROMLNKJIIGFEA57CC,19,20.63,共有部分,鋼筋混凝土造,93年10月18日,十一層,,
RPTNMLOKJIIGFEA77CC,45,85.84,住家用,鋼筋混凝土造,67年5月12日,五層,,
RPQNMLOKJIIGFEA47CC,40,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,,
RPQNMLOKJIIGFEA47CC,40,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,,
RPSNMLOKJIIGFEA67CC,42,17.75,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPVNMLOKJIIGFEA97CC,43,61.72,住家用,鋼筋混凝土造,69年8月7日,五層,,
RPUNMLOKJIIGFEA87CC,40,86.20,住家用,鋼筋混凝土造,73年4月18日,五層,,
RPUNMLOKJIIGFEA87CC,40,1.41,共有部分,鋼筋混凝土造,73年4月18日,五層,,
RPPNMLOKJIIGFEA37CC,46,38.04,住家用,鋼筋混凝土造,67年1月14日,十層,,
RPPNMLOKJIIGFEA37CC,46,8.37,共有部分,鋼筋混凝土造,67年1月14日,十層,,
RPQOMLNKJIIGFEA47CC,43,74.79,住家用,鋼筋混凝土造,70年4月3日,五層,,
RPQOMLNKJIIGFEA47CC,43,10.05,共有部分,鋼筋混凝土造,70年4月3日,五層,,
RPRNMLPKJIIGFBA37CC,39,21.82,商業用,鋼筋混凝土造,73年10月26日,五層,,
RPPNMLPKJIIGFBA17CC,,70.53,,磚造,,二層,,
RPWNMLPKJIIGFAA77CC,26,62.21,住家用,鋼筋混凝土造,86年6月13日,八層,,
RPWNMLPKJIIGFAA77CC,26,10.08,共有部分,鋼筋混凝土造,86年6月13日,八層,,
RPTNMLPKJIIGFBA57CC,39,19.91,住家用,鋼筋混凝土造,73年10月26日,五層,,
RPUNMLPKJIIGFBA67CC,49,36.77,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPSNMLPKJIIGFBA47CC,49,85.80,住家用,鋼筋混凝土造,63年11月29日,四層,,
RPRNMLPKJIIGFCA47CC,17,46.77,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPRNMLPKJIIGFCA47CC,17,15.16,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPRNMLPKJIIGFCA47CC,17,.54,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPSNMLPKJIIGFCA57CC,27,8.59,商業用,鋼筋混凝土造,85年6月13日,七層,,
RPUNMLPKJIIGFCA77CC,45,12.93,住家用,鋼筋混凝土造,68年3月1日,七層,,
RPUNMLPKJIIGFCA77CC,45,3.00,共有部分,鋼筋混凝土造,68年3月1日,七層,,
RPTNMLPKJIIGFCA67CC,43,25.81,住家用,鋼筋混凝土造,70年1月22日,十四層,,
RPTNMLPKJIIGFCA67CC,43,10.94,共有部分,鋼筋混凝土造,70年1月22日,十四層,,
RPVNMLPKJIIGFCA87CC,40,98.78,住家用,鋼筋混凝土造,73年2月4日,七層,,
RPVNMLPKJIIGFCA87CC,40,29.84,共有部分,鋼筋混凝土造,73年2月4日,七層,,
RPOOMLPKJIIGFCA27CC,43,15.28,住商用,鋼筋混凝土造,69年7月21日,十二層,,
RPOOMLPKJIIGFCA27CC,43,4.65,共有部分,鋼筋混凝土造,69年7月21日,十二層,,
RPXNMLPKJIIGFCA08CC,47,52.59,住家用,鋼筋混凝土造,65年12月6日,七層,,
RPWNMLPKJIIGFCA97CC,42,7.80,見使用執照,鋼筋混凝土造,71年2月26日,五層,,
RPXNMLPKJIIGFCA08CC,47,6.18,共有部分,鋼筋混凝土造,65年12月6日,七層,,
