鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,38.19,,鄉村區,乙種建築用地,1130123,土地1建物1車位3,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.91,3,2,2,有,無,31800000,177003,坡道平面,82.5,5000000,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLKMJHJGFAO28CB,金雅有山,A1棟12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,38.19,,鄉村區,乙種建築用地,1130123,土地1建物1車位3,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,233.91,3,2,2,有,無,31990000,178258,坡道平面,82.5,5000000,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLKMJHJGFAO38CB,金雅有山,A2棟12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街/金雅一街,32.51,,鄉村區,乙種建築用地,1130119,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.47,3,2,2,有,無,22790000,162126,坡道平面,30.36,2020000,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLKMJHJGFAO58CB,金雅有里,C3棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街/金雅一街,30.93,,鄉村區,乙種建築用地,1130123,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.16,3,2,2,有,無,22200000,165896,坡道平面,33.0,2100000,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLKMJHJGFAO68CB,金雅有里,D2棟6F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市原興路,37.2,,鄉村區,乙種建築用地,1130126,土地1建物1車位2,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.31,3,2,2,有,無,24380000,152447,坡道平面,68.0,3600000,,RPPNMLLMJHJGFAO18CB,當岱是也,A棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市千甲路294巷,29.26,,特定農業區,甲種建築用地,1130130,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.9,3,2,2,有,無,18200000,155726,坡道平面,20.55,1950000,,RPQNMLLMJHJGFAO28CB,X計畫+,A棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,14.41,商,,,1130128,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.01,3,2,2,有,無,23950000,161067,坡道平面,28.8,1850000,,RPRNMLLMJHJGFAO38CB,聚吉第,A棟3-12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,13.14,商,,,1130127,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.83,3,2,2,有,無,22300000,162361,坡道平面,28.8,2000000,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLMJHJGFAO48CB,聚吉第,B棟2-13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,13.14,商,,,1130128,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.83,3,2,2,有,無,21750000,159162,坡道平面,28.8,1850000,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLMJHJGFAO58CB,聚吉第,B棟2-11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,14.41,商,,,1130123,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.01,3,2,2,有,無,23830000,160192,坡道平面,28.8,1850000,,RPUNMLLMJHJGFAO68CB,聚吉第,A棟3-11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西門街,28.99,住,,,1130122,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.56,3,2,2,有,無,28900000,192308,坡道平面,66.2,4600000,,RPPNMLLMJHJGFAO28DB,鴻碩,B-9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區東大路三段570號旁,26.25,住,,,1130128,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.02,2,2,2,有,無,16800000,130087,坡道平面,30.25,2000000,,RPPNMLLJKHJGFAO97CB,朋晨和禮,C棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區東大路三段570號旁,26.25,住,,,1130131,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.02,2,2,2,有,無,16400000,126571,坡道平面,30.25,2000000,,RPQNMLLJKHJGFAO08CB,朋晨和禮,C棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區北大路262號旁,13.57,商,,,1130123,土地8建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.21,3,2,2,有,無,29600000,197080,坡道平面,43.18,2200000,,RPRNMLLJKHJGFAO18CB,春福大雋,A1-12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,30.42,,鄉村區,乙種建築用地,1130121,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.79,3,2,2,有,無,22380000,176547,坡道平面,32.07,1950000,,RPSNMLLJKHJGFAO28CB,浩瀚森PARK,D-3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,30.42,,鄉村區,乙種建築用地,1130121,土地1建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.79,3,2,2,有,無,22100000,174127,坡道平面,32.07,1950000,,RPTNMLLJKHJGFAO38CB,浩瀚森PARK,D-9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄K區,112.48,,山坡地保育區,丙種建築用地,1130115,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,194.72,3,2,3,有,無,19360000,99425,一樓平面,13.75,0,原起造人新富開發股份有限公司負責人:尤麗敏因辦理預售屋不動產開發信託，變更起造人為寶國建築經理股份有限公司負責人:陳正林。,RPUNMLLJKHJGFAO48CB,竹科莊園,KA19棟0號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130112,土地2建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.29,3,2,2,有,無,30450000,188499,坡道平面,23.83,1900000,,RPPNMLMJKHJGFAO08CB,春福承曦,A1-05F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130127,土地2建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.29,3,2,2,有,無,30600000,188829,坡道平面,23.83,2000000,,RPQNMLMJKHJGFAO18CB,春福承曦,A1-06F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130125,土地2建物1車位2,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.12,3,2,2,有,無,33550000,190479,坡道平面,47.66,4700000,,RPRNMLMJKHJGFAO28CB,春福承曦,A1-08F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130114,土地2建物1車位2,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.12,3,2,2,有,無,32300000,188168,坡道平面,47.66,3800000,,RPSNMLMJKHJGFAO38CB,春福承曦,A1-09F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130127,土地2建物1車位2,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.12,3,2,2,有,無,34260000,195167,坡道平面,47.66,4700000,,RPTNMLMJKHJGFAO48CB,春福承曦,A1-10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130115,土地2建物1車位2,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.12,3,2,2,有,無,33390000,194045,坡道平面,47.66,4000000,,RPUNMLMJKHJGFAO58CB,春福承曦,A1-12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130128,土地2建物1車位2,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.12,3,2,2,有,無,33750000,196421,坡道平面,47.66,4000000,,RPVNMLMJKHJGFAO68CB,春福承曦,A1-13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,17.85,住,,,1130114,土地2建物1車位2,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.46,3,2,3,有,無,36880000,178859,坡道平面,47.66,4900000,露台面積：7.83平方公尺,RPWNMLMJKHJGFAO78CB,春福承曦,A2-02F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,17.85,住,,,1130121,土地2建物1車位2,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.46,3,2,3,有,無,36350000,180928,坡道平面,47.66,4000000,,RPXNMLMJKHJGFAO88CB,春福承曦,A2-09F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,17.85,住,,,1130109,土地2建物1車位2,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.46,3,2,3,有,無,38650000,190436,坡道平面,47.66,4600000,,RPOOMLMJKHJGFAO08CB,春福承曦,A2-15F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.02,住,,,1130128,土地2建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.05,3,2,2,有,無,28500000,177074,坡道平面,23.83,1900000,,RPPOMLMJKHJGFAO18CB,春福承曦,A3-03F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.02,住,,,1130110,土地2建物1車位2,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.88,3,2,2,有,無,31160000,180801,坡道平面,47.66,4000000,,RPQOMLMJKHJGFAO28CB,春福承曦,A3-08F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.21,住,,,1130128,土地2建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.35,3,2,2,有,無,29550000,181395,坡道平面,21.92,1900000,,RPROMLMJKHJGFAO38CB,春福承曦,B1-06F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130127,土地2建物1車位1,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.17,3,2,2,有,無,27750000,185413,坡道平面,23.83,2100000,,RPSOMLMJKHJGFAO48CB,春福承曦,B2-07F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130126,土地2建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.17,3,2,2,有,無,27880000,186352,坡道平面,23.83,2100000,,RPTOMLMJKHJGFAO58CB,春福承曦,B2-08F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130113,土地2建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.17,3,2,2,有,無,27920000,187364,坡道平面,23.83,2000000,,RPUOMLMJKHJGFAO68CB,春福承曦,B2-09F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130128,土地2建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.17,3,2,2,有,無,28020000,188087,坡道平面,23.83,2000000,,RPVOMLMJKHJGFAO78CB,春福承曦,B2-10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130115,土地2建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.17,3,2,2,有,無,28320000,190979,坡道平面,23.83,1900000,,RPWOMLMJKHJGFAO88CB,春福承曦,B2-12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1130121,土地2建物1車位1,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.17,3,2,2,有,無,28700000,193003,坡道平面,23.83,2000000,,RPXOMLMJKHJGFAO98CB,春福承曦,B2-15F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130127,土地2建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.52,3,2,2,有,無,24950000,184858,坡道平面,23.83,1900000,,RPOPMLMJKHJGFAO18CB,春福承曦,B3-03F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130115,土地2建物1車位1,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.52,3,2,2,有,無,25000000,185259,坡道平面,23.83,1900000,,RPPPMLMJKHJGFAO28CB,春福承曦,B3-04F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130106,土地2建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.52,3,2,2,有,無,25000000,184457,坡道平面,23.83,2000000,,RPQPMLMJKHJGFAO38CB,春福承曦,B3-05F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130120,土地2建物1車位2,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.44,3,2,2,有,無,26800000,185259,坡道平面,45.75,3700000,,RPRPMLMJKHJGFAO48CB,春福承曦,B3-06F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130109,土地2建物1車位1,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.52,3,2,2,有,無,25550000,188868,坡道平面,23.83,2000000,,RPSPMLMJKHJGFAO58CB,春福承曦,B3-07F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130114,土地2建物1車位1,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.52,3,2,2,有,無,25200000,186061,坡道平面,23.83,2000000,,RPTPMLMJKHJGFAO68CB,春福承曦,B3-08F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130107,土地2建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.52,3,2,2,有,無,25280000,186703,坡道平面,23.83,2000000,,RPUPMLMJKHJGFAO78CB,春福承曦,B3-09F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130127,土地2建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.52,3,2,2,有,無,25380000,187505,坡道平面,23.83,2000000,,RPVPMLMJKHJGFAO88CB,春福承曦,B3-10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130105,土地2建物1車位2,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.35,3,2,2,有,無,27900000,191675,坡道平面,47.66,4000000,,RPWPMLMJKHJGFAO98CB,春福承曦,B3-12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130113,土地2建物1車位2,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.35,3,2,2,有,無,27760000,192157,坡道平面,47.66,3800000,,RPXPMLMJKHJGFAO09CB,春福承曦,B3-13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130110,土地2建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.52,3,2,2,有,無,26360000,195365,坡道平面,23.83,2000000,,RPOQMLMJKHJGFAO28CB,春福承曦,B3-14F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130113,土地2建物1車位1,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.61,3,2,2,有,無,26210000,195765,坡道平面,21.92,1800000,,RPPQMLMJKHJGFAO38CB,春福承曦,B3-15F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130112,土地2建物1車位1,十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.52,3,2,2,有,無,26500000,196487,坡道平面,23.83,2000000,,RPQQMLMJKHJGFAO48CB,春福承曦,B3-16F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130111,土地2建物1車位1,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.52,3,2,2,有,無,27000000,200497,坡道平面,23.83,2000000,,RPRQMLMJKHJGFAO58CB,春福承曦,B3-18F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,12.47,住,,,1130114,土地2建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.52,3,2,2,有,無,27500000,204507,坡道平面,23.83,2000000,,RPSQMLMJKHJGFAO68CB,春福承曦,B3-20F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130110,土地2建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.61,3,2,2,有,無,30560000,189038,坡道平面,26.0,1900000,,RPTQMLMJKHJGFAO78CB,春福承曦,C1-03F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130108,土地2建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.44,3,2,2,有,無,30400000,187323,坡道平面,23.83,2000000,,RPUQMLMJKHJGFAO88CB,春福承曦,C1-05F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130113,土地2建物1車位2,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.27,3,2,2,有,無,33050000,185674,坡道平面,47.66,4900000,親友、員工、共有人或其他特殊關係間之交易；,RPVQMLMJKHJGFAO98CB,春福承曦,C1-06F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130121,土地2建物1車位2,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.27,3,2,2,有,無,32700000,186663,坡道平面,47.66,4400000,,RPWQMLMJKHJGFAO09CB,春福承曦,C1-07F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130106,土地2建物1車位2,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.27,3,2,2,有,無,32600000,189961,坡道平面,47.66,3800000,,RPXQMLMJKHJGFAO56CB,春福承曦,C1-08F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130119,土地2建物1車位2,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.27,3,2,2,有,無,33600000,190621,坡道平面,47.66,4700000,,RPORMLMJKHJGFAO38CB,春福承曦,C1-09F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130114,土地2建物1車位2,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.27,3,2,2,有,無,34300000,193919,坡道平面,47.66,4900000,,RPPRMLMJKHJGFAO48CB,春福承曦,C1-10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130114,土地2建物1車位2,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.27,3,2,2,有,無,33980000,195106,坡道平面,47.66,4400000,,RPQRMLMJKHJGFAO58CB,春福承曦,C1-13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.11,住,,,1130112,土地2建物1車位2,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.27,3,2,2,有,無,33750000,196227,坡道平面,47.66,4000000,,RPRRMLMJKHJGFAO68CB,春福承曦,C1-14F號,
