編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOKOHPFFHH66CA,文化段,1.70,都市：商,100000,826,持分移轉,03610001
RPPOMLOKOHPFFHH66CA,文化段,2.16,都市：商,100000,826,持分移轉,03620000
RPQOMLNJOHPFFFH98CA,豐田段,.05,都市：住,100000,11,持分移轉,13900000
RPQOMLNJOHPFFFH98CA,豐田段,.10,都市：住,100000,11,持分移轉,13880000
RPOQMLLJOHPFFBH48DA,富台段,12.26,都市：住,10000,34,持分移轉,07190000
RPWOMLMJOHPFFAH09DA,東國段,2.85,都市：商,10000,30,持分移轉,00010000
RPUPMLRKOHPFFEH47EA,水尾段,15.76,都市：工,100000,157,持分移轉,19190000
RPWOMLNJOHPFFGH07CA,新北段,112.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11540000
RPPOMLMJOHPFFGH88CA,湧安段,62.36,都市：住,1,1,全筆移轉,00890000
RPQOMLNJOHPFFGH09CA,高雙段,92.07,都市：農,48,1,持分移轉,11710000
RPPRMLNLOHPFFEH66CA,中興段,.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1,持分移轉,06180004
RPUOMLKKOHPFFEH09CA,和平段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPUSMLTLOHPFFEH87CA,八股段,577.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPVSMLTLOHPFFEH97CA,八股段,970.13,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3875,持分移轉,04800000
RPPNMLRJOHPFFHH76CA,興華段,6.51,都市：商,100000,959,持分移轉,00150001
RPRNMLMJOHPFFFH88CA,豐田段,20.98,都市：住,100000,383,持分移轉,13890000
RPSNMLSJOHPFFHH17CA,樂捷段,20.16,都市：住,100000,330,持分移轉,01050003
RPSRMLOLOHPFFEH07CA,竹圍段拔子林小段,787.37,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2579,持分移轉,01150026
RPPRMLOLOHPFFEH76CA,竹圍段拔子林小段,1481.93,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4854,持分移轉,01150026
RPOOMLOKOHPFFHH56CA,大同段,6.33,都市：住,100000,191,持分移轉,08540000
RPPNMLTJOHPFFAH98DA,建新段,10.12,都市：其他:市場用地,20000,65,持分移轉,03030000
RPSOMLRKOHPFFHH27CA,樂捷段,672.18,都市：住,1,1,全筆移轉,02080000
RPQQMLMJOHPFFBH78DA,石頭段,1.75,都市：其他:捷運設施用地,4,1,持分移轉,00390248
RPSQMLMJOHPFFBH98DA,石頭段,1.75,都市：其他:捷運設施用地,4,1,持分移轉,00390248
RPTQMLMJOHPFFBH09DA,石頭段,1.75,都市：其他:捷運設施用地,4,1,持分移轉,00390248
RPUQMLMJOHPFFBH56DA,石頭段,1.75,都市：其他:捷運設施用地,4,1,持分移轉,00390248
RPUPMLMJOHPFFEH66CA,港口段,30.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,10850000
RPRNMLMJOHPFFDH68CA,二重溪段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970913
RPWPMLMJOHPFFEH86CA,橫山段橫山小段,5.55,非都市：特定農業區 ; 非都市編定：水利用地,1568,3,持分移轉,00390009
RPWPMLMJOHPFFEH86CA,橫山段橫山小段,.59,非都市：特定農業區 ; 非都市編定：水利用地,1568,3,持分移轉,00390010
RPWPMLMJOHPFFEH86CA,橫山段橫山小段,9.74,非都市：特定農業區 ; 非都市編定：水利用地,1568,3,持分移轉,00380000
RPUNMLNJOHPFFEH56CA,河底段,19.86,都市：住,10000,29,持分移轉,04990000
RPRNMLNJOHPFFDH78CA,楊湖段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPVNMLOJOHPFFDH66CA,二重溪段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,03460029
RPVNMLOJOHPFFDH66CA,二重溪段,10.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,03460002
RPVNMLOJOHPFFDH66CA,二重溪段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,03460022
RPVNMLOJOHPFFDH66CA,二重溪段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,03460023
RPVNMLOJOHPFFDH66CA,二重溪段,19.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,03460024
RPXNMLNJOHPFFDH76CA,楊梅段,3.00,都市：住,1,1,全筆移轉,00770351
RPXNMLNJOHPFFDH76CA,楊梅段,46.00,都市：住,1,1,全筆移轉,00770350
RPOQMLOJOHPFFDH88CA,楊梅段,10.25,都市：住,4,1,持分移轉,01350050
RPOQMLOJOHPFFDH88CA,楊梅段,8.00,都市：住,4,1,持分移轉,01350181
RPOQMLOJOHPFFDH88CA,楊梅段,8.25,都市：住,4,1,持分移轉,01350182
RPOQMLOJOHPFFDH88CA,楊梅段,2.25,都市：住,4,1,持分移轉,01350183
RPQNMLOKOHPFFDH88CA,大金山下段大金山下小段,15.73,都市：住,100000,279,持分移轉,00810000
RPXOMLMJOHPFFCH66CA,一德段,159.42,都市：其他:道路用地,32,4,持分移轉,01570000
RPTOMLMJOHPFFCH88CA,埔尾段,180.87,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00380000
RPTOMLLJOHPFFCH78CA,一德段,12.15,都市：其他:道路用地,3,2,持分移轉,01030000
RPTOMLLJOHPFFCH78CA,康莊段,108.67,都市：其他:道路用地,3,2,持分移轉,06210000
RPTOMLLJOHPFFCH78CA,一德段,141.28,都市：其他:道路用地,3,2,持分移轉,00550000
RPVNMLOJOHPFFCH56CA,三層段頭寮小段,96.97,非都市：風景區 ; 非都市編定：丙種建築用地,10000,369,持分移轉,09000000
RPXPMLNJOHPFFCH86CA,東隆段,7.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04550000
RPXPMLNJOHPFFCH86CA,東隆段,7.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04550000
RPXPMLNJOHPFFCH86CA,東隆段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04550001
RPXPMLNJOHPFFCH86CA,東隆段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04550001
RPXPMLNJOHPFFCH86CA,東隆段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04550007
RPXPMLNJOHPFFCH86CA,東隆段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04550007
RPXPMLNJOHPFFCH86CA,東隆段,60.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04550018
RPXPMLNJOHPFFCH86CA,東隆段,60.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04550018
RPWNNLSKOHPFFBH17CA,雙嶺段,66.12,都市：工,184800,1543,持分移轉,07330000
RPQQMLPKOHPFFBH09CA,芭里段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,338,持分移轉,05680000
RPQQMLPKOHPFFBH09CA,芭里段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,338,持分移轉,05910001
RPXNNLSKOHPFFBH27CA,雙嶺段,33.06,都市：工,369600,1543,持分移轉,07330000
RPOONLSKOHPFFBH09CA,雙嶺段,33.06,都市：工,369600,1543,持分移轉,07330000
RPWNMLOJOHPFFFH96CA,大忠段,4.79,都市：住,4,1,持分移轉,02350000
RPWNMLOJOHPFFFH96CA,大忠段,31.57,都市：住,4,1,持分移轉,02400000
RPSOMLKKOHPFFBH58CA,中工段,3445.00,都市：工,1,1,全筆移轉,15670000
RPWTMLTKOHPFFBH77CA,過溪段,119.69,都市：住,1,1,全筆移轉,01030000
RPORMLOJOHPFFBH78CA,仁美段,19.21,都市：住,10000,159,持分移轉,07880008
RPTQMLNJOHPFFBH09CA,中寮段,23.96,都市：住,10000,42,持分移轉,08680000
RPWPMLMJOHPFFBH56CA,坡興段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,245,持分移轉,04190000
RPQPMLMJOHPFFBH58CA,仁德段,70.10,都市：農,100000,2983,持分移轉,09440000
RPXPMLMJOHPFFBH66CA,青溪段,24.13,都市：住,100000,337,持分移轉,06070000
RPRQMLLJOHPFFBH68CA,中壢埔頂段,31.08,都市：住,10000,551,持分移轉,15360001
RPVNMLNJOHPFFBH98CA,富台段,22.48,都市：住,10000,43,持分移轉,04710000
RPPOMLNJOHPFFBH48CA,中原段,6.99,都市：住,10000,38,持分移轉,11590000
RPSNMLMJOHPFFBH58CA,水尾段水尾小段,4.69,都市：住,10000,16,持分移轉,06450000
RPTNMLOJOHPFFAH78CA,水汴頭段,18.41,都市：住,10000,44,持分移轉,02380000
RPSNMLOJOHPFFAH68CA,水汴頭段,18.41,都市：住,10000,44,持分移轉,02380000
RPUNMLOJOHPFFAH88CA,水汴頭段,18.41,都市：住,10000,44,持分移轉,02380000
RPWOMLNJOHPFFAH09CA,春日段,30.66,都市：住,10000,99,持分移轉,11290000
RPUNMLSKOHPFFAH76CA,中路二段,103.91,都市：住,1,1,全筆移轉,00110002
RPTOMLMJOHPFFEH56DA,北園段,9.77,都市：其他:道路用地,2,1,持分移轉,01120001
RPRNMLPJOHPFFCH09EA,九座段,72.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
RPUOMLMJOHPFFEH66DA,北園段,9.77,都市：其他:道路用地,2,1,持分移轉,01120001
RPPOMLOLRHPFFFH07EA,廣隆段,61.71,都市：工,1,1,全筆移轉,02360000
RPTPMLTJOHPFFAH86CA,和平段,7.56,都市：住,10000,35,持分移轉,01380000
RPPOMLOLRHPFFFH07EA,廣隆段,11.57,都市：農,1,1,全筆移轉,02360001
RPXNMLNJOHPFFGH17DA,六和段,384.38,都市：農,2592,55,持分移轉,07800000
RPSNMLKKOHPFFAH38CA,新埔段,17.36,都市：其他:綠地(兼供道路用地),4000,951,持分移轉,04600000
RPSNMLKKOHPFFAH38CA,大有段,16.54,都市：其他:道路用地及人行步道用地,100000,2142,持分移轉,06350000
RPSNMLKKOHPFFAH38CA,大有段,11.59,都市：其他:道路用地,10000,425,持分移轉,06370000
RPSNMLKKOHPFFAH38CA,忠義段,5.15,都市：其他:道路用地,1,1,全筆移轉,04730000
RPSNMLKKOHPFFAH38CA,忠義段,64.16,都市：其他:道路用地,12,7,持分移轉,04780000
RPPOMLNJOHPFFAH38CA,和平段,82.15,都市：其他:河川區,72,7,持分移轉,01920000
RPPOMLNJOHPFFAH38CA,和平段,65.33,都市：其他:河川區,24,1,持分移轉,02030000
RPQOMLNJOHPFFAH48CA,和平段,82.15,都市：其他:河川區,72,7,持分移轉,01920000
RPOOMLPJOHPFFBH58CA,榮南段,19.49,都市：住,20000,318,持分移轉,00090000
RPQOMLNJOHPFFAH48CA,和平段,65.33,都市：其他:河川區,24,1,持分移轉,02030000
RPOQMLTJOHPFFAH09CA,新埔段,12.73,都市：住,100000,221,持分移轉,09380000
RPXSMLPKOHPFFAH27CA,江南段,16.57,都市：住,100000,109,持分移轉,02840000
RPWOMLRKOHPFFAH96CA,慈文段,.08,都市：其他:綠地用地,10000,1,持分移轉,03110000
RPPQMLTLOHPFFAH76CA,大興段,.13,都市：住,10000,1,持分移轉,01300000
RPPQMLTLOHPFFAH76CA,大興段,.00,都市：其他:河川區,10000,1,持分移轉,01330001
RPSQMLLKOHPFFAH78CA,桃鶯段,16.15,都市：住,10000,40,持分移轉,05250003
RPPNMLOKOHPFFAH48CA,桃園段長美小段,10.67,都市：商,960,64,持分移轉,00770006
RPUPMLOJOHPFFAH09CA,同安段,18.50,都市：住,10000,204,持分移轉,10220000
RPPNMLNLOHPFFAH48CA,水汴頭段,17.71,都市：商,10000,118,持分移轉,00350000
RPTQMLTLOHPFFAH17CA,汴洲段,111.00,都市：其他:道路用地,1,1,全筆移轉,04360002
RPPSMLKKOHPFFAH58CA,水汴頭段,14.10,都市：商,10000,51,持分移轉,00330000
RPSOMLNJOHPFFBH78CA,遠東段,6.10,都市：住,10000,296,持分移轉,00730000
RPRQMLMJOHPFFBH78CA,興南段興南小段,20.00,都市：其他:道路用地,4,2,持分移轉,01900228
RPRQMLMJOHPFFBH78CA,大華段,73.00,都市：其他:道路用地,1,1,全筆移轉,07670000
RPUSMLNJOHPFFBH76CA,草富段,103.64,都市：住,1,1,全筆移轉,04480001
RPUOMLOJOHPFFBH09CA,仁和段,14.77,都市：住,100000,417,持分移轉,01780002
RPVNMLTJOHPFFBH96CA,草富段,24.91,都市：住,6,1,持分移轉,04330000
RPVNMLTJOHPFFBH96CA,草富段,52.03,都市：住,1,1,全筆移轉,04330041
RPTNMLTJOHPFFBH76CA,中寮段,24.73,都市：住,100000,220,持分移轉,08580000
RPTPMLOJOHPFFBH09CA,普仁段,4.34,都市：其他:市場用地,10000,21,持分移轉,10240000
RPUQMLLJPHPFFAH98CA,桃園段武陵小段,7.61,都市：商,20000,28,持分移轉,01390000
RPUQMLLJPHPFFAH98CA,桃園段武陵小段,7.61,都市：商,20000,28,持分移轉,01390000
RPOOMLSJOHPFFCH98CA,民有段,.45,都市：其他:旅館區及道路用地,40000,1,持分移轉,11200000
RPPNMLMKOHPFFBH38CA,榮民段,71.96,都市：住,10000,200,持分移轉,01010000
RPOOMLSJOHPFFCH98CA,民有段,.18,都市：其他:保護區及道路用地,40000,1,持分移轉,11230000
RPPRMLLKOHPFFBH68CA,後興段,27.88,都市：住,100000,998,持分移轉,05080000
RPROMLOJOHPFFCH88CA,拉號段,530.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04710001
RPROMLOJOHPFFCH88CA,拉號段,3505.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04710000
RPPPMLMJOHPFFCH58CA,一德段,265.70,都市：其他:道路用地,24,5,持分移轉,01570000
RPXPMLKLOHPFFCH76CA,中興段,40.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08650000
RPVPMLKLOHPFFCH56CA,民豐段,30.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,71,持分移轉,05690000
RPUOMLLJPHPFFCH98CA,巴陵段,65.00,都市：其他:桃園縣巴陵達觀山風景特定區計畫案,1,1,全筆移轉,15300024
RPQTMLLJPHPFFBH98CA,榮民段,2.14,都市：其他:道路用地,21,1,持分移轉,02570001
RPUQMLKMOHPFFBH56CA,中壢埔頂段,69.00,都市：住,1,1,全筆移轉,14800000
RPUNMLPKOHPFFCH66CA,巴陵段,1141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPUNMLPKOHPFFCH66CA,巴陵段,3589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800005
RPSRMLTLOHPFFBH27CA,中壢埔頂段,67.00,都市：住,1,1,全筆移轉,13810004
RPPNMLPKOHPFFBH68CA,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPSNMLMKOHPFFDH88CA,大金山下段大金山下小段,19.17,都市：住,100000,340,持分移轉,00810000
RPRPNLNLOHPFFBH09CA,復興段,15.28,都市：其他:公共設施保留地(道路用地),10000,169,持分移轉,10470000
RPRPNLNLOHPFFBH09CA,復興段,1.82,都市：其他:公共設施保留地(道路用地),240,4,持分移轉,11050000
RPRPNLNLOHPFFBH09CA,復興段,.36,都市：其他:公共設施保留地(道路用地),2270,43,持分移轉,13910001
RPRPNLNLOHPFFBH09CA,復興段,17.48,都市：其他:公共設施保留地(道路用地),80,2,持分移轉,14050000
RPUPMLMLOHPFFBH56CA,自立段,13.58,都市：住,100000,239,持分移轉,17080000
RPRNMLRKOHPFFDH66CA,下田心子段員笨小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160027
RPRNMLRKOHPFFDH66CA,下田心子段員笨小段,29.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10160000
RPSRMLOJOHPFFDH76CA,啟明段,312.16,都市：農,48,1,持分移轉,05890000
RPOPMLLKOHPFFDH58CA,崁頭厝段下庄子小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880015
RPQQMLOJOHPFFDH09CA,梅獅段,85.62,都市：住,10000,161,持分移轉,09580000
RPPQMLOJOHPFFDH98CA,大平段,72.33,都市：住,1,1,全筆移轉,02620000
RPRRMLMLOHPFFDH66CA,秀才段,62.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08000000
RPUPMLOJOHPFFDH76CA,草湳坡段埔心小段,5.00,都市：其他:道路用地,1,1,全筆移轉,00270021
RPUPMLOJOHPFFDH76CA,草湳坡段埔心小段,99.00,都市：其他:道路用地,1,1,全筆移轉,00270016
RPQOMLNJOHPFFDH78CA,楊梅段,16.37,都市：商,10000,185,持分移轉,00730000
RPTPMLOJOHPFFDH66CA,二重溪段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,01930000
RPVOMLOJOHPFFDH76CA,和平段,49.27,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2040,持分移轉,08900001
RPVOMLOJOHPFFDH76CA,和平段,702.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900014
RPTPMLOJOHPFFDH66CA,二重溪段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9,持分移轉,01930059
RPVOMLOJOHPFFDH76CA,和平段,.28,非都市：特定農業區 ; 非都市編定：水利用地,100000,200,持分移轉,08920000
RPVOMLOJOHPFFDH76CA,和平段,1.44,非都市：一般農業區 ; 非都市編定：林業用地,100000,320,持分移轉,08930000
RPOOMLLKOHPFFDH48CA,二重溪段,143.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02510009
RPQNMLOJOHPFFEH88CA,五塊厝段大埔小段,4.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,03520000
RPQNMLOJOHPFFEH88CA,五塊厝段大埔小段,68.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,03530000
RPQNMLOJOHPFFEH88CA,五塊厝段大埔小段,.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,03530001
RPQNMLOJOHPFFEH88CA,五塊厝段大埔小段,6.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,03540000
RPRPMLNJOHPFFEH09CA,河底段,4.77,都市：其他:河川區,72,7,持分移轉,00390000
RPRPMLNJOHPFFEH09CA,河底段,16.47,都市：其他:河川區,72,7,持分移轉,00400000
RPRPMLNJOHPFFEH09CA,河底段,6.83,都市：其他:河川區,72,7,持分移轉,00420000
RPRPMLNJOHPFFEH09CA,河底段,10.72,都市：其他:河川區,72,7,持分移轉,00430000
RPRPMLNJOHPFFEH09CA,河底段,1.12,都市：其他:河川區,72,7,持分移轉,00440000
RPWNMLOKOHPFFHH27CA,壽山段,10.40,都市：住,10000,25,持分移轉,09130000
RPRNMLOJOHPFFEH98CA,港口段,48.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,404,持分移轉,11460000
RPXNMLOKOHPFFHH37CA,大同段,4.65,都市：住,10000,228,持分移轉,03030000
RPVOMLMKOHPFFEH76CA,大新段,18.59,都市：住,10000,160,持分移轉,06030000
RPTNMLMKOHPFFEH09CA,沙崙段坡堵小段,1738.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPOOMLOJOHPFFFH88CA,豐田段,28.05,都市：住,100000,372,持分移轉,14050000
RPQOMLOJOHPFFGH56CA,新富段,11.37,都市：其他:道路用地，住宅區,10000,42,持分移轉,04530000
RPROMLNJOHPFFGH56CA,高雙段,3.21,都市：農,48,1,持分移轉,11940000
RPQOMLOJOHPFFGH56CA,新富段,.03,都市：其他:市場用地,10000,42,持分移轉,04530001
RPVNMLMLOHPFFHH07CA,煉油段,271.36,都市：工,10000,460,持分移轉,07340000
RPWPMLQKOHPFFEH37CA,圳股頭段圳股頭小段,1051.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010001
RPWPMLQKOHPFFEH37CA,圳股頭段圳股頭小段,1377.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010002
RPQNMLMLOHPFFEH88CA,六福段,11.33,都市：住,10000,24,持分移轉,08130000
RPOPMLNJOHPFFGH98CA,東豐段,64.83,都市：住,1,1,全筆移轉,13770000
RPTOMLSKOHPFFGH37CA,中興段,32.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,00610000
RPPPMLNJOHPFFGH09CA,廣仁段,80.65,都市：其他:道路用地,1,1,全筆移轉,05900000
RPPNMLLKOHPFFGH78CA,平安段,2.61,都市：其他:道路用地,2440,43,持分移轉,07210000
RPPNMLMKOHPFFGH88CA,廣仁段,79.09,都市：住,10000,276,持分移轉,04930000
RPVRMLQKOHPFFFH57CA,豐田段,100.08,都市：住,1,1,全筆移轉,13570000
RPQOMLMJOHPFFHH09CA,煉油段,67.63,都市：工,4,3,持分移轉,03400000
RPSPMLMKOHPFFGH76CA,廣東段,56.00,都市：住,1,1,全筆移轉,07100000
RPRNMLOJOHPFFHH66CA,幸褔段,28.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,27,持分移轉,01270000
RPQNMLOJOHPFFHH56CA,山福段,20.21,都市：住,5,1,持分移轉,02980000
RPRNMLOJOHPFFHH66CA,幸褔段,7.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,27,持分移轉,01260000
RPWNMLNJOHPFFHH07CA,文化段,40.41,都市：住,10000,541,持分移轉,06730000
RPXNMLPKOHPFFEH17CA,大新段,22.54,都市：住,100000,1285,持分移轉,05130000
RPWRMLOLOHPFFEH47CA,竹圍段拔子林小段,50.81,非都市：特定農業區 ; 非都市編定：交通用地,16,3,持分移轉,00900044
RPWRMLOLOHPFFEH47CA,竹圍段拔子林小段,12.38,非都市：特定農業區 ; 非都市編定：交通用地,16,3,持分移轉,00900046
RPWRMLOLOHPFFEH47CA,竹圍段拔子林小段,12.75,非都市：特定農業區 ; 非都市編定：水利用地,16,3,持分移轉,00910013
