編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLMLNHPFFCQ27CA,22,87.78,集合住宅,鋼筋混凝土造,86年11月18日,五層,三層 陽台,全筆移轉
RPUNMLMLNHPFFCQ27CA,22,10.46,共有部分,鋼筋混凝土造,86年11月18日,五層,,持分移轉
RPUNMLMLNHPFFCQ27CA,22,.42,共有部分,鋼筋混凝土造,86年11月18日,一層,,持分移轉
RPQNMLKMNHPFFCQ76CA,39,94.60,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層 陽台,全筆移轉
RPRNMLSJOHPFFCQ47CA,37,87.76,住家用,鋼筋混凝土造,72年9月26日,四層,三層 四層,全筆移轉
RPVNMLPJOHPFFDQ67CA,21,88.55,集合住宅,鋼筋混凝土造,88年5月31日,五層,五層 陽台,全筆移轉
RPVNMLPJOHPFFDQ67CA,21,10.59,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPVNMLPJOHPFFDQ67CA,21,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPVNMLPLNHPFFDQ77CA,28,140.39,住家用,鋼筋混凝土造,81年7月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJOHPFFCQ86CA,30,178.01,住家用,鋼筋混凝土加強磚造,79年2月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLQLNHPFFCQ67CA,27,163.72,住商用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQOMLSLNHPFFDQ67CA,1,204.49,住宅、樓梯間,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQLNHPFFDQ27CA,43,58.50,住家用,鋼筋混凝土磚造,65年12月28日,二層,一層 二層,全筆移轉
RPSNMLRKOHPFFCQ57CA,7,235.84,住宅、停車空間、店舖、機電空間,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLPLNHPFFDQ97CA,28,150.42,住家用,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLOHPFFDQ96CA,25,64.71,集合住宅,鋼筋混凝土造,84年9月8日,十二層,六層 陽台 花台,全筆移轉
RPRNMLKLOHPFFDQ96CA,25,15.86,梯間,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPRNMLKLOHPFFDQ96CA,25,13.69,防空避難室,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPWNMLNLOHPFFDQ77CA,39,13.12,守衛室,鋼筋混凝土加強磚造,70年1月29日,一層,一層,全筆移轉
RPWNMLNLOHPFFDQ77CA,39,323.12,辦公廳及宿舍,鋼筋混凝土加強磚造,70年1月29日,二層,一層 二層 電梯樓梯間 地下層,全筆移轉
RPWNMLNLOHPFFDQ77CA,39,623.63,工業用,鋼造,70年1月29日,一層,一層,全筆移轉
RPWNMLNLOHPFFDQ77CA,39,1004.37,工業用,鋼造,70年1月29日,一層,一層,全筆移轉
RPTNMLKLOHPFFCQ17DA,,3754.34,種雞舍、通道、倉儲設施、隔離檢疫場所、儲蛋室、堆肥舍、消毒更衣室、檢驗室、資料處理室、管理室、電機室、飼料桶一、飼料桶二、水塔、台電配電場,鋼骨構造,108年11月13日,二層,一層 二層,持分移轉
RPQNMLTKOHPFFBQ47CA,32,193.20,住家用,鋼筋混凝土加強磚造,77年7月23日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLLJOHPFFBQ76DA,37,117.08,住商用,加強磚造,72年8月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRQMLNJOHPFFCQ27CA,10,215.25,住家用,鋼筋混凝土造,99年6月3日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLLJOHPFFDQ17CA,3,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,五層 陽台 雨遮,全筆移轉
RPUNMLLJOHPFFDQ17CA,3,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPUNMLLJOHPFFDQ17CA,3,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPUNMLLJOHPFFDQ17CA,3,26.05,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPUNMLMKOHPFFDQ37CA,1,224.49,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOJOHPFFEQ47EA,24,110.33,店鋪、住房、停車空間,鋼筋混凝土造,85年9月2日,四層,一層 二層 三層 四層 陽台 露台 雨遮,持分移轉
RPRPMLSJOHPFFCQ87EA,,172.43,住宅、梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTQMLSJOHPFFCQ18EA,,175.26,住宅、梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLKKOHPFFCQ27CA,39,96.62,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLKKOHPFFDQ07CA,17,186.69,住宅、停車空間,鋼筋混凝土造,92年5月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMKOHPFFDQ86CA,3,191.32,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKOHPFFDQ86CA,3,.19,管理維護空間,鋼筋混凝土造,106年10月25日,一層,,持分移轉
RPXNMLTLOHPFFDQ48CA,35,100.73,住家用,鋼筋混凝土加強磚造,74年7月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTPMLTJPHPFFCQ08CA,26,141.76,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPPMLRJPHPFFCQ47CA,27,197.47,住宅、貯藏室,鋼筋混凝土造,82年4月19日,三層,一層 二層 三層 水箱 電梯樓梯間 地下一層 見其他登記事項,全筆移轉
RPPOMLMJPHPFFDQ07DA,,184.24,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQJPHPFFBQ57CA,10,.88,管理員室,鋼筋混凝土造,98年11月11日,二層,一層 二層 見其他登記事項,持分移轉
RPUNMLQJPHPFFBQ57CA,10,224.13,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLLJPHPFFDQ67DA,21,87.78,集合住宅,鋼筋混凝土造,88年5月31日,五層,二層 陽台,全筆移轉
RPXNMLLJPHPFFDQ67DA,21,10.93,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPXNMLLJPHPFFDQ67DA,21,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPSNMLNJPHPFFDQ37DA,12,262.40,店舖、住宅、停車空間,鋼筋混凝土造,97年8月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLSJPHPFFBQ47DA,,110.94,住家用,木石磚造（雜木）,,一層,一層,全筆移轉
RPPPMLTJPHPFFDQ97EA,40,123.96,住家用,鋼筋混凝土加強磚造,69年1月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLOKPHPFFCQ47EA,18,393.62,住商用,鋼筋混凝土造,90年12月28日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPROMLNKPHPFFCQ37DA,28,578.96,工業用,鐵造,80年11月7日,一層,一層,全筆移轉
RPVNMLPKPHPFFDQ97DA,,122.39,住家用,鋼筋混凝土造,109年5月28日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLPKPHPFFDQ97DA,,122.39,住家用,鋼筋混凝土造,109年5月28日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLLLPHPFFDQ77DA,,210.42,住家用,鋼筋混凝土造,109年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOLPHPFFDQ77DA,43,72.88,住家用,加強磚造,66年5月11日,二層,一層 二層,全筆移轉
RPRNMLTKQHPFFDQ08DA,,51.29,住家用,磚造,66年11月25日,一層,一層,全筆移轉
RPSNMLNLNHPFFCQ17CA,39,107.86,住家用,鋼筋混凝土加強磚造,70年6月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLKLNHPFFBQ96CA,26,79.49,住家用,鋼筋混凝土造,83年5月12日,七層,一層 平台,全筆移轉
RPUNMLKLNHPFFBQ96CA,26,22.88,樓梯間﹒避難室﹒停車場,鋼筋混凝土造,83年5月12日,七層,,持分移轉
RPPPMLMJPHPFFDQ07CA,,261.59,住宅、樓梯間,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLTKNHPFFCQ77EA,27,144.97,住家用,鋼筋混凝土造,81年11月27日,三層,一層 二層 三層,全筆移轉
RPPNMLOJOHPFFCQ96DA,18,100.16,集合住宅,鋼筋混凝土造,91年7月25日,五層,一層 陽台 雨遮,全筆移轉
RPPNMLOJOHPFFCQ96DA,18,12.64,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPPNMLOJOHPFFCQ96DA,18,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPPNMLSKNHPFFDQ37CA,39,102.59,住家用,鋼筋混凝土加強磚造,69年12月11日,二層,一層 二層,全筆移轉
RPRNMLOKNHPFFDQ17CA,37,134.60,住家用,加強磚造、木石磚造,71年12月1日,三層,一層 二層 三層,全筆移轉
RPRNMLKLNHPFFCQ76CA,54,59.62,住家用,磚造,54年10月1日,一層,一層 騎樓,全筆移轉
RPRNMLKLNHPFFCQ76CA,54,54.06,住家用,鐵筋加強磚造,54年10月1日,二層,一層 二層,全筆移轉
RPSNMLNLNHPFFDQ27CA,40,102.02,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPKNHPFFCQ57CA,38,64.53,住家用,鋼筋加強磚木造,70年10月8日,一層,一層,全筆移轉
RPTNMLTKNHPFFDQ87CA,25,116.55,住家用,鋼筋混凝土造,83年10月21日,二層,一層 二層 陽台,全筆移轉
RPQOMLLJOHPFFCQ76CA,26,161.37,住商用,鋼筋混凝土加強磚造,83年2月1日,四層,一層 二層 三層 四層 瞭望台 見其他登記事項,全筆移轉
RPTNMLPLNHPFFDQ57CA,38,77.42,農舍,鋼筋混凝土加強磚造,71年2月10日,一層,一層 騎樓,全筆移轉
RPPNMLQLNHPFFCQ17CA,40,103.22,住家用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLOKOHPFFDQ07CA,40,109.12,住家用,鋼筋混凝土加強磚造,69年7月5日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLSLNHPFFDQ67CA,21,293.79,停車空間　集合住宅,鋼筋混凝土造,88年3月29日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPUNMLPKOHPFFCQ57CA,38,124.82,住商用,鋼筋混凝土加強磚造,71年7月3日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLNJOHPFFBQ27CA,47,178.98,住家用,見其他登記事項,62年6月30日,二層,一層 二層,全筆移轉
RPOPMLMJPHPFFDQ96CA,,261.21,住宅、樓梯間,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLOLOHPFFDQ87CA,25,85.92,集合住宅,鋼筋混凝土造,84年9月8日,十二層,四層 陽台 花台,全筆移轉
RPWNMLOLOHPFFDQ87CA,25,21.00,梯間,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPWNMLOLOHPFFDQ87CA,25,17.98,防空避難室,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPVNMLMKJHGGFCQ78DA,2,197.67,住宅、門廊,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLSJPHPFFDQ97DA,39,80.70,住家用,鋼筋混凝土加強磚造,70年2月13日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLNKPHPFFBQ37EA,35,149.26,住家用,鋼筋混凝土加強磚造,74年8月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLPKPHPFFDQ77DA,,244.79,住家用,鋼筋混凝土造,109年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLMLPHPFFDQ37EA,43,73.38,住家用,鋼筋混凝土加強磚造,66年5月2日,二層,一層 二層,全筆移轉
RPVNMLOLPHPFFDQ97DA,23,203.89,住家用,鋼筋混凝土造,86年7月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLQHPFFDQ28DA,,97.48,住家用,鋼筋混凝土加強磚造,78年8月19日,二層,一層 二層 陽台 平台,全筆移轉
RPVNMLRJPHPFFBQ77CA,79,363.30,商業用,磚造,30年4月5日,二層,,全筆移轉
RPQNMLNJQHPFFDQ27DA,,229.88,住家用,鋼筋混凝土造,109年5月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMKQHPFFCQ07DA,1,210.50,住宅、樓梯間,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLMLOHPFFDQ37CA,,179.67,住家用,鋼筋混凝土造,108年11月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLLQHPFFCQ87DA,,101.06,住家用,鋼筋混凝土造,109年6月10日,四層,一層 二層 三層 四層,持分移轉
RPXNMLLLQHPFFCQ87DA,,101.06,住家用,鋼筋混凝土造,109年6月10日,四層,一層 二層 三層 四層,持分移轉
RPOPMLSJOHPFFCQ57EA,,172.43,住宅、梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSPMLSJOHPFFCQ97EA,,172.43,住宅、梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUPMLTJPHPFFDQ38DA,45,318.60,工業用,鋼造,64年2月8日,一層,一層,全筆移轉
RPUPMLTJPHPFFDQ38DA,39,182.70,住家用,鋼筋混凝土加強磚造,70年4月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUPMLTJPHPFFDQ38DA,39,1957.30,工業用,鋼筋混凝土造及鋼造,69年6月5日,二層,一層 二層 地下層,全筆移轉
RPUPMLTJPHPFFDQ38DA,45,1222.27,廠房、辦公室,鋼骨造及鋼筋混凝土磚木造,64年2月8日,一層,一層,全筆移轉
RPUPMLTJPHPFFDQ38DA,37,530.17,辦公室、值班室,鋼筋混凝土造,71年8月10日,四層,一層 二層 三層 四層,全筆移轉
RPOPMLQKPHPFFCQ47DA,,98.86,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPOPMLQKPHPFFCQ47DA,,98.86,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPXOMLQKPHPFFCQ28DA,,193.04,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLTLPHPFFCQ38DA,,194.33,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLLMPHPFFCQ17DA,1,216.69,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLLLPHPFFDQ87DA,,228.60,住家用,鋼筋混凝土造,109年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMKQHPFFCQ57DA,,222.14,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTPMLSJOHPFFCQ08EA,,172.25,住宅、梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLMKQHPFFCQ77DA,1,197.72,住宅、樓梯間,鋼筋混凝土造,107年7月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLSJOHPFFCQ77CA,,168.45,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOQMLSJOHPFFCQ67EA,,172.43,住宅、梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPPMLSJOHPFFCQ67EA,,177.96,住宅、梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLQKPHPFFCQ67DA,,194.96,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLTKQHPFFCQ87DA,,101.60,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPSQMLSJOHPFFCQ08EA,,172.43,住宅、梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLTKQHPFFCQ87DA,,101.60,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPPNMLNKOHPFFCQ86CA,,213.42,住宅、樓梯間,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVOMLQKPHPFFCQ08DA,,195.50,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLQLQHPFFCQ08DA,,216.32,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLNKOHPFFCQ37CA,,209.60,住宅、樓梯間,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLNJOHPFFCQ96CA,,192.09,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLNJOHPFFCQ27CA,,174.48,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLNJOHPFFCQ76CA,,168.55,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLSJOHPFFCQ37CA,,187.45,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNKOHPFFCQ27CA,,208.91,住宅、樓梯間,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLQKPHPFFCQ97DA,,195.50,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLNKOHPFFCQ96CA,,216.93,住宅、樓梯間,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLNKOHPFFCQ47CA,,213.53,住宅、樓梯間,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLNJOHPFFCQ07CA,,191.55,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLNKOHPFFCQ17CA,,214.15,住宅、樓梯間,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLKLOHPFFCQ86CA,,174.38,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLNJOHPFFCQ37CA,,158.53,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLNJOHPFFCQ47CA,,159.41,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLNKOHPFFCQ07CA,,201.39,住宅、樓梯間,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOQMLNJOHPFFCQ96CA,,158.53,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLNJPHPFFCQ96DA,,187.35,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLSJOHPFFCQ57CA,,158.21,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLSJOHPFFCQ97CA,,168.18,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLNJOHPFFCQ67CA,,168.45,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLSJOHPFFCQ08CA,,174.38,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLMJPHPFFCQ67CA,,166.23,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLQKPHPFFCQ18DA,,100.73,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPWOMLQKPHPFFCQ18DA,,100.73,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPSOMLQKPHPFFCQ77DA,,106.30,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPSOMLQKPHPFFCQ77DA,,106.30,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPRNMLQLQHPFFCQ77DA,,206.47,住家用,鋼筋混凝土造,109年6月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRPMLMKQHPFFCQ47DA,,89.05,集合住宅,鋼筋混凝土造,109年5月12日,五層,二層 見其他登記事項,全筆移轉
RPVNMLQLQHPFFCQ18DA,,163.51,住宅、樓梯間,鋼筋混凝土造,109年6月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRPMLMKQHPFFCQ47DA,,39.40,停車空間、樓梯間,鋼筋混凝土造,109年5月12日,五層,,持分移轉
RPSOMLNJOHPFFCQ17CA,,197.56,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLSJIIPFFCQ76CA,,348.52,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLNJOHPFFCQ47CA,,165.87,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLSJOHPFFCQ87CA,,156.57,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLSJOHPFFCQ47CA,,168.63,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXPMLNJOHPFFCQ77CA,,168.45,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLSJOHPFFCQ57CA,,168.63,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVPMLNJOHPFFCQ57CA,,168.63,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLNJOHPFFCQ57CA,,175.52,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLNJOHPFFCQ86CA,,168.45,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLSJOHPFFCQ67CA,,168.45,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWPMLNJOHPFFCQ67CA,,168.45,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLQKPHPFFCQ47DA,,194.96,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWOMLMJPHPFFCQ57CA,,168.63,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTLPHPFFCQ97DA,,195.50,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLNJOHPFFCQ37CA,,174.48,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTPMLNJOHPFFCQ37CA,,185.42,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLOLPHPFFCQ77DA,,168.28,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLSJOHPFFCQ77CA,,158.70,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLNJPHPFFCQ07DA,,158.78,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLOLPHPFFCQ97DA,,175.52,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPPMLNJOHPFFCQ96CA,,168.01,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLNJOHPFFCQ17CA,,168.63,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLQKPHPFFCQ08DA,,194.96,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLTLPHPFFCQ18DA,,203.33,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUPMLNJOHPFFCQ47CA,,168.45,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQPMLNJOHPFFCQ07CA,,168.45,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLNJOHPFFCQ07CA,,168.63,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMJOHPFFCQ96CA,,168.63,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSPMLNJOHPFFCQ27CA,,168.18,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
