編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLTLPHPFFHF47DA,南山段,33.68,都市：其他:住宅區,6000,557,持分移轉,05550000
RPQQMLTLPHPFFEF37EA,公司田段,18.35,都市：其他:第五種住宅區,10000,62,持分移轉,00450000
RPRSMLSLPHPFFBF17DA,力行段,28.01,都市：其他:第五種住宅區,10000,52,持分移轉,00210000
RPQQMLTLPHPFFAF96EA,中山段,9.57,都市：其他:第一種特定專用區(都市更新地區),100000,538,持分移轉,06680000
RPPOMLRLPHPFFBF09DA,副都心段一小段,6.09,都市：其他:第一種商業區,100000,187,持分移轉,02890000
RPWOMLMLPHPFFIF37DA,國姓段,.70,都市：其他:第一種住宅區,100000000,20000,持分移轉,16620000
RPRPMLRLPHPFFDF07EA,福德段,13.59,都市：其他:第二種住宅區,10000,144,持分移轉,07990000
RPSNMLSLPHPFFHF47EA,雙和段,1.28,都市：其他:住宅區,100000,194,持分移轉,02910000
RPSNMLSLPHPFFHF47EA,雙和段,2.53,都市：其他:商業區,100000,194,持分移轉,02920000
RPWPMLRLPHPFFAF17DA,城林段,5.39,都市：其他:第一種住宅區,5,1,持分移轉,01660000
RPPOMLRLPHPFFGF07EA,保佑段,75.25,都市：其他:農業區,320,56,持分移轉,00420000
RPWPMLRLPHPFFAF17DA,城林段,9.00,都市：其他:第一種住宅區,5,1,持分移轉,12780000
RPWPMLRLPHPFFAF17DA,城林段,4.55,都市：其他:第一種住宅區,5,1,持分移轉,12790000
RPWPMLRLPHPFFAF17DA,城林段,3.09,都市：其他:第一種住宅區,5,1,持分移轉,12800000
RPSOMLSLPHPFFDF17EA,昊天段,15.95,都市：其他:第二種住宅區,100000,239,持分移轉,11000000
RPSOMLSLPHPFFDF17EA,昊天段,.07,都市：其他:第二種住宅區,100000,239,持分移轉,11650003
RPSOMLSLPHPFFDF17EA,昊天段,.00,都市：其他:道路用地,100000,239,持分移轉,11650004
RPPQMLOLPHPFFAF88DA,樂利段,5.31,都市：其他:第二種住宅區,55,1,持分移轉,00410000
RPPQMLOLPHPFFAF88DA,樂利段,20.00,都市：其他:第二種住宅區,5,1,持分移轉,00420000
RPVRMLRLPHPFFAF27DA,新雅段,5.69,都市：其他:住宅區,10000,30,持分移轉,05470000
RPOPMLTLPHPFFAF56DA,江子翠段第一崁小段,16.20,都市：其他:市場用地,5,1,持分移轉,00680021
RPPRMLNKPHPFFAF78DA,土城段,15.84,都市：其他:第二種商業區,100000,2489,持分移轉,08450000
RPOPMLTLPHPFFAF56DA,江子翠段第一崁小段,.40,都市：其他:商業區,5,1,持分移轉,00720012
RPTSMLNLPHPFFBF86DA,龍鳳段,8.62,都市：其他:住宅區,100000,200,持分移轉,06630000
RPROMLRLPHPFFCF76DA,光明段,22.31,都市：其他:第四種住宅區,4,1,持分移轉,01300000
RPROMLRLPHPFFCF76DA,光明段,1.90,都市：其他:第四種住宅區,4,1,持分移轉,01300001
RPROMLRLPHPFFCF76DA,光明段,3.51,都市：其他:第四種住宅區,4,1,持分移轉,01310000
RPTVMLOLPHPFFBF27DA,思源段,8.22,都市：其他:住宅區,100000,368,持分移轉,02390000
RPPNMLRLPHPFFAF98EA,文化段,9.00,都市：其他:住宅區,20,1,持分移轉,11500000
RPPNMLRLPHPFFAF98EA,文化段,9.00,都市：其他:住宅區,20,1,持分移轉,11500000
RPPNMLRLPHPFFAF98EA,文化段,9.00,都市：其他:住宅區,20,1,持分移轉,11500000
RPSRMLSLPHPFFBF17DA,力行段,25.51,都市：其他:中心商業區,100000,176,持分移轉,02590001
RPPNMLRLPHPFFAF98EA,文化段,9.00,都市：其他:住宅區,20,1,持分移轉,11500000
RPUVMLOKPHPFFBF27DA,建林段,25.05,都市：其他:第五種住宅區,10000,33,持分移轉,04660000
RPWNMLSLPHPFFCF37EA,埔新段,13.13,都市：其他:住宅區,20000,1445,持分移轉,02680000
RPWNMLSLPHPFFCF37EA,埔新段,13.13,都市：其他:住宅區,20000,1445,持分移轉,02680000
RPPQMLRLPHPFFHF27DA,自強段,.02,都市：其他:道路用地,1000000,1735,持分移轉,01830000
RPPQMLRLPHPFFHF27DA,華福段,26.87,都市：其他:住宅區,1000000,1735,持分移轉,11670000
RPUVMLRLPHPFFBF77EA,登林段,49.79,都市：其他:住宅區,100000,480,持分移轉,06900000
RPTNMLSLPHPFFCF07EA,竹林段,17.65,都市：其他:機關用地,64,48,持分移轉,05970000
RPTNMLSLPHPFFCF07EA,竹林段,77.29,都市：其他:道路用地,64,48,持分移轉,05980000
RPTNMLSLPHPFFCF07EA,竹林段,224.01,都市：其他:道路用地,64,48,持分移轉,06000000
RPTNMLSLPHPFFCF07EA,竹林段,58.41,都市：其他:道路用地,64,48,持分移轉,06010000
RPTNMLSLPHPFFCF07EA,竹林段,240.94,都市：其他:道路用地,64,48,持分移轉,06440000
RPVQMLKLPHPFFIF27DA,大埔段二鬮小段,42.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820007
RPVQMLKLPHPFFIF27DA,大埔段二鬮小段,92.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00820008
RPTPMLSLPHPFFBF07DA,芳洲段,24.40,都市：其他:住宅區,10000,108,持分移轉,02050000
RPOWMLKKPHPFFBF98DA,力行段,33.50,都市：其他:第五種住宅區,10000,96,持分移轉,09460000
RPQQMLSLPHPFFHF47DA,新和段,40.88,都市：其他:住宅區,8,1,持分移轉,05330000
RPQQMLSLPHPFFHF47DA,新和段,.57,都市：其他:道路用地,8,1,持分移轉,05330001
RPWOMLOKPHPFFAF66DA,忠孝段,13.05,都市：其他:住宅區,10000,717,持分移轉,06530000
RPPOMLLLPHPFFAF38DA,重慶段,22.19,都市：其他:住宅區,100000,1045,持分移轉,00070000
RPTOMLRJPHPFFGF17DA,正義段,33.93,都市：其他:住宅區,10000,207,持分移轉,00230000
RPUWMLRLPHPFFGF28DA,和平段,20.36,都市：其他:住宅區,5,1,持分移轉,05130000
RPUSMLNLPHPFFBF96DA,龍鳳段,8.62,都市：其他:住宅區,100000,200,持分移轉,06630000
RPTPMLSLPHPFFEF47EA,新興段,30.73,都市：其他:住宅區,100000,473,持分移轉,05930000
RPUPMLTLPHPFFHF87DA,興南段,19.02,都市：其他:住宅區,100000,411,持分移轉,08570000
RPTPMLSLPHPFFEF47EA,新興段,.06,都市：其他:住宅區,100000,1,持分移轉,05980000
RPUPMLTLPHPFFGF77DA,正民段,20.65,都市：其他:住宅區,5,1,持分移轉,05340000
RPVNMLSLPHPFFAF96DA,光環段,7.33,都市：其他:住宅區,200000,281,持分移轉,00120000
RPUPMLTLPHPFFGF77DA,正民段,.32,都市：其他:道路用地,5,1,持分移轉,05340001
RPVNMLSLPHPFFAF96DA,光環段,.03,都市：其他:住宅區,200000,1,持分移轉,00120000
RPVNMLSLPHPFFAF96DA,光環段,7.33,都市：其他:住宅區,200000,281,持分移轉,00120000
RPVNMLSLPHPFFAF96DA,光環段,.03,都市：其他:住宅區,200000,1,持分移轉,00120000
RPXTMLTLPHPFFBF97DA,安和段,13.83,都市：其他:乙種工業區,1000000,727,持分移轉,03850000
RPTSMLTLPHPFFBF57EA,御史段,97.64,都市：其他:住宅區,10000,835,持分移轉,00100000
RPXTMLTLPHPFFBF97DA,安和段,.03,都市：其他:道路用地,1000000,727,持分移轉,03850001
RPTSMLTLPHPFFBF57EA,御史段,.71,都市：其他:住宅區,10000,835,持分移轉,00440000
RPXTMLTLPHPFFBF97DA,安和段,.00,都市：其他:道路用地,1000000,727,持分移轉,03850002
RPQPMLTLPHPFFCF07EA,莊敬段,32.60,都市：其他:第四種住宅區,100000,426,持分移轉,03170000
RPQTMLTLPHPFFBF37EA,榮富段,15.31,都市：其他:住宅區,10000,69,持分移轉,08350000
RPWRMLLLPHPFFEF17DA,公司田段,68.26,都市：其他:第五種住宅區,1000000,2597,持分移轉,01880000
RPQNMLRLPHPFFBF09DA,副都心段一小段,6.64,都市：其他:第一種商業區,100000,204,持分移轉,02890000
RPRNMLKMPHPFFHF66EA,得和段,31.00,都市：其他:住宅區,4,1,持分移轉,00430000
RPUNMLTLPHPFFGF67EA,光興段,5.57,都市：其他:捷運系統用地,10000,16,持分移轉,00110000
RPROMLRJPHPFFGF96DA,正義段,35.24,都市：其他:住宅區,10000,215,持分移轉,00230000
RPTNMLSLPHPFFCF96DA,中央段,15.20,都市：其他:第四種住宅區,10000,534,持分移轉,13310000
RPXRMLKMPHPFFBF96DA,德音段,19.51,都市：其他:住宅區,10000,31,持分移轉,06870000
RPXQMLNKPHPFFAF86DA,安和段,29.88,都市：其他:第一種住宅區,5,1,持分移轉,06850000
RPSUMLRLPHPFFAF27DA,光華段,.82,都市：其他:住宅區,10000000000,2800000,持分移轉,20910000
RPPNMLTLPHPFFGF07DA,重新段壹小段,24.42,都市：其他:住宅區,100000,1105,持分移轉,00530000
RPOUMLRLPHPFFAF86DA,光華段,21.83,都市：其他:住宅區,100000,748,持分移轉,20910000
RPSOMLSLPHPFFIF57DA,民生段,28.34,都市：其他:住宅區,20000,274,持分移轉,04250000
RPVNMLTLPHPFFHF87EA,安平段,21.10,都市：其他:住宅區,10000,175,持分移轉,11000000
RPVPMLNLPHPFFBF76DA,忠孝段,16.09,都市：其他:住宅區,10000,115,持分移轉,09040000
RPURMLTLOHPFFEF67DA,樹梅段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,06750000
RPURMLTLOHPFFEF67DA,樹梅段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,06760000
RPUPMLLLPHPFFAF98DA,國光段,24.75,都市：其他:住宅區,4,1,持分移轉,10880000
RPUVMLKLPHPFFAF86DA,樂利段,.08,都市：其他:第二種住宅區,100000,225,持分移轉,09130000
RPUVMLKLPHPFFAF86DA,樂利段,4.25,都市：其他:第二種住宅區,100000,225,持分移轉,09150000
RPUVMLKLPHPFFAF86DA,樂利段,8.07,都市：其他:第二種住宅區,100000,225,持分移轉,09180000
RPUOMLNLPHPFFIF37EA,圳民段,7.93,都市：其他:住宅區,20000,88,持分移轉,04100000
RPUOMLNLPHPFFIF37EA,圳民段,7.93,都市：其他:住宅區,20000,88,持分移轉,04100000
RPPNMLKMPHPFFHF09EA,雙和段,.53,都市：其他:商業區,10000,66,持分移轉,08980000
RPPNMLKMPHPFFHF09EA,雙和段,10.02,都市：其他:商業區,10000,66,持分移轉,09110000
RPSNMLTLPHPFFDF17EA,金龍段,28.53,都市：其他:風景區,1000000000,731210,持分移轉,00060000
RPSNMLTLPHPFFDF17EA,北峰段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,1130903,持分移轉,10270000
RPSNMLTLPHPFFDF17EA,北峰段,6.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,1130903,持分移轉,10280000
RPSNMLTLPHPFFDF17EA,金龍段,33.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,731210,持分移轉,12770000
RPSNMLTLPHPFFDF17EA,金龍段,.69,都市：其他:風景區,1000000000,731210,持分移轉,12770001
RPSNMLTLPHPFFDF17EA,金龍段,.54,都市：其他:風景區,1000000000,731210,持分移轉,12770002
RPSNMLTLPHPFFDF17EA,金龍段,.51,都市：其他:風景區,1000000000,1130903,持分移轉,13570000
RPSNMLTLPHPFFDF17EA,金龍段,.05,都市：其他:第二種住宅區,1000000000,1130903,持分移轉,13580000
RPOOMLTLPHPFFDF76DA,福德段,6.19,都市：其他:第二種住宅區,20000,46,持分移轉,01720000
RPOOMLTLPHPFFDF76DA,福德段,6.19,都市：其他:第二種住宅區,20000,46,持分移轉,01720000
RPQNMLQLPHPFFBF98DA,丹鳳段,9.99,都市：其他:住宅區,10000,24,持分移轉,06610000
RPRNMLSLPHPFFGF27EA,集美段,7.54,都市：其他:住宅區,100000,344,持分移轉,05390000
RPORMLPKPHPFFCF09DA,惠國段,26.07,都市：其他:住宅區,1000000,1546,持分移轉,00730000
RPQVMLSLPHPFFGF87DA,中民段,6.48,都市：其他:商業區,4,1,持分移轉,02720000
RPQVMLSLPHPFFGF87DA,中民段,9.12,都市：其他:住宅區,4,1,持分移轉,02730000
RPWQMLSLPHPFFAF47EA,港子嘴段,18.93,都市：其他:住宅區,100000,475,持分移轉,00380000
RPPOMLTLPHPFFHF27DA,保生段,10.20,都市：其他:住宅區,100000,233,持分移轉,07870000
RPSQMLSLPHPFFAF96DA,學成段,7.95,都市：其他:第二種住宅區,10000,51,持分移轉,05440000
RPXOMLOLPHPFFCF07DA,新和段,7.43,都市：其他:第三種住宅區。,10000,13,持分移轉,01490000
RPSQMLSLPHPFFAF96DA,學成段,.02,都市：其他:第二種住宅區,10000,51,持分移轉,05460002
RPQNMLKMPHPFFHF56EA,民權段,16.36,都市：其他:住宅區,100000,197,持分移轉,05390000
RPPOMLKMPHPFFAF38DA,板院段,24.98,都市：其他:第二種住宅區,10000,50,持分移轉,04070000
RPVRMLSLPHPFFGF08EA,龍濱段,26.02,都市：其他:住宅區,100000,3239,持分移轉,07100000
RPVRMLSLPHPFFGF08EA,龍濱段,.02,都市：其他:住宅區,100000,2,持分移轉,07100000
RPQVMLRLPHPFFBF37EA,同興段,6.93,都市：其他:商業區,10000,50,持分移轉,01350000
RPSNMLSLPHPFFBF76DA,芳洲段,16.49,都市：其他:商業區,100000,261,持分移轉,01330000
RPPPMLQJPHPFFEF56DA,大崁段,1011.35,都市：其他:第一種住宅區,1,1,全筆移轉,01220000
RPPPMLQJPHPFFEF56DA,大崁段,141.26,都市：其他:第一種住宅區,1,1,全筆移轉,01230000
RPRUMLRLPHPFFEF57DA,海鷗段,38.95,都市：其他:住宅區,10000,608,持分移轉,02120000
RPQOMLLKPHPFFHF09DA,錦和段,21.78,都市：其他:住宅區,100000,261,持分移轉,09150000
RPVNMLMLPHPFFCF56DA,寶強段,26.77,都市：其他:商業區,100000,428,持分移轉,05890000
RPUOMLSLPHPFFDF27DA,福德段,5.87,都市：其他:第二種住宅區,10000,31,持分移轉,05890000
RPVVMLMLPHPFFHF87DA,文化段,25.09,都市：其他:住宅區,5080,516,持分移轉,06030000
RPVNMLKMPHPFFEF76EA,公司田段,41.24,都市：其他:第五種住宅區,1000000,2577,持分移轉,01930000
RPRQMLSLPHPFFHF67EA,信義段,2.35,都市：其他:商業區,60000,145,持分移轉,05040000
RPRQMLSLPHPFFHF67EA,信義段,1.15,都市：其他:住宅區,60000,145,持分移轉,05070000
RPXRMLMLPHPFFCF17DA,安和段,23.31,都市：其他:第三種住宅區。,100000,2475,持分移轉,06720000
RPQPMLTLPHPFFIF67EA,樹德段,25.24,都市：其他:第一種住宅區,10000,225,持分移轉,05590000
RPVOMLPKPHPFFHF37DA,及人段,42.50,都市：其他:住宅區,4,1,持分移轉,05500000
RPWRMLKLPHPFFEF07DA,新興段,8.64,都市：其他:住宅區,10000,35,持分移轉,01460000
RPRQMLKMPHPFFCF09EA,安坑段下城小段,254.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02510014
RPRQMLKMPHPFFCF09EA,安坑段下城小段,254.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02510014
RPRNMLOLPHPFFDF09DA,智興段,6.87,都市：其他:第二種住宅區,100000,80,持分移轉,00410000
RPTNMLKMPHPFFEF56EA,仁愛段,47.33,都市：其他:住宅區,100000,2884,持分移轉,00630000
RPRQMLMLPHPFFHF96DA,雙和段,2.23,都市：其他:商業區,100000,109,持分移轉,06370000
RPRQMLMLPHPFFHF96DA,雙和段,.44,都市：其他:住宅區,100000,109,持分移轉,06680000
RPTVMLMLPHPFFHF67DA,南工段,25.34,都市：其他:住宅區,100000,3656,持分移轉,03340000
RPPOMLSLPHPFFDF86EA,北山段,37.29,都市：其他:乙種工業區,20000,183,持分移轉,01770000
RPPOMLSLPHPFFDF86EA,北山段,37.29,都市：其他:乙種工業區,20000,183,持分移轉,01770000
RPRNMLTLPHPFFCF86DA,寶元段,14.40,都市：其他:第四種住宅區,100000,1838,持分移轉,05980000
RPWUMLSLPHPFFGF38DA,富貴段,15.67,都市：其他:住宅區,10000,51,持分移轉,01500000
RPQOMLSLPHPFFIF37DA,大學段一小段,10.01,都市：其他:住宅區,10000,10,持分移轉,01580000
RPRSMLOLPHPFFAF66DA,幸福段,31.03,都市：其他:住宅區,10000,229,持分移轉,07370000
RPRUMLRLPHPFFBF27DA,麗林段,21.72,都市：其他:中心商業區,10000,21,持分移轉,04070004
RPRTMLRLPHPFFAF07DA,中華段,10.88,都市：其他:第一種住宅區,100000,416,持分移轉,07630000
RPVNMLTLPHPFFGF77EA,頂崁段,225.79,都市：其他:乙種工業區,1,1,全筆移轉,14500000
RPUTMLTJPHPFFAF37DA,清水段,1.93,都市：其他:道路用地,20,1,持分移轉,00060000
RPUTMLTJPHPFFAF37DA,清水段,1.41,都市：其他:道路用地,20,1,持分移轉,00070000
RPUTMLTJPHPFFAF37DA,清水段,2.24,都市：其他:人行步道,20,1,持分移轉,00930000
RPUTMLTJPHPFFAF37DA,清水段,.37,都市：其他:道路用地,200,10,持分移轉,01190000
RPUTMLTJPHPFFAF37DA,清水段,6.72,都市：其他:道路用地,20,1,持分移轉,01210000
RPUTMLTJPHPFFAF37DA,清水段,5.12,都市：其他:道路用地,20,1,持分移轉,04400000
RPUTMLTJPHPFFAF37DA,清水段,5.95,都市：其他:道路用地,20,1,持分移轉,04410000
RPUTMLTJPHPFFAF37DA,清水段,.40,都市：其他:道路用地,400,20,持分移轉,04430000
RPUTMLTJPHPFFAF37DA,清水段,.44,都市：其他:學校用地,20,1,持分移轉,04900000
RPUTMLTJPHPFFAF37DA,清水段,.10,都市：其他:道路用地,20,1,持分移轉,04900001
RPUOMLSLPHPFFGF67EA,重陽段,24.99,都市：其他:住宅區,10000,212,持分移轉,01300000
RPOQMLSLPHPFFAF56DA,文化段,25.00,都市：其他:住宅區,4,1,持分移轉,27770000
RPPTMLSLPHPFFEF37DA,淡海段,19.56,都市：其他:鄰里商業區,200000,851,持分移轉,01040000
RPPTMLSLPHPFFEF37DA,淡海段,19.56,都市：其他:鄰里商業區,200000,851,持分移轉,01040000
RPXPMLSLPHPFFAF37DA,沛陂段,12.35,都市：其他:住宅區,4608,77,持分移轉,03540000
RPXPMLSLPHPFFAF37DA,沛陂段,.25,都市：其他:道路用地,4608,77,持分移轉,03540001
RPXONLOLPHPFFIF77DA,介壽段,19.00,都市：其他:住宅區,10000,106,持分移轉,00040003
RPXNMLTLPHPFFGF97EA,大同南段,23.79,都市：其他:住宅區,16,1,持分移轉,00250000
RPXNMLTLPHPFFGF97EA,大同南段,.17,都市：其他:道路用地,16,1,持分移轉,00250001
RPXNMLTLPHPFFGF97EA,大同南段,.46,都市：其他:住宅區,16,1,持分移轉,00250002
RPXPMLTLPHPFFHF18DA,永安段,16.53,都市：其他:住宅區,5,1,持分移轉,04320000
RPTNMLSLPHPFFBF86DA,芳洲段,10.24,都市：其他:商業區,200000,324,持分移轉,01330000
RPTNMLSLPHPFFBF86DA,芳洲段,10.24,都市：其他:商業區,200000,324,持分移轉,01330000
RPQPMLSLPHPFFEF17EA,公司田段,15.00,都市：其他:第五種住宅區,100000,215,持分移轉,00100001
RPUNMLSLPHPFFBF96DA,芳洲段,16.49,都市：其他:商業區,100000,261,持分移轉,01330000
RPOQMLTLPHPFFAF66DA,江子翠段第二崁小段,20.60,都市：其他:住宅區,5,1,持分移轉,00830011
RPOQMLTLPHPFFAF66DA,江子翠段大埔尾小段,9.40,都市：其他:住宅區,5,1,持分移轉,00980025
RPXRMLKLPHPFFGF37DA,正義段,35.24,都市：其他:住宅區,10000,215,持分移轉,00230000
RPXOMLSLPHPFFDF57DA,拱北段,58.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11100000
RPRWMLKMPHPFFHF57EA,永福段,28.39,都市：其他:住宅區,1000,94,持分移轉,03460000
RPOQMLOLPHPFFCF98DA,安和段,10.94,都市：其他:第三種住宅區。,10000,75,持分移轉,06030000
RPXNMLTLPHPFFHF08EA,南勢段,38.57,都市：其他:住宅區,10000,116,持分移轉,06250000
RPURMLNLPHPFFCF96DA,民安段,28.08,都市：其他:第三種住宅區。,2000,21,持分移轉,03330000
RPXOMLRLPHPFFIF97DA,南園段,324.22,非都市：一般農業區 ; 非都市編定：農牧用地,14,1,持分移轉,08320000
RPXOMLRLPHPFFIF97DA,南園段,324.22,非都市：一般農業區 ; 非都市編定：農牧用地,14,1,持分移轉,08320000
RPXOMLRLPHPFFIF97DA,南園段,51.29,非都市：一般農業區 ; 非都市編定：農牧用地,14,1,持分移轉,08340000
RPXOMLRLPHPFFIF97DA,南園段,51.29,非都市：一般農業區 ; 非都市編定：農牧用地,14,1,持分移轉,08340000
RPVVMLSLPHPFFGF38DA,光華段,5.91,都市：其他:住宅區,20000,74,持分移轉,12540000
RPVVMLSLPHPFFGF38DA,光華段,5.91,都市：其他:住宅區,20000,74,持分移轉,12540000
RPPOMLTLPHPFFAF56DA,安和段,26.25,都市：其他:第一種住宅區,100000,742,持分移轉,05880000
RPXRMLTLPHPFFGF28DA,民生段,44.60,都市：其他:住宅區,5,1,持分移轉,00500000
RPWNMLKMPHPFFIF17DA,佳園段,27.90,都市：其他:住宅區,10000,164,持分移轉,06030000
RPTOMLSLPHPFFIF67DA,圳德段,32.47,都市：其他:住宅區,10000,295,持分移轉,02150000
RPXQMLTLPHPFFEF97DA,新興段,6.76,都市：其他:住宅區,10000,26,持分移轉,08280000
RPTOMLSLPHPFFIF67DA,圳德段,.18,都市：其他:住宅區,10000,295,持分移轉,02150001
RPPQMLRLPHPFFAF56DA,篤行段,28.71,都市：其他:第一種住宅區,4,1,持分移轉,03950000
