編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLKMOHPFFEK98CA,34,132.00,住家用,鋼筋混凝土造,75年3月20日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPPOMLKMOHPFFEK09CA,34,129.50,住家用,鋼筋混凝土造,75年3月20日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPROMLTJPHPFFDK37DA,30,181.86,廠房，辦公室，單身宿舍,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 陽台 防空避難室,全筆移轉
RPQOMLOKPHPFFCK66CA,,120.06,住家用,鋼筋混凝土造,,二層,一層 二層 地下層,全筆移轉
RPUNMLOKPHPFFBK86CA,,57.78,,,,,,全筆移轉
RPUNMLOKPHPFFBK86CA,,17.72,,,,,,持分移轉
RPWOMLLJPHPFFBK76CA,23,167.56,住家用,鋼筋混凝土造,85年12月11日,,一層 二層,全筆移轉
RPXOMLRJPHPFFDK77DA,19,21.55,住家用,鋼筋混凝土造,90年6月29日,三層,二層 陽台,全筆移轉
RPXOMLRJPHPFFDK77DA,19,6.29,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPTOMLOKPHPFFCK96CA,,114.35,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPUOMLOKPHPFFCK07CA,39,96.80,住家用,加強磚造,70年1月23日,二層,一層 二層,全筆移轉
RPROMLOKPHPFFCK76CA,,227.29,住家用,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLMJPHPFFDK56CA,5,229.97,住家用,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPXOMLSJPHPFFFK97CA,1,79.11,集合住宅,鋼筋混凝土造,108年8月21日,七層,六層 陽台,全筆移轉
RPXOMLSJPHPFFFK97CA,1,14.74,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPXOMLSJPHPFFFK97CA,1,43.54,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPSNMLNJPHPFFDK66CA,47,105.46,住家用,鐵筋混凝土及磚造,62年4月28日,一層,一層 見其他登記事項,全筆移轉
RPWOMLQJPHPFFDK47CA,3,324.72,住家用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLNJPHPFFFK76CA,13,111.45,集合住宅、住宅、停車空間,ＲＣ造,96年3月30日,五層,四層 五層 陽台 電梯樓梯間,全筆移轉
RPQOMLNJPHPFFFK76CA,13,33.70,集合住宅、住宅、停車空間,ＲＣ造,96年3月30日,五層,,持分移轉
RPTOMLMJPHPFFFK96CA,23,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPPPMLMJPHPFFFK66CA,36,225.31,住家用,鋼筋混凝土造,73年11月21日,二層,一層 二層 陽台 平台 騎樓 地下層,全筆移轉
RPROMLNJPHPFFDK66CA,3,81.96,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十一層 陽台,全筆移轉
RPROMLNJPHPFFDK66CA,3,20.09,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPQNMLLKPHPFFDK98CA,5,389.78,住宅、停車空間、店舖,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLNJPHPFFDK66CA,3,49.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPQOMLNJPHPFFDK56CA,3,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十一層 陽台,全筆移轉
RPQOMLNJPHPFFDK56CA,3,15.67,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPQOMLNJPHPFFDK56CA,3,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPRPMLMJPHPFFDK66CA,2,230.55,住家用,鋼筋混凝土造,107年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKKPHPFFBK98CA,1,206.44,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLNJPHPFFDK66CA,40,228.13,住家用,加強磚造,69年1月31日,二層,一層 二層 騎樓,全筆移轉
RPVOMLNJPHPFFDK07CA,4,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,九層 陽台,全筆移轉
RPPPMLNJPHPFFDK56CA,54,69.73,住家用,加強磚造,55年9月30日,二層,一層 騎樓,全筆移轉
RPVOMLNJPHPFFDK07CA,4,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPVOMLNJPHPFFDK07CA,4,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPWPMLNJPHPFFDK27CA,5,242.20,住宅,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPTNMLLJPHPFFBK56EA,41,100.24,住家用,鋼筋混凝土造,68年11月12日,,四層,全筆移轉
RPTNMLLJPHPFFBK56EA,41,7.29,避難室,鋼筋混凝土造,68年11月12日,,,持分移轉
RPUNMLMJPHPFFBK76EA,38,335.54,住家用,鋼筋混凝土造,71年9月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLNJPHPFFBK07EA,13,20.24,住家用,鋼筋混凝土造,96年7月16日,十層,三層 陽台,全筆移轉
RPVOMLNJPHPFFBK07EA,13,10.99,共用部份,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPOPMLLJPHPFFBK78DA,27,88.04,住家用,鋼筋混凝土造,82年3月30日,,二層 陽台,全筆移轉
RPOPMLLJPHPFFBK78DA,27,28.42,防空避室，梯間，機械室，水箱,鋼筋混凝土造,82年3月30日,,,持分移轉
RPPOMLLJPHPFFBK78DA,23,222.20,住家用,鋼筋混凝土造,86年6月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLMJPHPFFCK88DA,26,186.72,住家用,鋼筋混凝土造,83年1月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVOMLLJPHPFFFK17DA,,187.83,住家．停車空間,鋼筋混凝土造,88年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLJPHPFFFK09DA,2,104.41,集合住宅,鋼筋混凝土造,107年6月6日,十五層,九層 陽台,全筆移轉
RPOOMLLJPHPFFFK09DA,2,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
SPTNMLMJPHPFFBK66DA,13,20.65,住家用,鋼筋混凝土造,96年7月16日,十層,九層 陽台,全筆移轉
RPOOMLLJPHPFFFK09DA,2,31.80,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPXNMLMJPHPFFFK37DA,45,133.73,住家用,加強磚造，鋼鐵造,64年10月12日,二層,一層 二層 平台,全筆移轉
SPTNMLMJPHPFFBK66DA,13,10.99,共用部份,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPWNMLMJPHPFFFK27DA,45,187.38,住家用,加強磚造,64年1月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMJPHPFFBK56DA,13,20.65,住家用,鋼筋混凝土造,96年7月16日,十層,五層 陽台,全筆移轉
RPTNMLMJPHPFFBK56DA,13,10.99,共用部份,鋼筋混凝土造,96年7月16日,十層,,持分移轉
SPSNMLMJPHPFFDK76DA,,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台,全筆移轉
RPSNMLMJPHPFFDK66DA,,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台,全筆移轉
SPSNMLMJPHPFFDK76DA,,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,,持分移轉
RPSNMLMJPHPFFDK66DA,,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,,持分移轉
RPSNMLMJPHPFFFK86DA,1,286.98,集合住宅、停車空間,鋼筋混凝土造,108年10月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLNJPHPFFBK96EA,,92.75,住家用,鋼筋混凝土造,109年2月26日,五層,三層 陽台,全筆移轉
RPVNMLNJPHPFFBK96EA,,40.05,本共有部分之項目有停車空間（室內９輛）、樓梯間及機械室等３項。,鋼筋混凝土造,109年2月26日,五層,,持分移轉
RPUNMLRJPHPFFDK47EA,3,252.42,集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項,全筆移轉
RPUNMLRJPHPFFDK47EA,3,72.88,共有部分,鋼筋混凝土造,106年5月8日,四層,,持分移轉
RPQNMLQJPHPFFBK76EA,13,24.42,住家用,鋼筋混凝土造,96年7月16日,十層,七層 陽台,全筆移轉
RPQNMLQJPHPFFBK76EA,13,12.21,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPRNMLQJPHPFFEK07DA,41,188.16,住家用,加強磚造,68年1月8日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPOMLQJPHPFFBK66DA,27,92.34,住家用,鋼筋混凝土造,82年7月1日,十二層,十二層 陽台 花台,全筆移轉
RPPOMLQJPHPFFBK66DA,27,8.84,防空避難室兼停車場,鋼筋混凝土造,82年7月1日,,,持分移轉
RPSOMLNJPHPFFBK66DA,,115.64,住家用,加強磚造,,,一層 二層,全筆移轉
RPPOMLQJPHPFFBK66DA,27,11.65,屋頂突出物，水箱，機械室,鋼筋混凝土造,82年7月1日,,,持分移轉
RPPNMLQJPHPFFFK96DA,2,273.78,住宅、停車空間,鋼筋混凝土造,107年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLNJPHPFFDK96DA,3,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,,全筆移轉
RPTOMLNJPHPFFDK96DA,3,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPTOMLNJPHPFFDK96DA,3,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPOOMLQJPHPFFFK96DA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPOOMLQJPHPFFFK96DA,1,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十一層 陽台,全筆移轉
RPOOMLQJPHPFFFK96DA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOOMLQJPHPFFFK96DA,1,49.67,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOOMLQJPHPFFFK96DA,1,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPRNMLOKPHPFFBK56CA,26,145.45,住家用,鋼筋混凝土造,83年11月30日,十層,三層 陽台,全筆移轉
RPRNMLOKPHPFFBK56CA,26,7.79,車道，水塔，清水池，機房，發電室,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPRNMLOKPHPFFBK56CA,26,22.19,梯間，走道,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPRNMLOKPHPFFBK56CA,26,14.49,增設停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,地下層,持分移轉
RPRNMLOKPHPFFBK56CA,26,14.94,法定停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPTPMLMJPHPFFDK96DA,7,198.12,住家用,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLMJPHPFFDK56DA,1,72.39,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,,全筆移轉
RPPPMLMJPHPFFDK56DA,1,56.28,共有部分,鋼筋混凝土造,108年3月11日,十一層,,持分移轉
RPPQMLNJPHPFFDK76DA,3,2.59,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPPQMLNJPHPFFDK76DA,3,2.59,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPPQMLNJPHPFFDK76DA,3,43.04,住家用,鋼筋混凝土造,106年8月25日,十層,七層 陽台,持分移轉
RPPQMLNJPHPFFDK76DA,3,43.04,住家用,鋼筋混凝土造,106年8月25日,十層,七層 陽台,持分移轉
RPPQMLNJPHPFFDK76DA,3,26.50,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPQMLNJPHPFFDK76DA,3,.33,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPQMLNJPHPFFDK76DA,3,26.50,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPQMLNJPHPFFDK76DA,3,.33,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPQMLNJPHPFFDK76DA,3,8.90,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPQMLNJPHPFFDK76DA,3,8.90,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPTNMLRJPHPFFDK27DA,2,207.31,集合住宅、停車空間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUPMLRJPHPFFDK57DA,1,89.06,住家用,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台,持分移轉
RPUPMLRJPHPFFDK57DA,1,89.06,住家用,鋼筋混凝土造,108年9月2日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLRJPHPFFBK76DA,,92.09,住家用,鋼筋混凝土造,,,三層 陽台,全筆移轉
RPQNMLRJPHPFFBK76DA,,8.15,住家用,鋼筋混凝土造,,,,持分移轉
RPQOMLRJPHPFFBK86DA,4,121.17,住商用,鋼筋混凝土造,105年10月18日,十一層,一層 陽台 見其他登記事項,全筆移轉
RPQOMLRJPHPFFBK86DA,4,81.79,本共有部分之項目有消防機房、發電機室、清水池、防空避難室兼停車空間、台電配電室、電信室、管委會空間、停車空間（車道）及停車空間（室內４５輛）等９項。,鋼筋混凝土造,105年10月18日,十一層,,持分移轉
RPQNMLPJPHPFFFK96DA,44,73.36,住家用,ＲＣ補強磚造,65年1月9日,二層,一層 二層,全筆移轉
RPUOMLRJPHPFFBK27DA,25,141.52,住家用,鋼筋混凝土造,84年2月15日,四層,三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLRJPHPFFBK27DA,25,8.04,樓梯間,鋼筋混凝土造,84年2月15日,,,持分移轉
RPVNMLLJPHPFFBK66DA,26,105.49,住家用,鋼筋混凝土造,83年10月15日,六層,五層 陽台,全筆移轉
RPVNMLLJPHPFFBK66DA,26,33.43,防空避難室，水箱，汽車昇降機梯間,鋼筋混凝土造,83年10月15日,六層,,持分移轉
RPVNMLLJPHPFFBK66DA,26,15.00,防空避難室，停車空間,鋼筋混凝土造,83年10月15日,六層,,持分移轉
RPWNMLRJPHPFFFK77DA,27,157.44,住家用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLKMOHPFFBK96DA,10,152.31,農舍,鋼筋混凝土造,99年9月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRJPHPFFFK17DA,1,89.83,住家用,鋼筋混凝土造,107年12月6日,九層,二層 陽台,全筆移轉
RPPOMLRJPHPFFFK17DA,1,54.98,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPPOMLRJPHPFFFK17DA,1,12.07,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPWNMLQJPHPFFCK47EA,1,58.78,集合住宅,鋼筋混凝土造,108年2月20日,八層,二層 陽台,全筆移轉
RPWNMLQJPHPFFCK47EA,1,47.79,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,,持分移轉
RPOPMLRJPHPFFFK17DA,,172.65,住家停車空間,鋼筋混凝土造,93年12月13日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPQOMLSJPHPFFFK37DA,,59.45,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項,全筆移轉
RPQOMLSJPHPFFFK37DA,,15.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQOMLSJPHPFFFK37DA,,48.96,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLTJPHPFFBK96DA,,128.62,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOOMLRJPHPFFCK76DA,1,79.77,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPOOMLRJPHPFFCK76DA,1,79.77,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLLJPHPFFBK78DA,30,21.64,公共設施,鋼筋混凝土造,79年2月15日,,,持分移轉
RPQNMLLJPHPFFBK78DA,30,9.38,公共設施,鋼筋混凝土造,79年2月15日,,,持分移轉
RPQNMLLJPHPFFBK78DA,30,48.87,住家用,鋼筋混凝土造,79年2月15日,,七層,全筆移轉
RPQNMLLJPHPFFBK78DA,30,23.37,住家用,鋼筋混凝土造,79年2月15日,,七層,全筆移轉
RPVOMLSJPHPFFDK67DA,1,98.15,集合住宅,鋼筋混凝土造,108年11月21日,五層,三層 陽台,全筆移轉
RPVOMLSJPHPFFDK67DA,1,45.89,共有部分,鋼筋混凝土造,108年11月21日,五層,,持分移轉
RPVNMLRJPHPFFDK47DA,,176.75,住家用,鋼筋混凝土造,109年2月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTJPHPFFDK17DA,17,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台,全筆移轉
RPPOMLTJPHPFFDK17DA,17,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,,持分移轉
RPRNMLRJPHPFFDK07DA,3,217.28,住家用,鋼筋混凝土造,106年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLSJPHPFFDK37DA,12,107.23,住宅、停車空間、樓梯間,鋼筋混凝土造,97年5月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPRPMLSJPHPFFDK37DA,12,107.23,住宅、停車空間、樓梯間,鋼筋混凝土造,97年5月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPUPMLTJPHPFFDK77DA,16,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮,全筆移轉
RPUPMLTJPHPFFDK77DA,16,5.02,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPXOMLSJPHPFFCK77DA,,207.66,住家用,鋼筋混凝土造,109年3月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJPHPFFBK96DA,26,91.51,住家用,鋼筋混凝土造,83年2月23日,七層,四層 陽台,全筆移轉
RPTNMLQJPHPFFBK96DA,26,18.24,防空避難室，停車場，梯間機械室，水箱,鋼筋混凝土造,83年2月23日,七層,,持分移轉
RPTNMLQJPHPFFBK96DA,26,10.47,樓梯，電梯間,鋼筋混凝土造,83年2月23日,七層,,持分移轉
RPVNMLQJPHPFFBK17DA,26,91.51,住家用,鋼筋混凝土造,83年2月23日,七層,五層 陽台,全筆移轉
RPVNMLQJPHPFFBK17DA,26,40.22,防空避難室，停車場，梯間機械室，水箱,鋼筋混凝土造,83年2月23日,七層,,持分移轉
RPVNMLQJPHPFFBK17DA,26,10.47,樓梯，電梯間,鋼筋混凝土造,83年2月23日,七層,,持分移轉
RPROMLSJPHPFFFK47DA,23,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPVNMLRJPHPFFFK67DA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPWOMLSJPHPFFFK97DA,39,95.92,住家用,鋼筋混凝土造,70年11月24日,五層,四層,全筆移轉
RPWOMLSJPHPFFFK97DA,39,5.90,樓梯間,鋼筋混凝土造,70年11月24日,五層,,持分移轉
RPVNMLRJPHPFFFK67DA,1,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十四層 陽台,全筆移轉
RPWOMLSJPHPFFFK97DA,39,7.25,避難室,鋼筋混凝土造,70年11月24日,五層,,持分移轉
RPVNMLRJPHPFFFK67DA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPVNMLRJPHPFFFK67DA,1,56.30,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPVNMLRJPHPFFFK67DA,1,21.51,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPPOMLSJPHPFFFK27DA,3,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮,全筆移轉
RPPOMLSJPHPFFFK27DA,3,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLSJPHPFFFK27DA,3,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLTJPHPFFBK86DA,19,182.80,住宅，停車位,鋼筋混凝土造,90年6月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTJPHPFFEK57DA,2,38.74,樓梯間、停車空間、機械室,ＲＣ造,107年11月5日,五層,,持分移轉
RPTNMLTJPHPFFEK57DA,2,72.87,集合住宅,ＲＣ造,107年11月5日,五層,五層 陽台,全筆移轉
RPSNMLQKOHPFFFK27DA,3,86.14,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十二層 陽台,全筆移轉
RPSNMLQKOHPFFFK27DA,3,19.14,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPSNMLQKOHPFFFK27DA,3,54.22,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPTNMLTKOHPFFFK67DA,3,89.77,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十四層 陽台,全筆移轉
