編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOLQHPFFAO07EA,3,236.31,集合住宅、停車空間、樓梯間,鋼筋混凝土造,106年6月5日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPSNMLLLQHPFFAO07EA,1,78.66,集合住宅,鋼筋混凝土造,108年1月30日,六層,六層 陽台,全筆移轉
RPSNMLLLQHPFFAO07EA,1,.16,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層,持分移轉
RPSPMLLLQHPFFAO27EA,25,21.45,住家用,鋼筋混凝土造,84年12月22日,十二層,八層 陽台 花台,全筆移轉
RPSNMLLLQHPFFAO07EA,1,13.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPSPMLLLQHPFFAO27EA,25,3.43,共有部分,鋼筋混凝土造,84年12月22日,十二層,,持分移轉
RPSNMLLLQHPFFAO07EA,1,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPVNMLLLQHPFFAO37EA,4,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十四層 陽台 雨遮,全筆移轉
RPSPMLLLQHPFFAO27EA,25,3.54,共有部分,鋼筋混凝土造,84年12月22日,十二層,,持分移轉
RPSNMLLLQHPFFAO07EA,1,19.61,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPVNMLLLQHPFFAO37EA,4,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPSNMLLLQHPFFAO07EA,1,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPTNMLLLQHPFFAO17EA,7,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,一層,持分移轉
RPTNMLLLQHPFFAO17EA,7,86.03,集合住宅,鋼筋混凝土造,102年12月11日,十五層,三層 陽台,全筆移轉
RPTNMLLLQHPFFAO17EA,7,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPTNMLLLQHPFFAO17EA,7,17.39,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPTNMLLLQHPFFAO17EA,7,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPTNMLLLQHPFFAO17EA,7,22.53,共有部分,鋼筋混凝土造,102年12月11日,十五層,,持分移轉
RPOQMLTKQHPFFAO57DA,,4.46,住家用,鋼筋混凝土造,,五層,,持分移轉
RPOQMLTKQHPFFAO57DA,,86.20,住家用,鋼筋混凝土造,,五層,三層,全筆移轉
RPPPMLLLQHPFFAO86DA,15,256.84,住宅、停車空間、梯間,鋼筋混凝土造,94年9月23日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTNMLLKQHPFFAO96DA,30,163.03,見使用執照,鋼筋混凝土造,79年7月23日,三層,一層 二層 三層 地下層,全筆移轉
RPTOMLKLQHPFFAO07DA,,217.58,住工用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPQPMLTKQHPFFAO67DA,,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十四層 陽台 雨遮,全筆移轉
RPQPMLTKQHPFFAO67DA,,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPQPMLTKQHPFFAO67DA,,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQPMLTKQHPFFAO67DA,,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQPMLTKQHPFFAO67DA,,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPXOMLOLQHPFFAO87DA,26,97.95,住家用,鋼筋混凝土造,83年8月13日,七層,二層 陽台,全筆移轉
RPXOMLOLQHPFFAO87DA,26,16.59,共有部分,鋼筋混凝土造,83年8月13日,七層,,持分移轉
RPXOMLOLQHPFFAO87DA,,22.27,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPUNMLTKQHPFFAO87DA,13,26.69,住宅、機電空間,鋼筋混凝土造,96年9月29日,六層,六層 雨遮,全筆移轉
RPUNMLTKQHPFFAO87DA,13,9.14,梯間、機械室、水箱,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPUNMLTKQHPFFAO87DA,13,4.46,防空避難室兼停車空間,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPSPMLOLQHPFFAO47DA,27,71.58,住家用,鋼筋混凝土造,82年5月28日,五層,五層 陽台,全筆移轉
RPSPMLOLQHPFFAO47DA,27,26.69,共有部分,鋼筋混凝土造,82年5月28日,五層,,持分移轉
RPUPMLPLQHPFFAO87EA,28,29.96,住家用,鋼筋混凝土造,81年3月31日,七層,六層 陽台,全筆移轉
RPUPMLPLQHPFFAO87EA,28,11.90,共有部分,鋼筋混凝土造,81年3月31日,000,,持分移轉
RPOOMLOLQHPFFAO96DA,22,47.54,住家用,鋼筋混凝土造,88年1月21日,十四層,二層 陽台,全筆移轉
RPOOMLOLQHPFFAO96DA,22,.17,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下三層,持分移轉
RPOOMLOLQHPFFAO96DA,22,6.91,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOOMLOLQHPFFAO96DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOOMLOLQHPFFAO96DA,22,1.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOOMLOLQHPFFAO96DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOOMLOLQHPFFAO96DA,22,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOOMLOLQHPFFAO96DA,22,1.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOOMLOLQHPFFAO96DA,22,1.15,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOOMLOLQHPFFAO96DA,22,52.88,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPWNMLKLPHPFFAO17DA,13,20.02,集合住宅,鋼筋混凝土造,96年12月5日,十一層,五層 陽台 雨遮,全筆移轉
RPWNMLKLPHPFFAO17DA,13,11.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,,持分移轉
RPTPMLQLQHPFFAO77DA,15,33.99,集合住宅,鋼筋混凝土造,94年2月20日,四層,三層,全筆移轉
RPTPMLQLQHPFFAO77DA,15,1.76,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPTPMLQLQHPFFAO77DA,15,36.57,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPTPMLQLQHPFFAO77DA,15,.55,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPTPMLQLQHPFFAO77DA,15,11.91,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPSQMLOLQHPFFAO57DA,26,112.36,商業用,鋼筋混凝土造,83年2月4日,九層,三層 陽台 花台,全筆移轉
RPSQMLOLQHPFFAO57DA,26,31.28,見使用執照,鋼筋混凝土造,83年2月4日,九層,,持分移轉
RPQPMLPLQHPFFAO37DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQPMLPLQHPFFAO37DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQPMLPLQHPFFAO37DA,6,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,八層 陽台 雨遮,全筆移轉
RPQPMLPLQHPFFAO37DA,6,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQPMLPLQHPFFAO37DA,6,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQPMLPLQHPFFAO37DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQPMLPLQHPFFAO37DA,6,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPWOMLNJRHPFFAO57DA,5,95.78,集合住宅,鋼筋混凝土造,104年7月20日,十三層,四層 陽台,全筆移轉
RPWOMLNJRHPFFAO57DA,5,57.19,共有部分,鋼筋混凝土造,104年7月20日,十三層,,持分移轉
RPUPMLLLQHPFFAO37DA,,96.80,住商用,加強磚造,,二層,一層 二層,全筆移轉
RPSRMLPLQHPFFAO77DA,22,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPSRMLPLQHPFFAO77DA,22,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPSRMLPLQHPFFAO77DA,20,86.21,集合住宅,鋼筋混凝土造,89年5月1日,二十層,十七層 陽台 花台,全筆移轉
RPSRMLPLQHPFFAO77DA,20,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPSRMLPLQHPFFAO77DA,20,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPUOMLPLQHPFFAO67DA,,67.94,住家用,鋼筋混凝土造,,十二層,五層 陽台,全筆移轉
RPUOMLPLQHPFFAO67DA,,15.00,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPUOMLPLQHPFFAO67DA,,3.03,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPXNMLOKQHPFFAO67DA,1,336.26,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPXNMLOKQHPFFAO67DA,1,28.09,共有部分,鋼筋混凝土造,108年3月11日,四層,,持分移轉
RPQQMLMKQHPFFAO07DA,,224.78,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPOPMLOKQHPFFAO96DA,1,82.96,集合住宅,鋼筋混凝土造,108年10月17日,十層,二層 陽台,全筆移轉
RPOPMLOKQHPFFAO96DA,1,19.25,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPOPMLOKQHPFFAO96DA,1,53.51,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPUNMLMLQHPFFAO27DA,,62.15,集合住宅,鋼筋混凝土造,109年5月20日,五層,五層 陽台 見其他登記事項,全筆移轉
RPUNMLMLQHPFFAO27DA,,12.00,共有部分,鋼筋混凝土造,109年5月20日,五層,,持分移轉
RPUNMLMLQHPFFAO27DA,,13.73,共有部分,鋼筋混凝土造,109年5月20日,五層,,持分移轉
RPUOMLRJQHPFFAO67DA,12,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,一層,持分移轉
RPUOMLRJQHPFFAO67DA,12,101.09,辦公室,鋼筋混凝土造,97年11月26日,十四層,十三層 陽台 雨遮,全筆移轉
RPUOMLRJQHPFFAO67DA,12,16.77,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPUOMLRJQHPFFAO67DA,12,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPUOMLRJQHPFFAO67DA,12,41.69,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPUOMLRJQHPFFAO67DA,12,22.38,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPOPMLPLQHPFFAO17DA,39,149.94,商業用,鋼筋混凝土造,70年12月19日,五層,一層 二層 騎樓,全筆移轉
RPURMLQLQHPFFAO08DA,,85.55,住家用,鋼筋混凝土造,,五層,一層 平台,全筆移轉
RPURMLQLQHPFFAO08DA,,7.94,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPURMLQLQHPFFAO08DA,27,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPQQMLSKQHPFFAO67DA,,92.32,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPSMLPLQHPFFAO57DA,20,50.97,住家用,鋼筋混凝土造,89年4月17日,十四層,十二層 陽台,全筆移轉
RPPSMLPLQHPFFAO57DA,20,.10,管理室,鋼筋混凝土造,89年4月17日,十四層,一層,持分移轉
RPPSMLPLQHPFFAO57DA,20,15.32,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPPSMLPLQHPFFAO57DA,20,35.04,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPPOMLRLQHPFFAO37DA,13,55.98,集合住宅,鋼筋混凝土造,96年12月20日,十三層,六層 陽台 雨遮,全筆移轉
RPPOMLRLQHPFFAO37DA,13,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,一層,持分移轉
RPPOMLRLQHPFFAO37DA,13,10.51,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPPOMLRLQHPFFAO37DA,13,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPPOMLRLQHPFFAO37DA,13,11.66,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPWRMLQLQHPFFAO38EA,12,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPWRMLQLQHPFFAO38EA,12,18.52,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,二層 陽台,全筆移轉
RPWRMLQLQHPFFAO38EA,12,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPWRMLQLQHPFFAO38EA,12,6.48,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPRRMLSKQHPFFAO87DA,1,57.79,集合住宅,鋼筋混凝土造,108年10月17日,十層,四層 陽台,全筆移轉
RPWRMLQLQHPFFAO38EA,12,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPWRMLQLQHPFFAO38EA,12,3.19,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPRRMLSKQHPFFAO87DA,1,13.09,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPURMLSKQHPFFAO18DA,1,79.73,集合住宅,鋼筋混凝土造,108年10月22日,十層,十層 陽台,全筆移轉
RPRRMLSKQHPFFAO87DA,1,48.58,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPURMLSKQHPFFAO18DA,1,16.35,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPURMLSKQHPFFAO18DA,1,52.66,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPTPMLRLQHPFFAO87DA,1,64.97,集合住宅,鋼筋混凝土造,108年3月27日,七層,四層 陽台,全筆移轉
RPTPMLRLQHPFFAO87DA,1,32.26,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPTPMLRLQHPFFAO87DA,1,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRNMLRLQHPFFAO57EA,25,92.86,住家用,鋼筋混凝土造,84年5月20日,九層,八層 陽台 雨遮,全筆移轉
RPRNMLRLQHPFFAO57EA,25,23.65,共有部分,鋼筋混凝土造,84年5月20日,九層,,持分移轉
RPRNMLRLQHPFFAO57EA,25,11.99,共有部分,鋼筋混凝土造,84年5月20日,九層,,持分移轉
RPSQMLRLQHPFFAO87DA,3,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十四層 陽台,全筆移轉
RPSQMLRLQHPFFAO87DA,3,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,一層,持分移轉
RPSQMLRLQHPFFAO87DA,3,23.83,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPSQMLRLQHPFFAO87DA,3,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPSQMLRLQHPFFAO87DA,3,11.44,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPSQMLRLQHPFFAO87DA,3,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPTOMLRLQHPFFAO77DA,1,76.16,集合住宅,鋼筋混凝土造,109年1月20日,十二層,十一層 陽台,全筆移轉
RPTOMLRLQHPFFAO77DA,1,82.01,共有部分,鋼筋混凝土造,109年1月20日,十二層,,持分移轉
RPPNMLSLQHPFFAO37DA,,90.26,住家用,鋼筋混凝土造,,八層,七層 陽台,全筆移轉
RPPNMLSLQHPFFAO37DA,,31.58,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPPOMLPLQHPFFAO17DA,,248.48,停車空間、集合住宅、梯間,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLRLQHPFFAO87DA,,52.95,集合住宅,鋼筋混凝土造,109年1月20日,十二層,十二層 陽台,全筆移轉
RPUOMLRLQHPFFAO87DA,,53.42,共有部分,鋼筋混凝土造,109年1月20日,十二層,,持分移轉
RPWNMLPLQHPFFAO77DA,1,271.34,停車空間、集合住宅、梯間,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLQKQHPFFAO47DA,21,257.74,住宅、停車空間,鋼筋混凝土造,88年11月15日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPTNMLQKQHPFFAO47DA,21,24.23,共有部分,鋼筋混凝土造,88年11月15日,四層,,持分移轉
RPQNMLTJQHPFFAO37DA,5,60.30,集合住宅,鋼筋混凝土造,104年11月27日,七層,四層 陽台 雨遮,全筆移轉
RPQNMLTJQHPFFAO37DA,5,43.02,共有部分,鋼筋混凝土造,104年11月27日,七層,,持分移轉
RPPPMLRLQHPFFAO47DA,4,88.54,集合住宅,鋼筋混凝土造,105年9月30日,十三層,四層 陽台 雨遮,全筆移轉
RPPPMLRLQHPFFAO47DA,4,17.42,共有部分,鋼筋混凝土造,105年9月30日,十三層,,持分移轉
RPPPMLRLQHPFFAO47DA,4,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPXNMLLLQHPFFAO47DA,14,231.06,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,95年4月26日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPUNMLLMQHPFFAO27DA,4,72.65,集合住宅,鋼筋混凝土造,105年3月18日,七層,四層 陽台 雨遮,全筆移轉
RPUNMLLMQHPFFAO27DA,4,39.25,共有部分,鋼筋混凝土造,105年3月18日,七層,,持分移轉
RPVNMLLMQHPFFAO37DA,30,13.81,共有部分,鋼筋混凝土造,79年9月25日,五層,,持分移轉
RPVNMLLMQHPFFAO37DA,30,142.24,住家用,鋼筋混凝土造,79年9月25日,五層,三層 陽台,全筆移轉
RPSONLNLPHPFFAO27DA,21,62.00,住家用,鋼筋混凝土造,89年1月10日,五層,一層 陽台,全筆移轉
RPSONLNLPHPFFAO27DA,21,8.85,共有部分,鋼筋混凝土造,89年1月10日,五層,,持分移轉
RPUUNLKLQHPFFAO87DA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUUNLKLQHPFFAO87DA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUUNLKLQHPFFAO87DA,1,94.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPUUNLKLQHPFFAO87DA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUUNLKLQHPFFAO87DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTOMLLMQHPFFAO37EA,20,29.98,住家用,鋼筋混凝土造,89年4月17日,十四層,十二層 陽台,全筆移轉
RPUUNLKLQHPFFAO87DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTOMLLMQHPFFAO37EA,20,8.66,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPUUNLKLQHPFFAO87DA,1,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUUNLKLQHPFFAO87DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUUNLKLQHPFFAO87DA,1,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTNMLLJRHPFFAO96DA,29,83.25,住家用,鋼筋混凝土造,80年10月14日,五層,四層 陽台,全筆移轉
RPTNMLLJRHPFFAO96DA,29,28.83,住家用,鋼筋混凝土造,80年10月14日,五層,地下層,持分移轉
RPPNMLLJRHPFFAO56DA,18,5.80,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPTNMLLJRHPFFAO96DA,29,9.72,共有部分,鋼筋混凝土造,80年10月14日,五層,,持分移轉
RPPNMLLJRHPFFAO56DA,18,4.46,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPPNMLLJRHPFFAO56DA,18,26.55,住家用,鋼筋混凝土造,92年1月10日,十三層,八層 陽台,全筆移轉
RPPNMLLJRHPFFAO56DA,18,1.97,走道,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPWNMLOLQHPFFAO67DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPWNMLOLQHPFFAO67DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPWNMLOLQHPFFAO67DA,6,171.07,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十一層 陽台 雨遮,全筆移轉
RPWNMLOLQHPFFAO67DA,6,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPWNMLOLQHPFFAO67DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPWNMLOLQHPFFAO67DA,6,43.56,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPWNMLOLQHPFFAO67DA,6,27.86,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPVNMLLJRHPFFAO27EA,26,96.92,住家,鋼筋混凝土造,83年7月27日,七層,七層 陽台,全筆移轉
RPVNMLLJRHPFFAO27EA,26,17.57,共有部分,鋼筋混凝土造,83年7月27日,八層,,持分移轉
RPVNMLLJRHPFFAO27EA,26,28.77,共有部分,鋼筋混凝土造,83年7月27日,十三層,,持分移轉
RPOPMLRJRHPFFAO27DA,7,57.35,集合住宅,鋼筋混凝土造,102年5月13日,十四層,九層 陽台 雨遮,全筆移轉
RPOPMLRJRHPFFAO27DA,7,14.69,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPOPMLRJRHPFFAO27DA,7,32.87,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPQNMLMJQHPFFAO66DA,5,80.32,集合住宅,鋼筋混凝土造,104年11月27日,七層,二層 陽台 雨遮,全筆移轉
RPQNMLMJQHPFFAO66DA,5,33.99,共有部分,鋼筋混凝土造,104年11月27日,七層,,持分移轉
RPPPOLKMPHPFFAO96DA,1,71.25,集合住宅,鋼筋混凝土造,108年9月4日,十二層,二層 陽台,全筆移轉
