編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLRLPHPFFHH27DA,坡道平面,0,35.98,地下一樓
RPVTNLSLPHPFFAH97EA,坡道平面,0,,地下一樓
RPOTMLSLPHPFFBH17DA,坡道平面,0,,地下二樓
RPQVMLQJPHPFFBH17DA,坡道平面,0,,地下三樓
RPPQMLRKPHPFFEH07DA,坡道平面,0,,地下一樓
RPXNMLLLPHPFFDH96DA,坡道平面,0,35.75,地下一樓
RPPQMLKKPHPFFEH98DA,坡道平面,0,,地下五樓含以下
RPTNMLPJPHPFFHH17DA,坡道平面,0,32.13,地下一樓
RPWOMLSLPHPFFDH67DA,坡道平面,0,,地下二樓
RPVUMLTLPHPFFDH28DA,坡道平面,0,32.57,地下一樓
RPXNMLSLPHPFFBH47DA,坡道機械,1000000,17.11,地下三樓
RPPNMLSLPHPFFBH66DA,坡道平面,0,30.99,地下一樓
RPSSMLOLPHPFFDH27DA,坡道平面,0,,地下三樓
RPUOMLRLPHPFFCH27DA,坡道平面,0,,地下一樓
RPQNMLTLPHPFFAH86EA,坡道平面,0,31.42,地下一樓
RPOQMLTLPHPFFBH96DA,坡道平面,0,,地下一樓
RPXOMLSLPHPFFBH57DA,坡道平面,0,,地下一樓
RPXOMLSLPHPFFBH57DA,坡道平面,0,,地下一樓
RPUSMLSLPHPFFEH08EA,坡道平面,1200000,35.60,地下一樓
RPOOMLSLPHPFFGH17DA,坡道平面,0,24.67,地下一樓
RPTNMLSLPHPFFFH47DA,坡道平面,0,,地下三樓
RPTNMLSLPHPFFFH47DA,坡道平面,0,,地下三樓
RPXQMLRKPHPFFAH47DA,坡道平面,1750000,25.32,地下三樓
RPSUMLKLPHPFFAH76DA,坡道平面,1400000,26.47,地下三樓
RPTQMLMLPHPFFAH66DA,坡道平面,1650000,25.41,地下二樓
RPUQMLMLPHPFFAH76DA,坡道平面,1700000,26.57,地下三樓
RPRWMLKLPHPFFAH86DA,坡道平面,1400000,26.47,地下三樓
RPOVMLOLPHPFFAH86DA,坡道平面,1700000,27.73,地下二樓
RPWNMLSLPHPFFAH27DA,坡道平面,1550000,25.41,地下四樓
RPUPMLMLPHPFFAH66DA,坡道平面,1600000,25.05,地下三樓
RPUNMLRLPHPFFAH96DA,坡道平面,1750000,25.41,地下二樓
RPQPMLMLPHPFFAH88DA,坡道平面,0,25.05,地下三樓
RPQPMLMLPHPFFAH88DA,坡道平面,0,25.05,地下三樓
RPQPMLMLPHPFFAH88DA,坡道平面,0,25.05,地下三樓
RPPQMLSLPHPFFGH47DA,坡道平面,1601000,34.55,地下一樓
RPPQMLSLPHPFFGH47DA,坡道平面,1496000,29.77,地下一樓
RPSPMLSLPHPFFAH07DA,坡道平面,1900000,40.98,地下一樓
RPQNMLSLPHPFFGH27DA,坡道平面,0,,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,400000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,400000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,400000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,400000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,400000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,400000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,400000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,400000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,30.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,400000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,400000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,30.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,30.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,30.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,30.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,30.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,30.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,440000,38.74,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,440000,38.74,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,440000,38.74,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,32.60,地下二樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,32.60,地下二樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,32.60,地下二樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,32.60,地下二樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,32.60,地下二樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,32.60,地下二樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,32.60,地下二樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,38.74,地下二樓
RPXNMLSLPHPFFFH87DA,坡道平面,0,47.08,地下一樓
RPWNMLKMPHPFFGH17DA,坡道平面,0,,地下二樓
RPTOMLKMPHPFFGH96DA,坡道機械,0,,地下二樓
RPXPMLTLPHPFFFH18DA,坡道平面,1300000,39.80,地下三樓
RPWWMLKMPHPFFEH97EA,坡道平面,0,,地下二樓
RPVTMLKMPHPFFAH17EA,坡道平面,1900000,40.77,地下一樓
RPXNMLLMPHPFFCH07EA,坡道平面,0,,地下一樓
RPTRMLOKPHPFFBH96DA,坡道平面,0,,地下二樓
RPWOMLKMPHPFFBH76DA,坡道平面,0,27.69,地下一樓
RPQSMLTLPHPFFBH37DA,坡道平面,0,,地下二樓
RPROMLNLPHPFFEH76DA,坡道平面,0,,地下一樓
RPVVNLKMPHPFFEH77DA,坡道平面,0,,地下一樓
RPROMLLMPHPFFEH66DA,坡道平面,0,,地下五樓含以下
RPROMLLMPHPFFEH66DA,坡道平面,0,,地下五樓含以下
RPVSMLNKPHPFFEH47DA,坡道平面,0,,地下二樓
RPVNMLOLPHPFFAH76DA,坡道平面,1900000,25.32,地下二樓
RPSOMLKMPHPFFCH09DA,坡道平面,300000,,地下二樓
RPSOMLKMPHPFFCH09DA,坡道平面,300000,,地下二樓
RPQQMLKMPHPFFCH09DA,坡道平面,0,26.36,地下一樓
RPOPMLOLPHPFFBH98DA,坡道平面,1350000,29.24,地下三樓
RPPNMLLMPHPFFCH78DA,坡道平面,0,,地下一樓
RPQTMLTLPHPFFAH37DA,坡道平面,0,42.50,地下一樓
RPQTMLTLPHPFFAH37DA,坡道平面,0,42.50,地下一樓
RPTUMLKMPHPFFBH07DA,坡道機械,0,19.72,地下一樓
RPWNMLMLPHPFFAH66DA,坡道平面,0,,地下二樓
RPUWMLKLPHPFFAH17DA,坡道平面,0,33.30,地下三樓
RPXVMLKLPHPFFAH37DA,坡道平面,1600000,26.47,地下一樓
RPUQMLRKPHPFFAH17DA,坡道平面,1750000,25.32,地下三樓
RPSNMLSLPHPFFCH07DA,坡道平面,1400000,29.94,地下一樓
RPPQNLTLPHPFFDH37DA,坡道平面,1300000,30.94,地下一樓
RPWQNLTLPHPFFDH08DA,坡道平面,1500000,30.51,地下三樓
RPORNLTLPHPFFDH37DA,坡道平面,0,,地下一樓
RPSRNLTLPHPFFDH77DA,一樓平面,0,,一樓
RPSRMLRJPHPFFEH37DA,坡道平面,0,,地下一樓
RPRPMLLMPHPFFAH98DA,升降機械,0,,地下一樓
RPRQMLLMPHPFFBH56DA,坡道平面,0,35.44,地下一樓
RPOOQLRLPHPFFBH96DA,坡道平面,1500000,25.89,地下三樓
RPOOQLRLPHPFFBH96DA,坡道平面,1500000,25.89,地下三樓
RPUONLSLPHPFFBH37DA,坡道平面,1500000,25.89,地下三樓
RPRWMLKMPHPFFAH96DA,坡道平面,0,,地下一樓
RPUTMLKMPHPFFBH07DA,坡道平面,1530000,29.34,地下一樓
RPUTMLSJPHPFFBH57DA,坡道平面,0,,地下一樓
RPTNMLKMPHPFFBH98DA,升降機械,650000,7.05,一樓
RPTRMLLMPHPFFBH96EA,坡道平面,0,31.08,地下二樓
RPTSMLLMPHPFFBH07EA,坡道平面,0,,地下二樓
RPVPMLKMPHPFFAH66DA,坡道平面,1650000,33.50,地下二樓
RPVPMLKMPHPFFAH66DA,坡道平面,1650000,33.50,地下二樓
RPPQMLKMPHPFFAH78DA,坡道平面,1600000,33.50,地下三樓
RPUWMLKMPHPFFEH77EA,坡道平面,0,,地下一樓
RPUWMLKMPHPFFEH77EA,坡道平面,0,,地下一樓
RPQOMLOLPHPFFFH86DA,坡道機械,0,,地下二樓
RPPQMLTLPHPFFFH47DA,坡道平面,1450000,39.80,地下二樓
RPWOMLLMPHPFFGH47EA,坡道平面,0,31.91,地下二樓
RPWOMLLMPHPFFGH47EA,坡道平面,0,31.91,地下二樓
RPRUMLTLPHPFFHH28DA,坡道機械,750000,13.58,地下三樓
RPUNMLKMPHPFFHH07DA,坡道平面,0,,地下一樓
RPQUMLTLPHPFFHH18DA,坡道機械,850000,23.37,地下三樓
RPPUMLTLPHPFFHH08DA,坡道機械,750000,13.58,地下三樓
RPOUMLTLPHPFFHH97DA,坡道平面,1500000,35.68,地下二樓
RPXTMLTLPHPFFHH78DA,坡道平面,1400000,35.68,地下三樓
RPSNMLPLPHPFFGH17DA,坡道平面,0,,地下一樓
RPXNMLLMPHPFFGH37DA,坡道平面,0,,地下二樓
RPXNMLRLPHPFFFH77DA,坡道平面,350000,34.76,地下二樓
RPTNMLLMPHPFFFH86DA,坡道平面,0,33.06,地下三樓
RPUOMLNJQHPFFDH96EA,坡道平面,0,,地下一樓
RPSRMLNJQHPFFEH17EA,坡道平面,1400000,,地下二樓
RPQOMLLMPHPFFCH09EA,一樓平面,1300000,12.00,一樓
RPTQMLLMPHPFFBH86EA,坡道平面,0,,地下三樓
RPTQMLLMPHPFFBH86EA,坡道平面,0,,地下三樓
RPSTMLNJQHPFFBH07EA,坡道平面,1000000,24.48,地下一樓
RPTPMLNJQHPFFAH66EA,坡道機械,0,,地下三樓
RPSQMLKMPHPFFBH56DA,坡道平面,0,32.55,地下一樓
RPPOMLOJQHPFFAH88EA,坡道平面,0,,地下一樓
RPUQMLQKPHPFFBH17DA,坡道平面,0,,地下二樓
RPUPMLOJQHPFFAH86EA,坡道平面,0,31.69,地下一樓
RPOPNLMLPHPFFBH88DA,坡道平面,0,24.93,地下二樓
RPQVMLTLPHPFFBH67DA,坡道平面,1400000,38.75,地下二樓
RPSOMLLMPHPFFBH09DA,坡道平面,0,33.90,地下三樓
RPQNMLLMPHPFFHH76DA,坡道平面,0,,地下一樓
RPUNMLNJQHPFFEH86DA,坡道平面,0,15.28,地下一樓
RPRNMLKMPHPFFDH98DA,坡道平面,0,,地下一樓
RPVOMLSLPHPFFCH47DA,一樓平面,1300000,12.00,一樓
RPWTMLOJQHPFFBH57EA,坡道平面,0,44.31,地下二樓
RPSNMLOJQHPFFDH66DA,坡道平面,0,,地下一樓
RPSNMLOJQHPFFDH66DA,坡道平面,0,,地下一樓
RPPPMLSLPHPFFCH96DA,一樓平面,1200000,13.75,一樓
RPUPMLKKPHPFFFH86DA,坡道平面,0,,地下三樓
RPUQMLTLPHPFFCH67DA,坡道平面,1450000,36.46,地下一樓
RPUQMLTLPHPFFCH67DA,坡道平面,1450000,36.46,地下二樓
RPPQMLTLPHPFFCH17DA,坡道平面,1500000,36.46,地下一樓
RPPQMLTLPHPFFCH17DA,坡道平面,1500000,36.46,地下一樓
RPXQMLTLPHPFFCH97DA,坡道平面,1500000,36.46,地下一樓
RPXQMLTLPHPFFCH97DA,坡道平面,1500000,36.46,地下一樓
RPWRMLLMPHPFFAH07DA,坡道平面,0,,地下二樓
RPUOMLNJQHPFFAH56DA,坡道平面,0,31.10,地下三樓
RPWUMLKKPHPFFAH07DA,坡道平面,0,21.43,地下一樓
RPSSMLNJQHPFFAH76DA,坡道平面,1800000,40.98,地下二樓
RPTSMLNJQHPFFAH86DA,坡道平面,1700000,37.63,地下二樓
RPRSMLNJQHPFFAH66DA,坡道平面,1800000,40.98,地下二樓
RPVSMLNJQHPFFAH07DA,坡道平面,1900000,40.98,地下二樓
RPOPNLRKPHPFFAH56DA,坡道平面,0,,地下三樓
RPWSMLNJQHPFFAH17DA,坡道平面,1900000,40.98,地下一樓
RPUPMLNJQHPFFAH66DA,坡道平面,0,,無固定樓層
RPUOMLLMPHPFFAH56DA,坡道平面,0,40.07,地下三樓
RPUTMLTLPHPFFAH77DA,坡道平面,0,34.64,地下一樓
RPUTMLTLPHPFFAH77DA,坡道平面,0,34.64,地下一樓
RPRNMLOJQHPFFCH09DA,坡道平面,0,15.00,地下二樓
RPUQMLTJPHPFFDH57DA,一樓平面,0,,一樓
RPWRNLNJQHPFFBH27DA,坡道平面,0,32.57,地下三樓
RPUQMLPKPHPFFDH27DA,坡道平面,0,,地下一樓
RPXQMLNJQHPFFBH17DA,坡道平面,1500000,34.35,地下一樓
RPTPMLNJQHPFFDH86DA,坡道平面,0,,地下三樓
RPOPMLNJQHPFFEH09DA,坡道平面,0,34.20,地下一樓
RPVPMLNJQHPFFEH17DA,坡道平面,0,,地下一樓
RPPRMLOJQHPFFBH56DA,坡道平面,0,35.20,地下二樓
RPORMLNJQHPFFBH98DA,坡道平面,1500000,34.35,地下一樓
RPOTMLNJQHPFFBH56DA,坡道平面,0,33.01,地下一樓
RPSNNLNJQHPFFBH09DA,坡道平面,0,35.70,地下三樓
RPXOMLOJQHPFFAH07EA,坡道平面,0,,地下二樓
RPXQMLNJQHPFFAH17EA,坡道平面,0,44.75,地下四樓
RPTTMLOJQHPFFBH27EA,坡道平面,1000000,39.94,地下三樓
RPRTMLOJQHPFFBH07EA,坡道平面,0,,地下一樓
RPOOMLNJQHPFFCH88EA,坡道平面,0,,地下一樓
RPQQMLNJQHPFFBH09DA,坡道平面,0,,地下一樓
RPPQMLNJQHPFFBH98DA,坡道平面,0,,地下三樓
RPURQLRLPHPFFBH87DA,坡道平面,1400000,28.16,地下三樓
RPOOMLOJQHPFFEH56EA,坡道機械,1000000,,地下二樓
RPOOMLOJQHPFFEH56EA,坡道機械,1000000,,地下二樓
RPOUNLMLPHPFFBH76DA,坡道平面,0,28.16,地下一樓
RPOUNLMLPHPFFBH76DA,坡道平面,0,28.16,地下三樓
RPSOMLOJQHPFFGH17EA,坡道平面,1200000,33.83,地下二樓
RPROMLNJQHPFFFH76DA,坡道平面,0,29.24,地下一樓
RPXNMLLLPHPFFFH17DA,坡道平面,1450000,40.56,地下一樓
RPOQMLOJQHPFFEH66DA,坡道平面,0,,地下一樓
RPSNMLPJQHPFFFH96DA,坡道平面,1173000,32.87,地下二樓
RPQOMLOJQHPFFGH86DA,坡道平面,0,,地下一樓
RPUNMLOJQHPFFGH17DA,坡道平面,0,27.34,地下一樓
RPXOMLNJQHPFFHH57DA,坡道平面,0,,地下一樓
RPPNMLPJQHPFFFH76EA,坡道平面,1000000,27.62,地下二樓
RPPNMLPJQHPFFFH76EA,坡道平面,1000000,27.62,地下二樓
RPOOMLKLPHPFFHH09DA,坡道平面,0,31.11,地下一樓
RPTOMLTLPHPFFHH87DA,坡道機械,0,,地下三樓
RPWQMLOLPHPFFGH77DA,坡道平面,0,33.69,地下二樓
RPQNMLQJQHPFFHH07DA,坡道平面,0,18.80,地下二樓
RPROMLNJQHPFFHH96DA,坡道平面,0,16.35,地下三樓
RPPOMLPJQHPFFEH66DA,坡道平面,0,,地下一樓
RPPOMLPJQHPFFEH66DA,坡道平面,0,,地下一樓
RPVOMLKLPHPFFFH96DA,坡道平面,1300000,40.56,地下一樓
RPQOMLNJQHPFFFH66DA,坡道平面,1500000,37.56,地下一樓
RPQOMLNJQHPFFFH66DA,坡道平面,1500000,37.56,地下一樓
RPTOMLPJQHPFFFH27EA,坡道平面,1300000,29.96,地下一樓
RPXRMLOJQHPFFEH77EA,坡道平面,1200000,,地下二樓
RPRNMLKMPHPFFFH56DA,坡道機械,0,,地下一樓
RPOTMLOJQHPFFBH76EA,其他,0,,一樓
RPPTMLOJQHPFFBH86EA,坡道平面,1500000,28.51,地下三樓
RPOQMLOJQHPFFAH98EA,坡道平面,0,31.43,地下三樓
RPVUMLTLPHPFFBH08DA,坡道平面,0,,一樓
RPUVNLTLPHPFFBH18DA,坡道平面,0,,地下一樓
RPSQMLNJQHPFFBH66DA,升降平面,0,,地下二樓
RPQOMLNJQHPFFDH09DA,坡道平面,0,30.95,地下一樓
RPUPMLNJQHPFFDH96DA,坡道平面,0,,地下三樓
RPTOMLOKPHPFFCH76DA,一樓平面,0,15.21,一樓
RPWNMLNJQHPFFCH86DA,坡道平面,0,,地下三樓
RPPNMLPJQHPFFAH78DA,坡道平面,0,33.77,地下一樓
RPOQMLKMPHPFFAH68DA,坡道機械,0,,地下三樓
RPOOMLQLPHPFFAH98DA,坡道平面,1850000,31.67,地下二樓
RPRSMLOJQHPFFAH76DA,坡道平面,1650000,28.37,地下一樓
RPWONLSLPHPFFAH47DA,坡道平面,1800000,26.57,地下二樓
RPOOMLOJQHPFFAH68DA,坡道平面,0,,地下二樓
RPXPMLOJQHPFFAH07DA,坡道平面,0,,地下一樓
RPXPMLOJQHPFFAH07DA,坡道平面,0,,地下一樓
RPSNMLNJQHPFFAH88DA,坡道平面,0,29.99,地下三樓
RPRONLRKPHPFFAH76DA,坡道平面,0,22.81,地下三樓
RPUSMLOJQHPFFAH07DA,坡道平面,1450000,28.37,地下三樓
RPQPMLOJQHPFFAH98DA,坡道平面,0,29.06,地下二樓
RPPNMLOJQHPFFAH68DA,坡道平面,2300000,30.71,地下一樓
RPWOMLQJQHPFFAH07DA,坡道平面,0,,無固定樓層
RPVPMLPJQHPFFAH96DA,坡道平面,0,25.57,地下一樓
RPURMLKMPHPFFAH76DA,坡道機械,1200000,16.08,地下二樓
RPWSMLTLPHPFFAH87DA,坡道平面,1900000,41.86,地下二樓
RPTRMLKMPHPFFAH66DA,坡道機械,1200000,16.08,地下二樓
RPSRMLKMPHPFFAH56DA,坡道機械,1200000,16.08,地下二樓
RPTOMLPJQHPFFCH86DA,坡道平面,0,,地下一樓
RPVVMLRLPHPFFAH87DA,坡道機械,1150000,24.02,地下三樓
RPRUOLSLPHPFFAH67DA,坡道平面,1450000,28.37,地下三樓
RPXOMLKLPHPFFDH96DA,坡道平面,0,,地下一樓
RPWQMLRLPHPFFEH87DA,坡道平面,0,,地下一樓
RPSQMLOJQHPFFBH76DA,坡道平面,0,33.26,地下二樓
RPSQMLOJQHPFFBH76DA,坡道平面,0,33.26,地下二樓
RPTTMLQJQHPFFAH27DA,坡道平面,0,,地下三樓
RPVOMLNJQHPFFBH76DA,坡道平面,1200000,28.05,地下二樓
RPSOMLNJQHPFFBH09DA,坡道平面,900000,28.05,地下二樓
RPSTMLQJQHPFFBH27DA,坡道平面,0,,地下二樓
RPWNMLQJQHPFFBH07DA,坡道平面,0,,地下一樓
RPWPMLQJQHPFFAH17DA,坡道平面,0,,地下一樓
RPUPMLQJQHPFFAH96DA,坡道平面,0,33.01,地下一樓
RPSQMLQJQHPFFBH96DA,坡道平面,0,,地下三樓
RPQQMLOJQHPFFAH56EA,坡道平面,1300000,39.39,地下三樓
RPSOMLQJQHPFFAH76EA,坡道平面,0,44.37,地下一樓
RPSQMLPJQHPFFBH96EA,坡道平面,1400000,35.02,地下二樓
RPUVMLQJQHPFFBH77EA,坡道平面,1400000,37.69,地下二樓
RPUVMLQJQHPFFBH77EA,坡道平面,1400000,37.69,地下二樓
RPVOMLMLPHPFFFH27EA,坡道平面,0,,地下三樓
RPQPMLPJQHPFFFH96DA,坡道平面,1550000,39.80,地下一樓
RPOPMLPJQHPFFFH76DA,坡道平面,1350000,37.77,地下一樓
RPSPMLPJQHPFFFH17DA,坡道平面,1450000,39.80,地下一樓
RPUNMLPJQHPFFFH17DA,坡道平面,0,,地下一樓
RPUNMLPJQHPFFEH07DA,坡道平面,0,34.21,地下二樓
RPRNMLPJQHPFFEH76DA,坡道平面,0,34.00,地下三樓
RPSOMLNJQHPFFFH86DA,坡道平面,0,,地下二樓
RPQNMLNJQHPFFHH76DA,坡道平面,0,23.40,地下三樓
RPQNMLNJQHPFFHH76DA,坡道平面,0,23.40,地下三樓
RPQNMLPJQHPFFHH96DA,坡道機械,1100000,16.95,地下二樓
RPSOMLPJQHPFFHH27DA,坡道平面,0,35.83,地下四樓
RPUQMLQJQHPFFEH47DA,坡道平面,0,15.28,地下一樓
RPRQMLQJQHPFFEH17DA,坡道平面,0,15.28,地下一樓
RPXQMLQJQHPFFEH77DA,坡道平面,0,15.28,地下一樓
RPVNMLPJQHPFFHH47DA,坡道平面,1950000,29.78,地下二樓
RPXNMLPJQHPFFHH67DA,坡道平面,1950000,29.78,地下二樓
RPOOMLPJQHPFFHH86DA,坡道平面,1850000,28.12,地下二樓
RPVOMLRLPHPFFGH77DA,坡道平面,1550000,42.36,地下一樓
RPTNMLRJQHPFFGH37DA,坡道平面,0,,地下二樓
RPQRMLQJQHPFFEH17DA,坡道平面,0,30.27,地下一樓
RPWRMLQJQHPFFEH77DA,坡道平面,0,31.67,地下二樓
RPORMLQJQHPFFEH96DA,坡道平面,0,,地下三樓
RPORMLQJQHPFFEH96DA,坡道平面,0,,地下三樓
RPROMLQJQHPFFFH07DA,坡道平面,0,,地下一樓
RPORMLLKQHPFFEH66EA,坡道平面,0,,地下三樓
RPWVMLRJQHPFFBH08EA,坡道平面,0,,地下一樓
RPRTMLQJQHPFFBH27EA,坡道平面,0,,地下二樓
RPWSMLQJQHPFFAH57EA,坡道平面,0,33.84,地下一樓
RPWSMLQJQHPFFAH57EA,坡道平面,0,33.84,地下一樓
RPPPMLOLPHPFFBH09DA,坡道平面,1550000,29.24,地下一樓
RPVRMLSJPHPFFBH47DA,坡道平面,0,,地下一樓
RPWSMLRJQHPFFBH67DA,坡道平面,0,,地下二樓
RPUPMLQJQHPFFBH07DA,坡道平面,0,,地下一樓
RPTQMLRJQHPFFBH17DA,坡道平面,0,,地下三樓
RPWQMLRJQHPFFBH47DA,坡道平面,0,33.01,地下三樓
RPPRMLRJQHPFFBH86DA,坡道平面,0,33.01,地下一樓
RPQNMLRJQHPFFBH56DA,坡道平面,0,,地下一樓
RPQNMLRJQHPFFBH56DA,坡道平面,0,,地下一樓
RPSVMLQJQHPFFBH47DA,坡道機械,0,,地下三樓
RPQUMLLMPHPFFEH17DA,坡道平面,0,,地下一樓
RPVNMLOJQHPFFDH96DA,坡道平面,0,27.07,地下二樓
RPVPNLNJQHPFFBH96DA,坡道平面,0,,地下二樓
RPTPMLOJQHPFFDH96DA,坡道平面,1700000,30.51,地下一樓
RPWPMLQJQHPFFDH47DA,坡道平面,1232000,30.97,地下一樓
RPVNMLQJQHPFFDH17DA,坡道平面,0,,地下二樓
RPRPNLMLPHPFFAH09DA,坡道平面,0,33.46,地下二樓
RPRPMLNJQHPFFAH98DA,坡道平面,0,,地下二樓
RPRPMLNJQHPFFAH98DA,坡道平面,0,,地下二樓
RPOQMLRJQHPFFAH56DA,坡道平面,0,29.34,地下三樓
RPWQMLOJQHPFFAH07DA,坡道平面,1900000,21.74,地下二樓
RPWQMLOJQHPFFAH07DA,坡道平面,1900000,21.74,地下二樓
RPTVMLQJQHPFFAH47DA,坡道平面,0,38.70,地下一樓
RPPQMLRJQHPFFAH66DA,坡道平面,0,24.98,地下四樓
RPPQMLRJQHPFFAH66DA,坡道平面,0,24.98,地下四樓
RPPQMLRJQHPFFAH66DA,坡道平面,0,24.98,地下四樓
RPTOMLKKQHPFFAH88DA,坡道平面,1700000,23.05,地下二樓
RPQRMLKLPHPFFAH88DA,坡道平面,1200000,29.49,地下二樓
RPPRMLKLPHPFFAH78DA,坡道平面,1200000,29.49,地下二樓
RPVNMLRJQHPFFAH96DA,坡道平面,1900000,44.33,地下二樓
RPSPMLQJQHPFFAH76DA,坡道平面,0,25.34,地下一樓
RPWPMLOJQHPFFAH96DA,坡道平面,1500000,31.00,地下三樓
RPRNMLOJQHPFFAH88DA,坡道平面,1800000,25.32,地下三樓
RPUUMLQJQHPFFAH47DA,坡道平面,1400000,27.14,地下一樓
RPWOMLLMPHPFFAH76DA,坡道平面,1850000,25.32,地下二樓
RPWNMLQLPHPFFAH07DA,坡道平面,1850000,31.67,地下二樓
RPQNMLQJQHPFFCH56DA,坡道平面,1200000,29.77,地下二樓
RPWNMLPJQHPFFDH17DA,坡道平面,0,36.38,地下三樓
RPXNMLKKQHPFFDH86DA,坡道平面,0,,地下一樓
RPSWMLTLPHPFFEH28DA,坡道平面,0,,地下一樓
RPSWMLTLPHPFFEH28DA,坡道平面,0,,地下一樓
RPOUMLPJQHPFFBH86DA,坡道平面,0,,地下二樓
RPROMLRJQHPFFAH76EA,坡道平面,0,,地下二樓
RPROMLRJQHPFFAH76EA,坡道平面,0,,地下二樓
RPTSMLPJQHPFFBH17DA,坡道平面,0,,地下三樓
RPQNMLQJQHPFFBH09DA,坡道平面,0,,地下一樓
RPRRMLRJQHPFFBH07DA,坡道平面,1500000,28.45,地下三樓
RPSRMLRJQHPFFBH17DA,坡道平面,1500000,29.34,地下三樓
RPVRMLRJQHPFFBH47DA,坡道平面,1550000,29.34,地下二樓
RPQSMLQJQHPFFBH96DA,坡道平面,0,29.55,地下一樓
RPORNLMLPHPFFBH09DA,坡道平面,0,31.38,地下一樓
RPTVMLRJQHPFFBH77EA,坡道平面,1200000,,地下一樓
RPVVMLRJQHPFFBH97EA,坡道平面,0,24.12,地下三樓
RPXQMLKKQHPFFEH37EA,坡道平面,1700000,44.78,地下三樓
RPXQMLKKQHPFFEH37EA,坡道平面,1700000,44.78,地下三樓
RPUNMLKKQHPFFFH86EA,坡道平面,0,,地下一樓
RPWNMLPJQHPFFFH37DA,坡道平面,0,34.70,地下三樓
RPOPMLLLPHPFFFH09DA,坡道平面,0,30.43,地下一樓
