編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVSMLLLQHPFFGF47DA,升降機械,1200000,11.85,地下二樓
RPPPMLRLQHPFFCF76DA,坡道平面,0,25.97,地下三樓
RPXOMLLJRHPFFDF96EA,坡道機械,1300000,18.52,地下二樓
RPXRMLRKQHPFFAF47DA,坡道平面,0,30.90,地下二樓
RPPNMLLJRHPFFDF58DA,坡道平面,0,14.99,地下一樓
RPOTMLTLPHPFFBF07DA,坡道平面,0,,地下一樓
RPSNMLMJRHPFFEF56EA,坡道平面,0,,地下一樓
RPQRMLMJRHPFFBF09EA,坡道平面,2000000,38.70,地下四樓
RPTVMLPLQHPFFBF47DA,坡道平面,0,49.11,地下二樓
RPRPMLKLQHPFFBF78DA,坡道平面,1400000,22.74,地下四樓
RPRRMLLMQHPFFBF56DA,坡道平面,1500000,,地下二樓
RPRRMLLMQHPFFBF56DA,坡道平面,1500000,,地下二樓
RPOUMLSLPHPFFGF57DA,塔式車位,1600000,1.44,
RPQPMLTKQHPFFIF57DA,坡道平面,0,34.81,地下三樓
RPRNMLMJRHPFFBF78EA,坡道平面,0,28.06,地下二樓
RPRNMLMJRHPFFBF78EA,坡道平面,0,28.06,地下二樓
RPQNMLLJRHPFFBF58EA,坡道平面,2300000,37.11,地下一樓
RPVOMLLJRHPFFEF86EA,坡道機械,0,10.25,地下二樓
RPVOMLLJRHPFFEF86EA,坡道機械,0,10.25,地下二樓
RPUTMLLMQHPFFBF07DA,坡道平面,0,13.16,地下二樓
RPPNMLOLQHPFFBF78DA,坡道平面,0,58.47,地下四樓
RPWPMLLMQHPFFBF86DA,坡道平面,0,24.16,地下三樓
RPPOMLLJRHPFFEF88EA,坡道平面,0,30.84,地下二樓
RPPOMLLJRHPFFEF78DA,坡道平面,0,30.04,地下一樓
RPPOMLLJRHPFFEF78DA,坡道平面,0,30.04,地下一樓
RPQOMLLJRHPFFEF88DA,坡道平面,1300000,36.52,地下二樓
RPXOMLLMQHPFFAF86EA,坡道平面,1300000,,地下二樓
RPQOMLLMQHPFFEF09DA,坡道平面,0,30.04,地下一樓
RPQOMLLMQHPFFEF09DA,坡道平面,0,30.04,地下一樓
RPPWMLLLQHPFFAF66DA,坡道平面,1600000,,地下二樓
RPXSMLPLQHPFFAF47DA,坡道平面,2000000,28.56,地下四樓
RPROMLKMPHPFFBF68DA,坡道平面,0,29.88,地下一樓
RPVOMLLJRHPFFDF76EA,坡道平面,1800000,23.83,地下三樓
RPTPMLKLQHPFFBF98DA,坡道平面,1400000,22.74,地下一樓
RPTPMLKLQHPFFBF98DA,坡道平面,1400000,22.74,地下一樓
RPOPMLLJRHPFFAF38DA,坡道平面,1500000,,地下一樓
RPWOMLLJRHPFFEF96EA,坡道平面,1200000,20.49,地下一樓
RPOPMLLJRHPFFDF78EA,坡道平面,1600000,33.73,地下二樓
RPOPMLLMQHPFFIF76DA,坡道平面,0,36.74,地下三樓
RPPPMLLJRHPFFDF88EA,坡道平面,1600000,33.73,地下二樓
RPPPMLLJRHPFFDF88EA,坡道平面,1600000,33.73,地下二樓
RPSNMLLJRHPFFHF66DA,坡道平面,0,,地下二樓
RPRQMLQLQHPFFAF76DA,坡道平面,0,28.41,地下三樓
RPUOMLLJRHPFFIF17EA,坡道平面,1600000,45.18,地下三樓
RPRQMLLLQHPFFBF98DA,坡道平面,2120000,39.97,地下二樓
RPQQMLLLPHPFFIF86DA,坡道平面,0,42.33,地下五樓含以下
RPXPMLKMPHPFFIF47DA,坡道平面,0,40.72,地下一樓
RPSPMLSLQHPFFBF07DA,坡道平面,0,34.54,地下三樓
RPUOMLLJRHPFFEF76EA,坡道平面,1300000,36.52,地下二樓
RPTTMLPLQHPFFEF57DA,坡道平面,0,29.23,地下三樓
RPPNMLLJRHPFFGF88DA,坡道平面,0,41.02,地下一樓
RPSNMLOKPHPFFBF88DA,坡道平面,1500000,36.16,地下四樓
RPQPMLLJRHPFFBF78EA,坡道平面,0,24.08,地下一樓
RPQPMLLJRHPFFBF78EA,坡道平面,0,24.08,地下一樓
RPWPMLLMQHPFFAF76DA,坡道平面,1800000,23.98,地下五樓含以下
RPOOMLRKQHPFFAF88DA,坡道平面,0,34.41,地下四樓
RPSPMLLMQHPFFGF96DA,坡道平面,0,,地下二樓
RPUNMLLJRHPFFCF98DA,坡道平面,2200000,25.97,地下二樓
RPWNMLLJRHPFFAF09EA,坡道平面,2000000,,地下二樓
RPVNMLLJRHPFFEF76EA,坡道平面,0,30.27,地下一樓
RPTOMLLJRHPFFHF96EA,坡道平面,2500000,,地下一樓
RPTNMLLJRHPFFHF86EA,坡道平面,1500000,,地下二樓
RPTNMLLJRHPFFGF76EA,坡道平面,0,37.71,地下二樓
RPSNMLQLQHPFFCF76DA,坡道平面,2750000,21.05,地下五樓含以下
RPWTMLQLQHPFFBF67DA,坡道平面,0,41.32,地下一樓
RPUOMLSKQHPFFHF67DA,坡道平面,2300000,35.60,地下一樓
RPXOMLRLQHPFFCF47DA,一樓平面,0,30.25,一樓
RPSRMLSLQHPFFGF77DA,坡道平面,1950000,37.97,地下一樓
RPRNMLMJRHPFFBF68DA,坡道平面,1800000,27.79,地下三樓
RPVOMLNJRHPFFEF96DA,坡道平面,1300000,18.02,地下二樓
RPVOMLNJRHPFFEF96DA,坡道平面,1200000,18.02,地下三樓
RPPOMLMJRHPFFGF56EA,坡道平面,0,31.06,地下一樓
RPPOMLMJRHPFFGF56EA,坡道平面,0,31.85,地下一樓
RPWPMLSKQHPFFGF87DA,坡道平面,2400000,39.11,地下二樓
RPURMLSLQHPFFGF97DA,坡道平面,1750000,37.97,地下三樓
RPROMLMJRHPFFEF09DA,坡道平面,1300000,25.02,地下三樓
RPQSMLSLQHPFFGF67DA,坡道平面,1750000,37.97,地下三樓
RPUQMLLJRHPFFBF56DA,升降機械,0,,地下二樓
RPXPMLQLQHPFFAF27DA,坡道平面,0,43.73,地下五樓含以下
RPOSMLTKQHPFFGF47DA,坡道平面,0,17.06,地下四樓
RPXNMLMJRHPFFEF07EA,坡道平面,2000000,24.97,地下二樓
RPUSMLSLQHPFFBF57DA,坡道平面,1900000,35.78,地下二樓
RPTQMLLJRHPFFBF09DA,升降機械,0,,地下一樓
RPQNMLNJRHPFFDF98EA,坡道平面,0,36.95,地下三樓
RPWRMLSLQHPFFGF18DA,坡道平面,1750000,37.97,地下三樓
RPRQMLMJRHPFFGF86DA,塔式車位,0,11.01,
RPVRMLOLPHPFFHF67DA,坡道平面,2100000,43.77,地下四樓
RPWQMLLJRHPFFBF76DA,升降機械,0,,地下二樓
RPWNMLMJRHPFFEF96EA,坡道平面,1300000,31.45,地下三樓
RPTSMLRKQHPFFBF27DA,坡道平面,2550000,43.64,地下一樓
RPQNMLMJRHPFFIF66DA,升降平面,0,33.14,地下二樓
RPQNMLMJRHPFFDF78DA,升降機械,950000,12.16,地下三樓
RPPNMLMJRHPFFDF68DA,坡道機械,0,,地下三樓
RPQNMLMJRHPFFBF58DA,坡道平面,1900000,27.79,地下三樓
RPOSMLMJRHPFFBF88DA,坡道平面,0,26.19,地下一樓
RPPOMLMJRHPFFCF78EA,坡道機械,1500000,19.78,地下二樓
RPRNMLMJRHPFFEF09EA,坡道平面,0,27.18,地下二樓
RPTPMLLMQHPFFBF56DA,坡道平面,2300000,32.30,地下一樓
RPPOMLRJQHPFFAF88DA,坡道平面,0,42.93,地下一樓
RPUPMLLJRHPFFEF76DA,坡道機械,0,,地下一樓
RPRSMLSLQHPFFGF77DA,坡道平面,1750000,37.97,地下三樓
RPTOMLPJQHPFFCF66DA,坡道平面,3550000,25.45,地下二樓
RPTOMLPJQHPFFCF66DA,坡道平面,3450000,21.05,地下二樓
RPVNMLMJRHPFFEF86EA,坡道平面,2000000,24.40,地下五樓含以下
RPVOMLLJRHPFFBF56EA,坡道平面,1600000,,地下一樓
RPSOMLLJRHPFFCF98EA,坡道平面,1000000,20.21,地下一樓
RPUQMLNJRHPFFBF86EA,升降機械,1200000,11.90,地下二樓
RPTNMLMJRHPFFBF88DA,坡道平面,1800000,27.79,地下三樓
RPPOMLNJRHPFFGF66EA,升降機械,0,,地下一樓
RPVOMLMJRHPFFEF86DA,坡道平面,1300000,25.02,地下三樓
RPRPMLMJRHPFFEF56DA,坡道平面,0,29.19,地下三樓
RPTNMLNJRHPFFEF76EA,坡道機械,650000,15.42,地下五樓含以下
RPWOMLNJRHPFFEF07DA,坡道平面,0,29.61,地下三樓
RPTQMLLLQHPFFBF56DA,坡道平面,2300000,40.48,地下三樓
RPQQMLMJRHPFFBF88DA,坡道平面,0,32.12,地下四樓
RPXSMLNJRHPFFAF27EA,升降機械,1800000,,地下二樓
RPRNMLLJRHPFFBF58DA,坡道平面,0,32.95,地下二樓
RPVNMLKLQHPFFCF09DA,坡道平面,1500000,26.22,地下三樓
RPPNMLKMQHPFFIF56DA,坡道平面,1100000,39.03,地下三樓
RPXNMLMJRHPFFIF37DA,坡道平面,0,15.01,地下一樓
RPSOMLLMQHPFFBF98DA,坡道平面,2000000,27.08,地下一樓
RPQNMLKMQHPFFIF66DA,坡道平面,1100000,39.03,地下四樓
RPQNMLOJRHPFFBF78DA,坡道平面,0,34.38,地下三樓
RPQNMLOJRHPFFBF78DA,坡道平面,0,34.38,地下三樓
RPTOMLPLQHPFFCF96EA,一樓平面,0,,一樓
RPTOMLPLQHPFFCF96EA,一樓平面,0,,一樓
RPPOMLPJQHPFFBF78DA,坡道平面,1900000,21.47,地下二樓
RPUOMLLMQHPFFBF56DA,坡道平面,0,32.30,地下三樓
RPUOMLLMQHPFFBF56DA,坡道平面,0,32.30,地下三樓
RPUOMLMJRHPFFAF98DA,坡道平面,1600000,36.20,地下三樓
RPRPMLKLQHPFFCF88DA,坡道平面,1700000,50.50,地下二樓
RPOOMLLJRHPFFIF09DA,坡道平面,0,39.03,地下五樓含以下
RPSOMLPLQHPFFCF86EA,一樓平面,0,,一樓
RPSOMLPLQHPFFCF86EA,一樓平面,0,,一樓
RPWQMLNJRHPFFBF07EA,坡道平面,0,,地下二樓
RPQQMLNJRHPFFBF09EA,坡道平面,1600000,24.53,地下二樓
RPOOMLMJRHPFFBF48DA,坡道平面,0,,地下三樓
RPQPMLKLQHPFFCF78DA,坡道平面,1600000,34.73,地下一樓
RPOPMLLJRHPFFEF78DA,坡道平面,0,37.86,地下四樓
RPUOMLNJRHPFFEF86DA,坡道平面,0,37.79,地下一樓
RPVNMLMJRHPFFCF56DA,坡道平面,0,,地下一樓
RPPSMLLMQHPFFBF09DA,坡道平面,1700000,41.43,地下一樓
RPQOMLPJQHPFFBF88DA,坡道平面,1900000,21.47,地下二樓
RPSOMLPLQHPFFBF66DA,坡道平面,0,37.63,地下一樓
RPVNMLMJRHPFFBF09DA,坡道平面,2150000,29.91,地下一樓
RPSQMLOKQHPFFBF66DA,坡道平面,1250000,40.31,地下二樓
RPORMLMJRHPFFGF66DA,塔式車位,0,11.26,
RPSQMLOKQHPFFBF66DA,坡道平面,1250000,40.31,地下二樓
RPTPMLRJRHPFFBF07EA,坡道平面,2000000,41.31,地下三樓
RPSOMLOJRHPFFHF07DA,坡道平面,0,38.74,地下三樓
RPVNMLMJRHPFFDF66DA,坡道平面,1100000,,地下一樓
RPTRMLSLQHPFFBF37DA,坡道平面,1900000,42.53,地下二樓
RPQTMLSLQHPFFGF77DA,坡道平面,1750000,37.97,地下三樓
RPQUMLOJRHPFFBF96EA,坡道平面,2000000,39.99,地下三樓
RPTOMLLJRHPFFBF88DA,坡道平面,1200000,26.58,地下一樓
RPTOMLLJRHPFFBF88DA,坡道平面,1200000,26.58,地下一樓
RPSNMLOJRHPFFGF96EA,坡道平面,1650000,40.93,地下三樓
RPWNMLMJRHPFFBF56DA,坡道平面,2150000,29.91,地下一樓
RPWSMLRJRHPFFBF67EA,坡道平面,1500000,37.02,地下二樓
RPXNMLOJRHPFFDF17EA,坡道機械,0,19.56,地下二樓
RPUSMLSKQHPFFAF37DA,坡道平面,0,,無固定樓層
RPRNMLNJRHPFFCF88DA,坡道平面,2100000,18.37,地下一樓
RPTRMLPLQHPFFEF37DA,坡道平面,1300000,30.10,地下二樓
RPOOMLPLQHPFFHF86DA,坡道平面,2100000,26.51,地下四樓
RPTTMLOJRHPFFBF07DA,坡道機械,0,9.36,地下一樓
RPUSMLPLQHPFFBF27DA,坡道平面,2300000,24.23,地下二樓
RPVOMLOJRHPFFDF07EA,坡道平面,2200000,24.33,地下二樓
RPPRMLOJRHPFFAF09EA,坡道平面,1400000,47.03,地下一樓
RPVRMLMJRHPFFBF86DA,坡道平面,1400000,27.40,地下二樓
RPOSMLNJRHPFFHF96DA,坡道平面,0,40.48,地下四樓
RPOOMLOJRHPFFGF66EA,坡道平面,0,23.39,地下三樓
RPOOMLOJRHPFFGF66EA,坡道平面,0,23.39,地下三樓
RPPNMLTJQHPFFCF56DA,坡道平面,0,13.50,地下一樓
RPOTMLSLQHPFFGF57DA,坡道平面,1950000,37.97,地下一樓
RPVOMLPLQHPFFCF07DA,坡道平面,0,,地下一樓
RPROMLTKQHPFFEF17DA,坡道平面,1300000,30.10,地下二樓
RPXNMLLJRHPFFBF56DA,坡道平面,0,14.93,地下二樓
RPXNMLLJRHPFFBF56DA,坡道平面,0,14.93,地下二樓
RPUNMLKKPHPFFCF78DA,其他,0,,無固定樓層
RPUNMLNJRHPFFCF56DA,坡道機械,0,15.98,地下四樓
RPTPMLNJRHPFFAF09DA,坡道平面,1850000,27.27,地下五樓含以下
RPWOMLOJRHPFFEF27EA,坡道機械,0,,地下一樓
RPSNMLRJRHPFFHF37EA,坡道平面,1900000,37.71,地下四樓
RPXPMLNJRHPFFBF07EA,升降平面,1500000,21.23,地下三樓
RPOSMLNJRHPFFEF66DA,坡道平面,0,31.45,地下三樓
RPRPMLNJRHPFFAF88DA,坡道平面,1950000,27.27,地下三樓
RPPPMLNJRHPFFCF88DA,坡道平面,2500000,25.97,地下一樓
SPSNMLOJRHPFFGF07EA,坡道平面,1550000,40.93,地下三樓
RPROMLLMQHPFFAF78DA,坡道平面,1700000,26.43,地下三樓
RPVSMLSLQHPFFGF18DA,坡道平面,1750000,37.97,地下三樓
RPUNMLRJRHPFFHF57EA,升降機械,0,11.20,地下二樓
RPQPMLPJQHPFFHF96DA,坡道平面,2000000,,地下三樓
RPSNMLNJRHPFFCF98DA,坡道平面,2000000,18.37,地下二樓
RPRRMLPLQHPFFEF17DA,坡道平面,1200000,30.10,地下三樓
RPQOMLTKQHPFFIF47DA,坡道平面,0,34.59,地下四樓
RPPNMLOJRHPFFEF09EA,坡道平面,0,27.18,地下二樓
RPVNMLOJRHPFFHF37EA,坡道平面,2000000,35.78,地下五樓含以下
RPUSMLRJRHPFFBF47EA,坡道平面,1800000,22.63,地下一樓
RPWQMLRLQHPFFBF47DA,坡道平面,0,37.46,地下四樓
RPWQMLRLQHPFFBF47DA,坡道平面,0,37.46,地下四樓
RPWQMLRLQHPFFBF47DA,坡道平面,0,37.46,地下四樓
RPRNMLRLQHPFFAF56DA,坡道平面,2250000,38.02,地下二樓
RPVQMLKMPHPFFAF56DA,坡道平面,1950000,32.48,地下四樓
RPORMLOJRHPFFHF96DA,坡道平面,0,28.16,地下二樓
RPPQMLOKQHPFFHF96DA,坡道平面,0,34.58,地下一樓
RPPQMLOKQHPFFHF96DA,坡道平面,0,34.58,地下一樓
RPQOMLLJRHPFFIF66DA,坡道平面,0,,地下二樓
RPXPMLMJRHPFFBF86DA,坡道平面,0,,地下三樓
RPPRMLRLQHPFFBF86DA,坡道平面,0,45.65,地下四樓
RPPRMLRLQHPFFBF86DA,坡道平面,0,45.65,地下四樓
RPSQMLMLPHPFFAF98DA,坡道平面,2050000,38.02,地下四樓
RPPQMLMLPHPFFAF68DA,坡道平面,2200000,38.02,地下二樓
RPPOMLPLQHPFFHF96DA,坡道平面,2200000,29.82,地下四樓
RPTQMLNJRHPFFBF66DA,塔式車位,700000,5.06,
RPQOMLRJRHPFFBF66EA,升降機械,0,,地下一樓
RPXPMLSLQHPFFHF18DA,坡道平面,2430000,39.89,二樓含以上
RPQNMLMLQHPFFGF56DA,其他,0,6.16,地下一樓
RPXNMLSLPHPFFAF17DA,坡道平面,2050000,38.02,地下四樓
RPSTMLRJRHPFFBF37EA,坡道平面,0,,地下二樓
RPOUMLKLQHPFFGF86DA,坡道平面,0,34.99,地下二樓
RPOQMLLLQHPFFEF98DA,坡道平面,0,32.49,地下三樓
RPXNMLNJRHPFFGF37EA,坡道平面,2350000,38.89,地下三樓
RPPPMLOJRHPFFIF96DA,坡道平面,0,36.69,一樓
RPSNMLOJRHPFFCF09DA,坡道平面,2000000,27.53,地下四樓
RPSNMLSJRHPFFCF86DA,升降平面,0,,地下一樓
RPTNMLRJRHPFFBF76DA,坡道平面,0,,地下一樓
RPTNMLRJRHPFFBF76DA,坡道平面,0,,地下一樓
RPPPMLNKQHPFFBF78DA,坡道平面,0,41.39,地下三樓
RPROMLTJRHPFFIF67EA,坡道平面,0,28.99,地下一樓
RPUNMLSJRHPFFGF57EA,坡道平面,2000000,41.90,地下二樓
RPSOMLSJRHPFFEF27EA,坡道平面,0,37.22,地下三樓
RPSQMLSJRHPFFGF67EA,坡道機械,1600000,20.18,地下三樓
RPWNMLSJRHPFFCF27DA,坡道平面,0,,地下三樓
RPWNMLSJRHPFFCF27DA,坡道平面,0,,地下三樓
RPWNMLSJRHPFFCF27DA,坡道平面,0,,地下三樓
RPWNMLSJRHPFFCF27DA,坡道平面,0,,地下三樓
RPUVMLOJRHPFFBF37DA,坡道平面,2350000,49.12,地下三樓
RPWPMLRJRHPFFBF27DA,坡道平面,2000000,27.08,地下一樓
RPQNMLPJRHPFFIF96DA,坡道平面,1500000,42.33,地下三樓
RPTNMLLJRHPFFCF88DA,坡道平面,0,,地下一樓
RPVVMLOJRHPFFBF47DA,坡道平面,2350000,49.12,地下三樓
RPROMLSJRHPFFIF57EA,坡道平面,0,29.78,地下二樓
RPQNMLTJRHPFFHF37EA,坡道平面,0,,地下二樓
RPRNMLRJRHPFFGF17EA,坡道平面,0,38.67,地下二樓
RPRNMLRJRHPFFGF17EA,坡道平面,0,38.67,地下二樓
RPRRMLPJQHPFFAF56DA,坡道平面,0,31.61,地下四樓
RPOTMLLKQHPFFAF78DA,坡道平面,0,34.41,地下三樓
RPWOMLKLQHPFFBF56DA,坡道平面,0,,地下二樓
RPPTMLSLQHPFFBF17DA,坡道平面,0,22.81,地下三樓
RPPPMLMJRHPFFHF66DA,坡道平面,0,31.27,地下一樓
RPPPMLMJRHPFFHF66DA,坡道平面,0,31.27,地下一樓
RPPPMLMJRHPFFHF66DA,坡道平面,0,31.27,地下一樓
RPOQMLSJRHPFFEF96DA,坡道平面,1700000,39.62,地下三樓
RPOQMLSJRHPFFEF96DA,坡道平面,1700000,39.62,地下三樓
RPVPMLSJRHPFFEF57DA,坡道機械,1350000,29.80,地下四樓
RPWPMLSJRHPFFEF67DA,坡道平面,1800000,39.13,地下三樓
RPWPMLSJRHPFFEF67DA,坡道平面,1800000,39.13,地下三樓
RPTSMLNJRHPFFBF86DA,坡道平面,2100000,47.58,地下四樓
RPQNMLSJRHPFFBF56DA,坡道平面,1900000,31.78,地下一樓
RPQTMLRJRHPFFBF07DA,升降機械,0,12.49,地下二樓
RPXPMLRJRHPFFBF37DA,坡道平面,2000000,27.08,地下一樓
RPSSMLRJRHPFFBF27EA,坡道平面,0,26.93,地下三樓
RPXPMLTJRHPFFBF67EA,坡道平面,0,31.97,地下二樓
RPPSMLSJRHPFFBF07EA,坡道平面,1800000,32.95,地下三樓
RPTNMLSJRHPFFIF57DA,坡道平面,0,,地下二樓
RPVPMLRJRHPFFGF67DA,升降機械,0,,地下一樓
RPWNMLSJRHPFFEF57EA,坡道平面,0,42.94,地下二樓
RPXPMLSJRHPFFDF77EA,坡道平面,1200000,29.67,地下二樓
RPRPMLTJRHPFFEF37EA,坡道平面,1200000,28.68,地下三樓
RPUSMLLLQHPFFBF86DA,坡道平面,2050000,37.97,地下三樓
RPTVMLOJRHPFFBF27DA,坡道平面,2200000,49.12,地下四樓
RPUSMLSJRHPFFBF47DA,坡道平面,0,23.13,地下二樓
RPXRMLSJRHPFFBF67DA,升降機械,0,,地下一樓
RPPPMLKKOHPFFGF88EA,坡道機械,1281001,27.80,
RPRWMLTJPHPFFAF47EA,坡道平面,1900000,32.43,
RPWOMLTLOHPFFBF17CA,坡道平面,1900000,,
RPTRMLSKOHPFFDF17CA,坡道平面,0,35.64,
RPRPMLNLOHPFFCF88CA,坡道平面,2050000,27.53,
RPSPMLQJPHPFFHF07CA,升降機械,1500000,10.18,
RPXOMLNLOHPFFCF76CA,坡道平面,2100000,27.53,
RPROMLQKOHPFFIF96CA,坡道平面,0,18.85,
RPROMLQKOHPFFIF96CA,坡道平面,0,23.47,
RPPPMLQJPHPFFHF76CA,升降機械,1500000,10.18,
RPUOMLQKOHPFFIF27CA,坡道平面,0,18.85,
RPUOMLQKOHPFFIF27CA,坡道平面,0,23.47,
RPRSMLQKOHPFFEF96CA,坡道平面,0,29.92,
SPPRMLQKOHPFFEF76CA,坡道平面,0,32.76,
RPPRMLQKOHPFFEF66CA,坡道平面,0,32.76,
RPXOMLTLOHPFFHF08EA,坡道平面,0,35.65,
RPXOMLTLOHPFFHF08EA,坡道平面,0,35.65,
RPXOMLTLOHPFFHF08EA,坡道平面,0,35.65,
RPXOMLTLOHPFFHF08EA,坡道機械,0,17.83,
RPXOMLTLOHPFFHF08EA,坡道機械,0,17.83,
RPOQMLSKOHPFFIF07CA,坡道平面,0,22.63,
RPPNNLTJPHPFFBF98CA,坡道平面,0,29.11,
RPVNMLTJPHPFFCF96CA,坡道平面,2200000,25.66,
RPWOMLNLOHPFFBF56CA,坡道平面,1650000,37.44,
RPSPMLQKPHPFFBF56CA,坡道平面,2000000,34.18,
RPQOMLNLOHPFFCF68CA,坡道平面,0,29.09,
RPQOMLNLOHPFFCF68CA,坡道平面,0,29.09,
RPRRMLMJPHPFFEF09CA,坡道平面,0,29.15,
RPOSMLRKPHPFFAF66EA,坡道平面,1650000,32.89,
RPPRNLOKPHPFFBF98CA,坡道平面,0,29.11,
RPXOMLNLOHPFFBF66CA,坡道平面,1230000,37.44,
RPXOMLNLOHPFFBF66CA,坡道平面,1220000,37.44,
RPSRMLKKPHPFFGF66CA,坡道平面,0,20.24,
RPQRMLKLOHPFFEF88CA,坡道平面,0,,
RPQPNLMLPHPFFBF78CA,坡道機械,1150000,12.28,
RPORMLLJPHPFFDF58CA,升降平面,1300000,32.63,
RPVONLNJPHPFFBF09CA,坡道平面,0,,
RPOPMLMLPHPFFBF48CA,坡道平面,1700000,32.10,
RPORMLNLOHPFFGF56CA,坡道平面,2200000,28.65,
RPORMLSKOHPFFBF09CA,坡道平面,1450000,,
RPOQMLSKOHPFFCF09CA,坡道機械,0,13.65,
RPSNMLMLOHPFFIF66CA,坡道平面,1500000,33.13,
RPQRMLKMOHPFFBF68CA,坡道平面,0,,
RPWOMLSKOHPFFHF57CA,坡道機械,1800000,21.16,
RPXSMLNLOHPFFHF77DA,坡道機械,1200000,19.89,
RPOQMLOKPHPFFDF09EA,升降機械,0,24.44,
RPUPMLOKPHPFFDF96EA,升降機械,0,24.44,
RPWNMLQKPHPFFDF17EA,坡道平面,0,13.35,
RPVNMLKLOHPFFBF68CA,坡道平面,1260000,32.28,
RPPUMLMLOHPFFBF98CA,坡道平面,0,34.76,
RPQNMLLLOHPFFDF58DA,坡道平面,0,36.95,
RPORMLTKOHPFFDF86DA,坡道平面,2300000,18.99,
RPWQMLPKPHPFFEF47EA,升降機械,0,,
RPTOMLQKPHPFFCF66CA,坡道平面,0,38.11,
RPOSMLOLOHPFFAF78CA,坡道平面,0,14.85,
RPXRMLKLOHPFFAF56CA,坡道平面,2550000,25.49,
RPPPMLRJQHPFFEF86EA,坡道平面,0,37.18,
RPSNMLNJRHPFFBF78CA,坡道平面,1950000,29.11,
RPSNMLNJRHPFFBF78CA,坡道平面,1650000,29.11,
RPPNMLNLOHPFFBF38CA,坡道平面,1290000,26.52,
RPORMLOLOHPFFEF09CA,坡道平面,0,37.79,
RPOPMLMLOHPFFCF48CA,坡道平面,2450000,32.29,
RPPPMLMLOHPFFCF58CA,坡道平面,2800000,32.29,
RPXNNLMJPHPFFBF56DA,坡道平面,1830000,32.38,
RPXQMLTJPHPFFBF37CA,坡道平面,1800000,32.64,
RPXSMLOLOHPFFBF17CA,坡道平面,1950000,29.11,
RPXSMLOLOHPFFBF17CA,坡道平面,1650000,29.11,
RPOTMLOLOHPFFDF66DA,塔式車位,400000,18.35,
RPVOMLNLOHPFFBF56DA,坡道平面,1500000,37.63,
RPVOMLNLOHPFFBF56DA,坡道平面,1500000,37.63,
RPWPMLMJPHPFFIF17CA,坡道平面,0,30.03,
RPTOMLMLOHPFFIF96DA,坡道平面,1150000,35.65,
RPURNLTKPHPFFHF97CA,坡道平面,0,,
RPTNMLRKPHPFFCF66CA,坡道平面,2050000,27.53,
RPSNMLLLOHPFFHF56DA,塔式車位,1500000,11.20,
RPOOMLTJPHPFFEF56CA,坡道機械,0,,
RPSWMLMJPHPFFBF76CA,坡道平面,1950000,29.12,
RPXRMLMLOHPFFEF17CA,坡道平面,0,30.04,
RPXRMLMLOHPFFEF17CA,坡道平面,0,30.04,
RPUNMLRKPHPFFCF76CA,坡道平面,1900000,25.65,
RPQPMLKMOHPFFBF48CA,坡道平面,1800000,27.08,
RPOOMLNLOHPFFGF88CA,升降機械,1200000,11.85,
RPTNMLNLOHPFFHF76CA,坡道平面,0,42.68,
RPTNMLNLOHPFFHF76CA,坡道平面,0,42.68,
RPTNMLNLOHPFFHF76CA,坡道平面,0,42.68,
RPTNMLNLOHPFFHF76CA,坡道平面,0,42.68,
RPUPMLTLOHPFFAF96CA,坡道平面,2000000,27.27,
RPOQMLNJPHPFFEF78CA,坡道平面,0,17.73,
RPRONLMLPHPFFBF78CA,坡道平面,1600000,35.65,
RPWVMLQKPHPFFGF08CA,坡道平面,0,23.39,
RPRSMLOKPHPFFDF76CA,坡道平面,1800000,24.66,
RPQONLMLPHPFFBF68CA,坡道平面,2500000,35.65,
RPQWOLOLOHPFFIF77CA,坡道平面,0,30.05,
RPXUMLKLPHPFFBF07CA,坡道平面,1700000,29.11,
RPWOMLKMOHPFFEF66CA,坡道平面,950000,34.83,
RPOQMLOLOHPFFBF68CA,坡道平面,1180000,33.48,
RPSRMLKLPHPFFEF76EA,坡道平面,0,,
RPWRMLMLPHPFFDF07CA,坡道平面,0,31.51,
RPWRMLMLPHPFFDF07CA,坡道平面,0,31.51,
RPVNMLSJPHPFFDF96CA,坡道平面,1350000,37.81,
RPVSMLMJPHPFFEF96CA,坡道平面,0,34.55,
RPUSMLRJPHPFFHF67CA,升降機械,0,24.45,
RPUQMLTLOHPFFDF37CA,坡道平面,0,43.51,
RPUQMLTLOHPFFDF37CA,坡道平面,0,43.51,
RPUQMLTLOHPFFDF37CA,坡道平面,0,43.51,
RPVPMLKMPHPFFAF56EA,坡道機械,0,,
RPTNMLOJQHPFFDF66EA,坡道平面,1230000,38.36,
RPPNMLRJPHPFFDF88CA,坡道平面,0,29.56,
RPQPMLSJPHPFFEF76CA,升降機械,0,,
RPQPMLSJPHPFFEF76CA,升降機械,0,,
RPOOMLOLOHPFFBF48CA,坡道平面,0,,
RPUNNLOLOHPFFAF98CA,坡道平面,1560000,31.97,
RPVUMLOKPHPFFBF17CA,坡道平面,1700000,28.25,
RPXUMLMLPHPFFBF27CA,坡道平面,1450000,34.99,
RPOVMLKLPHPFFBF88CA,坡道平面,1850000,29.11,
RPPVMLKLPHPFFBF98CA,坡道平面,1700000,29.11,
