編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLPJOHPFFAM09CA,12,173.21,門廊、住宅,鋼筋混凝土造,97年4月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSJOHPFFAM17CA,40,112.56,住商用,鋼筋混凝土加強磚造,69年5月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSKOHPFFAM17CA,5,177.96,住宅、樓梯間,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNLOHPFFAM66CA,,162.92,住宅、樓梯間,鋼筋混凝土造,109年1月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLQKOHPFFAM96CA,43,81.53,住家用,鋼筋混凝土加強磚造,66年1月24日,二層,一層 二層,全筆移轉
RPTNMLOJOHPFFCM86CA,30,161.34,住商用,鋼筋混凝土造,79年5月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLNLOHPFFCM66CA,24,35.26,集合住宅,鋼筋混凝土造,85年2月9日,十五層,十一層 陽台,全筆移轉
RPQNMLNLOHPFFCM66CA,24,7.79,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPTNMLPJOHPFFDM07CA,1,226.00,集合住宅、店舖、停車空間,鋼筋混凝土造,108年5月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPJOHPFFAM86CA,40,81.41,住家用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層,全筆移轉
RPWNMLOJOHPFFBM07CA,28,105.18,住家用,鋼筋混凝土造,80年11月15日,七層,七層 陽台 花台,全筆移轉
RPWNMLOJOHPFFBM07CA,28,39.63,避難室、梯間、水塔、門廳、警衛室、玄關、停車空間,鋼筋混凝土造,80年11月15日,七層,,持分移轉
RPWNMLOJOHPFFBM07CA,28,1.56,商業用,鋼筋混凝土造,80年11月15日,七層,地下層,持分移轉
RPXNMLTLOHPFFBM87CA,25,59.12,住家用,鋼筋混凝土造,83年11月7日,十三層,八層 陽台,全筆移轉
RPTNMLMKOHPFFAM56CA,68,34.70,住家用,磚造,41年1月1日,一層,一層,全筆移轉
RPXNMLTLOHPFFBM87CA,25,19.35,防空避難室、梯間、機械室、水箱,鋼筋混凝土造,83年11月7日,十三層,,持分移轉
RPOOMLOJOHPFFAM88CA,38,107.13,住家用,加強磚造,71年1月1日,二層,一層 二層,全筆移轉
RPTOMLNLOHPFFAM86CA,,162.92,住宅、樓梯間,鋼筋混凝土造,109年1月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLNLOHPFFAM76CA,,162.92,住宅、樓梯間,鋼筋混凝土造,109年1月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUOMLNLOHPFFAM96CA,,199.85,住宅、樓梯間,鋼筋混凝土造,109年1月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLOLOHPFFAM56CA,,162.92,住宅、樓梯間,鋼筋混凝土造,109年1月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLOLOHPFFAM66CA,,170.10,住宅、樓梯間,鋼筋混凝土造,109年1月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLNLOHPFFAM07CA,,167.35,住宅、樓梯間,鋼筋混凝土造,109年1月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLOLOHPFFAM86CA,,170.10,住宅、樓梯間,鋼筋混凝土造,109年1月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLOLOHPFFAM96CA,,171.57,住宅、樓梯間,鋼筋混凝土造,109年1月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLMKOHPFFBM56CA,24,143.50,住商用,鋼筋混凝土造,84年12月15日,十二層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPRNMLSJOHPFFBM96CA,2,60.76,集合住宅,鋼筋混凝土造,107年8月6日,十一層,五層 陽台,全筆移轉
RPSNMLMKOHPFFBM56CA,24,13.93,防空避難室、停車空間、門廳、梯間、機房、水箱,鋼筋混凝土造,84年12月15日,十二層,,持分移轉
RPRNMLSJOHPFFBM96CA,2,39.11,停車空間兼防空避難室、台電配電室、電信室、消防機房兼發電機室、電梯間、樓梯間、梯廳、車道、管委會空間、停車空間、電梯機房、水箱,鋼筋混凝土造,107年8月6日,十一層,,持分移轉
RPUNMLKLOHPFFAM56CA,18,104.87,住家用,鋼筋混凝土造,91年2月18日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLSJOHPFFAM07CA,26,140.10,住家用,鋼筋混凝土造,82年12月20日,三層,一層 二層 三層,全筆移轉
RPRNMLMKOHPFFBM09CA,31,135.44,倉庫,加強磚造,77年12月24日,二層,一層 二層,全筆移轉
RPRNMLTJOHPFFBM07CA,3,78.28,商業用,鋼筋混凝土造,105年12月29日,十二層,一層 陽台 見其他登記事項,全筆移轉
RPRNMLTJOHPFFBM07CA,3,37.92,梯廳、防空避難室兼停車空間、丙梯、停車空間、污水機房、消房機房、昇降機、排煙室、甲梯、緊急升降機、一般及緊急升降機、緊急發電機室、電信室、台電配電室、電錶區、管委會空間、乙梯、丁梯、樓梯間、機械室、水錶室、水箱等２２項。,鋼筋混凝土造,105年12月29日,十二層,,持分移轉
RPSNMLTKOHPFFCM37CA,19,170.01,自用農舍,鋼筋混凝土造,89年10月30日,二層,一層 二層,全筆移轉
RPPNMLPKOHPFFBM56CA,40,161.25,住商用,鋼筋混凝土造,69年7月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLSKOHPFFDM27CA,42,82.50,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層,全筆移轉
RPPNMLRKOHPFFBM76CA,7,182.07,住宅、樓梯間,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLTLOHPFFBM17CA,3,392.49,住家用,鋼筋混凝土造,106年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSKOHPFFDM47CA,29,92.58,住宅、農舍,加強磚造,80年6月10日,二層,一層 二層 陽台 騎樓,持分移轉
RPWNMLNLOHPFFAM07CA,13,184.03,住家用,鋼筋混凝土造,95年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNLOHPFFAM07CA,13,40.34,停車空間,鋼筋混凝土造,95年11月16日,一層,,持分移轉
RPPNMLMLOHPFFCM09CA,24,176.45,住家用,鋼造,85年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKOHPFFCM07CA,15,158.50,住商用,鋼筋混凝土造,93年11月12日,10,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLRKOHPFFCM07CA,15,37.77,警衛室、騎樓、車道、梯間、電樓梯間、突出物,鋼筋混凝土造,93年11月12日,十層,,持分移轉
RPOOMLMJPHPFFCM98CA,19,127.25,住商用,鋼筋混凝土造,90年4月9日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLNLOHPFFBM09CA,39,98.61,住工用,鋼筋混凝土加強磚造,70年3月19日,二層,一層 二層,全筆移轉
RPPOMLMJPHPFFCM09CA,19,126.60,住商用,鋼筋混凝土造,90年4月9日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWOMLTLOHPFFBM87CA,40,107.52,住家用,鋼筋混凝土加強磚造,69年5月28日,二層,一層 二層,全筆移轉
RPPNMLKKPHPFFAM68CA,1,158.47,住家用,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLSJPHPFFAM17CA,7,175.11,農舍,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTLOHPFFCM67CA,27,94.97,集合住宅,鋼筋混凝土造,82年7月24日,七層,四層 陽台,全筆移轉
RPUNMLTLOHPFFCM67CA,27,14.18,梯間、突出物、門廳、車道、避難室、停車場、騎樓等公共設施,鋼筋混凝土造,82年7月24日,,,持分移轉
RPQNMLNKPHPFFCM66CA,26,10.09,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,,持分移轉
RPQNMLNKPHPFFCM66CA,26,76.21,集合住宅,鋼筋混凝土造,83年7月8日,十二層,五層 陽台 花台,全筆移轉
RPPNMLSLOHPFFAM86CA,32,154.20,門廊住宅,加強磚造,77年5月31日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNKPHPFFCM17CA,2,231.56,門廊、住宅,鋼筋混凝土造,107年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNKPHPFFCM56CA,19,158.52,住家用,鋼骨鋼筋混凝土造,90年9月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLNKPHPFFCM66CA,26,103.83,集合住宅,鋼筋混凝土造,83年7月8日,十二層,七層 陽台 花台,全筆移轉
RPPOMLNKPHPFFCM66CA,26,14.26,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,,持分移轉
RPWNMLSJPHPFFCM77DA,5,70.26,住宅、梯間,鋼筋混凝土造,104年1月7日,二層,一層 二層 雨遮 見其他登記事項,持分移轉
RPWNMLSJPHPFFCM77DA,5,70.26,住宅、梯間,鋼筋混凝土造,104年1月7日,二層,一層 二層 雨遮 見其他登記事項,持分移轉
RPROMLQJPHPFFCM07CA,39,117.60,住家用,加強磚造,70年10月15日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLMKQHPFFCM27DA,43,166.20,住家用,加強磚造,65年12月10日,二層,一層 二層,全筆移轉
RPRNMLNLPHPFFDM07DA,27,203.56,住商用,鋼筋混凝土造,82年4月13日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPOOMLRLPHPFFBM07DA,1,223.39,住家用,鋼筋混凝土造,108年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOJQHPFFAM86DA,26,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 陽台 花台 夾層,全筆移轉
RPXNMLSLQHPFFDM28DA,3,169.64,住家用,鋼筋混凝土造,106年1月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJPHPFFBM37DA,,243.88,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLMKNHPFFAM56CA,41,111.94,住家用,鋼筋混凝土加強磚造,68年5月31日,二層,一層 二層,全筆移轉
RPVNMLPKNHPFFCM17CA,15,214.08,住商用,鋼筋混凝土造,93年11月16日,九層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLPKNHPFFCM17CA,15,77.47,騎樓、車道、梯間、多功能會議室、機房,鋼筋混凝土造,93年11月16日,九層,,持分移轉
RPSNMLTKNHPFFCM27CA,25,85.35,集合住宅,鋼筋混凝土造,83年12月31日,十二層,三層 陽台 花台,全筆移轉
RPSNMLTKNHPFFCM27CA,25,19.90,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPUNMLOKNHPFFCM96CA,1,212.89,住宅、樓梯間,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMKNHPFFAM68CA,26,99.53,住家用,鋼筋混凝土造,83年4月28日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPPNMLTKNHPFFDM07CA,,102.52,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPUNMLTKNHPFFAM27CA,22,248.53,住商用,鋼筋混凝土造,87年1月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLTKNHPFFAM27CA,22,31.81,停車空間、管理員室,鋼筋混凝土造,87年1月6日,四層,地下層,持分移轉
RPVNMLLKOHPFFCM86CA,45,199.66,住商用,鋼筋混凝土加強磚造,64年5月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLOJOHPFFAM66CA,26,.68,住宅、守衛,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層 陽台 平台,持分移轉
RPTNMLOJOHPFFAM66CA,26,139.28,住家用,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLQKOHPFFBM96CA,13,1438.90,店舖、人行道、梯間、機械室、水箱,鋼骨造,96年4月19日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLQKOHPFFBM96CA,13,430.05,停車空間,鋼骨造,96年4月19日,一層,,持分移轉
RPSNMLQKOHPFFBM96CA,13,158.12,商業用,鋼骨造,96年4月19日,地下一層,地下一層,全筆移轉
RPRNMLRKOHPFFBM07DA,35,126.55,住商用,鋼筋混凝土造,73年12月31日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLQKOHPFFBM96CA,13,47.07,停車空間,鋼骨造,96年4月19日,一層,,持分移轉
RPOOMLSKOHPFFBM86CA,13,1056.28,店舖、人行道、梯間、機械室,鋼骨造,96年4月19日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLMLNHPFFAM09CA,31,151.84,住家用,鋼筋混凝土造,78年5月15日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSKOHPFFBM86CA,13,284.56,停車空間,鋼骨造,96年4月19日,一層,,持分移轉
RPXNMLSKOHPFFBM67CA,13,1148.29,店舖、人行道、機械室,鋼骨造,96年4月19日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXNMLSKOHPFFBM67CA,13,308.09,停車空間,鋼骨造,96年4月19日,一層,,持分移轉
RPSNMLPLNHPFFCM96CA,35,45.00,倉庫,鋼造,74年4月9日,一層,一層 騎樓,全筆移轉
RPSNMLSLNHPFFCM27CA,,155.32,住家用,ＲＣ造,108年11月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQLNHPFFBM76CA,5,242.13,住宅、樓梯間,鋼筋混凝土造,103年11月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNJOHPFFAM09CA,15,57.60,住家用,鋼筋混凝土造,94年7月28日,五層,一層,全筆移轉
RPSNMLNJOHPFFAM09CA,15,6.59,住家用,鋼筋混凝土造,94年7月28日,五層,,持分移轉
RPRNMLOJOHPFFAM09CA,38,85.20,住家用,鋼筋混凝土加強磚造,71年7月1日,二層,一層 二層,全筆移轉
RPQNMLPLNHPFFBM66CA,24,67.65,住家用,鋼筋混凝土造,84年12月15日,十二層,十二層 陽台,全筆移轉
RPQNMLPLNHPFFBM66CA,24,15.17,防空避難室、停車空間、門廳、梯間、機房、水箱,鋼筋混凝土造,84年12月15日,十二層,,持分移轉
RPTNMLRLNHPFFCM27CA,40,111.65,住商用,鋼筋混凝土造,68年10月12日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNJOHPFFDM86DA,36,211.40,住商用,鋼筋混凝土加強磚造,73年9月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLTLNHPFFBM07CA,24,28.05,住家用,鋼筋混凝土造,84年9月27日,十二層,八層 陽台,全筆移轉
RPQNMLTLNHPFFBM07CA,24,7.60,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPQNMLMKOHPFFBM98CA,7,204.48,集合住宅、停車空間、門廊,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTJOHPFFCM47CA,19,180.52,住宅、樓梯間,鋼筋混凝土造,90年7月17日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRKOHPFFAM66CA,86,56.00,住家用,磚石造,23年7月15日,一層,一層,全筆移轉
RPPOMLRKOHPFFAM76CA,5,245.41,住宅、樓梯間、水塔間,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMLPHPFFBM66CA,,190.34,住宅、樓梯間,鋼筋混凝土造,108年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKLPHPFFCM76CA,25,35.21,集合住宅,鋼筋混凝土造,83年10月13日,十二層,四層 陽台,全筆移轉
RPTNMLKLPHPFFCM76CA,25,17.00,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,,持分移轉
RPOOMLNJPHPFFBM98CA,62,471.74,住商用,鋼筋混凝土加強磚造,47年6月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOOMLNJPHPFFBM98CA,62,748.12,住商用,鋼筋混凝土加強磚造,47年6月30日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPTOMLMLPHPFFAM86CA,,160.81,住家用,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNJPHPFFAM66EA,22,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,五層 六層 陽台,全筆移轉
RPRNMLNJPHPFFAM66EA,22,30.05,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPTNMLPKPHPFFCM27DA,6,97.80,農舍,ＲＣ造、加強磚造,103年6月3日,二層,一層 二層,全筆移轉
RPRNMLNJQHPFFAM66DA,,149.03,住家用,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRJPHPFFBM07DA,,246.48,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLKLNHPFFAM58CA,40,524.65,辦公室、廠房、宿舍、車棚、變電室、避難室,鋼架、鋼筋混凝土加強磚造,68年12月27日,二層,一層 二層 地下層,全筆移轉
RPQNMLSKOHPFFCM07CA,28,159.85,住家用,鋼筋混凝土造,80年10月8日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLTLOHPFFCM57CA,38,151.40,農舍,加強磚造,71年6月11日,二層,一層 二層,全筆移轉
RPPNMLSJOHPFFCM86CA,36,100.62,住商用,鋼筋混凝土造,73年1月13日,二層,一層 二層 騎樓,全筆移轉
RPSOMLMKOHPFFDM96DA,52,180.11,住商用,鋼筋混凝土加強磚造,56年12月27日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLTJPHPFFBM96CA,31,40.00,住家用,加強磚造,78年6月5日,二層,一層 二層,持分移轉
RPXNMLRJPHPFFBM67DA,,121.94,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPWNMLOLOHPFFBM27CA,52,117.71,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXNMLRJPHPFFBM67DA,,121.94,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPQOMLTKOHPFFCM27CA,38,240.75,自用農舍,加強磚造,71年1月22日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLNJQHPFFAM56DA,,157.42,住家用,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJQHPFFAM76DA,,158.42,住家用,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNJPHPFFAM98CA,,231.66,集合住宅、停車空間,鋼筋混凝土造,109年2月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLNKPHPFFAM09CA,1,231.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSJOHPFFAM96CA,,170.98,住宅、樓梯間,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNKPHPFFAM76EA,,121.12,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層,全筆移轉
RPTNMLNJOHPFFAM56CA,24,152.85,住商用,鋼筋混凝土造,84年7月13日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWOMLPKOHPFFAM27CA,,184.34,住家用,鋼筋混凝土造,109年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOLPHPFFAM07DA,,111.93,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLOLPHPFFAM07DA,,111.93,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLSLPHPFFBM27DA,,224.20,住宅、停車空間,鋼筋混凝土造,109年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNKPHPFFAM66DA,,84.90,住家用,鋼筋混凝土造,109年4月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQOMLNKPHPFFAM66DA,,84.90,住家用,鋼筋混凝土造,109年4月21日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSOMLNKPHPFFAM86DA,,108.62,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSOMLNKPHPFFAM86DA,,108.62,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVOMLMJPHPFFBM96CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOKPHPFFBM96EA,,82.02,住宅、樓梯間,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLOKPHPFFBM96EA,,82.02,住宅、樓梯間,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLLKOHPFFCM88CA,17,209.09,住家用,鋼筋混凝土造,91年4月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLPJOHPFFAM98CA,,171.70,住宅、樓梯間,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNJPHPFFBM66CA,,186.56,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMJPHPFFBM66CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMJPHPFFBM76CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPJOHPFFAM17CA,,170.98,住宅、樓梯間,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJPHPFFBM56DA,,173.73,住宅、樓梯間,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLQHPFFBM86DA,,201.84,住宅、樓梯間,鋼筋混凝土造,109年6月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPKOHPFFBM07CA,,202.31,住宅、樓梯間,鋼筋混凝土造,109年3月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRLOHPFFAM76CA,,170.98,住宅、樓梯間,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLMJPHPFFBM86CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKPHPFFBM07EA,,171.95,住宅、樓梯間,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPJOHPFFAM07CA,,170.98,住宅、樓梯間,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNJPHPFFBM09CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNJPHPFFBM76CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSLPHPFFBM17DA,,221.69,住宅、停車空間,鋼筋混凝土造,109年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKQHPFFBM07CA,,192.60,住家用,鋼筋混凝土造,109年2月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQJPHPFFAM66CA,,69.74,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,二層 陽台,全筆移轉
RPPOMLQJPHPFFAM66CA,,42.33,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,,持分移轉
RPXOMLMJPHPFFBM17CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNJPHPFFBM98CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJPHPFFBM86CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLMJPHPFFBM07CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLLQHPFFAM17DA,,184.79,住宅、門廊,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNJPHPFFBM96CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRKPHPFFAM37DA,,143.28,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層,全筆移轉
RPRNMLNJPHPFFBM56CA,,176.96,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLQJPHPFFAM27DA,,163.97,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層,全筆移轉
RPQPMLQJPHPFFAM86CA,,58.27,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,六層 陽台,全筆移轉
RPQPMLQJPHPFFAM86CA,,37.45,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,,持分移轉
RPXNMLSJPHPFFAM77EA,,58.27,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,四層 陽台,全筆移轉
RPXNMLSJPHPFFAM77EA,,48.27,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,,持分移轉
RPXNMLRKOHPFFAM47CA,,241.38,集合住宅、停車空間,鋼筋混凝土造,109年2月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
