編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUTMLNKPHPFFBJ37DA,坡道平面,0,36.01,地下一樓
RPVOMLTJPHPFFBJ47DA,坡道平面,0,,地下二樓
RPVOMLTJPHPFFBJ47DA,坡道平面,0,,地下三樓
RPXPMLTJPHPFFBJ77DA,坡道平面,0,29.06,地下一樓
RPXPMLTJPHPFFBJ77DA,坡道平面,0,29.06,地下一樓
RPOOMLRJPHPFFDJ76DA,坡道平面,800000,31.53,地下一樓
RPXQMLLKPHPFFBJ17DA,坡道平面,850000,26.33,地下四樓
RPTOMLRJPHPFFDJ27DA,坡道平面,800000,31.53,地下一樓
RPVQMLQKPHPFFBJ47DA,坡道平面,0,,地下二樓
RPVQMLQKPHPFFBJ47DA,坡道平面,0,,地下二樓
RPUNMLTLOHPFFCJ47DA,坡道平面,0,27.34,地下二樓
RPUNMLTLOHPFFCJ47DA,坡道平面,0,27.34,地下二樓
RPSQMLNJPHPFFDJ96DA,坡道平面,0,,地下一樓
RPOQMLLKPHPFFBJ88DA,坡道平面,950000,26.33,地下一樓
RPSNMLKKQHPFFBJ98DA,坡道平面,0,27.08,地下二樓
RPSPMLKMPHPFFBJ66DA,坡道平面,0,,地下一樓
RPSPMLKMPHPFFBJ66DA,坡道平面,0,,地下一樓
RPROMLTLPHPFFBJ37EA,坡道平面,1500000,,地下一樓
RPROMLTLPHPFFBJ37EA,坡道平面,1500000,,地下一樓
RPSPMLLKQHPFFBJ76EA,坡道平面,1300000,28.09,地下三樓
RPSPMLLKQHPFFBJ76EA,坡道平面,1300000,28.09,地下三樓
RPSNMLOJQHPFFBJ66DA,坡道平面,1400000,33.22,地下二樓
RPSNMLOJQHPFFBJ66DA,坡道平面,1400000,33.22,地下二樓
RPXNMLRKQHPFFBJ57DA,坡道平面,0,,地下三樓
RPXNMLRKQHPFFBJ57DA,坡道平面,0,,地下三樓
RPQPMLRKQHPFFBJ07DA,坡道平面,1100000,40.21,地下一樓
SPQPMLRKQHPFFBJ17DA,坡道平面,0,40.21,地下一樓
SPQPMLRKQHPFFBJ17DA,坡道平面,0,40.21,地下一樓
RPROMLSLQHPFFBJ27DA,坡道平面,1500000,41.35,地下一樓
RPOQMLMKNHPFFBJ68CA,坡道平面,0,29.06,
RPOPMLTLNHPFFBJ76CA,坡道平面,1600000,26.16,
RPTPMLKLNHPFFBJ98CA,坡道平面,0,39.37,
RPTPMLKLNHPFFBJ98CA,坡道平面,0,39.37,
RPUOMLSLNHPFFDJ37CA,坡道平面,0,29.21,
RPUOMLSLNHPFFDJ37CA,坡道平面,0,30.31,
RPVOMLSLNHPFFDJ47CA,坡道平面,0,29.21,
RPOOMLSLNHPFFDJ76CA,坡道平面,0,37.56,
RPWOMLSLNHPFFDJ57CA,坡道平面,0,30.31,
RPOPMLSLNHPFFDJ86CA,坡道平面,0,30.31,
RPXOMLSLNHPFFDJ67CA,坡道平面,0,37.56,
RPXOMLTLNHPFFDJ77CA,坡道平面,0,30.31,
RPVNMLTLNHPFFDJ47CA,坡道平面,0,30.31,
RPROMLLJOHPFFDJ88CA,坡道平面,0,31.56,
RPROMLLJOHPFFDJ88CA,坡道平面,0,30.31,
RPTOMLLJOHPFFDJ09CA,坡道平面,0,30.31,
RPUOMLLJOHPFFDJ56CA,坡道平面,0,30.31,
RPVOMLLJOHPFFDJ66CA,坡道平面,0,30.31,
RPPOMLLJOHPFFDJ68CA,坡道平面,0,30.31,
RPOOMLLJOHPFFDJ58CA,坡道平面,0,29.21,
RPWOMLLJOHPFFDJ76CA,坡道平面,0,30.31,
RPSOMLMJOHPFFDJ09CA,坡道平面,0,30.31,
RPUOMLMJOHPFFDJ66CA,坡道平面,0,30.31,
RPVNMLMJOHPFFDJ66CA,坡道平面,0,30.31,
RPTOMLMJOHPFFDJ56CA,坡道平面,0,29.21,
RPQPMLMJOHPFFDJ98CA,坡道平面,0,30.31,
RPOQMLMJOHPFFDJ88CA,坡道平面,0,30.31,
RPXPMLMJOHPFFDJ07CA,坡道平面,0,30.31,
RPPQMLMJOHPFFDJ98CA,坡道平面,0,30.31,
RPPQMLMJOHPFFDJ98CA,坡道平面,0,30.31,
RPTPMLMJOHPFFDJ66CA,坡道平面,0,30.31,
RPSPMLMJOHPFFDJ56CA,坡道平面,0,30.31,
RPUPMLMJOHPFFDJ76CA,坡道平面,0,30.31,
RPRPMLMJOHPFFDJ09CA,坡道平面,0,30.31,
RPWPMLMJOHPFFDJ96CA,坡道平面,0,30.31,
RPWOMLMJOHPFFDJ86CA,坡道平面,0,30.31,
RPXOMLMJOHPFFDJ96CA,坡道平面,0,30.31,
RPPPMLMJOHPFFDJ88CA,坡道平面,0,30.31,
RPTNMLPJOHPFFDJ76CA,坡道平面,900000,29.21,
RPSNMLLJOHPFFDJ88CA,坡道平面,0,30.31,
RPQPMLOKNHPFFBJ98CA,坡道平面,1200000,30.46,
RPPPMLOKNHPFFBJ88CA,坡道平面,0,30.46,
RPPPMLOKNHPFFBJ88CA,坡道平面,0,30.46,
RPSNMLPKNHPFFBJ09CA,坡道平面,1100000,30.46,
RPWNMLQKNHPFFBJ96CA,坡道平面,0,33.63,
RPQOMLSKNHPFFBJ66CA,坡道平面,0,32.29,
RPQOMLSKNHPFFBJ66CA,坡道平面,0,32.29,
RPRPMLKLNHPFFBJ78CA,坡道平面,1200000,40.21,
RPUOMLSKNHPFFBJ07CA,坡道平面,0,32.29,
RPUOMLSKNHPFFBJ07CA,坡道平面,0,32.29,
RPVOMLPKNHPFFBJ86CA,坡道平面,0,28.10,
RPVOMLPKNHPFFBJ86CA,坡道平面,0,33.04,
RPROMLSKNHPFFBJ76CA,坡道平面,1420000,32.29,
RPPOMLMKOHPFFBJ68CA,坡道平面,0,33.69,
RPPOMLMKOHPFFBJ68CA,坡道平面,0,33.69,
RPQOMLSJOHPFFDJ86CA,坡道平面,800000,29.21,
RPROMLSJOHPFFDJ96CA,坡道平面,800000,29.21,
RPTOMLSJOHPFFDJ17CA,坡道平面,1000000,31.56,
RPSOMLSJOHPFFDJ07CA,坡道平面,900000,30.31,
RPSNMLKKOHPFFCJ78CA,坡道平面,0,,
RPQNMLSLNHPFFBJ66CA,坡道平面,0,,
RPVNMLLLNHPFFBJ09CA,坡道平面,1050000,30.46,
RPPQMLRLNHPFFBJ76CA,坡道平面,0,39.61,
RPTPMLLLNHPFFBJ09CA,坡道平面,0,27.42,
RPSOMLPLNHPFFDJ86CA,坡道平面,700000,28.50,
RPTPMLLLNHPFFBJ09CA,坡道平面,0,27.42,
RPTQMLLKOHPFFBJ56CA,坡道平面,0,,
RPUQMLLKOHPFFBJ66CA,坡道平面,0,,
RPUQMLLKOHPFFBJ66CA,坡道平面,0,,
RPTOMLMLNHPFFCJ56CA,坡道平面,1100000,27.34,
RPPRMLRLNHPFFBJ86CA,坡道平面,1360000,35.92,
RPUNMLLKOHPFFBJ98CA,坡道平面,1200000,24.76,
RPUNMLLKOHPFFBJ98CA,坡道平面,1200000,24.76,
RPUNMLLKOHPFFBJ98CA,坡道平面,1200000,24.76,
RPPNMLPJOHPFFBJ78CA,坡道平面,0,,
RPOPMLLKOHPFFDJ78CA,坡道平面,1000000,30.31,
RPXOMLLKOHPFFDJ96CA,坡道平面,1000000,30.31,
RPPPMLLKOHPFFDJ88CA,坡道平面,1000000,30.31,
RPRPMLLKOHPFFDJ09CA,坡道平面,1100000,30.31,
RPSPMLLKOHPFFDJ56CA,坡道平面,1000000,30.31,
RPSNMLMKOHPFFDJ09CA,坡道平面,900000,30.31,
RPUNMLMKOHPFFDJ66CA,坡道平面,900000,29.21,
RPTNMLMKOHPFFDJ56CA,坡道平面,800000,29.21,
RPROMLMKOHPFFDJ09CA,坡道平面,1000000,30.31,
RPSOMLMKOHPFFDJ56CA,坡道平面,900000,30.31,
RPOPMLNLOHPFFDJ09CA,坡道平面,1000000,29.21,
RPROMLKLOHPFFDJ98CA,坡道平面,1100000,31.56,
RPTPMLLKOHPFFDJ66CA,坡道平面,1100000,30.31,
RPSOMLKLOHPFFDJ09CA,坡道平面,1100000,30.31,
RPXOMLNLOHPFFDJ27CA,坡道平面,2100000,29.21,
RPXOMLNLOHPFFDJ27CA,坡道平面,0,30.31,
RPVNMLQKOHPFFDJ17CA,坡道平面,1100000,30.31,
RPTNMLKMOHPFFBJ98CA,坡道平面,0,34.60,
RPTNMLKMOHPFFBJ98CA,坡道平面,0,34.60,
RPRSMLKMOHPFFBJ66CA,坡道平面,1500000,35.92,
RPTSMLKMOHPFFBJ86CA,坡道平面,1360000,35.92,
RPPQMLLJPHPFFBJ78CA,坡道平面,1410000,35.92,
RPPRMLRJPHPFFBJ86CA,坡道平面,0,32.43,
RPOSMLMJPHPFFBJ98CA,一樓平面,1000000,26.90,
RPRQMLMJPHPFFBJ09CA,坡道平面,950000,26.90,
RPSNMLMLOHPFFBJ98CA,坡道機械,0,23.94,
RPTNMLMLOHPFFBJ09CA,坡道平面,0,39.61,
RPPQMLLJPHPFFDJ98CA,坡道平面,900000,30.31,
RPWNMLOLOHPFFDJ17CA,坡道平面,800000,30.31,
RPXNMLOLOHPFFDJ27CA,坡道平面,800000,30.31,
RPVOMLTLOHPFFDJ67CA,坡道平面,900000,29.21,
RPOOMLTLOHPFFDJ96CA,坡道平面,1100000,30.31,
RPOOMLOLOHPFFDJ09CA,坡道平面,1000000,30.31,
RPSOMLTLOHPFFDJ37CA,坡道平面,900000,29.21,
RPWOMLTLOHPFFDJ77CA,坡道平面,900000,29.21,
RPUNMLSJPHPFFDJ27CA,坡道平面,1100000,30.31,
RPTNMLSJPHPFFDJ17CA,坡道平面,1000000,30.31,
RPOPMLNJPHPFFDJ98CA,坡道平面,900000,30.31,
RPUOMLNJPHPFFDJ86CA,坡道平面,2100000,29.21,
RPUOMLNJPHPFFDJ86CA,坡道平面,0,30.31,
RPVOMLQJPHPFFDJ27CA,坡道平面,1000000,30.31,
RPVPMLNJPHPFFDJ07CA,坡道平面,1000000,30.31,
RPSPMLNJPHPFFDJ76CA,坡道平面,800000,29.21,
RPRPMLNJPHPFFDJ66CA,坡道平面,900000,30.31,
RPUPMLNJPHPFFDJ96CA,坡道平面,800000,29.21,
RPWPMLNJPHPFFDJ17CA,坡道平面,900000,30.31,
RPXPMLNJPHPFFDJ27CA,坡道平面,800000,29.21,
RPSOMLSJPHPFFDJ17CA,坡道平面,1000000,30.31,
RPOPMLQJPHPFFDJ66CA,坡道平面,1200000,31.56,
RPTOMLSJPHPFFDJ27CA,坡道平面,1000000,29.21,
RPPPMLSJPHPFFDJ96CA,坡道平面,1100000,30.31,
RPQPMLSJPHPFFDJ07CA,坡道平面,2200000,30.31,
RPQPMLSJPHPFFDJ07CA,坡道平面,0,30.31,
RPTPMLSJPHPFFDJ37CA,坡道平面,900000,30.31,
RPWOMLSJPHPFFDJ57CA,坡道平面,800000,29.21,
RPVOMLSJPHPFFDJ47CA,坡道平面,900000,30.31,
RPOPMLSJPHPFFDJ86CA,坡道平面,1000000,30.31,
RPUOMLSJPHPFFDJ37CA,坡道平面,1000000,30.31,
RPXOMLSJPHPFFDJ67CA,坡道平面,1100000,30.31,
RPSPMLSJPHPFFDJ27CA,坡道平面,1100000,30.31,
RPUPMLSJPHPFFDJ47CA,坡道平面,900000,30.31,
RPSSMLQJPHPFFBJ17CA,坡道平面,0,,
RPSSMLQJPHPFFBJ17CA,坡道平面,0,,
RPWOMLTJPHPFFDJ67CA,坡道平面,1100000,30.31,
RPSOMLTJPHPFFDJ27CA,坡道平面,1000000,30.31,
RPOPMLTJPHPFFDJ96CA,坡道平面,1200000,33.06,
RPXOMLTJPHPFFDJ77CA,坡道平面,1200000,33.06,
RPXPMLLJPHPFFBJ86CA,坡道平面,0,36.81,
RPTNMLKKPHPFFBJ98DA,坡道平面,1100000,30.46,地下四樓
RPTOMLQJPHPFFBJ96DA,坡道平面,1500000,30.46,地下二樓
RPTOMLQJPHPFFBJ96DA,坡道平面,1500000,30.46,地下二樓
RPOOMLMKPHPFFBJ78DA,坡道平面,1000000,26.33,地下一樓
RPUNMLRJPHPFFDJ27DA,坡道平面,800000,28.92,地下一樓
RPRNMLMJPHPFFBJ88DA,坡道機械,790000,17.96,地下三樓
RPSSMLMLPHPFFBJ07DA,坡道平面,900000,26.33,地下二樓
RPROMLLMPHPFFBJ66EA,坡道平面,0,35.01,地下三樓
RPRNMLNKQHPFFDJ86EA,一樓平面,0,,一樓
RPRNMLNKQHPFFDJ86EA,一樓平面,0,,一樓
RPTPMLQJQHPFFBJ17DA,坡道平面,900000,26.33,地下二樓
RPPNMLPKPHPFFDJ66DA,一樓平面,0,,一樓
RPWNMLLKQHPFFDJ07DA,坡道平面,900000,30.31,地下三樓
RPQQMLNKPHPFFBJ66DA,坡道平面,0,23.94,地下二樓
RPOPMLSJQHPFFBJ86DA,坡道平面,1100000,30.46,地下四樓
RPRNMLRLPHPFFDJ17DA,坡道平面,0,,地下一樓
RPRNMLRLPHPFFDJ17DA,一樓平面,0,,一樓
RPWPMLSKQHPFFBJ77DA,坡道平面,0,,地下二樓
RPWPMLSKQHPFFBJ77DA,坡道平面,0,,地下二樓
RPUOMLTLNHPFFBJ27CA,坡道平面,1600000,26.16,
RPPOMLKLNHPFFBJ48CA,坡道平面,1200000,,
RPPOMLKLNHPFFBJ48CA,坡道平面,1200000,,
RPVOMLTLNHPFFBJ37CA,坡道平面,1600000,26.16,
RPRPMLTLNHPFFBJ07CA,坡道平面,1350000,26.16,
RPXNMLSKNHPFFBJ27CA,坡道平面,0,32.29,
RPXNMLSKNHPFFBJ27CA,坡道平面,0,32.29,
RPRNMLKKOHPFFBJ58CA,坡道平面,1600000,26.16,
RPURMLRLNHPFFBJ37CA,坡道機械,840000,17.96,
RPXOMLSJOHPFFBJ37CA,一樓平面,0,,
RPVPMLMLOHPFFBJ86CA,坡道平面,0,36.63,
RPVPMLMLOHPFFBJ86CA,坡道平面,0,34.65,
RPQPMLQKOHPFFBJ66CA,坡道平面,0,39.61,
RPROMLPJOHPFFBJ09CA,坡道平面,0,33.34,
RPROMLPJOHPFFBJ09CA,坡道平面,0,33.34,
RPUUMLOLPHPFFBJ57CA,坡道平面,0,30.46,
RPUUMLOLPHPFFBJ57CA,坡道平面,0,30.46,
RPSSMLNKPHPFFBJ96CA,坡道平面,1630000,35.92,
RPROMLMLPHPFFBJ09CA,坡道平面,0,34.20,
RPROMLTJPHPFFBJ96CA,坡道平面,0,,
RPXPMLLKPHPFFBJ07DA,坡道平面,850000,26.33,地下四樓
RPWQMLLKPHPFFBJ07DA,坡道平面,900000,26.33,地下二樓
RPQRMLMJPHPFFBJ56DA,坡道平面,1360000,35.92,地下二樓
RPSRMLMLPHPFFBJ96DA,坡道平面,900000,26.33,地下三樓
RPVPMLQJQHPFFBJ37DA,坡道平面,850000,26.33,地下四樓
RPPQMLMLPHPFFBJ56DA,坡道平面,900000,26.33,地下三樓
RPTOMLSKQHPFFDJ67EA,一樓平面,0,,一樓
RPTOMLSKQHPFFDJ67EA,一樓平面,0,,一樓
RPWQMLQJQHPFFBJ57DA,坡道平面,1100000,30.46,地下五樓含以下
RPRQMLLLNHPFFBJ98CA,坡道平面,0,,
RPRPMLTKNHPFFBJ96CA,坡道平面,0,,
RPXOMLOKNHPFFBJ96CA,坡道平面,0,30.46,
RPXOMLOKNHPFFBJ96CA,坡道平面,0,30.46,
RPXOMLSLNHPFFBJ47CA,坡道平面,0,30.46,
RPXOMLSLNHPFFBJ47CA,坡道平面,0,30.46,
RPOPMLRLNHPFFBJ56CA,坡道平面,0,33.22,
RPOPMLRLNHPFFBJ56CA,坡道平面,0,33.22,
RPSQMLRLNHPFFBJ07CA,坡道機械,790000,17.96,
RPSOMLSLNHPFFBJ96CA,坡道平面,0,,
RPVSMLMJPHPFFBJ07CA,一樓平面,1000000,26.90,
RPUOMLQKPHPFFDJ37DA,其他,1350000,14.87,一樓
RPUQMLLKPHPFFBJ86DA,坡道平面,850000,26.33,地下四樓
RPVQMLMJPHPFFBJ96DA,坡道平面,1310000,35.92,地下二樓
RPXPMLMLPHPFFBJ27DA,坡道平面,1000000,26.33,地下一樓
RPVPMLNLPHPFFBJ17DA,坡道平面,1410000,35.92,地下二樓
RPVRMLOLPHPFFBJ47DA,坡道平面,950000,26.33,地下二樓
RPSOMLLMQHPFFDJ07EA,一樓平面,0,,一樓
RPSOMLLMQHPFFDJ07EA,一樓平面,0,,一樓
RPTNMLLKPHPFFBJ09DA,坡道平面,950000,26.33,地下二樓
RPROMLRKQHPFFBJ07DA,一樓平面,0,,一樓
RPROMLRKQHPFFBJ07DA,一樓平面,0,,一樓
RPROMLRKQHPFFBJ07DA,一樓平面,0,,一樓
RPWOMLQJQHPFFBJ37DA,坡道平面,1000000,26.33,地下一樓
RPQRMLRLNHPFFBJ96CA,坡道平面,1360000,35.92,
RPRRMLRLNHPFFBJ07CA,坡道平面,1360000,35.92,
RPWNMLNLOHPFFBJ86CA,坡道平面,0,30.46,
RPWNMLNLOHPFFBJ86CA,坡道平面,0,30.46,
RPVQMLRLNHPFFBJ37CA,坡道平面,1360000,35.92,
RPWRMLQKPHPFFBJ57CA,一樓平面,0,,
RPWRMLQKPHPFFBJ57CA,一樓平面,0,,
RPWRMLQKPHPFFBJ57CA,一樓平面,0,,
RPOTMLNKPHPFFBJ66CA,坡道平面,1360000,35.92,
RPPQMLOLPHPFFBJ76DA,坡道平面,1000000,26.33,地下一樓
RPSOMLNKPHPFFBJ66DA,坡道平面,0,26.33,地下三樓
RPSOMLNKPHPFFBJ66DA,坡道平面,0,26.33,地下三樓
RPUPMLMLPHPFFBJ96DA,坡道平面,850000,26.33,地下四樓
RPRVMLRKPHPFFBJ67DA,坡道機械,760000,17.96,地下三樓
RPUNMLRLQHPFFBJ37DA,一樓平面,0,,一樓
RPSNMLLKPHPFFBJ98DA,坡道平面,1000000,26.33,地下一樓
RPRQMLLMQHPFFBJ86DA,坡道平面,1400000,30.46,地下三樓
RPSOMLTLNHPFFBJ07CA,坡道平面,0,26.16,
RPSOMLTLNHPFFBJ07CA,坡道平面,0,26.16,
RPWPMLTKNHPFFBJ47CA,坡道平面,0,28.33,
RPSPMLOKNHPFFBJ56CA,坡道平面,0,30.46,
RPSPMLOKNHPFFBJ56CA,坡道平面,0,30.46,
RPSOMLPLNHPFFBJ66CA,坡道平面,750000,28.33,
RPUNMLTLOHPFFBJ27CA,坡道平面,0,32.49,
RPQSMLMJPHPFFBJ56CA,坡道平面,950000,26.90,
RPVOMLNJPHPFFBJ76CA,坡道平面,950000,26.90,
RPWOMLNJPHPFFBJ86CA,坡道平面,950000,26.90,
RPSNMLRJPHPFFBJ76CA,坡道平面,0,32.48,
RPQOMLLJPHPFFCJ88DA,升降機械,0,5.60,一樓
RPTOMLLKPHPFFBJ56DA,坡道平面,950000,26.33,地下二樓
RPRNMLLKPHPFFBJ88DA,坡道平面,950000,26.33,地下二樓
RPQNMLLKPHPFFBJ78DA,坡道平面,850000,26.33,地下四樓
RPPOMLLJPHPFFCJ78DA,升降機械,0,5.60,一樓
RPVSMLOLPHPFFBJ57DA,坡道平面,900000,26.33,地下三樓
RPRNMLMKPHPFFBJ98DA,坡道平面,900000,26.33,地下三樓
RPVSMLMLPHPFFBJ37DA,坡道平面,1000000,26.33,地下一樓
RPSOMLQJQHPFFBJ96DA,坡道平面,850000,26.33,地下四樓
RPWNMLPLNHPFFDJ17CA,坡道平面,700000,28.50,
RPRQMLRLNHPFFBJ96CA,坡道平面,1360000,35.92,
RPUTMLMLPHPFFBJ37DA,坡道平面,850000,26.33,地下四樓
RPVPMLRLNHPFFBJ27CA,坡道機械,840000,17.96,
RPPOMLRLNHPFFBJ56CA,坡道平面,450000,27.10,
RPSUMLOLPHPFFBJ37CA,坡道平面,1200000,30.46,
RPUPMLNJPHPFFBJ76CA,坡道平面,950000,26.90,
RPSSMLMJPHPFFBJ76CA,一樓平面,1000000,26.90,
RPPOMLNJPHPFFBJ78CA,坡道平面,950000,26.90,
RPQTMLMJPHPFFBJ66CA,坡道平面,950000,26.90,
RPVOMLNKPHPFFDJ07CA,坡道平面,850000,31.53,
RPXNMLQKPHPFFBJ27CA,一樓平面,1000000,26.90,
RPPOMLLJPHPFFBJ58CA,坡道平面,1200000,30.46,
RPSNMLLJPHPFFCJ98DA,升降機械,0,5.60,一樓
RPVOMLLKPHPFFBJ76DA,坡道平面,1000000,26.33,地下一樓
RPPNMLLKPHPFFBJ68DA,坡道平面,850000,26.33,地下四樓
RPTOMLNKPHPFFBJ76DA,坡道平面,0,26.33,地下二樓
RPTOMLNKPHPFFBJ76DA,坡道平面,0,26.33,地下二樓
RPVNMLRJPHPFFDJ37DA,坡道平面,850000,34.30,地下一樓
RPPPMLMJPHPFFDJ09DA,坡道平面,0,,地下一樓
RPRRMLMLPHPFFBJ86DA,坡道平面,850000,26.33,地下四樓
RPWQMLOLPHPFFBJ47DA,坡道平面,950000,26.33,地下二樓
RPQPMLLKPHPFFBJ98DA,坡道平面,1000000,26.33,地下一樓
RPSPMLRLQHPFFDJ57DA,一樓平面,1350000,14.86,一樓
RPRPMLLKPHPFFBJ09DA,坡道平面,950000,26.33,地下二樓
RPOSMLLKPHPFFBJ09DA,坡道平面,850000,26.33,地下二樓
RPTOMLMLPHPFFBJ76DA,坡道平面,900000,26.33,地下三樓
RPPSMLLKPHPFFBJ56DA,坡道平面,900000,26.33,地下三樓
RPVOMLMLPHPFFBJ96DA,坡道平面,900000,26.33,地下三樓
RPRNMLSLQHPFFBJ17DA,坡道平面,800000,26.33,地下四樓
RPSOMLRLQHPFFBJ27DA,一樓平面,0,,一樓
RPOPMLOJQHPFFDJ66DA,一樓平面,0,,一樓
RPPNMLRJRHPFFDJ07EA,一樓平面,0,,一樓
RPPNMLRJRHPFFDJ07EA,一樓平面,0,,一樓
RPPOMLOKNHPFFDJ98CA,坡道平面,1050000,28.50,
RPTNMLRJPHPFFBJ86CA,坡道平面,0,32.48,
RPPNMLLJPHPFFCJ68DA,升降機械,0,5.60,一樓
RPXNMLLJPHPFFCJ86DA,升降機械,0,5.60,一樓
RPVPMLLKPHPFFBJ86DA,坡道平面,850000,26.33,地下四樓
RPSOMLLKPHPFFBJ09DA,坡道平面,900000,26.33,地下三樓
RPQNMLLJPHPFFCJ78DA,升降機械,0,5.60,一樓
RPOQMLOLPHPFFBJ66DA,坡道平面,900000,26.33,地下三樓
RPWPMLLKPHPFFBJ96DA,坡道平面,850000,26.33,地下四樓
RPWRMLOLPHPFFBJ57DA,坡道平面,950000,26.33,地下二樓
RPURMLMLPHPFFBJ17DA,坡道平面,0,26.33,地下二樓
RPURMLMLPHPFFBJ17DA,坡道平面,0,26.33,地下二樓
RPOTMLMLPHPFFBJ76DA,坡道平面,850000,26.33,地下四樓
RPUPMLRLNHPFFBJ17CA,坡道平面,1410000,35.92,
RPOQMLRLNHPFFBJ66CA,坡道平面,1410000,35.92,
RPVNMLMLNHPFFCJ66CA,坡道平面,1200000,27.34,
RPOOMLPLNHPFFDJ09CA,坡道平面,750000,28.50,
RPPOMLPLNHPFFDJ56CA,坡道平面,650000,27.36,
RPOTMLMJPHPFFBJ09CA,一樓平面,1500000,36.79,
RPRPMLOKPHPFFDJ86CA,坡道平面,850000,31.53,
RPWNMLLJPHPFFCJ76DA,升降機械,0,5.60,一樓
RPTNMLKKPHPFFDJ56DA,升降機械,0,4.63,一樓
RPPNMLMKPHPFFBJ78DA,坡道平面,850000,26.33,地下四樓
RPTNMLNKPHPFFBJ66DA,坡道平面,950000,26.33,地下二樓
RPVQMLRJPHPFFDJ67DA,坡道平面,0,,地下一樓
RPWOMLLKPHPFFBJ86DA,坡道平面,850000,26.33,地下四樓
RPXOMLLKPHPFFBJ96DA,坡道平面,850000,26.33,地下四樓
RPVPMLMLPHPFFBJ07DA,坡道平面,950000,26.33,地下二樓
RPOQMLQJQHPFFBJ76DA,坡道平面,950000,26.33,地下二樓
RPXOMLRLQHPFFBJ77DA,一樓平面,0,,一樓
RPRUMLMKNHPFFBJ76CA,坡道平面,1400000,41.35,
RPUOMLMLOHPFFBJ66CA,坡道平面,750000,28.33,
RPSRMLNKPHPFFDJ07CA,坡道平面,870000,31.53,
RPQOMLNJPHPFFDJ09CA,坡道平面,600000,28.50,
RPXNMLNJPHPFFDJ07CA,坡道平面,600000,28.50,
RPSPMLLKPHPFFBJ56DA,坡道平面,850000,26.33,地下三樓
RPOPMLQJPHPFFBJ56DA,坡道平面,1100000,30.46,地下五樓含以下
RPUPMLLKPHPFFBJ76DA,坡道平面,800000,26.33,地下四樓
RPXPMLQJQHPFFBJ57DA,坡道平面,900000,26.33,地下二樓
RPVOMLQJQHPFFBJ27DA,坡道平面,950000,26.33,地下二樓
RPQSMLMLPHPFFBJ86DA,坡道平面,850000,26.33,地下四樓
RPROMLLMQHPFFBJ66DA,坡道平面,1250000,32.73,地下二樓
RPROMLLMQHPFFBJ66DA,坡道平面,1250000,32.73,地下二樓
RPVPMLTLNHPFFBJ47CA,坡道平面,0,26.16,
RPVPMLTLNHPFFBJ47CA,坡道平面,0,22.43,
RPUOMLOKNHPFFDJ86CA,坡道平面,600000,28.50,
RPVPMLOKNHPFFBJ86CA,坡道平面,1200000,30.46,
RPSRMLRJMHGGFBJ78DA,坡道平面,0,,
RPSRMLRJMHGGFBJ78DA,坡道平面,0,,
RPXNMLNKPHPFFDJ17CA,坡道平面,800000,31.53,
RPWSMLNKPHPFFBJ37CA,坡道機械,790000,17.96,
RPRRMLLKPHPFFBJ66DA,坡道平面,850000,26.33,地下三樓
RPQRMLLKPHPFFBJ56DA,坡道平面,750000,26.33,地下四樓
RPQSMLLKPHPFFBJ66DA,坡道平面,900000,26.33,地下二樓
RPSOMLRJPHPFFDJ17DA,坡道平面,750000,28.92,地下一樓
RPWRMLLKPHPFFBJ17DA,坡道平面,800000,26.33,地下三樓
RPPNMLPJPHPFFDJ56DA,坡道平面,0,,地下一樓
RPQOMLLKPHPFFBJ88DA,坡道平面,950000,26.33,地下一樓
RPQRMLMLPHPFFBJ76DA,坡道平面,800000,26.33,地下四樓
RPPPMLMLPHPFFBJ09DA,坡道平面,950000,26.33,地下一樓
RPRRMLOLPHPFFBJ07DA,坡道平面,0,26.33,地下四樓
RPRRMLOLPHPFFBJ07DA,坡道平面,0,26.33,地下四樓
RPTOMLTJPHPFFDJ47DA,坡道平面,0,,地下一樓
RPPPMLQJQHPFFBJ76DA,坡道平面,800000,26.33,地下四樓
RPQPMLQJQHPFFBJ86DA,坡道平面,950000,26.33,地下一樓
RPQRMLQKPHPFFBJ96CA,一樓平面,0,,
RPQRMLQKPHPFFBJ96CA,一樓平面,0,,
RPQRMLQKPHPFFBJ96CA,一樓平面,0,,
RPQRMLQKPHPFFBJ96CA,一樓平面,0,,
RPQRMLQKPHPFFBJ96CA,一樓平面,0,,
RPOPMLLMQHPFFBJ09DA,坡道平面,1250000,32.73,地下二樓
RPOOMLLLNHPFFBJ48CA,坡道平面,1200000,30.46,
RPXOMLNKPHPFFDJ27CA,坡道平面,750000,31.53,
RPQNMLPJOHPFFBJ88CA,坡道平面,1300000,41.35,
RPUNMLLJPHPFFCJ56DA,坡道平面,0,21.00,一樓
RPUNMLLJPHPFFCJ56DA,升降機械,0,5.60,一樓
RPWNMLPKPHPFFBJ07CA,坡道平面,1300000,32.49,
RPROMLPKPHPFFBJ66CA,坡道平面,1500000,32.49,
RPROMLPKPHPFFBJ66CA,坡道平面,1500000,32.49,
RPTQMLLKPHPFFBJ76DA,坡道平面,750000,26.33,地下三樓
RPRQMLLKPHPFFBJ56DA,坡道平面,750000,26.33,地下四樓
RPPRMLLKPHPFFBJ09DA,坡道平面,750000,26.33,地下四樓
