編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLQJRHJGFBA97CC,22,5.12,共有部分,鋼筋混凝土造,92年1月22日,十四層,,
RPUOMLQJRHJGFCA68CC,48,39.40,住家用,鋼筋混凝土造,65年9月7日,九層,,
RPUOMLQJRHJGFCA68CC,48,6.42,共有部分,鋼筋混凝土造,65年9月7日,九層,,
RPUOMLQJRHJGFBA58CC,51,23.14,工業用,鋼筋混凝土造,62年10月4日,四層,,
RPROMLQJRHJGFBA28CC,10,24.34,住家用,鋼筋混凝土造,104年2月6日,七層,,
RPROMLQJRHJGFBA28CC,10,22.31,本共有部分之項目有門廳、戶外安全梯、管委會空間、梯廳、廊道、行動不便者電梯、雨遮、梯間、水箱、台電配電場所、電錶空間、防空避難室、電信機房、緊急發電機室、蓄水池、消防泵室、地下室、汽車升降機控制室等１８項。,鋼筋混凝土造,104年2月6日,七層,,
RPPPMLQJRHJGFBA18CC,55,37.47,住家用,鋼筋混凝土造,59年1月26日,四層,,
RPOPMLQJRHJGFBA08CC,51,23.14,工業用,鋼筋混凝土造,62年10月4日,四層,,
RPXOMLQJRHJGFBA88CC,43,20.92,住家用,鋼筋混凝土造,70年7月6日,八層,,
RPXOMLQJRHJGFBA88CC,43,3.97,共有部分,鋼筋混凝土造,70年7月6日,八層,,
RPXOMLQJRHJGFBA88CC,43,4.65,共有部分,鋼筋混凝土造,70年7月6日,八層,,
RPWOMLQJRHJGFCA88CC,29,28.38,住家用,鋼筋混凝土造,85年2月6日,十層,,
RPTOMLQJRHJGFBA48CC,22,109.18,住家用,鋼筋混凝土造,91年4月12日,十三層,,
RPWOMLQJRHJGFCA88CC,29,3.24,共有部分,鋼筋混凝土造,85年2月6日,十層,,
RPTOMLQJRHJGFBA48CC,22,6.27,共有部分,鋼筋混凝土造,91年4月12日,十三層,,
RPWOMLQJRHJGFCA88CC,29,5.48,共有部分,鋼筋混凝土造,85年2月6日,十層,,
RPTOMLQJRHJGFBA48CC,22,12.67,共有部分,鋼筋混凝土造,91年4月12日,十三層,,
RPTOMLQJRHJGFBA48CC,22,23.43,共有部分,鋼筋混凝土造,91年4月12日,十三層,,
RPTOMLQJRHJGFBA48CC,22,6.42,共有部分,鋼筋混凝土造,91年4月12日,十三層,,
RPQPMLQJRHJGFBA28CC,43,16.89,住家用,鋼筋混凝土造,70年4月10日,十一層,,
RPVOMLQJRHJGFBA68CC,29,67.76,商業用,鋼筋混凝土造,84年11月20日,六層,,
RPVOMLQJRHJGFBA68CC,29,15.80,共有部分,鋼筋混凝土造,84年11月20日,六層,,
RPOPMLQJRHJGFCA18CC,20,30.44,住家用,鋼筋混凝土造,93年12月3日,十四層,,
RPVOMLQJRHJGFCA78CC,43,31.08,住家用,鋼筋混凝土造,70年12月28日,十二層,,
RPOPMLQJRHJGFCA18CC,20,11.94,共有部分,鋼筋混凝土造,93年12月3日,十四層,,
RPVOMLQJRHJGFCA78CC,43,10.21,共有部分,鋼筋混凝土造,70年12月28日,十二層,,
RPOPMLQJRHJGFCA18CC,20,2.10,共有部分,鋼筋混凝土造,93年12月3日,十四層,,
RPWNMLQJRHJGFDA88CC,40,110.97,住家用,鋼筋混凝土造,73年3月14日,五層,,
RPTNMLQJRHJGFDA58CC,49,15.71,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPUNMLQJRHJGFDA68CC,19,25.23,一般事務所,鋼筋混凝土造,95年1月17日,十一層,,
RPUNMLQJRHJGFDA68CC,19,6.21,共有部分,鋼筋混凝土造,95年1月17日,十一層,,
RPUNMLQJRHJGFDA68CC,19,7.78,共有部分,鋼筋混凝土造,95年1月17日,十一層,,
RPUNMLQJRHJGFDA68CC,19,3.38,共有部分,鋼筋混凝土造,95年1月17日,十一層,,
RPXNMLQJRHJGFDA98CC,48,94.93,住家用,鋼筋混凝土造,65年7月29日,四層,,
RPPNMLQJRHJGFEA28CC,55,97.00,住家用,鋼筋混凝土造,59年2月17日,四層,,
RPQNMLQJRHJGFEA38CC,40,25.97,住家用,鋼筋混凝土造,73年4月19日,四層,,
RPQNMLQJRHJGFEA38CC,40,8.83,共有部分,鋼筋混凝土造,73年4月19日,十二層,,
RPRNMLQJRHJGFEA48CC,54,86.32,住家用,加強磚造,59年12月10日,四層,,
RPOOMLQJRHJGFDA18CC,48,99.54,住家用,鋼筋混凝土造,65年4月23日,四層,,
RPPOMLQJRHJGFDA28CC,39,33.44,住家用,鋼筋混凝土造,75年1月15日,十二層,,
RPPOMLQJRHJGFDA28CC,39,6.38,共有部分,鋼筋混凝土造,75年1月15日,十二層,,
RPVNMLQJRHJGFEA88CC,13,75.50,一般事務所,鋼筋混凝土造,101年2月17日,十九層,,
RPVNMLQJRHJGFEA88CC,13,38.91,本共有部分項目包含：門廳、排煙室ＡＢ、一般安全梯、機房、進氣機房、排氣機房、組合式蓄水池ＡＢ、陸上型揚水幫浦空間、消防泵浦室、垃圾儲存場、儲藏室、大樓機車空間、裝卸車位、台電配電室、電信室、防災中心、發電機房、梯廳、有頂蓋開放空間、社區遊憩設施、視聽室、閱讀室、辦公室、會議室、管委會空間、消防中繼水箱、ＡＢ棟水表室、雨遮、電梯機房、消防水箱、水箱，共計三十一項。,鋼筋混凝土造,101年2月17日,十九層,,
RPPNMLQJRHJGFFA38CC,,27.44,,加強磚造,,四層,,
RPPPMLQJRHJGFCA28CC,47,85.50,住家用,鋼筋混凝土造,66年12月19日,五層,,
RPQNMLQJRHJGFFA48CC,35,358.27,商業用,鋼筋混凝土造,78年4月12日,二十一層,,
RPQNMLQJRHJGFFA48CC,35,104.08,共有部分,鋼筋混凝土造,78年4月12日,二十一層,,
RPQNMLQJRHJGFFA48CC,35,328.56,商業用,鋼筋混凝土造,78年4月12日,二十一層,,
RPQNMLQJRHJGFFA48CC,35,94.44,共有部分,鋼筋混凝土造,78年4月12日,二十一層,,
RPRNMLQJRHJGFFA58CC,38,106.83,商業用,鋼筋混凝土造,75年12月10日,十二層,,
RPRNMLQJRHJGFFA58CC,38,18.35,共有部分,鋼筋混凝土造,75年12月10日,十二層,,
RPPNMLQJRHJGFCA18DC,,75.62,,加強磚造,,三層,,
RPTOMLQJRHJGFEA78CC,52,53.25,住家用,鋼筋混凝土造,61年3月7日,四層,,
RPPOMLQJRHJGFEA38CC,47,66.40,住家用,鋼筋混凝土造,67年1月12日,四層,,
RPUOMLQJRHJGFEA88CC,63,40.09,住商用,加強磚造,50年7月20日,四層,,
RPOOMLQJRHJGFEA28CC,26,242.17,商業用,鋼筋混凝土造,87年5月20日,八層,,
RPOOMLQJRHJGFEA28CC,26,58.20,共有部分,鋼筋混凝土造,87年5月20日,八層,,
RPOOMLQJRHJGFEA28CC,26,32.99,共有部分,鋼筋混凝土造,87年5月20日,八層,,
RPOOMLQJRHJGFEA28CC,26,5.82,共有部分,鋼筋混凝土造,87年5月20日,八層,,
RPWNMLQJRHJGFEA98CC,18,154.37,住家用,鋼筋混凝土造,96年2月1日,十五層,,
RPXNMLQJRHJGFEA09CC,39,113.74,住家用,鋼筋混凝土造,75年1月3日,七層,,
RPXNMLQJRHJGFEA09CC,39,17.12,共有部分,鋼筋混凝土造,75年1月3日,七層,,
RPWNMLQJRHJGFEA98CC,18,4.30,共有部分,鋼筋混凝土造,96年2月1日,十五層,,
RPWNMLQJRHJGFEA98CC,18,25.90,共有部分,鋼筋混凝土造,96年2月1日,十五層,,
RPSOMLQJRHJGFEA68CC,47,92.72,住家用,鋼筋混凝土造,66年9月15日,四層,,
RPPNMLRJRHJGFBA08CC,30,39.09,商業用,鋼筋混凝土造,83年11月11日,十一層,,
RPWNMLQJRHJGFEA98CC,18,71.18,共有部分,鋼筋混凝土造,96年2月1日,十五層,,
RPTNMLQJRHJGFFA78CC,41,82.88,住家用,鋼筋混凝土造,73年1月27日,五層,,
RPPNMLRJRHJGFBA08CC,30,16.10,共有部分,鋼筋混凝土造,83年11月11日,十一層,,
RPTNMLQJRHJGFFA78CC,41,7.86,共有部分,鋼筋混凝土造,73年1月27日,五層,,
RPWNMLQJRHJGFFA09CC,39,97.94,住家用,鋼筋混凝土造,74年11月21日,五層,,
RPSNMLQJRHJGFFA68CC,23,30.91,住家用,鋼筋混凝土造,90年4月3日,十層,,
RPWNMLQJRHJGFFA09CC,39,6.31,共有部分,鋼筋混凝土造,74年11月21日,五層,,
RPSNMLQJRHJGFFA68CC,23,15.82,共有部分,鋼筋混凝土造,90年4月3日,十層,,
RPXNMLQJRHJGFFA56CC,,76.17,,加強磚造,,四層,,
RPRNMLRJRHJGFBA28CC,48,19.53,住家用,鋼筋混凝土造,66年1月28日,五層,,
RPPOMLQJRHJGFFA48CC,26,15.98,商業用,鋼筋混凝土造,87年7月1日,八層,,
RPPOMLQJRHJGFFA48CC,26,7.10,共有部分,鋼筋混凝土造,87年7月1日,八層,,
RPPOMLQJRHJGFFA48CC,26,.58,共有部分,鋼筋混凝土造,87年7月1日,八層,,
RPROMLQJRHJGFEA58CC,51,84.79,住家用,鋼筋混凝土造,62年11月2日,四層,,
RPPNMLQJRHJGFBA08DC,11,273.02,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,,
RPPNMLQJRHJGFBA08DC,11,155.47,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,,
RPPNMLQJRHJGFBA08DC,11,13.25,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,,
RPUNMLQJRHJGFFA88CC,43,81.05,住家用,鋼筋混凝土造,70年12月31日,六層,,
RPUNMLQJRHJGFFA88CC,43,81.05,住家用,鋼筋混凝土造,70年12月31日,六層,,
RPUNMLQJRHJGFFA88CC,43,4.99,共有部分,鋼筋混凝土造,70年12月31日,六層,,
RPVNMLQJRHJGFFA98CC,43,138.73,住家用,鋼筋混凝土造,70年12月18日,五層,,
RPVOMLQJRHJGFEA98CC,55,54.60,住家用,加強磚造,58年10月24日,三層,,
RPSNMLRJRHJGFFA78CC,46,11.50,住家用,鋼筋混凝土造,68年1月15日,十四層,,
RPRNMLRJRHJGFCA38CC,38,10.40,住家用,鋼筋混凝土造,75年8月21日,七層,,
RPPNMLRJRHJGFCA18CC,52,16.00,住家用,鋼筋混凝土造,61年11月10日,六層,,
RPSNMLRJRHJGFCA48CC,38,10.40,住家用,鋼筋混凝土造,75年8月21日,七層,,
RPUNMLRJRHJGFCA68CC,42,8.90,住家用,鋼筋混凝土造,71年5月6日,七層,,
RPPNMLRJRHJGFDA28CC,5,436.92,一般零售業甲組,鋼骨造,109年1月10日,二十三層,,
RPPNMLRJRHJGFDA28CC,5,21.90,本共有部分項目有警衛室、車道、發電機、進風管道、排風管道、發電機室、裝卸車位、機電設備空間、防空避難室兼停車空間、防災中心、污物處理設備空間（垃圾儲存空間）、電錶室、台電配電室、機電設備空間（消防泵浦室）等十四項。,鋼骨造,109年1月10日,二十三層,,
RPPNMLRJRHJGFDA28CC,5,313.71,本共有部分項目有陽台、特別安全梯、特別安全梯供行動不便、供行動不便使用昇降機緊急昇降機、排煙室、昇降機、管理委員會使用空間、梯廳、梯廳兼排煙室、消防中繼機房、廁所、機電設備空間、機電設備空間（電梯機房）、機電設備空間（水箱機房）、車道、機車停車區、供行動不便安全梯、供行動不便者使用昇降機緊急昇降機、裝卸車位、自行車停車區、機房（供電信使用）、停車空間、管道間、組合式水箱等二十四項。,鋼骨造,109年1月10日,二十三層,,
RPPNMLRJRHJGFFA48CC,46,16.10,住家用,鋼筋混凝土造,68年1月15日,十四層,,
RPQNMLSJRHJGFDA48CC,39,99.25,住家用,鋼筋混凝土造,74年8月7日,五層,,
RPQNMLSJRHJGFDA48CC,39,8.52,共有部分,鋼筋混凝土造,74年8月7日,五層,,
RPPNMLSJRHJGFAA08CC,56,17.36,住家用,加強磚造,57年11月20日,三層,,
RPRNMLRJRHJGFFA68CC,46,11.50,住家用,鋼筋混凝土造,68年1月15日,十四層,,
RPQNMLRJRHJGFFA58CC,46,21.90,住家用,鋼筋混凝土造,68年1月15日,十四層,,
RPPNMLTJRHJGFBA28CC,2,79.96,住家用,鋼筋混凝土造,112年1月19日,十五層,,
RPPNMLTJRHJGFBA28CC,2,43.10,本建物之共有項目有１１人份昇降機、安全梯、台電配電場所、排氣管道、１２人份無障礙昇降機、１２人份緊急昇降機、特別安全梯甲梯、排煙室、增設公用車位、汽車坡道、管理員室、增設公用停車位專用出入口、管理員室、停車空間、進氣管道間、排氣管道間、電信室、升降機坑、垃圾收集區、發電機室、防空避難室兼停車空間、蓄水池、雨水貯留機房及消防幫浦室等２４項。,鋼筋混凝土造,112年1月19日,十五層,,
RPPNMLTJRHJGFBA28CC,2,19.61,本建物之共有項目有門廳、特別安全梯乙梯、１２人份無障礙昇降機、１２人份緊急昇降機、特別安全梯甲梯、特別安全梯乙梯、梯廳、排煙室、管委會使用空間、儲物室、升降機路、１１人份無障礙昇降機、機房、水錶室及水箱等１５項。,鋼筋混凝土造,112年1月19日,十五層,,
RPQNMLTJRHJGFAA28CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPQNMLTJRHJGFAA28CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPTNMLTJRHJGFAA58CC,22,47.65,住家用,鋼筋混凝土造,91年3月25日,五層,,
RPTNMLTJRHJGFAA58CC,22,13.93,共有部分,鋼筋混凝土造,91年3月25日,五層,,
RPWNMLTJRHJGFAA88CC,48,82.00,住家用,鋼筋混凝土造,65年3月17日,四層,,
RPUNMLTJRHJGFAA68CC,39,95.23,住家用,鋼筋混凝土造,74年12月23日,五層,,
RPUNMLTJRHJGFAA68CC,39,2.85,共有部分,鋼筋混凝土造,74年12月23日,五層,,
RPVNMLTJRHJGFAA78CC,50,161.93,住家用,鋼筋混凝土造,63年12月12日,四層,,
RPOOMLTJRHJGFAA18CC,16,47.55,住家用,鋼筋混凝土造,97年6月18日,十二層,,
RPPNMLTJRHJGFAA18CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPPNMLTJRHJGFAA18CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPOOMLTJRHJGFAA18CC,16,9.00,共有部分,鋼筋混凝土造,97年6月18日,十二層,,
RPSNMLTJRHJGFAA48CC,29,65.25,住家用,鋼筋混凝土造,84年5月9日,八層,,
RPOOMLTJRHJGFAA18CC,16,12.45,共有部分,鋼筋混凝土造,97年6月18日,十二層,,
RPSNMLTJRHJGFAA48CC,29,7.86,見使用執照,鋼筋混凝土造,84年5月9日,八層,,
RPSNMLTJRHJGFAA48CC,29,12.78,見使用執照,鋼筋混凝土造,84年5月9日,八層,,
RPXNMLTJRHJGFAA98CC,31,117.04,住家用,鋼筋混凝土造,82年6月25日,五層,,
RPXNMLTJRHJGFAA98CC,31,29.89,自用儲藏室、蓄水池、水箱、電樓梯間、樓梯間、機械室,鋼筋混凝土造,82年6月25日,五層,,
RPPOMLTJRHJGFAA28CC,,25.63,住家用,加強磚造,,五層,,
RPXNMLTJRHJGFBA09CC,49,45.88,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPSNMLTJRHJGFBA58CC,50,17.30,住家用,鋼筋混凝土造,63年8月6日,九層,,
RPSNMLTJRHJGFBA58CC,50,5.77,住家用,鋼筋混凝土造,63年8月6日,九層,,
RPQOMLTJRHJGFBA48CC,55,86.51,住家用,加強磚造,59年1月29日,四層,,
RPTOMLTJRHJGFBA78CC,46,73.70,住家用,鋼筋混凝土造,67年5月30日,五層,,
RPSOMLTJRHJGFBA68CC,49,32.51,住家用,鋼筋混凝土造,64年5月23日,五層,,
RPSOMLTJRHJGFBA68CC,49,5.80,共有部分,鋼筋混凝土造,64年5月23日,五層,,
RPPOMLTJRHJGFBA38CC,26,85.90,國民住宅,鋼筋混凝土造,88年1月12日,十三層,,
RPPOMLTJRHJGFBA38CC,26,60.81,共有部分,鋼筋混凝土造,88年1月12日,十三層,,
RPUOMLTJRHJGFBA88CC,50,70.82,住家用,鋼筋混凝土造,64年1月7日,四層,,
RPQNMLTJRHJGFCA48CC,41,86.14,住家用,鋼筋混凝土造,73年1月11日,五層,,
RPQNMLTJRHJGFCA48CC,41,3.18,共有部分,鋼筋混凝土造,73年1月11日,五層,,
RPXNMLTJRHJGFCA56CC,19,84.79,商業用,鋼筋混凝土造,94年12月8日,三層,,
RPOOMLTJRHJGFBA28CC,49,79.09,住家用,鋼筋混凝土造,64年11月17日,四層,,
RPXNMLTJRHJGFCA56CC,19,14.44,共有部分,鋼筋混凝土造,94年12月8日,三層,,
RPUNMLTJRHJGFBA78CC,57,26.24,,鋼筋混凝土造,56年4月7日,四層,,
RPROMLTJRHJGFBA58CC,46,26.02,住家用,鋼筋混凝土造,67年11月7日,十四層,,
RPROMLTJRHJGFBA58CC,46,2.86,共有部分,鋼筋混凝土造,67年11月7日,十四層,,
RPROMLTJRHJGFBA58CC,46,4.33,共有部分,鋼筋混凝土造,67年11月7日,十四層,,
RPWNMLTJRHJGFBA98CC,53,79.81,住家用,加強磚造,60年9月8日,四層,,
RPUNMLTJRHJGFCA88CC,37,95.76,商業用,鋼筋混凝土造,76年6月29日,五層,,
RPQNMLTJRHJGFBA38CC,15,130.53,一般事務所,鋼筋混凝土造,98年12月22日,十五層,,
RPQNMLTJRHJGFBA38CC,15,5.03,本共有部分之項目有陽台，管理委員會使用空間，甲梯梯廳，乙梯梯廳，排煙室，樓梯，緊急用升降機，行動不便者使用升降機，台電配電場，管道等１０項。,鋼筋混凝土造,98年12月22日,十五層,,
RPTNMLTJRHJGFCA78CC,22,414.41,商業用,鋼筋混凝土造,92年2月20日,十一層,,
RPQNMLTJRHJGFBA38CC,15,64.39,本共有部分之項目有防空避難室兼停車場，機車停車空間，台電配電室，電信室，機房，管道，裝卸位，排煙室，甲梯梯廳，乙梯梯廳，樓梯，升降機，行動不便者使用升降機，緊急用升降機，停車空間，水箱，消防幫浦機房，緊急發電機室，垃圾集中處，等１９項。,鋼筋混凝土造,98年12月22日,十五層,,
RPTNMLTJRHJGFCA78CC,22,70.25,共有部分,鋼筋混凝土造,92年2月20日,十一層,,
RPQNMLTJRHJGFBA38CC,15,35.67,本共有部分之項目有乙梯梯廳，排煙室，行動不便者使用升降機，管道，升降機，緊急用升降機，樓梯，電梯機房，消防水池，水箱等１０項。,鋼筋混凝土造,98年12月22日,十五層,,
RPTNMLTJRHJGFCA78CC,22,16.97,共有部分,鋼筋混凝土造,92年2月20日,十一層,,
RPQNMLTJRHJGFBA38CC,15,14.41,本共有部分之項目有廁所，男廁，女廁，茶水間，等４項。,鋼筋混凝土造,98年12月22日,十五層,,
RPTNMLTJRHJGFCA78CC,22,96.22,共有部分,鋼筋混凝土造,92年2月20日,十一層,,
RPTNMLTJRHJGFCA78CC,22,13.76,共有部分,鋼筋混凝土造,92年2月20日,十一層,,
RPWNMLTJRHJGFCA09CC,40,69.20,商業用,鋼筋混凝土造,73年9月27日,十三層,,
RPVNMLTJRHJGFCA98CC,40,69.20,商業用,鋼筋混凝土造,73年9月27日,十三層,,
RPWNMLTJRHJGFCA09CC,40,13.13,共有部分,鋼筋混凝土造,73年9月27日,十三層,,
RPVNMLTJRHJGFCA98CC,40,13.13,共有部分,鋼筋混凝土造,73年9月27日,十三層,,
RPVOMLTJRHJGFBA98CC,,21.91,,加強磚造,,七層,,
RPPNMLTJRHJGFCA38CC,50,119.00,商業用,鋼筋混凝土造,63年3月27日,十一層,,
RPPOMLTJRHJGFCA48CC,45,30.65,住家用,鋼筋混凝土造,68年10月22日,十二層,,
RPPOMLTJRHJGFCA48CC,45,1.89,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPPOMLTJRHJGFCA48CC,45,4.75,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPOOMLTJRHJGFCA38CC,44,21.10,商業用,鋼筋混凝土造,69年7月21日,十二層,,
RPOOMLTJRHJGFCA38CC,44,5.50,共有部分,鋼筋混凝土造,69年7月21日,十二層,,
RPTOMLTJRHJGFCA88CC,30,96.52,住家用,鋼筋混凝土造,83年9月3日,十層,,
RPTOMLTJRHJGFCA88CC,30,53.28,共有部分,鋼筋混凝土造,83年9月3日,十層,,
RPUOMLTJRHJGFCA98CC,51,98.39,住家用,鋼筋混凝土造,62年6月5日,五層,,
RPVOMLTJRHJGFCA09CC,29,42.58,住家用,鋼筋混凝土造,84年7月28日,三層,,
RPVOMLTJRHJGFCA09CC,29,31.79,共有部分,鋼筋混凝土造,84年7月28日,三層,,
RPWOMLTJRHJGFCA56CC,43,34.93,住家用,鋼筋混凝土造,70年12月28日,十二層,,
RPWOMLTJRHJGFCA56CC,43,14.61,共有部分,鋼筋混凝土造,70年12月28日,十二層,,
RPSOMLTJRHJGFCA78CC,21,43.43,住家用,鋼筋混凝土造,92年8月8日,七層,,
RPSOMLTJRHJGFCA78CC,21,31.55,共有部分,鋼筋混凝土造,92年8月8日,七層,,
RPROMLTJRHJGFCA68CC,24,42.01,商業用,鋼筋混凝土造,89年7月21日,十一層,,
RPROMLTJRHJGFCA68CC,24,16.21,共有部分,鋼筋混凝土造,89年7月21日,十一層,,
RPROMLTJRHJGFCA68CC,24,.97,共有部分,鋼筋混凝土造,89年7月21日,十一層,,
RPQOMLTJRHJGFCA58CC,29,27.63,住家用,鋼筋混凝土造,84年12月1日,十五層,,
RPQOMLTJRHJGFCA58CC,29,5.75,共有部分,鋼筋混凝土造,84年12月1日,十五層,,
RPQOMLTJRHJGFCA58CC,29,6.83,共有部分,鋼筋混凝土造,84年12月1日,十五層,,
RPPNMLTJRHJGFDA48CC,55,43.68,住家用,加強磚造,59年1月15日,四層,,
RPSNMLTJRHJGFDA78CC,40,85.07,住家用,鋼筋混凝土造,74年1月4日,五層,,
RPPNMLTJRHJGFEA58CC,36,38.01,住家用,鋼筋混凝土造,78年2月14日,五層,,
RPPNMLTJRHJGFEA58CC,36,14.36,共有部分,鋼筋混凝土造,78年2月14日,五層,,
RPTNMLTJRHJGFDA88CC,54,65.96,住家用,鋼筋混凝土造,59年7月28日,七層,,
RPOOMLTJRHJGFDA48CC,50,42.82,住家用,鋼筋混凝土造,63年8月15日,八層,,
RPQNMLTJRHJGFDA58CC,6,261.06,一般事務所,鋼骨造,107年10月23日,二十層,,
RPQNMLTJRHJGFDA58CC,6,141.42,本共有部分之項目有入口大廳、特別安全梯Ａ１（行動不便樓梯）、特別安全梯Ａ２、Ｂ梯廳、安全梯Ｂ１、特別安全梯Ｂ２、緊急升降機兼行動不便使用、客梯、貨梯、貨梯間行動不便廁所、男廁、女廁、電氣弱電室、排煙室、管道、排風管道、送風管道、冷卻水冰水管道、Ｃ梯廳、機房、茶水間、陽臺、電梯機房、機房（電氣弱電室）、熱水機房、消防中繼水箱機房、發電機房、排風井、一般旅館業（電氣弱電室）、樓梯走廊、管道間、消防管道、客房排風機房、熱水鍋爐機房、公共廁所、一般旅館水箱加壓泵浦室、一般事務所水箱泵浦機房、屋頂消防水箱室、Ａ梯廳、台電配電場所、機房（一般旅館業自設變電站）、機房（一般事務所自設變電站）、管委會空間（一般旅館業垃圾儲藏室）、管委會空間（一般事務所垃圾儲藏室）、防災中心、控管中心、計程車排班區、防空避難室兼停車空間、機車停車空間、汽車車道、機車車道、排風機房、送風機房、共用廁所、台電通道、台電管道間、法定裝卸車位、垃圾車暫停車位、電信室、汽車停車空間、電梯機坑、給排水管道、空調機房、安全梯Ａ１（行動不便樓梯）、雨水回收機房、水箱泵浦機房、儲油槽、油槽室及消防泵浦室等七十項。,鋼骨造,107年10月23日,二十層,,
