編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLMLJIJGFBG77EA,,288.36,法定騎樓、店舖、停車空間、住宅,鋼筋混凝土造,113年9月18日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLSLJIJGFBG78DA,,178.36,住宅、樓梯間,鋼筋混凝土造,113年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMLJIJGFBG67EA,,231.39,住宅、樓梯間,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJKIJGFBG77DA,,185.25,住宅、樓梯間,鋼筋混凝土造,113年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSLIIJGFBG58DA,,62.11,集合住宅,鋼筋混凝土造,113年8月8日,七層,四層 陽台,全筆移轉
RPQPMLKMRHJGFAG38DA,,77.19,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,四層 陽台,全筆移轉
RPUNMLSLIIJGFBG58DA,,32.36,本共有部分之項目有：停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,113年8月8日,七層,,持分移轉
RPQPMLKMRHJGFAG38DA,,69.02,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPOOMLTKJIJGFAG08DA,5,59.42,集合住宅,鋼筋混凝土造,108年7月11日,十三層,十層 陽台,全筆移轉
RPOOMLTKJIJGFAG08DA,5,29.06,共有部分,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPOOMLTKJIJGFAG08DA,5,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPPOMLNJPHJGFBG08DA,48,96.88,住家用,鋼筋混凝土加強磚造,65年9月16日,二層,一層 二層,全筆移轉
RPQPMLNJKIJGFAG87EA,,86.63,集合住宅,鋼筋混凝土造,113年3月13日,四層,三層 陽台,全筆移轉
RPQPMLNJKIJGFAG87EA,,29.62,本共有部分之項目有停車空間、電梯機房、樓電梯間、水箱等４項,鋼筋混凝土造,113年3月13日,四層,,持分移轉
RPPNMLMJKIJGFAG37DA,5,84.68,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,一層 雨遮,全筆移轉
RPPNMLMJKIJGFAG37DA,5,50.23,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPPNMLMJKIJGFAG37DA,5,19.71,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPSNMLOJKIJGFBG97DA,,178.36,住宅、樓梯間,鋼筋混凝土造,113年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNKRHJGFAG48DA,6,230.15,工廠,鋼筋混凝土造,106年10月25日,一層,一層,全筆移轉
RPSOMLPJRHJGFBG78DA,12,83.03,住家用,鋼筋混凝土造,101年8月21日,四層,二層 陽台,全筆移轉
RPSOMLPJRHJGFBG78DA,12,32.89,本共有部分之項目有管理員室、樓梯間、水箱等３項。,鋼筋混凝土造,101年8月21日,四層,,持分移轉
RPXPMLNJRHJGFBG56DA,34,49.50,住家用,有牆鋼鐵造,79年8月8日,一層,一層,全筆移轉
RPXPMLNJRHJGFBG56DA,34,49.50,住家用,有牆鋼鐵造,79年8月8日,一層,一層,全筆移轉
RPUPMLKMRHJGFBG88DA,8,166.38,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLKMRHJGFBG88DA,8,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,一層,持分移轉
RPQOMLQKIIJGFAG87DA,,240.37,住家用,鋼筋混凝土造,113年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLKIIJGFAG57DA,,182.37,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLPKIIJGFAG67DA,,77.86,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,十三層 陽台,全筆移轉
RPQNMLPKIIJGFAG67DA,,69.35,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPRNMLKMRHJGFAG28DA,,55.51,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,十層 陽台,全筆移轉
RPRNMLKMRHJGFAG28DA,,58.45,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPTOMLNLIIJGFAG97DA,,147.15,集合住宅,鋼筋混凝土造,113年7月12日,六層,四層 陽台,全筆移轉
RPTOMLNLIIJGFAG97DA,,101.35,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項,鋼筋混凝土造,113年7月12日,六層,,持分移轉
RPSOMLOKIIJGFAG87DA,,56.82,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,八層 陽台,全筆移轉
RPSOMLOKIIJGFAG87DA,,59.11,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPWOMLOKIIJGFAG28DA,,56.76,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,四層 陽台,全筆移轉
RPWOMLOKIIJGFAG28DA,,27.62,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPOQMLOKIIJGFAG67DA,,77.19,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,三層 陽台,全筆移轉
RPOQMLOKIIJGFAG67DA,,69.02,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPSQMLOKIIJGFAG08DA,,53.00,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,七層 陽台,全筆移轉
RPSQMLOKIIJGFAG08DA,,57.23,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPOPMLOKIIJGFAG57DA,,56.76,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,七層 陽台,全筆移轉
RPOPMLOKIIJGFAG57DA,,59.06,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPSPMLSLIIJGFBG58DA,,65.18,集合住宅,鋼筋混凝土造,113年8月8日,七層,四層 陽台,全筆移轉
RPSPMLSLIIJGFBG58DA,,47.72,本共有部分之項目有：停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,113年8月8日,七層,,持分移轉
RPUNMLLLIIJGFAG77DA,,55.51,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,四層 陽台,全筆移轉
RPUNMLLLIIJGFAG77DA,,58.45,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPSQMLRLRHJGFAG66DA,,55.51,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,九層 陽台,全筆移轉
RPSQMLRLRHJGFAG66DA,,27.01,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPTQMLOKIIJGFAG18DA,,53.00,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,十層 陽台,全筆移轉
RPTQMLOKIIJGFAG18DA,,25.79,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPTNMLLJJIJGFBG67DA,,63.65,集合住宅,鋼筋混凝土造,113年8月8日,七層,四層 陽台,全筆移轉
RPPPMLSLIIJGFBG28DA,,52.61,集合住宅,鋼筋混凝土造,113年8月8日,七層,六層 陽台,全筆移轉
RPTNMLLJJIJGFBG67DA,,33.18,本共有部分之項目有：停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,113年8月8日,七層,,持分移轉
RPPPMLSLIIJGFBG28DA,,41.16,本共有部分之項目有：停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,113年8月8日,七層,,持分移轉
RPQOMLOLIIJGFAG77DA,,77.86,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,十二層 陽台,全筆移轉
RPQOMLOLIIJGFAG77DA,,69.35,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPPOMLNLQHJGFAG28DA,4,210.00,集合住宅,鋼筋混凝土造,109年5月15日,十三層,九層 陽台 雨遮,全筆移轉
RPPOMLNLQHJGFAG28DA,4,129.29,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPTOMLKMRHJGFAG58DA,,77.86,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,四層 陽台,全筆移轉
RPPOMLNLQHJGFAG28DA,4,58.97,本共有部分之項目有：樓梯間、水箱、機械室、雨遮等４項（Ａ棟公設）,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPWOMLRLRHJGFAG86DA,,56.82,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,十一層 陽台,全筆移轉
RPTOMLKMRHJGFAG58DA,,69.35,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPWOMLRLRHJGFAG86DA,,59.11,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPSNMLOJIIJGFBG77DA,24,60.27,鋼鐵有牆造,農機具室,88年9月18日,一層,一層,全筆移轉
RPTNMLOJRHJGFBG68DA,26,237.60,農舍,鋼筋混凝土加強磚造,87年6月17日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLKKRHJGFBG38DA,2,221.96,農舍、樓梯間,鋼筋混凝土造,111年4月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLQKIIJGFAG48DA,,210.19,住家用,鋼筋混凝土造,113年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLRLRHJGFAG88DA,,56.76,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,二層 陽台,全筆移轉
RPPPMLRLRHJGFAG88DA,,59.06,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPUPMLRLRHJGFAG76DA,,56.76,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,十三層 陽台,全筆移轉
RPUPMLRLRHJGFAG76DA,,59.06,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPTOMLLJIIJGFAG57DA,,42.35,集合住宅,鋼筋混凝土造,113年8月13日,四層,四層 陽台,全筆移轉
RPTOMLLJIIJGFAG57DA,,17.41,本共有部分之項目有集合住宅、停車空間、樓梯間等３項,鋼筋混凝土造,113年8月13日,四層,,持分移轉
RPOPMLRLRHJGFAG78DA,,56.82,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,十四層 陽台,全筆移轉
RPVOMLKMRHJGFAG78DA,,77.86,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,五層 陽台,全筆移轉
RPVOMLKMRHJGFAG78DA,,69.35,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPOPMLRLRHJGFAG78DA,,59.11,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPQQMLKMRHJGFAG48DA,,53.00,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,六層 陽台,全筆移轉
RPQQMLKMRHJGFAG48DA,,57.23,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPSPMLPJJIJGFAG08DA,,77.38,農糧產品加工室,鋼筋混凝土造,113年8月28日,一層,一層,全筆移轉
RPTQMLKMRHJGFAG78DA,,53.00,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,十四層 陽台,全筆移轉
RPTQMLKMRHJGFAG78DA,,57.23,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPXOMLNLIIJGFAG38DA,,132.36,集合住宅,鋼筋混凝土造,113年7月12日,六層,六層 陽台,全筆移轉
RPXOMLNLIIJGFAG38DA,,93.80,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項,鋼筋混凝土造,113年7月12日,六層,,持分移轉
RPVNMLMKIIJGFAG87DA,,132.36,集合住宅,鋼筋混凝土造,113年7月12日,六層,六層 陽台,全筆移轉
RPWOMLNLIIJGFAG28DA,,147.15,集合住宅,鋼筋混凝土造,113年7月12日,六層,四層 陽台,全筆移轉
RPWNMLSLIIJGFBG78DA,,64.71,集合住宅,鋼筋混凝土造,113年8月8日,七層,四層 陽台,全筆移轉
RPVNMLMKIIJGFAG87DA,,93.80,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項,鋼筋混凝土造,113年7月12日,六層,,持分移轉
RPWOMLNLIIJGFAG28DA,,101.35,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項,鋼筋混凝土造,113年7月12日,六層,,持分移轉
RPWNMLSLIIJGFBG78DA,,47.45,本共有部分之項目有：停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,113年8月8日,七層,,持分移轉
RPWNMLOLIIJGFAG28DA,,56.82,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,六層 陽台,全筆移轉
RPVOMLRLRHJGFAG76DA,,56.82,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,七層 陽台,全筆移轉
RPWNMLOLIIJGFAG28DA,,59.11,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPVOMLRLRHJGFAG76DA,,59.11,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPSNMLLLJIJGFBG77DA,,178.36,住宅、樓梯間,鋼筋混凝土造,113年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLKLRHJGFAG08DA,48,101.08,住家用,鋼筋混凝土加強磚造,65年2月24日,二層,一層 二層,全筆移轉
RPVNMLQLRHJGFBG66DA,,58.16,集合住宅,鋼筋混凝土造,113年6月7日,八層,四層 陽台,全筆移轉
RPVNMLQLRHJGFBG66DA,,55.57,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,持分移轉
RPSNMLMKIIJGFAG57DA,,147.15,集合住宅,鋼筋混凝土造,113年7月12日,六層,二層 陽台,全筆移轉
RPSNMLMKIIJGFAG57DA,,101.35,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項,鋼筋混凝土造,113年7月12日,六層,,持分移轉
RPPOMLQKIIJGFAG77DA,,260.36,住家用,鋼筋混凝土造,113年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOKJIJGFBG28DA,,65.17,集合住宅,鋼筋混凝土造,113年8月8日,七層,二層 陽台,全筆移轉
RPSOMLLJIIJGFAG47DA,,42.35,集合住宅,鋼筋混凝土造,113年8月13日,四層,三層 陽台,全筆移轉
RPVNMLOKJIJGFBG28DA,,33.96,本共有部分之項目有：停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,113年8月8日,七層,,持分移轉
RPSOMLLJIIJGFAG47DA,,17.41,本共有部分之項目有集合住宅、停車空間、樓梯間等３項,鋼筋混凝土造,113年8月13日,四層,,持分移轉
RPRNMLMLJIJGFBG87EA,,194.09,住宅、樓梯間,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMJRHJGFAG28DA,29,159.45,住家用,鋼筋混凝土造,83年9月14日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTPMLOLRHJGFBG09DA,,89.96,集合住宅,鋼筋混凝土造,113年6月28日,四層,二層 陽台,全筆移轉
RPTPMLOLRHJGFBG09DA,,4.25,本共有部分之項目有：停車空間、電信室、配電區等３項,鋼筋混凝土造,113年6月28日,四層,,持分移轉
RPTPMLOLRHJGFBG09DA,,16.79,本共有部分之項目有：樓電梯間、樓梯間、水箱等３項,鋼筋混凝土造,113年6月28日,四層,,持分移轉
RPXNMLRLRHJGFAG86DA,,74.48,集合住宅,鋼筋混凝土造,113年6月20日,五層,二層 陽台,全筆移轉
RPXNMLRLRHJGFAG86DA,,34.89,本共有部分之項目有停車空間、集合住宅、樓梯間、水箱等４項,鋼筋混凝土造,113年6月20日,五層,,持分移轉
RPOOMLKMIIJGFAG27DA,34,622.36,住家、避難室,鋼筋混凝土造,78年12月27日,三層,一層 二層 三層 地下層,全筆移轉
RPPTMLLJIIJGFAG67DA,,60.69,集合住宅,鋼筋混凝土造,113年7月12日,六層,一層 陽台,全筆移轉
RPPTMLLJIIJGFAG67DA,,57.19,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項,鋼筋混凝土造,113年7月12日,六層,,持分移轉
RPPOMLMKIIJGFAG37DA,,62.48,集合住宅,鋼筋混凝土造,113年7月12日,六層,一層 陽台,全筆移轉
RPPOMLMKIIJGFAG37DA,,58.09,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項,鋼筋混凝土造,113年7月12日,六層,,持分移轉
RPQOMLNLRHJGFAG48DA,,60.69,集合住宅,鋼筋混凝土（ＲＣ）,113年7月12日,六層,一層 陽台,全筆移轉
RPQOMLNLRHJGFAG48DA,,57.19,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項,鋼筋混凝土（ＲＣ）,113年7月12日,六層,,持分移轉
RPPPMLKMRHJGFAG28DA,,77.19,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,二層 陽台,全筆移轉
RPPPMLKMRHJGFAG28DA,,37.58,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPUNMLMKIIJGFAG77DA,,147.15,集合住宅,鋼筋混凝土造,113年7月12日,六層,五層 陽台,全筆移轉
RPUNMLMKIIJGFAG77DA,,101.35,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項,鋼筋混凝土造,113年7月12日,六層,,持分移轉
RPRNMLMKIIJGFAG47DA,,147.15,集合住宅,鋼筋混凝土（ＲＣ）,113年7月12日,六層,一層 陽台,全筆移轉
RPRNMLMKIIJGFAG47DA,,101.35,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項,鋼筋混凝土（ＲＣ）,113年7月12日,六層,,持分移轉
RPWOMLPKIIJGFAG38DA,,148.27,住家用,鋼筋混凝土（ＲＣ）,113年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQKIIJGFAG67DA,,218.27,住家用,鋼筋混凝土（ＲＣ）,113年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLOKIIJGFAG77DA,,56.82,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,三層 陽台,全筆移轉
RPROMLOKIIJGFAG77DA,,59.11,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPUPMLOKIIJGFAG18DA,,55.51,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,七層 陽台,全筆移轉
