編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVPMLMKJIJGFDJ78DA,,59.76,集合住宅,鋼筋混凝土造,113年8月29日,十四層,七層 陽台,全筆移轉
RPQPMLMJRHJGFBJ68DA,,43.63,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPVPMLMKJIJGFDJ78DA,,71.46,本共有部分之項目有集合住宅（附屬管委會空間、廊道、停車空間、防空避難室兼停車空間、梯間、機械房及水箱）等８項,鋼筋混凝土造,113年8月29日,十四層,,持分移轉
RPPQMLOJRHJGFBJ88DA,,67.88,集合住宅,鋼筋混凝土造,113年9月11日,十五層,十三層 陽台,全筆移轉
RPPQMLOJRHJGFBJ88DA,,42.53,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPPQMLOJRHJGFBJ88DA,,13.26,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPQPMLMJRHJGFBJ68DA,,15.57,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPRQMLOJRHJGFBJ09DA,,78.09,集合住宅,鋼筋混凝土造,113年9月11日,十五層,二層 陽台,全筆移轉
RPRQMLOJRHJGFBJ09DA,,45.23,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPRQMLOJRHJGFBJ09DA,,15.25,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPUNMLKKRHJGFBJ78DA,4,1.91,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPUNMLKKRHJGFBJ78DA,3,6.69,停車空間、社區中心、樓梯間,鋼筋混凝土造,109年7月8日,三層,一層 二層 三層 屋頂突出物 地下一層,持分移轉
RPUNMLKKRHJGFBJ78DA,,384.98,停車空間、集合住宅,鋼筋混凝土造,113年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOJRHJGFBJ09DA,,67.88,集合住宅,鋼筋混凝土造,113年9月11日,十五層,四層 陽台,全筆移轉
RPTOMLOJRHJGFBJ09DA,,40.56,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPTOMLOJRHJGFBJ09DA,,13.26,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPWNMLKKRHJGFBJ98DA,4,1.17,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPWNMLKKRHJGFBJ98DA,3,4.10,停車空間、社區中心、樓梯間,鋼筋混凝土造,109年7月8日,三層,一層 二層 三層 屋頂突出物 地下一層,持分移轉
RPWNMLKKRHJGFBJ98DA,,286.34,停車空間、集合住宅,鋼筋混凝土造,113年6月16日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPRQMLPJRHJGFBJ56DA,,100.50,集合住宅,鋼筋混凝土造,113年9月11日,十五層,八層 陽台,全筆移轉
RPRQMLPJRHJGFBJ56DA,,53.39,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPRQMLPJRHJGFBJ56DA,,16.96,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPWNMLOKIIJGFCJ68DA,,60.84,集合住宅,鋼筋混凝土造,113年9月11日,九層,五層 陽台,全筆移轉
RPUQMLPJRHJGFBJ86DA,,100.50,集合住宅,鋼筋混凝土造,113年9月11日,十五層,十二層 陽台,全筆移轉
RPWNMLOKIIJGFCJ68DA,,21.76,共有部分：停車空間、發電機室、消防機房、梯間、水箱、昇降機房等六項,鋼筋混凝土造,113年9月11日,九層,,持分移轉
RPUQMLPJRHJGFBJ86DA,,53.39,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPUQMLPJRHJGFBJ86DA,,16.96,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPRNMLRKIIJGFBJ38DA,,79.83,集合住宅,鋼筋混凝土造,113年9月11日,十五層,十三層 陽台,全筆移轉
RPPSMLPJRHJGFBJ56DA,,100.50,集合住宅,鋼筋混凝土造,113年9月11日,十五層,十層 陽台,全筆移轉
RPRNMLRKIIJGFBJ38DA,,43.69,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPPSMLPJRHJGFBJ56DA,,51.43,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPRNMLRKIIJGFBJ38DA,,15.58,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPPSMLPJRHJGFBJ56DA,,16.96,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPSVMLSKIIJGFBJ76DA,,89.35,集合住宅,鋼筋混凝土造,113年9月13日,十五層,五層 陽台,全筆移轉
RPSVMLSKIIJGFBJ76DA,,74.53,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPQOMLOJRHJGFBJ78DA,,67.88,集合住宅,鋼筋混凝土造,113年9月11日,十五層,二層 陽台,全筆移轉
RPQOMLOJRHJGFBJ78DA,,40.56,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPQOMLOJRHJGFBJ78DA,,13.26,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPXNMLOJRHJGFBJ76DA,,78.33,集合住宅,鋼筋混凝土造,113年9月11日,十五層,十三層 陽台,全筆移轉
RPXNMLOJRHJGFBJ76DA,,45.23,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPXNMLOJRHJGFBJ76DA,,15.29,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPVNMLOJRHJGFBJ56DA,,78.33,集合住宅,鋼筋混凝土造,113年9月11日,十五層,十二層 陽台,全筆移轉
RPVNMLOJRHJGFBJ56DA,,45.23,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPVNMLOJRHJGFBJ56DA,,15.29,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPUVMLSKIIJGFBJ96DA,,89.35,集合住宅,鋼筋混凝土造,113年9月13日,十五層,八層 陽台,全筆移轉
RPUVMLSKIIJGFBJ96DA,,74.53,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPWONLSKIIJGFBJ56DA,,63.76,集合住宅,鋼筋混凝土造,113年9月13日,十五層,五層 陽台,全筆移轉
RPWONLSKIIJGFBJ56DA,,61.60,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPRNNLSKIIJGFBJ58DA,,63.50,集合住宅,鋼筋混凝土造,113年9月13日,十五層,十三層 陽台,全筆移轉
RPOONLSKIIJGFBJ38DA,,81.13,集合住宅,鋼筋混凝土造,113年9月13日,十五層,六層 陽台,全筆移轉
RPRNNLSKIIJGFBJ58DA,,61.48,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPOONLSKIIJGFBJ38DA,,70.42,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPVNNLSKIIJGFBJ98DA,,81.13,集合住宅,鋼筋混凝土造,113年9月13日,十五層,二層 陽台,全筆移轉
RPVNNLSKIIJGFBJ98DA,,70.42,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPVPNLSKIIJGFBJ56DA,,61.11,集合住宅,鋼筋混凝土造,113年9月13日,十五層,四層 陽台,全筆移轉
RPVPNLSKIIJGFBJ56DA,,60.31,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPPPMLMJRHJGFBJ58DA,,56.30,店舖,鋼筋混凝土造,113年9月11日,十五層,一層 陽台,全筆移轉
RPPPMLMJRHJGFBJ58DA,,15.22,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPPPMLMJRHJGFBJ58DA,,9.50,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPRPMLOLIIJGFBJ38DA,,89.35,集合住宅,鋼筋混凝土造,113年9月13日,十五層,十二層 陽台,全筆移轉
RPRPMLOLIIJGFBJ38DA,,97.10,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間、垃圾處理空間）、梯間、機械室、水箱等五項。,鋼筋混凝土造,113年9月13日,十五層,,持分移轉
RPPOMLMKJIJGFDJ08DA,,59.76,集合住宅,鋼筋混凝土造,113年8月29日,十四層,十一層 陽台,全筆移轉
RPPOMLMKJIJGFDJ08DA,,71.46,本共有部分之項目有集合住宅（附屬管委會空間、廊道、停車空間、防空避難室兼停車空間、梯間、機械房及水箱）等８項,鋼筋混凝土造,113年8月29日,十四層,,持分移轉
RPTOMLLJJIJGFDJ28DA,,75.89,集合住宅,鋼筋混凝土造,113年8月12日,五層,五層 陽台 見其他登記事項,全筆移轉
RPTOMLLJJIJGFDJ28DA,,36.21,本共有部分之項目有管委會、停車空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,113年8月12日,五層,,持分移轉
RPXNMLMKJIJGFDJ78DA,,92.46,集合住宅,鋼筋混凝土造,113年8月29日,十四層,十層 陽台,全筆移轉
RPXNMLMKJIJGFDJ78DA,,88.73,本共有部分之項目有集合住宅（附屬管委會空間、廊道、停車空間、防空避難室兼停車空間、梯間、機械房及水箱）等８項,鋼筋混凝土造,113年8月29日,十四層,,持分移轉
RPWOMLMKJIJGFDJ78DA,,59.76,集合住宅,鋼筋混凝土造,113年8月29日,十四層,九層 陽台,全筆移轉
RPWOMLMKJIJGFDJ78DA,,71.46,本共有部分之項目有集合住宅（附屬管委會空間、廊道、停車空間、防空避難室兼停車空間、梯間、機械房及水箱）等８項,鋼筋混凝土造,113年8月29日,十四層,,持分移轉
RPTPMLMKJIJGFDJ58DA,,59.76,集合住宅,鋼筋混凝土造,113年8月29日,十四層,十二層 陽台,全筆移轉
RPTPMLMKJIJGFDJ58DA,,71.46,本共有部分之項目有集合住宅（附屬管委會空間、廊道、停車空間、防空避難室兼停車空間、梯間、機械房及水箱）等８項,鋼筋混凝土造,113年8月29日,十四層,,持分移轉
RPXOMLMKJIJGFDJ88DA,,89.35,集合住宅,鋼筋混凝土造,113年8月29日,十四層,九層 陽台,全筆移轉
RPXOMLMKJIJGFDJ88DA,,87.09,本共有部分之項目有集合住宅（附屬管委會空間、廊道、停車空間、防空避難室兼停車空間、梯間、機械房及水箱）等８項,鋼筋混凝土造,113年8月29日,十四層,,持分移轉
RPQPMLMKJIJGFDJ28DA,,92.46,集合住宅,鋼筋混凝土造,113年8月29日,十四層,八層 陽台,全筆移轉
RPQPMLMKJIJGFDJ28DA,,88.73,本共有部分之項目有集合住宅（附屬管委會空間、廊道、停車空間、防空避難室兼停車空間、梯間、機械房及水箱）等８項,鋼筋混凝土造,113年8月29日,十四層,,持分移轉
RPWPMLMKJIJGFDJ88DA,,89.35,集合住宅,鋼筋混凝土造,113年8月29日,十四層,七層 陽台,全筆移轉
RPWPMLMKJIJGFDJ88DA,,87.09,本共有部分之項目有集合住宅（附屬管委會空間、廊道、停車空間、防空避難室兼停車空間、梯間、機械房及水箱）等８項,鋼筋混凝土造,113年8月29日,十四層,,持分移轉
RPRPMLMKJIJGFDJ38DA,,59.76,集合住宅,鋼筋混凝土造,113年8月29日,十四層,八層 陽台,全筆移轉
RPRPMLMKJIJGFDJ38DA,,71.46,本共有部分之項目有集合住宅（附屬管委會空間、廊道、停車空間、防空避難室兼停車空間、梯間、機械房及水箱）等８項,鋼筋混凝土造,113年8月29日,十四層,,持分移轉
RPXPMLMKJIJGFDJ98DA,,89.35,集合住宅,鋼筋混凝土造,113年8月29日,十四層,六層 陽台,全筆移轉
RPXPMLMKJIJGFDJ98DA,,87.09,本共有部分之項目有集合住宅（附屬管委會空間、廊道、停車空間、防空避難室兼停車空間、梯間、機械房及水箱）等８項,鋼筋混凝土造,113年8月29日,十四層,,持分移轉
RPVQMLMKJIJGFDJ88DA,,92.46,集合住宅,鋼筋混凝土造,113年8月29日,十四層,三層 陽台,全筆移轉
RPVQMLMKJIJGFDJ88DA,,128.66,本共有部分之項目有集合住宅（附屬管委會空間、廊道、停車空間、防空避難室兼停車空間、梯間、機械房及水箱）等８項,鋼筋混凝土造,113年8月29日,十四層,,持分移轉
RPVSMLPJRHJGFBJ17DA,,78.59,集合住宅,鋼筋混凝土造,113年9月11日,十五層,四層 陽台,全筆移轉
RPVSMLPJRHJGFBJ17DA,,45.23,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPUSMLPJRHJGFBJ07DA,,78.59,集合住宅,鋼筋混凝土造,113年9月11日,十五層,二層 陽台,全筆移轉
RPVSMLPJRHJGFBJ17DA,,13.26,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPUSMLPJRHJGFBJ07DA,,45.23,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPUSMLPJRHJGFBJ07DA,,13.26,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPWNMLPJRHJGFBJ76DA,,79.83,集合住宅,鋼筋混凝土造,113年9月11日,十五層,十五層 陽台,全筆移轉
RPWNMLPJRHJGFBJ76DA,,47.87,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間等四項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPWNMLPJRHJGFBJ76DA,,15.58,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,113年9月11日,十五層,,持分移轉
RPRRMLMKJIJGFDJ58DA,,59.76,集合住宅,鋼筋混凝土造,113年8月29日,十四層,十層 陽台,全筆移轉
RPPRMLMKJIJGFDJ38DA,,92.46,集合住宅,鋼筋混凝土造,113年8月29日,十四層,九層 陽台,全筆移轉
RPSRMLMKJIJGFDJ68DA,,59.76,集合住宅,鋼筋混凝土造,113年8月29日,十四層,四層 陽台,全筆移轉
RPQRMLMKJIJGFDJ48DA,,92.46,集合住宅,鋼筋混凝土造,113年8月29日,十四層,七層 陽台,全筆移轉
RPRRMLMKJIJGFDJ58DA,,71.46,本共有部分之項目有集合住宅（附屬管委會空間、廊道、停車空間、防空避難室兼停車空間、梯間、機械房及水箱）等８項,鋼筋混凝土造,113年8月29日,十四層,,持分移轉
RPPRMLMKJIJGFDJ38DA,,128.66,本共有部分之項目有集合住宅（附屬管委會空間、廊道、停車空間、防空避難室兼停車空間、梯間、機械房及水箱）等８項,鋼筋混凝土造,113年8月29日,十四層,,持分移轉
RPQRMLMKJIJGFDJ48DA,,88.73,本共有部分之項目有集合住宅（附屬管委會空間、廊道、停車空間、防空避難室兼停車空間、梯間、機械房及水箱）等８項,鋼筋混凝土造,113年8月29日,十四層,,持分移轉
RPSRMLMKJIJGFDJ68DA,,71.46,本共有部分之項目有集合住宅（附屬管委會空間、廊道、停車空間、防空避難室兼停車空間、梯間、機械房及水箱）等８項,鋼筋混凝土造,113年8月29日,十四層,,持分移轉
RPTOMLOKIIJGFCJ48DA,,57.49,集合住宅,鋼筋混凝土造,113年9月11日,九層,六層 陽台,全筆移轉
RPTOMLOKIIJGFCJ48DA,,20.55,共有部分：停車空間、發電機室、消防機房、梯間、水箱、昇降機房等六項,鋼筋混凝土造,113年9月11日,九層,,持分移轉
RPTOMLKMIIJGFDJ38DA,,56.41,集合住宅,鋼筋混凝土造,113年7月18日,五層,五層 陽台,全筆移轉
RPTOMLKMIIJGFDJ38DA,,23.38,本共有部分之項目有樓梯間、設備空間、停車空間等３項,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPTNMLLLJIJGFCJ38EA,,53.72,集合住宅,鋼筋混凝土造,113年7月30日,五層,二層 陽台,全筆移轉
RPTNMLLLJIJGFCJ38EA,,36.14,本共有部分之項目有停車空間、樓梯間、機電空間及水箱等四項,鋼筋混凝土造,113年7月30日,五層,,持分移轉
RPXNMLKKRHJGFBJ09DA,4,1.17,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPXNMLKKRHJGFBJ09DA,3,4.10,停車空間、社區中心、樓梯間,鋼筋混凝土造,109年7月8日,三層,一層 二層 三層 屋頂突出物 地下一層,持分移轉
RPXNMLKKRHJGFBJ09DA,,286.33,停車空間、集合住宅,鋼筋混凝土造,113年6月16日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
