編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLMLIIJGFAH08DA,34,25.26,共有部分,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPUOMLMLIIJGFAH08DA,34,26.13,共有部分,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPUOMLMLIIJGFAH08DA,34,2.56,共有部分,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPUOMLMLIIJGFAH08DA,34,170.59,一般零售業﹐運動康樂設施,鋼筋混凝土造,80年3月19日,十三層,四層 陽台,持分移轉
RPXNMLQLRHJGFAH86DA,31,89.40,住家用,鋼筋混凝土造,83年3月5日,九層,三層 陽台 花台,全筆移轉
RPXNMLQLRHJGFAH86DA,31,25.03,共有部分,鋼筋混凝土造,83年3月5日,九層,,持分移轉
RPPVMLLJIIJGFBH08DA,,63.25,集合住宅,鋼筋混凝土造,113年5月15日,十五層,四層 陽台,全筆移轉
RPPVMLLJIIJGFBH08DA,,67.72,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室、水箱等六項,鋼筋混凝土造,113年5月15日,十五層,,持分移轉
RPROMLLLIIJGFBH77DA,19,59.50,住家用,鋼筋混凝土造,95年1月23日,十四層,三層 陽台,全筆移轉
RPROMLLLIIJGFBH77DA,19,47.80,共有部分,鋼筋混凝土造,95年1月23日,十四層,,持分移轉
RPVNMLTKRHJGFHH57DA,3,98.16,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十層 陽台 雨遮,全筆移轉
RPVNMLTKRHJGFHH57DA,3,27.80,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPVNMLTKRHJGFHH57DA,3,43.48,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPSPMLMLIIJGFBH08DA,32,132.19,住家用,鋼筋混凝土造,81年5月4日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPVOMLQKIIJGFBH58DA,13,66.82,集合住宅,鋼筋混凝土造,100年12月15日,十五層,十二層 陽台 雨遮,全筆移轉
RPWNMLOKIIJGFCH48DA,32,92.36,住家用,鋼筋混凝土造,82年1月12日,五層,三層 陽台,全筆移轉
RPVOMLQKIIJGFBH58DA,13,54.11,本共有部分項目為：停車空間及供公眾停車空間、防空避難室、緊急發電機房、台電配電場所、車道、電信機房、門廳〈１至３〉、警衛室、梯間及排煙室、水箱、機房〈１至３〉、消防機房、污水機房、梯間等共１４項。,鋼筋混凝土造,100年12月15日,十五層,,持分移轉
RPWNMLOKIIJGFCH48DA,32,11.05,共有部分,鋼筋混凝土造,82年1月12日,五層,,持分移轉
RPWNMLOKIIJGFCH48DA,32,33.76,共有部分,鋼筋混凝土造,82年1月12日,五層,,持分移轉
RPPUMLLLIIJGFCH28DA,42,76.94,住商用,鋼筋混凝土造,71年6月3日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPRQMLPLRHJGFDH76DA,29,38.76,共有部分,鋼筋混凝土造,84年12月30日,九層,,持分移轉
RPSNMLSJIIJGFDH48DA,18,202.61,停車空間、住宅、樓梯間,鋼筋混凝土造,95年8月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLRKIIJGFEH58DA,,282.20,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,113年7月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLRKIIJGFEH58DA,,.46,共有部分,鋼筋混凝土造,113年7月4日,一層,,持分移轉
RPQNMLSKIIJGFDH38DA,29,60.15,住家用,鋼筋混凝土造,84年11月7日,十二層,七層 陽台 雨遮,全筆移轉
RPQNMLSKIIJGFDH38DA,29,44.76,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,持分移轉
RPQNMLSKIIJGFDH38DA,29,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,持分移轉
RPWPMLLLIIJGFEH68DA,30,70.50,住家用,鋼筋混凝土造,84年1月25日,九層,三層 陽台,全筆移轉
RPWPMLLLIIJGFEH68DA,30,10.01,共有部分,鋼筋混凝土造,84年1月25日,九層,,持分移轉
RPWPMLLLIIJGFEH68DA,30,16.28,共有部分,鋼筋混凝土造,84年1月25日,九層,,持分移轉
RPRNMLRKIIJGFCH28DA,30,97.17,住家用,鋼筋混凝土造,83年7月9日,六層,四層 陽台,全筆移轉
RPRNMLRKIIJGFCH28DA,30,22.56,共有部分,鋼筋混凝土造,83年7月6日,六層,,持分移轉
RPQNMLOKIIJGFGH28DA,12,69.11,住家用,鋼筋混凝土造,101年9月20日,十五層,十一層 陽台 雨遮,全筆移轉
RPQNMLOKIIJGFGH28DA,12,43.53,共有部分,鋼筋混凝土造,101年9月20日,十五層,,持分移轉
RPVNMLSKIIJGFHH66DA,1,94.77,一般零售或服務業、一般零售或服務業（附屬儲藏室）,鋼筋混凝土造,112年12月29日,三十層,一層 二層,全筆移轉
RPVNMLSKIIJGFHH66DA,1,79.73,共有部分項目：停車空間、防空避難室兼停車空間、防災中心、管委會、梯間、樓梯間、水錶室、機械室、水箱等項,鋼筋混凝土造,112年12月29日,三十層,,持分移轉
RPWNMLLKRHJGFGH76DA,37,124.23,住家用,鋼筋混凝土造,77年1月23日,二層,一層 二層 夾層 見其他登記事項,全筆移轉
RPVRMLTJIIJGFEH76DA,9,174.20,住家用,鋼筋混凝土造,104年11月26日,十五層,十五層 陽台 雨遮,全筆移轉
RPVRMLTJIIJGFEH76DA,9,230.94,共有部分,鋼筋混凝土造,104年11月26日,十五層,,持分移轉
RPPNMLMLIIJGFAH57EA,29,112.35,住家用,鋼筋混凝土造,84年4月19日,十八層,六層 陽台 雨遮,全筆移轉
RPPNMLMLIIJGFAH57EA,29,30.84,停車場,鋼筋混凝土造,84年4月19日,二十層,地下三層,持分移轉
RPPNMLMLIIJGFAH57EA,29,19.47,共有部分,鋼筋混凝土造,84年4月19日,二十層,,持分移轉
RPPNMLMLIIJGFAH57EA,29,4.43,共有部分,鋼筋混凝土造,84年4月19日,十八層,,持分移轉
RPPNMLOLIIJGFFH28EA,40,105.66,住商用,鋼筋混凝土造,74年1月12日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLMLIIJGFFH08EA,41,105.78,住家用,鋼筋混凝土造,72年8月27日,五層,二層 陽台,全筆移轉
RPXOMLMLIIJGFAH38DA,31,93.76,住家用,鋼筋混凝土造,82年11月4日,十三層,八層 陽台 花台,全筆移轉
RPXOMLMLIIJGFAH38DA,31,23.11,防空避難室．停車場,鋼筋混凝土造,82年11月4日,十三層,地下層,持分移轉
RPXOMLMLIIJGFAH38DA,31,10.44,共有部分,鋼筋混凝土造,82年11月4日,十三層,,持分移轉
RPXOMLMLIIJGFAH38DA,31,4.06,共有部分,鋼筋混凝土造,82年11月4日,十三層,,持分移轉
RPRNMLTJRHJGFCH56DA,18,237.14,自用農舍,鋼筋混凝土造,95年12月6日,二層,一層 二層,全筆移轉
RPPNMLKKIIJGFBH27DA,36,128.63,住家用,鋼筋混凝土造,77年8月27日,二層,一層 二層 陽台 平台 屋頂突出物 夾層 見其他登記事項,全筆移轉
RPXNMLSJIIJGFBH78DA,29,23.04,住家用,鋼筋混凝土造,84年5月11日,七層,五層 陽台,全筆移轉
RPXNMLSJIIJGFBH78DA,29,12.10,共有部分,鋼筋混凝土造,84年5月11日,七層,,持分移轉
RPXRMLMLIIJGFBH78DA,31,103.32,住家用,鋼筋混凝土造,82年8月11日,五層,五層 陽台,全筆移轉
RPXRMLMLIIJGFBH78DA,31,8.60,共有部分,鋼筋混凝土造,82年8月11日,五層,,持分移轉
RPXRMLMLIIJGFBH78DA,31,50.09,共有部分,鋼筋混凝土造,82年8月17日,五層,,持分移轉
RPPOMLOKIIJGFBH77DA,,148.40,集合住宅、樓梯間,鋼筋混凝土造,113年4月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOKIIJGFBH77DA,,62.20,本共有部分之項目有：停車空間及儲藏室等二項。,鋼筋混凝土造,113年4月15日,一層,,持分移轉
RPPNMLPJIIJGFEH97DA,1,206.26,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,112年7月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPJIIJGFEH97DA,1,.36,共有部分,鋼筋混凝土造,112年7月19日,一層,,持分移轉
RPWQMLNLIIJGFBH68DA,1,67.29,集合住宅,鋼筋混凝土造,113年1月24日,八層,七層 陽台,全筆移轉
RPWQMLNLIIJGFBH68DA,1,68.91,共有部分主要用途有：集合住宅（附屬管委會空間）、樓梯間、水箱、機房、停車空間、緊急發電機室、台電配電場所、電信室、停車空間兼防空避難室、消防幫浦室、污水機房等１１項,鋼筋混凝土造,113年1月24日,八層,,持分移轉
RPVNMLOKIIJGFBH28DA,,148.40,集合住宅、樓梯間,鋼筋混凝土造,113年4月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOKIIJGFBH28DA,,62.20,本共有部分之項目有：停車空間及儲藏室等二項。,鋼筋混凝土造,113年4月15日,一層,,持分移轉
RPUQMLLLIIJGFDH48DA,37,63.83,住家用,木造,76年8月10日,一層,一層 平台,全筆移轉
RPXNMLMLIIJGFDH58DA,7,81.91,集合住宅,鋼筋混凝土造,106年8月2日,十五層,十四層 陽台 雨遮,全筆移轉
RPXNMLMLIIJGFDH58DA,7,70.23,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPPOMLMLIIJGFEH97DA,32,140.38,店舖、住宅,鋼筋混凝土造,82年2月19日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,持分移轉
RPOOMLMLIIJGFEH87DA,32,222.28,店舖、住宅,鋼筋混凝土造,82年2月19日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,持分移轉
RPWNMLPLRHJGFFH17DA,32,97.31,住家用,鋼筋混凝土造,81年8月4日,六層,三層 陽台 花台,全筆移轉
RPWNMLPLRHJGFFH17DA,32,18.32,共有部分,鋼筋混凝土造,81年8月4日,六層,,持分移轉
RPXVMLSKIIJGFEH37DA,14,276.11,住宅、停車空間、水箱間,鋼筋混凝土造,99年10月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPUNMLRKIIJGFGH98DA,31,45.07,共有部分,鋼筋混凝土造,82年5月6日,七層,,持分移轉
RPUNMLRKIIJGFGH98DA,31,5.95,共有部分,鋼筋混凝土造,82年5月6日,七層,,持分移轉
RPUNMLRKIIJGFGH98DA,31,117.30,工業用,鋼筋混凝土造,82年5月6日,五層,四層 陽台 花台 雨遮,全筆移轉
RPXVMLSKIIJGFEH37DA,14,25.32,共有部分,鋼筋混凝土造,99年10月22日,四層,,持分移轉
RPRNMLLLIIJGFGH18DA,19,2.96,台電受電室、社區中心,鋼筋混凝土造,94年6月20日,五層,,持分移轉
RPRNMLLLIIJGFGH18DA,19,220.45,停車空間、住宅、機電空間、儲藏室,鋼筋混凝土造,94年6月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQNMLNLIIJGFFH28EA,2,94.39,集合住宅,鋼筋混凝土造,111年6月9日,十層,七層 陽台,全筆移轉
RPQNMLNLIIJGFFH28EA,2,90.06,共有部分項目：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、機械室等項,鋼筋混凝土造,111年6月9日,十層,,持分移轉
RPROMLSKIIJGFHH98DA,2,90.06,一般事務所,鋼筋混凝土造,111年4月26日,十五層,八層 陽台 雨遮,全筆移轉
RPROMLSKIIJGFHH98DA,2,21.08,共有部分之項目有：一般事務所（附屬管理委員會使用空間）、一般事務所（附屬梯間）、一般事務所（附屬梯間、水箱）、一般事務所（附屬梯間、機械室）。,鋼筋混凝土造,111年4月26日,十五層,,持分移轉
RPROMLSKIIJGFHH98DA,2,48.67,共有部分之項目有：一般事務所（附屬停車空間）、一般事務所（附屬管理委員會使用空間）等項。,鋼筋混凝土造,111年4月26日,十五層,,持分移轉
RPSOMLSKIIJGFHH09DA,2,90.01,一般事務所,鋼筋混凝土造,111年4月26日,十五層,四層 陽台 雨遮,全筆移轉
RPSOMLSKIIJGFHH09DA,2,21.07,共有部分之項目有：一般事務所（附屬管理委員會使用空間）、一般事務所（附屬梯間）、一般事務所（附屬梯間、水箱）、一般事務所（附屬梯間、機械室）。,鋼筋混凝土造,111年4月26日,十五層,,持分移轉
RPSOMLSKIIJGFHH09DA,2,48.67,共有部分之項目有：一般事務所（附屬停車空間）、一般事務所（附屬管理委員會使用空間）等項。,鋼筋混凝土造,111年4月26日,十五層,,持分移轉
RPTOMLSKIIJGFHH56DA,2,88.56,運動休閒設施,鋼筋混凝土造,111年4月26日,十五層,十層 陽台 雨遮,全筆移轉
RPTOMLSKIIJGFHH56DA,2,20.73,共有部分之項目有：一般事務所（附屬管理委員會使用空間）、一般事務所（附屬梯間）、一般事務所（附屬梯間、水箱）、一般事務所（附屬梯間、機械室）。,鋼筋混凝土造,111年4月26日,十五層,,持分移轉
RPTOMLSKIIJGFHH56DA,2,48.23,共有部分之項目有：一般事務所（附屬停車空間）、一般事務所（附屬管理委員會使用空間）等項。,鋼筋混凝土造,111年4月26日,十五層,,持分移轉
RPUNMLQKIIJGFHH98DA,19,203.23,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,94年5月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLQKIIJGFHH98DA,19,10.70,共有部分,鋼筋混凝土造,94年5月5日,五層,,持分移轉
RPQNMLKKIIJGFAH27DA,27,26.19,辦公室,鋼筋混凝土造,86年11月17日,十四層,四層 陽台,全筆移轉
RPTNMLMLIIJGFDH18DA,51,89.93,住家用,加強磚造,63年1月10日,二層,一層 二層,全筆移轉
RPQNMLKKIIJGFAH27DA,27,8.26,共有部分,鋼筋混凝土造,86年11月17日,十四層,,持分移轉
RPQNMLKKIIJGFAH27DA,27,1.92,共有部分,鋼筋混凝土造,86年11月17日,十四層,,持分移轉
RPOOMLSJIIJGFBH97DA,31,30.91,住家用,鋼筋混凝土造,82年9月14日,七層,四層 陽台,全筆移轉
RPOOMLSJIIJGFBH97DA,31,7.54,共有部分,鋼筋混凝土造,82年9月14日,七層,,持分移轉
RPQQMLOJIIJGFBH97DA,8,63.48,集合住宅,鋼筋混凝土造,105年4月7日,十三層,五層 陽台 雨遮,全筆移轉
RPQQMLOJIIJGFBH97DA,8,50.45,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、雨水回收機房、污水機房、發電機室、消防泵浦室、停車空間、台電配電場所、電信室、垃圾冷藏處理室、公共服務空間、車道、排煙室、梯廳、機械室、水箱等十七項,鋼筋混凝土造,105年4月7日,十三層,,持分移轉
RPQQMLOJIIJGFBH97DA,8,13.98,本共有部分之項目有：梯間、機械室、水箱共三項,鋼筋混凝土造,105年4月7日,十三層,,持分移轉
RPXQMLRKIIJGFBH09DA,9,.04,辦公室,鋼筋混凝土造,105年1月25日,十八層,一層 陽台,持分移轉
RPXQMLRKIIJGFBH09DA,9,33.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,,持分移轉
RPUOMLSKIIJGFHH66DA,2,57.24,運動休閒設施,鋼筋混凝土造,111年4月26日,十五層,八層 陽台 雨遮,全筆移轉
RPUOMLSKIIJGFHH66DA,2,13.39,共有部分之項目有：一般事務所（附屬管理委員會使用空間）、一般事務所（附屬梯間）、一般事務所（附屬梯間、水箱）、一般事務所（附屬梯間、機械室）。,鋼筋混凝土造,111年4月26日,十五層,,持分移轉
RPUOMLSKIIJGFHH66DA,2,38.79,共有部分之項目有：一般事務所（附屬停車空間）、一般事務所（附屬管理委員會使用空間）等項。,鋼筋混凝土造,111年4月26日,十五層,,持分移轉
RPRTMLLLIIJGFBH28DA,27,55.04,住家用,鋼筋混凝土造,86年10月24日,七層,三層 陽台,全筆移轉
RPRTMLLLIIJGFBH28DA,27,3.27,共有部分,鋼筋混凝土造,86年10月24日,七層,,持分移轉
RPRTMLLLIIJGFBH28DA,27,2.40,共有部分,鋼筋混凝土造,86年10月24日,七層,,持分移轉
RPRTMLLLIIJGFBH28DA,27,9.52,共有部分,鋼筋混凝土造,86年10月24日,七層,,持分移轉
RPTQMLLLIIJGFBH18DA,33,53.20,共有部分,鋼筋混凝土造,80年4月30日,十二層,,持分移轉
RPTQMLLLIIJGFBH18DA,33,192.86,辦公室,鋼筋混凝土造,80年4月30日,十二層,九層 陽台 花台,全筆移轉
RPRNMLMLIIJGFBH77DA,37,93.36,住家用,加強磚造,77年1月20日,二層,一層 二層 夾層 見其他登記事項,持分移轉
RPWOMLNLIIJGFBH48DA,25,.05,管理員室,鋼筋混凝土造,88年6月1日,十層,一層,持分移轉
RPWOMLNLIIJGFBH48DA,25,62.46,集合住宅,鋼筋混凝土造,88年6月1日,十層,三層 陽台,全筆移轉
RPWOMLNLIIJGFBH48DA,25,8.46,樓梯間、電梯間,鋼筋混凝土造,88年6月1日,十層,,持分移轉
RPWOMLNLIIJGFBH48DA,25,26.90,停車空間、防空避難室,鋼筋混凝土造,88年6月1日,十層,,持分移轉
RPWOMLNLIIJGFBH48DA,25,13.16,停車空間、防空避難室,鋼筋混凝土造,88年6月1日,十層,,持分移轉
RPXNMLNLIIJGFBH48DA,27,50.82,農舍,木造,86年4月29日,一層,一層,全筆移轉
RPPRMLNLIIJGFBH08DA,5,64.93,工業社區（社區住宅）,鋼筋混凝土造,108年5月15日,五層,一層,全筆移轉
RPPRMLNLIIJGFBH08DA,5,19.13,本共有部分之項目有：停車空間、樓梯間、梯廳、水箱、機械房及電信機房等六項,鋼筋混凝土造,108年5月15日,五層,,持分移轉
RPRUMLLJIIJGFBH18DA,30,106.21,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層,全筆移轉
RPPQMLRKIIJGFCH38DA,31,172.79,住家用,鋼筋混凝土造,82年11月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPTOMLRKIIJGFAH38DA,24,164.67,住家用,鋼筋混凝土造,89年12月2日,二十三層,三層 陽台,全筆移轉
RPTOMLRKIIJGFAH38DA,24,79.29,共有部分,鋼筋混凝土造,89年12月2日,二十三層,,持分移轉
RPVNMLOLIIJGFCH48DA,45,43.71,住家用,鋼筋混凝土造,68年12月28日,二層,二層,全筆移轉
RPVNMLOLIIJGFCH48DA,45,42.30,住家用,鋼筋混凝土造,68年12月28日,二層,二層,全筆移轉
RPSNMLOJRHJGFCH78DA,47,62.06,住家用,加強磚造,66年6月29日,二層,一層 二層,全筆移轉
RPPNMLNLIIJGFDH87DA,29,104.87,住家用,鋼筋混凝土造,84年11月7日,十二層,六層 陽台 雨遮,全筆移轉
RPPNMLNLIIJGFDH87DA,29,58.75,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,持分移轉
RPPNMLNLIIJGFDH87DA,29,15.45,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,持分移轉
RPWPMLSJIIJGFHH86DA,19,78.68,事務所及工商服務業,鋼筋混凝土造,95年1月26日,十二層,四層 陽台 雨遮,全筆移轉
RPWPMLSJIIJGFHH86DA,19,18.56,共有部分,鋼筋混凝土造,95年1月26日,十二層,,持分移轉
RPWPMLSJIIJGFHH86DA,19,43.06,共有部分,鋼筋混凝土造,95年1月26日,十二層,,持分移轉
RPPUMLOLIIJGFFH88DA,16,835.83,工業用,鋼筋混凝土造,97年10月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPURMLLKIIJGFFH68DA,13,111.42,住家用,鋼筋混凝土造,100年11月18日,十三層,七層 陽台 雨遮,全筆移轉
RPURMLLKIIJGFFH68DA,13,25.92,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,,持分移轉
RPURMLLKIIJGFFH68DA,13,47.62,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,,持分移轉
