編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLKLRHJGFCJ56CB,寶香段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04130002
RPTOMLKLRHJGFCJ98CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,03990002
RPVOMLKLRHJGFCJ56CB,寶香段,9.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4948,持分移轉,04140000
RPTOMLKLRHJGFCJ98CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04000000
RPTOMLKLRHJGFCJ98CB,寶香段,6.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04010000
RPTOMLKLRHJGFCJ98CB,寶香段,6.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04020001
RPTOMLKLRHJGFCJ98CB,寶香段,4.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04030000
RPTOMLKLRHJGFCJ98CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04040000
RPTOMLKLRHJGFCJ98CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04050000
RPTOMLKLRHJGFCJ98CB,寶香段,1.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04060000
RPTOMLKLRHJGFCJ98CB,寶香段,.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04070001
RPTOMLKLRHJGFCJ98CB,寶香段,17.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04090011
RPTOMLKLRHJGFCJ98CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04110000
RPTOMLKLRHJGFCJ98CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04120002
RPTOMLKLRHJGFCJ98CB,寶香段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04130002
RPTOMLKLRHJGFCJ98CB,寶香段,11.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04140000
RPWOMLKLRHJGFCJ66CB,寶香段,15.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,03510006
RPWOMLKLRHJGFCJ66CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,03990002
RPWOMLKLRHJGFCJ66CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04000000
RPWOMLKLRHJGFCJ66CB,寶香段,4.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04010000
RPWOMLKLRHJGFCJ66CB,寶香段,3.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04020001
RPWOMLKLRHJGFCJ66CB,寶香段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04030000
RPWOMLKLRHJGFCJ66CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04040000
RPWOMLKLRHJGFCJ66CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04050000
RPWOMLKLRHJGFCJ66CB,寶香段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04060000
RPWOMLKLRHJGFCJ66CB,寶香段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04070001
RPWOMLKLRHJGFCJ66CB,寶香段,11.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04090011
RPWOMLKLRHJGFCJ66CB,寶香段,1.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04110000
RPWOMLKLRHJGFCJ66CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04120002
RPWOMLKLRHJGFCJ66CB,寶香段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04130002
RPWOMLKLRHJGFCJ66CB,寶香段,7.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04140000
RPPPMLKLRHJGFCJ68CB,寶香段,14.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,03510006
RPPPMLKLRHJGFCJ68CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,03990002
RPPPMLKLRHJGFCJ68CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04000000
RPPPMLKLRHJGFCJ68CB,寶香段,4.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04010000
RPPPMLKLRHJGFCJ68CB,寶香段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04020001
RPPPMLKLRHJGFCJ68CB,寶香段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04030000
RPPPMLKLRHJGFCJ68CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04040000
RPPPMLKLRHJGFCJ68CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04050000
RPPPMLKLRHJGFCJ68CB,寶香段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04060000
RPPPMLKLRHJGFCJ68CB,寶香段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04070001
RPPPMLKLRHJGFCJ68CB,寶香段,11.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04090011
RPPPMLKLRHJGFCJ68CB,寶香段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04110000
RPOPMLKLRHJGFCJ58CB,寶香段,23.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,03510006
RPPPMLKLRHJGFCJ68CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04120002
RPOPMLKLRHJGFCJ58CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,03990002
RPPPMLKLRHJGFCJ68CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04130002
RPOPMLKLRHJGFCJ58CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04000000
RPPPMLKLRHJGFCJ68CB,寶香段,7.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3933,持分移轉,04140000
RPOPMLKLRHJGFCJ58CB,寶香段,6.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04010000
RPOPMLKLRHJGFCJ58CB,寶香段,6.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04020001
RPOPMLKLRHJGFCJ58CB,寶香段,4.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04030000
RPOPMLKLRHJGFCJ58CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04040000
RPOPMLKLRHJGFCJ58CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04050000
RPOPMLKLRHJGFCJ58CB,寶香段,1.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04060000
RPOPMLKLRHJGFCJ58CB,寶香段,.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04070001
RPOPMLKLRHJGFCJ58CB,寶香段,17.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04090011
RPOPMLKLRHJGFCJ58CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04110000
RPOPMLKLRHJGFCJ58CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04120002
RPOPMLKLRHJGFCJ58CB,寶香段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04130002
RPOPMLKLRHJGFCJ58CB,寶香段,11.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04140000
RPXOMLKLRHJGFCJ76CB,寶香段,14.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,03510006
RPXOMLKLRHJGFCJ76CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,03990002
RPXOMLKLRHJGFCJ76CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04000000
RPXOMLKLRHJGFCJ76CB,寶香段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04010000
RPXOMLKLRHJGFCJ76CB,寶香段,3.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04020001
RPXOMLKLRHJGFCJ76CB,寶香段,3.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04030000
RPXOMLKLRHJGFCJ76CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04040000
RPXOMLKLRHJGFCJ76CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04050000
RPXOMLKLRHJGFCJ76CB,寶香段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04060000
RPXOMLKLRHJGFCJ76CB,寶香段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04070001
RPXOMLKLRHJGFCJ76CB,寶香段,11.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04090011
RPXOMLKLRHJGFCJ76CB,寶香段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04110000
RPXOMLKLRHJGFCJ76CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04120002
RPXOMLKLRHJGFCJ76CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04130002
RPXOMLKLRHJGFCJ76CB,寶香段,7.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3943,持分移轉,04140000
RPQPMLKLRHJGFCJ78CB,寶香段,15.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,03510006
RPQPMLKLRHJGFCJ78CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,03990002
RPQPMLKLRHJGFCJ78CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04000000
RPQPMLKLRHJGFCJ78CB,寶香段,4.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04010000
RPQPMLKLRHJGFCJ78CB,寶香段,3.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04020001
RPQPMLKLRHJGFCJ78CB,寶香段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04030000
RPQPMLKLRHJGFCJ78CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04040000
RPQPMLKLRHJGFCJ78CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04050000
RPQPMLKLRHJGFCJ78CB,寶香段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04060000
RPQPMLKLRHJGFCJ78CB,寶香段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04070001
RPQPMLKLRHJGFCJ78CB,寶香段,11.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04090011
RPQPMLKLRHJGFCJ78CB,寶香段,1.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04110000
RPQPMLKLRHJGFCJ78CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04120002
RPQPMLKLRHJGFCJ78CB,寶香段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04130002
RPQPMLKLRHJGFCJ78CB,寶香段,7.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04140000
RPTPMLKLRHJGFCJ09CB,寶香段,23.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,03510006
RPTPMLKLRHJGFCJ09CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,03990002
RPTPMLKLRHJGFCJ09CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04000000
RPTPMLKLRHJGFCJ09CB,寶香段,6.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04010000
RPTPMLKLRHJGFCJ09CB,寶香段,6.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04020001
RPTPMLKLRHJGFCJ09CB,寶香段,4.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04030000
RPTPMLKLRHJGFCJ09CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04040000
RPTPMLKLRHJGFCJ09CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04050000
RPRPMLKLRHJGFCJ88CB,寶香段,15.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,03510006
RPTPMLKLRHJGFCJ09CB,寶香段,1.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04060000
RPTPMLKLRHJGFCJ09CB,寶香段,.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04070001
RPRPMLKLRHJGFCJ88CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,03990002
RPTPMLKLRHJGFCJ09CB,寶香段,17.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04090011
RPRPMLKLRHJGFCJ88CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04000000
RPTPMLKLRHJGFCJ09CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04110000
RPRPMLKLRHJGFCJ88CB,寶香段,4.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04010000
RPTPMLKLRHJGFCJ09CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04120002
RPRPMLKLRHJGFCJ88CB,寶香段,3.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04020001
RPTPMLKLRHJGFCJ09CB,寶香段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04130002
RPTPMLKLRHJGFCJ09CB,寶香段,11.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6334,持分移轉,04140000
RPRPMLKLRHJGFCJ88CB,寶香段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04030000
RPRPMLKLRHJGFCJ88CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04040000
RPRPMLKLRHJGFCJ88CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04050000
RPRPMLKLRHJGFCJ88CB,寶香段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04060000
RPRPMLKLRHJGFCJ88CB,寶香段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04070001
RPRPMLKLRHJGFCJ88CB,寶香段,11.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04090011
RPRPMLKLRHJGFCJ88CB,寶香段,1.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04110000
RPRPMLKLRHJGFCJ88CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04120002
RPRPMLKLRHJGFCJ88CB,寶香段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04130002
RPRPMLKLRHJGFCJ88CB,寶香段,7.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4108,持分移轉,04140000
RPSPMLKLRHJGFCJ98CB,寶香段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,03510006
RPSPMLKLRHJGFCJ98CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,03990002
RPSPMLKLRHJGFCJ98CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04000000
RPSPMLKLRHJGFCJ98CB,寶香段,3.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04010000
RPSPMLKLRHJGFCJ98CB,寶香段,3.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04020001
RPSPMLKLRHJGFCJ98CB,寶香段,2.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04030000
RPSPMLKLRHJGFCJ98CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04040000
RPSPMLKLRHJGFCJ98CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04050000
RPSPMLKLRHJGFCJ98CB,寶香段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04060000
RPSPMLKLRHJGFCJ98CB,寶香段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04070001
RPSPMLKLRHJGFCJ98CB,寶香段,8.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04090011
RPSPMLKLRHJGFCJ98CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3169,持分移轉,04110000
