編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLQLIIJGFAO88DA,16,.02,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPSNMLQLIIJGFAO88DA,16,88.37,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,八層 陽台,全筆移轉
RPSNMLQLIIJGFAO88DA,16,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPSNMLQLIIJGFAO88DA,16,17.69,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPSNMLQLIIJGFAO88DA,16,23.20,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPSNMLQLIIJGFAO88DA,16,19.88,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPSNMLPLIIJGFAO78DA,29,89.54,住家用,鋼筋混凝土造,84年6月5日,七層,三層 陽台,全筆移轉
RPSNMLPLIIJGFAO78DA,29,29.91,共有部分,鋼筋混凝土造,84年6月5日,七層,,持分移轉
RPQNMLQLIIJGFAO68DA,27,80.90,住家用,鋼筋混凝土造,86年6月26日,五層,五層 陽台,全筆移轉
RPQNMLQLIIJGFAO68DA,27,29.68,公共設施,鋼筋混凝土造,86年6月26日,五層,,持分移轉
RPRNMLQJJIJGFAO68DA,6,52.66,集合住宅,鋼筋混凝土造,108年2月1日,十四層,十層 陽台 雨遮,全筆移轉
RPRNMLQJJIJGFAO68DA,6,42.02,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPRNMLQJJIJGFAO68DA,6,10.85,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPSNMLPKJIJGFAO78DA,26,86.65,住家用,鋼筋混凝土造,87年7月18日,二十二層,十三層 陽台 花台,全筆移轉
RPSNMLPKJIJGFAO78DA,26,25.44,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPSNMLPKJIJGFAO78DA,26,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPSNMLPKJIJGFAO78DA,26,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPWNMLLJJIJGFAO68DA,,73.37,集合住宅,鋼筋混凝土造,113年6月26日,五層,四層 陽台,全筆移轉
RPWNMLLJJIJGFAO68DA,,33.93,共有部分,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPQNMLOKJIJGFAO58EA,17,35.35,集合住宅,鋼筋混凝土造,96年12月28日,十一層,七層 陽台,全筆移轉
RPQNMLOKJIJGFAO58EA,17,7.89,防空避難室，停車空間,鋼筋混凝土造,96年12月28日,十一層,,持分移轉
RPQNMLOKJIJGFAO58EA,17,6.91,梯間，機房，水箱,鋼筋混凝土造,96年12月28日,十一層,,持分移轉
RPRNMLLJJIJGFAO18DA,31,141.53,住家用,鋼筋混凝土造,82年11月2日,五層,四層 五層 陽台,全筆移轉
RPRNMLLJJIJGFAO18DA,31,12.15,共有部分,鋼筋混凝土造,82年11月2日,五層,,持分移轉
RPPNMLNKJIJGFAO28DA,38,144.83,住家用,鋼筋混凝土造,75年10月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLMKJIJGFAO38EA,31,276.95,住家用,鋼筋混凝土造,82年12月10日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOOMLPKJIJGFAO48DA,,95.40,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQOMLLJIIJGFAO08DA,44,101.84,住家用,鋼筋混凝土造,70年1月23日,五層,四層 陽台,全筆移轉
RPQOMLLJIIJGFAO08DA,44,6.25,共有部分,鋼筋混凝土造,70年1月23日,五層,,持分移轉
RPOOMLMKJIJGFAO18DA,6,64.65,集合住宅,鋼筋混凝土造,108年3月27日,七層,六層 陽台,全筆移轉
RPOOMLMKJIJGFAO18DA,6,31.75,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPOOMLMKJIJGFAO18DA,6,32.23,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPNMLOKJIJGFAO48EA,,101.05,住家用,鋼筋混凝土造,,四層,四層 陽台,全筆移轉
RPUOMLSJIIJGFAO56DA,47,99.88,住家用,加強磚造,67年3月3日,二層,一層 二層,全筆移轉
RPSNMLMKJIJGFAO48DA,27,42.51,辦公室停車空間,鋼筋混凝土造,86年4月9日,十八層,地下二層,持分移轉
RPSNMLMKJIJGFAO48DA,27,70.05,辦公室,鋼筋混凝土造,86年4月9日,十八層,十二層 陽台,全筆移轉
RPSNMLMKJIJGFAO48DA,27,.84,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPSNMLMKJIJGFAO48DA,27,13.63,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPSNMLMKJIJGFAO48DA,27,1.13,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPSNMLMKJIJGFAO48DA,27,5.29,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPSNMLMKJIJGFAO48DA,27,9.58,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPWNMLSKJIJGFAO86DA,16,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層,持分移轉
RPWNMLSKJIJGFAO86DA,16,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPWNMLSKJIJGFAO86DA,16,19.20,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,七層 陽台,全筆移轉
RPWNMLSKJIJGFAO86DA,16,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPWNMLSKJIJGFAO86DA,16,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPWNMLSKJIJGFAO86DA,16,6.69,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPWNMLSKJIJGFAO86DA,16,29.87,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPWNMLSKJIJGFAO86DA,16,3.19,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPWNMLSKJIJGFAO86DA,16,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPQQMLSJJIJGFAO09DA,27,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物,持分移轉
RPQQMLSJJIJGFAO09DA,27,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPQQMLSJJIJGFAO09DA,27,73.59,住家用,鋼筋混凝土造,86年7月15日,九層,四層 陽台,全筆移轉
RPQQMLSJJIJGFAO09DA,27,9.93,共有部分,鋼筋混凝土造,86年7月15日,十層,,持分移轉
RPQQMLSJJIJGFAO09DA,27,4.24,共有部分,鋼筋混凝土造,86年7月15日,000,,持分移轉
RPROMLPKJIJGFAO78DA,30,62.78,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台,全筆移轉
RPROMLPKJIJGFAO78DA,30,10.03,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPROMLPKJIJGFAO78DA,30,20.20,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPQPMLSKJIJGFAO09DA,,107.30,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOOMLKLJIJGFAO08DA,31,110.80,住家用,鋼筋混凝土造,83年3月15日,五層,四層 陽台,全筆移轉
RPOOMLKLJIJGFAO08DA,31,9.61,共有部分,鋼筋混凝土造,83年3月15日,五層,,持分移轉
RPRNMLSKJIJGFAO09EA,15,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPRNMLSKJIJGFAO09EA,15,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,八層 陽台 雨遮,全筆移轉
RPRNMLSKJIJGFAO09EA,15,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPRNMLSKJIJGFAO09EA,15,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPRNMLSKJIJGFAO09EA,15,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPQNMLTLRHJGFAO17DA,,251.04,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPVOMLSKJIJGFAO86DA,20,35.23,集合住宅,鋼筋混凝土造,94年2月20日,四層,二層,全筆移轉
RPVOMLSKJIJGFAO86DA,20,1.84,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPVOMLSKJIJGFAO86DA,20,36.78,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVOMLSKJIJGFAO86DA,20,.57,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVNMLOKIIJGFAO88DA,31,1.28,商業用,鋼筋混凝土造,82年11月25日,七層,地下層,持分移轉
RPVOMLSKJIJGFAO86DA,20,12.43,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVNMLOKIIJGFAO88DA,31,87.57,住家用,鋼筋混凝土造,82年11月25日,七層,五層 陽台,全筆移轉
RPVNMLOKIIJGFAO88DA,31,11.51,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPUQNLPKIIJGFAO66DA,45,215.10,住家用,加強磚造,68年6月15日,二層,一層 二層,全筆移轉
RPVNMLOKIIJGFAO88DA,31,12.35,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPVNMLOKIIJGFAO88DA,31,11.60,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPUOMLLKIIJGFAO58DA,31,71.32,住家用,鋼筋混凝土造,83年2月8日,五層,五層 陽台,全筆移轉
RPUOMLLKIIJGFAO58DA,31,10.57,共有部分,鋼筋混凝土造,83年2月8日,五層,,持分移轉
RPTOMLLLJIJGFAO68DA,,73.37,集合住宅,鋼筋混凝土造,113年6月26日,五層,二層 陽台,全筆移轉
RPTOMLLLJIJGFAO68DA,,33.93,共有部分,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPQNMLLLJIJGFAO38EA,1,106.36,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,七層 陽台 雨遮,全筆移轉
RPQNMLLLJIJGFAO38EA,1,81.57,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPSOMLMLJIJGFAO68DA,,89.76,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLLLJIJGFAO68EA,44,99.96,住家用,加強磚造,69年10月21日,二層,一層 二層,全筆移轉
RPTNMLPLJIJGFAO98DA,1,63.63,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十八層 陽台 雨遮,全筆移轉
RPTNMLPLJIJGFAO98DA,1,18.49,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTNMLPLJIJGFAO98DA,1,42.98,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPPNMLQJIIJGFAO38DA,,60.03,集合住宅,鋼筋混凝土造,113年6月11日,五層,四層 陽台,全筆移轉
RPPNMLQJIIJGFAO38DA,,15.44,共有部分,鋼筋混凝土造,113年6月11日,五層,,持分移轉
RPPNMLQJIIJGFAO38DA,,22.28,共有部分,鋼筋混凝土造,113年6月11日,五層,,持分移轉
RPVPMLLKJIJGFAO88DA,31,115.13,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,十四層 陽台,全筆移轉
RPVPMLLKJIJGFAO88DA,31,27.33,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,,持分移轉
RPVPMLLKJIJGFAO88DA,31,39.46,共有部分,鋼筋混凝土造,83年3月1日,二十二層,,持分移轉
RPPPMLKLJIJGFAO28DA,33,143.06,住家用,鋼筋混凝土造,80年5月28日,十二層,五層 陽台 雨遮,全筆移轉
RPPPMLKLJIJGFAO28DA,33,19.36,共有部分,鋼筋混凝土造,80年5月28日,十二層,,持分移轉
RPPPMLKLJIJGFAO28DA,33,11.38,共有部分,鋼筋混凝土造,80年5月28日,十二層,,持分移轉
RPPNMLLLIIJGFAO08DA,33,88.56,住家用,鋼筋混凝土造,80年12月7日,五層,四層 陽台 花台,全筆移轉
RPPNMLLLIIJGFAO08DA,33,10.62,共有部分,鋼筋混凝土造,80年12月7日,五層,,持分移轉
RPPNMLSLJIJGFAO88DA,,327.24,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年7月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLPLJIJGFAO68EA,,93.10,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLQJJIJGFAO58DA,31,72.95,住家用,鋼筋混凝土造,82年10月27日,七層,一層 平台,全筆移轉
RPQNMLQJJIJGFAO58DA,31,62.17,住家用,鋼筋混凝土造,82年10月27日,七層,一層 平台,全筆移轉
RPQNMLQJJIJGFAO58DA,31,8.25,共有部分,鋼筋混凝土造,82年10月27日,七層,,持分移轉
RPQNMLQJJIJGFAO58DA,31,9.47,共有部分,鋼筋混凝土造,82年10月27日,七層,,持分移轉
RPQNMLQJJIJGFAO58DA,31,21.56,共有部分,鋼筋混凝土造,82年10月27日,七層,,持分移轉
RPQNMLQJJIJGFAO58DA,31,20.45,共有部分,鋼筋混凝土造,82年10月27日,七層,,持分移轉
RPQPMLPKJIJGFAO78DA,29,139.13,住家用,鋼筋混凝土造,84年9月25日,十三層,十二層 十三層 陽台 見使用執照,全筆移轉
RPQPMLPKJIJGFAO78DA,29,9.84,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPQPMLPKJIJGFAO78DA,29,21.12,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPQOMLRLJIJGFAO98DA,14,140.59,集合住宅,鋼筋混凝土造,99年8月9日,十五層,七層 陽台 雨遮,全筆移轉
RPQOMLRLJIJGFAO98DA,14,86.66,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPQOMLRLJIJGFAO98DA,14,29.69,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPRNMLMJKIJGFAO38DA,,97.25,住家用,鋼筋混凝土造,,六層,二層,全筆移轉
RPPNMLRLQHJGFAO76DA,8,60.39,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台 雨遮,全筆移轉
RPPNMLRLQHJGFAO76DA,8,34.47,共有部分,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPSOMLSLQHJGFAO27DA,28,87.85,住家用,鋼筋混凝土造,86年1月20日,八層,三層 陽台,全筆移轉
RPSOMLSLQHJGFAO27DA,28,9.81,共有部分,鋼筋混凝土造,86年1月20日,八層,,持分移轉
RPSOMLSLQHJGFAO27DA,28,46.68,共有部分,鋼筋混凝土造,86年1月20日,十層,,持分移轉
RPPNMLLJRHJGFAO68DA,18,.04,警衛室,鋼筋混凝土造,95年11月27日,一層,一層,持分移轉
RPPNMLLJRHJGFAO68DA,18,131.07,集合住宅,鋼筋混凝土造,95年11月27日,十三層,二層 陽台,全筆移轉
RPPNMLLJRHJGFAO68DA,18,26.11,樓梯間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPPNMLLJRHJGFAO68DA,18,46.31,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPPNMLLJRHJGFAO68DA,18,37.07,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,,持分移轉
RPOOMLPJRHJGFAO09DA,10,105.78,集合住宅,鋼筋混凝土造,103年6月25日,十七層,十層 陽台 雨遮,全筆移轉
RPOOMLPJRHJGFAO09DA,10,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,,持分移轉
RPOOMLPJRHJGFAO09DA,10,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,,持分移轉
RPXRMLSJQHJGFAO87DA,28,87.85,住家用,鋼筋混凝土造,86年1月20日,八層,一層 陽台 平台,全筆移轉
RPXRMLSJQHJGFAO87DA,28,9.81,共有部分,鋼筋混凝土造,86年1月20日,八層,,持分移轉
RPXRMLSJQHJGFAO87DA,28,46.68,共有部分,鋼筋混凝土造,86年1月20日,十層,,持分移轉
RPTPMLQJRHJGFAO17DA,3,67.94,集合住宅,鋼筋混凝土造,110年10月1日,十四層,七層 陽台,全筆移轉
RPTPMLQJRHJGFAO17DA,3,48.63,共有部分,鋼筋混凝土造,110年10月1日,十四層,,持分移轉
RPVOMLKMQHJGFAO86DA,17,22.76,辦公室,鋼筋混凝土造,96年5月1日,七層,二層 陽台 雨遮,全筆移轉
RPVOMLKMQHJGFAO86DA,17,18.88,防空避難室兼停車空間、梯間 、機房、管道間、管理室,鋼筋混凝土造,96年5月1日,七層,,持分移轉
RPUSMLOJRHJGFAO37DA,26,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,四層 陽台,全筆移轉
RPUSMLOJRHJGFAO37DA,26,7.56,共有部分,鋼筋混凝土造,87年3月18日,四層,,持分移轉
RPUOMLPJRHJGFAO07DA,45,82.46,住家用,鋼筋混凝土造,68年9月2日,五層,二層,全筆移轉
RPSQMLOKQHJGFAO96DA,5,82.99,集合住宅,鋼筋混凝土造,108年10月17日,十層,九層 陽台,全筆移轉
RPSQMLOKQHJGFAO96DA,5,18.80,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPSQMLOKQHJGFAO96DA,5,53.51,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPOQMLTLJIJGFAO56DA,34,49.04,商業用,鋼筋混凝土造,79年8月16日,九層,一層 騎樓,全筆移轉
RPOQMLTLJIJGFAO56DA,34,11.18,共有部分,鋼筋混凝土造,79年8月16日,九層,,持分移轉
RPQOMLPJRHJGFAO66DA,13,100.56,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,九層 陽台,全筆移轉
RPQOMLPJRHJGFAO66DA,13,67.88,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPVOMLTLQHJGFAO67DA,45,72.82,住家用,鋼筋混凝土造,68年7月30日,五層,五層,全筆移轉
RPWOMLQJRHJGFAO37DA,3,91.22,集合住宅,鋼筋混凝土造,110年12月30日,七層,六層 陽台,全筆移轉
RPWOMLQJRHJGFAO37DA,3,11.88,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPWOMLQJRHJGFAO37DA,3,43.02,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPRNMLNKQHJGFAO09DA,47,82.77,住家用,加強磚造,66年7月1日,二層,一層 二層,全筆移轉
RPTOMLPJRHJGFAO96DA,14,181.26,住宅、停車空間,鋼筋混凝土造,99年8月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUOMLTKQHJGFAO47DA,1,76.71,集合住宅,鋼筋混凝土造,112年6月30日,二十層,五層 陽台 雨遮,全筆移轉
RPUOMLTKQHJGFAO47DA,1,71.71,共有部分,鋼筋混凝土造,112年6月30日,二十層,,持分移轉
RPXNMLNJRHJGFAO07DA,26,53.52,住家用,鋼筋混凝土造,87年6月23日,二十二層,十二層 陽台 花台,全筆移轉
RPXNMLNJRHJGFAO07DA,26,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPXNMLNJRHJGFAO07DA,26,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPXNMLNJRHJGFAO07DA,26,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPTNMLTJQHJGFAO17DA,29,91.44,住家用,鋼筋混凝土造,84年6月14日,五層,陽台,全筆移轉
RPTNMLTJQHJGFAO17DA,29,40.70,共有部分,鋼筋混凝土造,84年5月16日,五層,,持分移轉
RPTNMLMKRHJGFAO66DA,28,29.05,住家用,鋼筋混凝土造,86年2月5日,十四層,十四層 陽台,全筆移轉
RPTNMLMKRHJGFAO66DA,28,4.23,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPTNMLMKRHJGFAO76EA,51,129.04,住家用,加強磚造,62年5月3日,二層,一層 二層,全筆移轉
RPTNMLMKRHJGFAO66DA,28,8.09,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPROMLQJRHJGFAO86DA,29,108.32,住家用,鋼筋混凝土造,85年1月31日,十五層,九層 陽台 雨遮,全筆移轉
RPROMLQJRHJGFAO86DA,29,.34,管理員室,鋼筋混凝土造,85年1月31日,十五層,地下二層,持分移轉
RPROMLQJRHJGFAO86DA,29,25.61,共有部分,鋼筋混凝土造,85年1月31日,十五層,,持分移轉
RPROMLQJRHJGFAO86DA,29,16.36,共有部分,鋼筋混凝土造,85年1月31日,十五層,,持分移轉
RPQNMLLKRHJGFAO98EA,29,78.65,住家用,鋼筋混凝土造,84年10月20日,十五層,一層 平台,全筆移轉
RPQNMLLKRHJGFAO98EA,29,7.52,共有部分,鋼筋混凝土造,84年10月20日,十五層,,持分移轉
RPQNMLLKRHJGFAO98EA,29,35.18,共有部分,鋼筋混凝土造,84年10月20日,十五層,,持分移轉
RPOPMLQJRHJGFAO66DA,26,87.48,住家用,鋼筋混凝土造,87年5月30日,八層,陽台,全筆移轉
RPTOMLLKRHJGFAO66DA,2,74.03,集合住宅,鋼筋混凝土造,111年2月25日,十四層,六層 陽台,全筆移轉
RPTOMLLKRHJGFAO66DA,2,48.01,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPOPMLQJRHJGFAO66DA,26,8.99,共有部分,鋼筋混凝土造,87年5月30日,八層,,持分移轉
RPTOMLLKRHJGFAO66DA,2,12.15,共有部分,鋼筋混凝土造,111年2月25日,十四層,,持分移轉
RPOPMLQJRHJGFAO66DA,26,13.39,共有部分,鋼筋混凝土造,87年5月30日,八層,,持分移轉
RPVNMLKKRHJGFAO66DA,2,111.12,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,二層 陽台,全筆移轉
RPVNMLKKRHJGFAO66DA,2,122.81,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPSNMLMKRHJGFAO56DA,32,115.50,住家用,鋼筋混凝土造,81年7月4日,七層,陽台,全筆移轉
RPSNMLMKRHJGFAO56DA,32,47.42,共有部分,鋼筋混凝土造,81年7月4日,七層,,持分移轉
RPQOMLKKRHJGFAO88DA,17,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPQOMLKKRHJGFAO88DA,17,18.23,集合住宅,鋼筋混凝土造,96年6月30日,六層,雨遮,全筆移轉
RPQOMLKKRHJGFAO88DA,17,10.05,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPWOMLTJRHJGFAO67DA,,185.02,廠房,鋼筋混凝土造,113年4月24日,八層,六層 陽台,全筆移轉
RPWOMLTJRHJGFAO67DA,,209.25,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPPNMLNKRHJGFAO98DA,16,23.55,辦公室,鋼筋混凝土造,97年5月13日,十層,陽台,全筆移轉
RPPNMLNKRHJGFAO98DA,16,8.02,樓梯間、水箱,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPPNMLNKRHJGFAO98DA,16,7.68,防空避難室兼停車空間,鋼筋混凝土造,97年5月13日,十層,,持分移轉
