編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLRLRHJGFBG09DA,五峰段,14.51,都市：其他:住宅區,100000,433,持分移轉,10600000
RPQOMLRLRHJGFBG98DA,公園段,10.90,都市：其他:健康休閒專用區四,100000,357,持分移轉,01130000
RPWOMLKLRHJGFAG78DA,鹿安一段,16.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,09230000
RPUNMLKMRHJGFBG68DA,公園段,.61,都市：其他:保存區,10000,106,持分移轉,01380000
RPUNMLKMRHJGFBG68DA,玉石段,15.04,都市：其他:健康休閒專用區五,10000,106,持分移轉,02110000
RPSNMLLJIIJGFAG37DA,大洲二段,496.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPXNMLKMRHJGFBG98DA,員山段,118.19,都市：其他:住宅區,1,1,全筆移轉,04030000
RPWNMLKMRHJGFAG78DA,百福段,6.95,都市：其他:住宅區,1,1,全筆移轉,03360000
RPTNMLOLRHJGFAG78DA,澳花段,950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPXNMLNLRHJGFAG09DA,東榮一段,151.86,都市：其他:第三種商業區,1,1,全筆移轉,00470000
RPWNMLKMRHJGFAG78DA,百福段,7.31,都市：其他:道路用地,1,1,全筆移轉,03370000
RPWNMLKMRHJGFAG78DA,百福段,536.34,都市：其他:住宅區,1,1,全筆移轉,04590000
RPSNMLNLRHJGFAG58DA,五結段,109.00,都市：其他:住宅區,1,1,全筆移轉,05140037
RPQNMLMLRHJGFAG28DA,義德段,4.49,都市：其他:農業區,81960,4490,持分移轉,04130000
RPQNMLMLRHJGFAG28DA,義德段,.85,都市：其他:住宅區,2308,85,持分移轉,04190015
RPQNMLMLRHJGFAG28DA,義德段,49.70,都市：其他:住宅區,90862,4970,持分移轉,04190029
RPPNMLKMRHJGFAG18EA,維揚段,313.33,都市：其他:道路用地,3,2,持分移轉,07750000
RPRNMLQLRHJGFAG78DA,利工段,84.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08160000
RPPNMLTLRHJGFAG88DA,保安段,81.64,都市：其他:住宅區,1,1,全筆移轉,06550000
RPPNMLLJIIJGFAG17EA,武荖坑段,99.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04430000
RPTNMLQLRHJGFBG09DA,大福一段,109.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPTNMLQLRHJGFBG09DA,大福一段,7.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1710,76,持分移轉,01410000
RPQNMLLJIIJGFAG27EA,維揚段,156.67,都市：其他:道路用地,3,1,持分移轉,07750000
RPROMLKMRHJGFAG38DA,羅莊段,19.72,都市：其他:住宅區,10000,90,持分移轉,00840000
RPXOMLOJIIJGFAG28DA,新萬貴段,3309.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPUOMLTJRHJGFBG76DA,烏石港段,23.47,都市：其他:住宅區,100000,646,持分移轉,06080000
SPSOMLLKRHJGFAG48DA,補城一段,39.96,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02430000
RPSOMLLKRHJGFAG38DA,補城一段,30.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6085,持分移轉,02450000
RPPPMLLJIIJGFBG37DA,枕山段,11.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,02400007
RPPPMLLJIIJGFBG37DA,枕山段,3.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,02400008
RPPPMLLJIIJGFBG37DA,枕山段,131.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400013
RPPPMLLJIIJGFBG37DA,枕山段,21.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400014
RPPPMLLJIIJGFBG37DA,枕山段,18.95,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6146,持分移轉,02410000
RPPPMLLJIIJGFBG37DA,枕山段,5.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430026
RPPPMLLJIIJGFBG37DA,枕山段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430027
RPTNMLSKRHJGFAG09DA,南昌段,.17,都市：其他:道路用地,10000,482,持分移轉,13250000
RPTNMLSKRHJGFAG09DA,南昌段,27.14,都市：其他:住宅區,10000,482,持分移轉,13260000
SPUOMLLJIIJGFBG87DA,玉田段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790001
RPPOMLOJIIJGFAG47DA,羅莊段,22.32,都市：其他:住宅區,10000,434,持分移轉,00870000
RPPNMLPJIIJGFAG47DA,北成段,77.00,都市：其他:住宅區,1,1,全筆移轉,05330000
RPPOMLLJIIJGFBG27DA,金泰段,70.01,都市：其他:住宅區,1,1,全筆移轉,06570000
RPUOMLLJIIJGFBG77DA,玉田段,1982.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPPNMLRJIIJGFBG77DA,三民一段,1894.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPRNMLRJIIJGFBG97DA,大三鬮段,7.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01660000
RPPNMLQJIIJGFAG57DA,南昌段,22.03,都市：其他:住宅區,10000,174,持分移轉,07600000
RPPNMLOJIIJGFBG47DA,北津段,1096.00,都市：其他:農業區,1,1,全筆移轉,01410000
RPUPMLLJIIJGFBG87DA,溫泉段,34.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010001
RPVPMLLJIIJGFBG97DA,溫泉段,8.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240001
RPRQMLLJIIJGFBG67DA,永結段,373.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100003
RPQQMLLJIIJGFBG57DA,永結段,275.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080003
RPXPMLLJIIJGFBG18DA,永結段,7.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710003
RPSQMLLJIIJGFBG77DA,永結段,235.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120003
RPWPMLLJIIJGFBG08DA,永結段,21.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650007
RPTQMLLJIIJGFBG87DA,永結段,206.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130003
RPUQMLLJIIJGFBG97DA,永結段,80.07,非都市：特定農業區 ; 非都市編定：農牧用地,1890,1090,持分移轉,11140003
RPVQMLLJIIJGFBG08DA,永結段,29.38,非都市：特定農業區 ; 非都市編定：農牧用地,1890,400,持分移轉,11140003
RPWQMLLJIIJGFBG18DA,永結段,29.38,非都市：特定農業區 ; 非都市編定：農牧用地,1890,400,持分移轉,11140003
RPORMLLJIIJGFBG47DA,永結段,57.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350002
RPPRMLLJIIJGFBG57DA,永和段,209.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840002
RPPRMLLJIIJGFBG57DA,永和段,188.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850002
RPXQMLLJIIJGFBG28DA,永結段,321.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180002
RPQRMLLJIIJGFBG67DA,永和段,1607.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970003
RPQNMLLLRHJGFAG18DA,大洲一段,44.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,4,持分移轉,04950000
RPPNMLSJIIJGFBG97EA,大里段,98.66,都市：其他:乙種住宅區,273921,9866,持分移轉,09370000
RPROMLQKRHJGFAG78DA,永吉段,2524.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPRRMLLJIIJGFBG77DA,永和段,99.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPOMLNLRHJGFAG38DA,錦草段,884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPPOMLNLRHJGFAG38DA,錦草段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120001
RPTNMLSJIIJGFBG28DA,女中段,.01,都市：其他:住宅區,100000,2,持分移轉,01660000
RPVRMLLJIIJGFBG18DA,五峰段,14.54,都市：其他:住宅區,10000,89,持分移轉,00820000
RPTNMLSJIIJGFBG28DA,女中段,.00,都市：其他:住宅區,100000,2,持分移轉,01670000
RPTNMLSJIIJGFBG28DA,女中段,.00,都市：其他:住宅區,100000,2,持分移轉,01680000
RPTNMLSJIIJGFBG28DA,女中段,.04,都市：其他:住宅區,100000,2,持分移轉,01690000
RPTNMLSJIIJGFBG28DA,女中段,.01,都市：其他:住宅區,100000,2,持分移轉,01700000
RPTNMLSJIIJGFBG28DA,女中段,.00,都市：其他:住宅區,100000,2,持分移轉,01710000
RPVNMLQLRHJGFAG56DA,中央段,18.62,都市：其他:住宅區,100000,1347,持分移轉,01240000
RPSNMLNJIIJGFBG67DA,拔雅林三段,30.53,都市：其他:道路用地,12,2,持分移轉,03190000
RPSNMLNJIIJGFBG67DA,拔雅林五段,205.34,都市：其他:住宅區,6,2,持分移轉,04260000
RPXNMLSJIIJGFBG68DA,金六結二段,5.56,都市：其他:住宅區,10000,116,持分移轉,10400000
RPPNMLTJIIJGFBG97DA,湯仔城段,2.29,都市：其他:第四種商業區,10000,16,持分移轉,00800000
RPWNMLRJIIJGFAG38DA,尚義段,6.41,非都市：特定農業區 ; 非都市編定：農牧用地,10000,159,持分移轉,14450000
RPPNMLTJIIJGFBG97DA,湯仔城段,3.84,都市：其他:第五種商業區,10000,16,持分移轉,00840000
RPWNMLRJIIJGFAG38DA,尚義段,40.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,159,持分移轉,14460000
RPWNMLRJIIJGFAG38DA,尚義段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,159,持分移轉,14460001
RPPNMLPLRHJGFBG58DA,振興段,80.12,都市：其他:農業區,2510,910,持分移轉,14350002
RPPNMLPLRHJGFBG58DA,振興段,217.00,都市：其他:農業區,1,1,全筆移轉,14350003
RPPNMLPLRHJGFBG58DA,振興段,1.09,都市：其他:道路用地,2510,910,持分移轉,14350013
RPPNMLPLRHJGFBG58DA,振興段,10.00,都市：其他:道路用地,1,1,全筆移轉,14350014
RPVNMLPLRHJGFBG56DA,同結段,89.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07800000
RPWQMLOLRHJGFBG86DA,公園段,13.89,都市：其他:健康休閒專用區四,100000,541,持分移轉,00800000
RPVNMLTJIIJGFBG58DA,金六結三段,18.85,都市：其他:住宅區,81000,1863,持分移轉,05980000
RPQNMLRKRHJGFAG68DA,利成段,70.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930000
RPUNMLTJIIJGFBG48DA,金六結二段,25.67,都市：其他:住宅區,10000,82,持分移轉,09320000
RPROMLKKRHJGFAG18DA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,126,持分移轉,05390000
RPUOMLKMRHJGFAG68DA,仲岳段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPUOMLKMRHJGFAG68DA,仲岳段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPPNMLOLRHJGFAG38DA,學新段,255.52,都市：其他:道路用地,1,1,全筆移轉,07020000
RPRNMLRLRHJGFAG88DA,大隱段,3.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,3770,36,持分移轉,01660003
RPPOMLRJIIJGFAG77DA,東光段,153.00,都市：其他:道路用地,1,1,全筆移轉,05170000
RPRNMLRLRHJGFAG88DA,大隱段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,851,15,持分移轉,01670000
RPUNMLTJIIJGFAG38DA,東安段,7.80,都市：其他:住宅區,20970,78,持分移轉,06940000
RPUNMLTJIIJGFAG38DA,東安段,.40,都市：其他:住宅區,930,4,持分移轉,06960001
RPSNMLKMRHJGFBG48DA,吉祥一段,11.21,都市：其他:農業區,60,5,持分移轉,01650001
RPSNMLKMRHJGFBG48DA,吉祥一段,6.49,都市：其他:農業區,60,5,持分移轉,04550001
RPSNMLKMRHJGFBG48DA,吉祥一段,15.00,都市：其他:農業區,1,1,全筆移轉,04550017
RPSNMLKMRHJGFBG48DA,吉祥一段,97.65,都市：其他:農業區,1,1,全筆移轉,04550018
RPVNMLLKIIJGFBG87DA,玉光一段,2040.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPPNMLLKIIJGFBG37EA,龍潭湖段,101.36,都市：其他:農業區,1,1,全筆移轉,03680007
RPPNMLLKIIJGFBG37EA,龍潭湖段,13.26,都市：其他:農業區,1,1,全筆移轉,03680051
RPQNMLLKIIJGFBG37DA,五峰段,27.79,都市：其他:住宅區,1000000,4568,持分移轉,10900000
RPQNMLLKIIJGFBG37DA,五峰段,.85,都市：其他:住宅區,1000000,4568,持分移轉,11190000
RPROMLOJIIJGFAG67DA,東光段,33.00,都市：其他:商業區,1,1,全筆移轉,03200000
RPROMLOJIIJGFAG67DA,東光段,3.00,都市：其他:住宅區,1,1,全筆移轉,03200001
RPROMLOJIIJGFAG67DA,東光段,2.00,都市：其他:商業區,3,1,持分移轉,03220000
RPROMLOJIIJGFAG67DA,東光段,4.67,都市：其他:住宅區,3,1,持分移轉,03220001
RPROMLOJIIJGFAG67DA,東光段,.67,都市：其他:商業區,3,1,持分移轉,03220002
RPPOMLTJIIJGFBG08DA,五權段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720021
RPPOMLTJIIJGFBG08DA,五權段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720026
RPPOMLTJIIJGFBG08DA,五權段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720037
RPPOMLTJIIJGFAG97DA,蘇市段,75.69,都市：其他:住宅區,1,1,全筆移轉,01290000
RPPOMLTJIIJGFAG97DA,蘇市段,43.93,都市：其他:住宅區,1,1,全筆移轉,01300000
RPSNMLMKRHJGFAG38DA,公正段,34.12,都市：其他:住宅區,8,1,持分移轉,15240000
RPVNMLOKIIJGFAG08DA,維揚段,36.10,都市：其他:住宅區,10000,83,持分移轉,01410000
RPSNMLPLRHJGFAG78DA,新甲段,234.57,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650008
RPSNMLPLRHJGFAG78DA,新甲段,31.14,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650064
RPSNMLPLRHJGFAG78DA,新甲段,17.38,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650065
RPSNMLPLRHJGFAG78DA,新甲段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650066
RPSOMLQLRHJGFBG09DA,新竹安段,112.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820000
RPRPMLLJIIJGFBG57DA,慈安段,81.05,都市：其他:道路用地,1,1,全筆移轉,04980000
RPRPMLLJIIJGFBG57DA,慈安段,75.32,都市：其他:道路用地,1,1,全筆移轉,05020000
RPWRMLLJIIJGFBG28DA,壯濱段,471.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13480000
RPOOMLLKIIJGFAG17DA,群英段,158.54,都市：其他:羅東都市計畫保護區,1,1,全筆移轉,00480000
RPOOMLLKIIJGFAG17DA,群英段,13.64,都市：其他:部分道路用地部分保護區,1,1,全筆移轉,00480001
RPRNMLLKIIJGFAG37DA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,09500000
RPPOMLSJIIJGFBG97DA,公園段,9.65,都市：其他:健康休閒專用區四,100000,316,持分移轉,01130000
RPQNMLTJIIJGFBG08DA,民權段,2789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPQNMLLKIIJGFAG37EA,武荖坑段,362.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPQOMLLKIIJGFBG47DA,艮門二段,28.61,都市：其他:住宅區,1000,192,持分移轉,05220000
RPQOMLLKIIJGFBG47DA,艮門二段,15.17,都市：其他:住宅區,2,1,持分移轉,05230000
RPPNMLPKIIJGFBG67DA,擺厘段,24.04,都市：其他:住宅區,10000,243,持分移轉,07410000
RPUNMLOKIIJGFBG08DA,玉石段,13.05,都市：其他:住宅區,10000,114,持分移轉,04090000
RPTNMLTJIIJGFBG38DA,五峰段,12.59,都市：其他:住宅區,100000,225,持分移轉,10800000
RPTNMLPKIIJGFBG08DA,新張段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10800001
RPQNMLRJIIJGFAG77DA,大坑段,2219.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPPOMLMKRHJGFAG18DA,公正段,27.00,都市：其他:商業區,914,27,持分移轉,08910000
RPWNMLOKIIJGFAG28EA,思村段,31.70,都市：其他:住宅區,4430,312,持分移轉,09140000
RPUNMLLKIIJGFAG67DA,鎮安段,27.20,都市：其他:住宅區,47,1,持分移轉,09740000
RPUNMLLKIIJGFAG67DA,鎮安段,.54,都市：其他:溝渠用地,47,1,持分移轉,09740001
RPSOMLLKIIJGFBG67DA,德陽段,7.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05410000
RPROMLLKIIJGFBG57DA,五峰段,21.50,都市：其他:住宅區,100000,1774,持分移轉,11410000
RPUNMLQKIIJGFBG28DA,北津段,361.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12720004
RPOOMLQKIIJGFBG77DA,隘界一段,1522.53,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,01080000
RPVQMLOKIIJGFAG38DA,大隱段,1228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPVNMLPKIIJGFBG28DA,公園段,19.85,都市：其他:健康休閒專用區四,10000,81,持分移轉,00510000
RPPNMLQKIIJGFBG87EA,玉峰段,1191.67,都市：其他:休閒渡假區(一),1,1,全筆移轉,00020000
RPPNMLQKIIJGFBG87EA,玉峰段,4221.60,都市：其他:休閒渡假區(一),1,1,全筆移轉,00030000
RPPNMLQKIIJGFBG87EA,玉峰段,1304.66,都市：其他:休閒渡假區(二),1,1,全筆移轉,00100000
RPUNMLOJIIJGFAG87DA,大坑段,866.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPOMLOKIIJGFAG57DA,新協和段,16.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,95,持分移轉,04310000
RPTOMLOKIIJGFAG97DA,新大埔段,85.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310000
RPROMLSKRHJGFAG98DA,北成一段,8.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,824,持分移轉,02440000
RPOOMLOKIIJGFAG47DA,義成八段,79.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12780000
RPPNMLTJIIJGFAG97EA,百福段,29.99,都市：其他:住宅區,10000,149,持分移轉,04570000
RPPNMLTJIIJGFAG97EA,百福段,9.73,都市：其他:住宅區,10000,149,持分移轉,04660000
RPOOMLLKRHJGFAG97DA,義成八段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,42753,750,持分移轉,13090014
RPOOMLLKRHJGFAG97DA,義成八段,27.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13090030
RPTNMLQKIIJGFAG08DA,大隱三段,1840.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPQOMLPKIIJGFBG87DA,金七結段,27.58,都市：其他:住宅區,10000,166,持分移轉,06090000
RPQNMLKKIIJGFBG27DA,壯志段,43.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,26,持分移轉,09420000
RPQNMLKKIIJGFBG27DA,壯志段,63.25,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,09450000
RPQNMLKKIIJGFBG27DA,壯志段,1.30,非都市：特定農業區 ; 非都市編定：水利用地,33,1,持分移轉,09450002
RPPNMLPKIIJGFAG57DA,中華段,9.31,都市：其他:商業區,10000,141,持分移轉,12260000
RPQOMLKMRHJGFBG38DA,農權段,6.81,都市：其他:住宅區,100000,1202,持分移轉,07550000
RPRNMLOJIIJGFBG67DA,五峰段,4.90,都市：其他:住宅區,40000,40,持分移轉,10060000
RPQOMLKMRHJGFBG38DA,農權段,24.73,都市：其他:住宅區,100000,1202,持分移轉,07560000
RPQNMLRJIIJGFAG87EA,三結段,60.99,都市：其他:農業區,192,6,持分移轉,00450000
RPRNMLRKIIJGFBG08DA,金六結五段,67.56,都市：其他:道路用地,2,1,持分移轉,09380000
RPQNMLQKIIJGFBG97EA,和平段,60.64,都市：其他:第四種住宅區,100000,1944,持分移轉,00120000
RPWNMLRKIIJGFAG48DA,鹿安一段,151.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12980000
