編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKRHJGFAM88EA,內轆段,117.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00010135
RPPNMLNLRHJGFAM98EA,茄苳腳段,114.00,都市：其他:住宅區,1,1,全筆移轉,04350004
RPPNMLPJRHJGFAM88DA,樟普寮段,5.54,都市：其他:休憩區,3220560,38340,持分移轉,06930000
RPRNMLOLRHJGFDM86DA,仁德段,71.22,都市：其他:住宅區,15,1,持分移轉,05360000
RPQNMLPJRHJGFAM98DA,新草尾嶺段,38.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,2286900,29700,持分移轉,01450000
RPRNMLPJRHJGFAM09DA,樟普寮段,11.23,都市：其他:巨樹保護區,3220560,38340,持分移轉,06870000
RPRNMLPLJIJGFBM68DA,北投段,3322.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01230002
RPPNMLOLJIJGFBM38DA,新興段,433.99,非都市：特定農業區 ; 非都市編定：農牧用地,7504,1174,持分移轉,11960000
RPSNMLPLJIJGFBM78DA,北投段,3746.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01230003
RPQNMLPLJIJGFBM58DA,新僑光段,1225.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPSNMLMLJIJGFBM48DA,新南埔段,97.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07940003
RPSNMLMLJIJGFBM48DA,新南埔段,24.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,07940004
RPQNMLMLJIJGFBM28DA,明賢段,17.00,都市：其他:商業區,10000,250,持分移轉,01660000
RPTNMLLLJIJGFBM48DA,新興段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12430006
RPPNMLPLJIJGFBM48DA,復興段,21.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10600000
RPPNMLPLJIJGFBM48DA,復興段,68.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680000
RPPNMLPLJIJGFBM48DA,復興段,4.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690000
RPPNMLPLJIJGFBM48DA,復興段,26.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700000
RPPNMLOLRHJGFAM09EA,過坑段,2711.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPPNMLPLRHJGFAM56EA,南雅段,2.44,都市：其他:市場用地,1,1,全筆移轉,01550001
RPQNMLPLRHJGFAM66EA,南雅段,136.24,都市：其他:市場用地,1,1,全筆移轉,01220000
RPRNMLPLRHJGFAM76EA,南雅段,603.60,都市：其他:市場用地,1,1,全筆移轉,01210000
RPQNMLQLRHJGFCM86DA,中峰段湳興小段,229.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00200000
RPWNMLTKRHJGFCM67DA,桃米坑段,985.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04130048
RPPNMLLLRHJGFCM88DA,忠貞段,80.99,都市：其他:住宅區,1,1,全筆移轉,07250005
RPUNMLOLRHJGFDM17DA,頂堀段,1003.08,都市：其他:農業區,1,1,全筆移轉,07810000
RPQNMLQLRHJGFDM96DA,吉祥段,79.78,都市：其他:住宅區,1,1,全筆移轉,09420000
RPPNMLQLRHJGFBM66DA,草屯段,8.30,都市：其他:商業區,10,1,持分移轉,06410012
RPPNMLQLRHJGFBM66DA,草屯段,8.00,都市：其他:商業區,4,1,持分移轉,06410015
RPPNMLQLRHJGFBM66DA,草屯段,13.00,都市：其他:商業區,1,1,全筆移轉,06410035
RPPNMLQLRHJGFBM66DA,草屯段,10.50,都市：其他:商業區,10,1,持分移轉,06410066
RPPNMLQLRHJGFBM66DA,草屯段,29.25,都市：其他:商業區,4,3,持分移轉,06410067
RPPNMLQLRHJGFBM66DA,草屯段,1.40,都市：其他:商業區,10,1,持分移轉,06410120
RPPNMLQLRHJGFBM66DA,草屯段,1.75,都市：其他:商業區,4,1,持分移轉,06410121
RPQNMLKKRHJGFDM88DA,延祥段,63.89,都市：其他:住宅區,1,1,全筆移轉,09850000
RPWNMLKMRHJGFCM96DA,翠巒段,11648.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPRNMLKMRHJGFDM56DA,大統段,167.01,都市：其他:住宅區,1,1,全筆移轉,02410000
RPPNMLKMRHJGFDM09EA,仁德段,1092.60,都市：其他:住宅區,12,1,持分移轉,02330000
RPVNMLTKRHJGFBM47DA,新僑光段,60.41,都市：其他:綠地用地,48,4,持分移轉,04410000
RPPOMLTJRHJGFAM76DA,東施厝坪段,13915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010036
RPPNMLLKRHJGFAM58DA,名水段,19.88,都市：其他:農業區,6,1,持分移轉,06350009
RPPNMLLKRHJGFAM58DA,名水段,66.12,都市：其他:農業區,22168,6180,持分移轉,06450000
RPPNMLOLRHJGFEM76DA,柴橋頭段北勢坑小段,135.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00640000
RPTNMLKMRHJGFDM76DA,新初鄉段,1395.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600004
RPQNMLKMRHJGFDM56EA,中山段,95.00,都市：其他:商業區,1,1,全筆移轉,08450001
RPQNMLNLRHJGFBM09DA,新屋段,3.39,都市：其他:住宅區,10000,44,持分移轉,03830000
RPQNMLKMRHJGFDM56EA,中山段,9.00,都市：其他:商業區,1,1,全筆移轉,08480006
RPQNMLTLRHJGFCM17DA,忠孝段,12.35,都市：其他:住宅區,10000,62,持分移轉,03240000
RPSNMLKMRHJGFBM09DA,新富仁段,69.14,都市：其他:住宅區,1,1,全筆移轉,02930000
RPSNMLKMRHJGFBM09DA,新富仁段,67.40,都市：其他:住宅區,1,1,全筆移轉,02940000
RPQNMLKMRHJGFDM09DA,鹿山段,230.55,都市：其他:住宅區,1,1,全筆移轉,10570000
RPPNMLLJIIJGFEM08DA,青雲段,243.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPPNMLMJIIJGFAM77DA,福溪段,52.14,非都市：一般農業區 ; 非都市編定：農牧用地,5130,247,持分移轉,02740000
RPPNMLMJIIJGFAM77DA,福溪段,.52,非都市：一般農業區 ; 非都市編定：農牧用地,5130,247,持分移轉,02750000
RPPNMLMJIIJGFAM77DA,福溪段,137.76,非都市：一般農業區 ; 非都市編定：農牧用地,5130,247,持分移轉,02760000
RPPNMLMJIIJGFAM77DA,福溪段,187.22,非都市：一般農業區 ; 非都市編定：農牧用地,2850,247,持分移轉,02770000
RPPNMLMJIIJGFAM77DA,福溪段,300.80,非都市：一般農業區 ; 非都市編定：農牧用地,2850,247,持分移轉,02780000
RPPNMLMJIIJGFAM77DA,福溪段,6.73,非都市：一般農業區 ; 非都市編定：農牧用地,2850,247,持分移轉,02790000
RPTNMLQLRHJGFAM96DA,永新段,35.82,都市：其他:住宅區,90,3,持分移轉,13420000
RPPNMLMJIIJGFAM77DA,福溪段,11.09,非都市：一般農業區 ; 非都市編定：農牧用地,2850,247,持分移轉,02800000
RPPNMLMJIIJGFAM77DA,福溪段,49.86,非都市：一般農業區 ; 非都市編定：農牧用地,2850,247,持分移轉,02810000
RPPNMLMJIIJGFAM77DA,福溪段,17.15,非都市：一般農業區 ; 非都市編定：農牧用地,2850,247,持分移轉,02820000
RPPNMLMJIIJGFAM77DA,福溪段,31.58,非都市：一般農業區 ; 非都市編定：農牧用地,2850,247,持分移轉,02830000
RPPNMLLJIIJGFAM67DA,牛運堀段,48.20,都市：其他:住宅區,10,2,持分移轉,02800002
RPTNMLKMRHJGFBM56DA,新雙冬段,99.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01570000
RPQNMLQKRHJGFAM56DA,南鄉段,9.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07010010
RPPNMLOLRHJGFAM98DA,新廍下段,234.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,8,持分移轉,09760000
RPPNMLOLRHJGFAM98DA,新廍下段,68.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,8,持分移轉,09850000
RPPNMLMLRHJGFAM78DA,車頭段,268.21,都市：其他:道路用地,1,1,全筆移轉,03270000
RPVNMLMKRHJGFAM66DA,後寮段,816.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3334,持分移轉,10560000
RPVNMLMKRHJGFAM66DA,後寮段,139.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3334,持分移轉,10570000
RPVNMLMKRHJGFAM66DA,後寮段,1551.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3334,持分移轉,10590002
RPWNMLMKRHJGFAM76DA,新後寮段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610001
RPPNMLTKRHJGFAM76DA,光復段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090016
RPRNMLTKRHJGFAM96DA,光興段,37.96,都市：其他:住宅區,3,1,持分移轉,02740000
RPRNMLTKRHJGFAM96DA,光興段,.03,都市：其他:道路用地,3,1,持分移轉,02740001
RPTNMLOLRHJGFAM76DA,南鄉段,16.72,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,07060001
RPTNMLOLRHJGFAM76DA,南鄉段,20.10,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160004
RPTNMLOLRHJGFAM76DA,南鄉段,20.10,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160007
RPTNMLOLRHJGFAM76DA,南鄉段,15.63,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160009
RPTNMLOLRHJGFAM76DA,南鄉段,25.54,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160016
RPPNMLSKRHJGFAM66DA,東施厝坪段,465.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,01390000
RPTNMLOLRHJGFAM76DA,南鄉段,16.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160017
RPTNMLOLRHJGFAM76DA,南鄉段,18.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160018
RPTNMLOLRHJGFAM76DA,南鄉段,18.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160019
RPTNMLOLRHJGFAM76DA,南鄉段,18.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160020
RPTNMLOLRHJGFAM76DA,南鄉段,18.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160021
RPTNMLOLRHJGFAM76DA,南鄉段,18.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160022
RPTNMLOLRHJGFAM76DA,南鄉段,18.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160023
RPTNMLOLRHJGFAM76DA,南鄉段,18.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160024
RPTNMLOLRHJGFAM76DA,南鄉段,18.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160025
RPTNMLOLRHJGFAM76DA,南鄉段,18.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160026
RPTNMLOLRHJGFAM76DA,南鄉段,18.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160027
RPTNMLOLRHJGFAM76DA,南鄉段,18.48,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160028
RPTNMLOLRHJGFAM76DA,南鄉段,13.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160029
RPTNMLOLRHJGFAM76DA,南鄉段,18.84,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160030
RPTNMLOLRHJGFAM76DA,南鄉段,20.10,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160033
RPTNMLOLRHJGFAM76DA,南鄉段,16.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160034
RPTNMLOLRHJGFAM76DA,南鄉段,18.34,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160035
RPTNMLOLRHJGFAM76DA,南鄉段,18.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160036
RPTNMLOLRHJGFAM76DA,南鄉段,18.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160037
RPTNMLOLRHJGFAM76DA,南鄉段,18.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160038
RPTNMLOLRHJGFAM76DA,南鄉段,18.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160039
RPTNMLOLRHJGFAM76DA,南鄉段,24.11,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160040
RPTNMLOLRHJGFAM76DA,南鄉段,24.84,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160041
RPTNMLOLRHJGFAM76DA,南鄉段,24.84,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160042
RPTNMLOLRHJGFAM76DA,南鄉段,24.84,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160043
RPTNMLOLRHJGFAM76DA,南鄉段,24.84,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160044
RPTNMLOLRHJGFAM76DA,南鄉段,24.84,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160045
RPTNMLOLRHJGFAM76DA,南鄉段,24.84,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160046
RPTNMLOLRHJGFAM76DA,南鄉段,24.11,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160047
RPTNMLOLRHJGFAM76DA,南鄉段,16.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160052
RPTNMLOLRHJGFAM76DA,南鄉段,18.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160053
RPTNMLOLRHJGFAM76DA,南鄉段,67.11,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160065
RPTNMLOLRHJGFAM76DA,南鄉段,22.66,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160068
RPTNMLOLRHJGFAM76DA,南鄉段,23.38,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160069
RPTNMLOLRHJGFAM76DA,南鄉段,24.29,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160070
RPPOMLTKRHJGFAM86DA,光復段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,208,持分移轉,08040000
RPTNMLOLRHJGFAM76DA,南鄉段,23.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160071
RPTNMLOLRHJGFAM76DA,南鄉段,23.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160072
RPTNMLOLRHJGFAM76DA,南鄉段,23.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160073
RPTNMLOLRHJGFAM76DA,南鄉段,23.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160074
RPTNMLOLRHJGFAM76DA,南鄉段,24.47,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160075
RPTNMLOLRHJGFAM76DA,南鄉段,25.12,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160076
RPTNMLOLRHJGFAM76DA,南鄉段,15.81,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160078
RPTNMLOLRHJGFAM76DA,南鄉段,15.81,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160079
RPTNMLOLRHJGFAM76DA,南鄉段,15.81,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160080
RPTNMLOLRHJGFAM76DA,南鄉段,15.81,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160081
RPTNMLOLRHJGFAM76DA,南鄉段,17.06,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160082
RPTNMLOLRHJGFAM76DA,南鄉段,24.29,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160083
RPTNMLOLRHJGFAM76DA,南鄉段,23.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160084
RPTNMLOLRHJGFAM76DA,南鄉段,23.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160085
RPTNMLOLRHJGFAM76DA,南鄉段,22.45,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160086
RPTNMLOLRHJGFAM76DA,南鄉段,27.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160087
RPTNMLOLRHJGFAM76DA,南鄉段,26.57,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160088
RPTNMLOLRHJGFAM76DA,南鄉段,27.16,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160089
RPTNMLOLRHJGFAM76DA,南鄉段,29.12,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160090
RPTNMLOLRHJGFAM76DA,南鄉段,43.93,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160091
RPPOMLTKRHJGFAM86DA,光復段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,08040018
RPTNMLOLRHJGFAM76DA,南鄉段,29.12,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160092
RPTNMLOLRHJGFAM76DA,南鄉段,17.68,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160093
RPTNMLOLRHJGFAM76DA,南鄉段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160094
RPTNMLOLRHJGFAM76DA,南鄉段,15.61,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160095
RPTNMLOLRHJGFAM76DA,南鄉段,18.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160096
RPTNMLOLRHJGFAM76DA,南鄉段,18.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160097
RPTNMLOLRHJGFAM76DA,南鄉段,18.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160098
RPTNMLOLRHJGFAM76DA,南鄉段,18.04,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160099
RPTNMLOLRHJGFAM76DA,南鄉段,16.59,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160100
RPTNMLOLRHJGFAM76DA,南鄉段,15.12,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07160101
RPRNMLMLRHJGFAM98DA,永芳段,107.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250001
RPPNMLKMRHJGFDM98DA,沙東段,9.03,都市：其他:住宅區,20000,183,持分移轉,07810000
RPRNMLRJIIJGFDM78DA,桂北段,83.57,都市：其他:住宅區,1,1,全筆移轉,02820000
RPUNMLRLRHJGFAM17DA,內新段,469.12,都市：其他:綠地用地,1,1,全筆移轉,10720001
RPSNMLNLRHJGFBM66DA,中興段,14.13,都市：其他:住宅區,10000,512,持分移轉,16640001
RPUNMLRLRHJGFAM17DA,內新段,469.13,都市：其他:綠地用地,1,1,全筆移轉,10720003
RPTNMLNLRHJGFBM76DA,碧峰段,259.25,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04810000
RPTNMLOJRHJGFCM76DA,小埔社段,2979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910903
RPRNMLKMRHJGFDM66EA,仁德段,1092.60,都市：其他:住宅區,12,1,持分移轉,02330000
RPQNMLLJIIJGFEM18DA,柴橋頭段北勢坑小段,3485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880001
RPSNMLTKRHJGFAM07DA,樟普寮段,70.37,都市：其他:休憩區,3220560,486726,持分移轉,06930000
RPRNMLLJIIJGFEM28DA,柴橋頭段北勢坑小段,7745.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPPNMLRJIIJGFAM38EA,先驅段,403.43,非都市：山坡地保育區 ; 非都市編定：林業用地,42000,329,持分移轉,15950000
RPQNMLRJIIJGFAM48EA,名松段,39.06,都市：其他:住宅區,16,1,持分移轉,01760000
RPQNMLRJIIJGFAM48EA,名松段,201.69,都市：其他:住宅區,1,1,全筆移轉,01760010
RPPNMLSJIIJGFEM88EA,林興段,1.83,都市：其他:住宅區,1,1,全筆移轉,00010000
RPPNMLSJIIJGFEM88EA,林興段,5.85,都市：其他:住宅區,1,1,全筆移轉,00010002
RPPNMLSJIIJGFEM88EA,林興段,.65,都市：其他:住宅區,1,1,全筆移轉,00010003
RPPNMLSJIIJGFEM88EA,林興段,2.20,都市：其他:住宅區,1,1,全筆移轉,00010005
RPPNMLRJIIJGFAM28DA,埔中段,4641.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPPNMLOJIIJGFCM18DA,忠孝段,97.56,都市：其他:住宅區,1,1,全筆移轉,07000000
RPRNMLLJIIJGFAM87DA,猴探井段,750.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,12500000
RPWNMLQLRHJGFCM47DA,北山坑段,4015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970011
