編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSLJIJGFCK86DA,玉山段,71.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880001
RPXNMLSLJIJGFCK86DA,玉山段,17.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880006
RPXNMLSLJIJGFCK86DA,玉山段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02880012
RPWNMLKLJIJGFDK68DA,龍椅段,99.63,都市：其他:第一種住宅區,1,1,全筆移轉,05520001
RPRNMLPLJIJGFDK68DA,龍坑段,149.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,09680000
RPRNMLPLJIJGFDK68DA,龍坑段,2650.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680134
RPPNMLLKJIJGFCK87DA,泰田段,1848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPWOMLPLJIJGFDK66DA,苦苓腳段,1928.00,非都市：特定農業區 ; 非都市編定：農牧用地,3311,1928,持分移轉,37130000
RPPNMLPLJIJGFDK48DA,新山佳段,23.19,都市：其他:住宅區,14,1,持分移轉,02080000
RPQNMLQLJIJGFFK88DA,華夏段,8.30,都市：其他:商業區,100000,359,持分移轉,05660000
RPQNMLQLJIJGFFK88DA,華夏段,4.09,都市：其他:住宅區,100000,359,持分移轉,07060000
RPPNMLSLJIJGFBK58DA,豐年段,33.19,都市：其他:住宅區,10000,471,持分移轉,01640000
RPSNMLQJJIJGFDK68DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPSNMLQJJIJGFDK68DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPSNMLQJJIJGFDK68DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPSNMLQJJIJGFDK68DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPSNMLQJJIJGFDK68DA,淡文湖段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220060
RPSNMLQJJIJGFDK68DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPSNMLQJJIJGFDK68DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPSNMLQJJIJGFDK68DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPSNMLQJJIJGFDK68DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPPSMLRKIIJGFDK98DA,新博愛段,42.29,都市：其他:住宅區,100000,15536,持分移轉,15620000
RPRNMLKLJIJGFDK18DA,大桃坪段,70.27,非都市：山坡地保育區 ; 非都市編定：水利用地,384,18,持分移轉,01530000
RPRNMLKLJIJGFDK18DA,大桃坪段,23.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,18,持分移轉,01540000
RPRNMLQJJIJGFFK78DA,中華段,82.51,都市：其他:住宅區,1,1,全筆移轉,04420000
RPRPMLNKJIJGFDK58DA,龍鳳西段,13.52,都市：其他:住宅區,71031,554,持分移轉,06870000
RPPNMLOKJIJGFAK97DA,義和西段,2577.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPPNMLLLJIJGFAK77DA,南昌段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07720000
RPPNMLLLJIJGFAK77DA,南昌段,61.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07760000
RPPNMLLLJIJGFAK77DA,南昌段,52.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07770000
RPPNMLSLJIJGFAK48DA,麻必浩段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPTNMLTLJIJGFAK98DA,橫龍山段,7066.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,05070000
RPOPMLRLJIJGFFK98DA,東民段,27.43,都市：其他:住宅區,10000,98,持分移轉,06930000
RPRNMLPKJIJGFBK38DA,福全段,19.92,都市：其他:住宅區,100000,2778,持分移轉,06620000
RPRNMLPKJIJGFBK38DA,福全段,6.31,都市：其他:住宅區,100000,2778,持分移轉,06620001
RPRNMLPKJIJGFBK38DA,福全段,19.35,都市：其他:住宅區,100000,2778,持分移轉,06620002
RPSNMLQLJIJGFBK68DA,維祥段維祥小段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040006
RPRNMLSLJIJGFCK88DA,烏眉坑段,2701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07320001
RPWNMLLJJIJGFDK58DA,水尾子段,2477.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18120000
RPWNMLLJJIJGFDK58DA,水尾子段,1239.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18130002
RPPOMLOKIIJGFDK28DA,慈裕段,100.56,都市：其他:道路用地,1,1,全筆移轉,00020000
RPPOMLOKIIJGFDK28DA,龍鳳東段,18.40,都市：其他:道路用地,1,1,全筆移轉,10150000
RPRNMLTLJIJGFDK09DA,新博愛段,26.53,都市：其他:住宅區,100000,1857,持分移轉,01870000
RPPOMLTLJIJGFDK98DA,龍南段,48.00,都市：其他:商業區,1,1,全筆移轉,06890000
RPVOMLTLJIJGFEK07DA,新雞隆段,243.75,非都市：森林區 ; 非都市編定：農牧用地,4,3,持分移轉,08850000
RPRNMLTLJIJGFAK78DA,水頭寮段,218.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,01930000
RPRNMLTLJIJGFAK78DA,水頭寮段,385.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02030000
RPRNMLTLJIJGFAK78DA,水頭寮段,1581.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02060000
RPRNMLTLJIJGFAK78DA,水頭寮段,457.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02070000
RPRNMLTLJIJGFAK78DA,水頭寮段,98.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02100000
RPRNMLTLJIJGFAK78DA,水頭寮段,48.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02120000
RPRNMLTLJIJGFAK78DA,水頭寮段,603.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02130000
RPRNMLTLJIJGFAK78DA,大寮段,24.45,都市：其他:農業區,4,3,持分移轉,07860000
RPRNMLTLJIJGFAK78DA,大寮段,101.15,都市：其他:住宅區,4,3,持分移轉,07870000
RPRNMLTLJIJGFAK78DA,大寮段,323.48,都市：其他:農業區,56773,32347,持分移轉,09110000
RPWNMLRJJIJGFBK98DA,文山段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,11160010
RPWNMLRJJIJGFBK98DA,文山段,28.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11160016
RPWNMLRJJIJGFBK98DA,文山段,13.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,11160025
RPWNMLRJJIJGFBK98DA,文山段,26.00,都市：其他:住宅區,1,1,全筆移轉,11170003
RPWNMLRJJIJGFBK98DA,文山段,5.50,都市：其他:住宅區,18,1,持分移轉,11170005
RPWNMLRJJIJGFBK98DA,文山段,7.00,,1,1,全筆移轉,11170011
RPWNMLRJJIJGFBK98DA,文山段,1.06,,18,1,持分移轉,11170013
RPWNMLRJJIJGFBK98DA,文山段,3.00,都市：其他:住宅區,1,1,全筆移轉,11180006
RPWNMLRJJIJGFBK98DA,文山段,.11,都市：其他:住宅區,18,1,持分移轉,11180008
RPSNMLSKJIJGFBK78DA,高苗段,48.01,都市：其他:住宅區,5,1,持分移轉,05310000
RPSNMLSLJIJGFBK88DA,豐年段,14.18,都市：其他:住宅區,10000,92,持分移轉,12620000
RPPNMLMJJIJGFCK87DA,新埔段,710.56,非都市：一般農業區 ; 非都市編定：農牧用地,738,82,持分移轉,02350004
RPPNMLMJJIJGFCK87DA,新埔段,253.89,非都市：一般農業區 ; 非都市編定：農牧用地,2214,246,持分移轉,02350025
RPPNMLMJJIJGFCK87DA,新埔段,560.89,非都市：一般農業區 ; 非都市編定：農牧用地,738,82,持分移轉,02350026
RPPNMLMJJIJGFCK87DA,新埔段,117.56,非都市：一般農業區 ; 非都市編定：農牧用地,738,82,持分移轉,02350027
RPQNMLMJJIJGFCK97DA,新埔段,1836.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,02900000
RPQNMLMJJIJGFCK97DA,新埔段,312.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,4,持分移轉,03070000
RPVNMLSLJIJGFDK76DA,苦苓腳段,253.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,35120000
RPVNMLSLJIJGFDK76DA,苦苓腳段,253.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,35120000
RPVNMLSLJIJGFDK76DA,苦苓腳段,253.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,35120000
RPPNMLSLJIJGFFK98DA,下興段,100.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07520000
RPXNMLSKJIJGFBK66DA,建功段,126.20,都市：其他:商業區,1,1,全筆移轉,13600000
RPXNMLSKJIJGFBK66DA,建功段,.73,都市：其他:商業區,1,1,全筆移轉,13610000
RPXSMLRKIIJGFDK17DA,苦苓腳段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16120005
RPRNMLMJKIJGFBK08DA,新福麗段,164.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09340000
RPPNMLLJKIJGFDK97DA,苦苓腳段,353.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,16770000
RPPNMLLJKIJGFDK97DA,苦苓腳段,353.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,16770000
RPPNMLLJKIJGFDK97DA,苦苓腳段,353.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,16770000
RPPNMLLJKIJGFDK97DA,苦苓腳段,353.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,16770000
RPPNMLMJKIJGFBK87DA,孔聖段,100.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07980000
RPWNMLNJKIJGFDK88DA,溪南段,39.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPPNMLLKJIJGFFK18DA,東興段,2569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340041
RPTNMLTKJIJGFFK76DA,湳湖段,298.44,都市：其他:農業區,68,12,持分移轉,03300000
RPTNMLTKJIJGFFK76DA,湳湖段,107.51,都市：其他:農業區,68,12,持分移轉,03310000
RPRNMLQLJIJGFFK98DA,仁愛段,27.77,都市：其他:住宅區,10000,53,持分移轉,00410000
RPRNMLTKJIJGFAK68DA,靜湖段,99.63,都市：其他:住宅區,1,1,全筆移轉,02980002
RPPNMLRJJIJGFEK58DA,朝陽段,70.54,都市：其他:商業區,1,1,全筆移轉,08260000
RPPNMLOJKIJGFBK08DA,北苗段,120.97,都市：其他:住宅區,1,1,全筆移轉,08580000
RPRNMLMJKIJGFCK18DA,田寮段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPQNMLMLJIJGFDK28DA,龍椅段,527.20,都市：其他:第二種住宅區,1,1,全筆移轉,05030000
RPQOMLTLJIJGFDK09DA,龍頂段,3184.18,都市：其他:第一種住宅區,1,1,全筆移轉,01910000
RPUNMLLLJIJGFFK78DA,華夏段,1.54,都市：其他:住宅區,1120,40,持分移轉,05590000
RPUNMLLLJIJGFFK78DA,華夏段,21.85,都市：其他:住宅區,1120,40,持分移轉,05600000
RPPNMLQLJIJGFFK78DA,仁愛段,14.73,都市：其他:住宅區,100000,856,持分移轉,11730000
RPPNMLNJKIJGFFK38DA,新興段,267.95,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPPNMLKMIIJGFAK67DA,南湖段,3294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200523
RPPNMLKMIIJGFAK67DA,南湖段,320.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,13200848
RPSNMLKLJIJGFBK08DA,縣府段,14.88,都市：其他:商業區,10000,1068,持分移轉,02920000
RPPNMLTJKIJGFCK68DA,新興段,29.79,都市：其他:住宅區,5000,58,持分移轉,09560000
RPSNMLOJJIJGFDK48DA,天聲段,22.93,都市：其他:住宅區,100000,1554,持分移轉,03960000
RPUNMLLKJIJGFBK28DA,福基段,10511.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07050002
RPUNMLLKJIJGFBK28DA,福基段,81.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07050006
RPUNMLLKJIJGFBK28DA,福基段,84.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07050007
RPUNMLLKJIJGFBK28DA,福基段,3.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07050008
RPUNMLLKJIJGFBK28DA,福基段,122.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07050009
RPQNMLSJJIJGFBK48DA,縣府段,11.80,都市：其他:商業區,10,1,持分移轉,01940000
RPQNMLSJJIJGFBK48DA,縣府段,12.68,都市：其他:商業區,10,1,持分移轉,01950000
RPRPMLMLJIJGFDK58DA,下浮尾段,32.03,都市：其他:農業區,1,1,全筆移轉,02320000
RPRPMLMLJIJGFDK58DA,下浮尾段,48.03,都市：其他:農業區,1,1,全筆移轉,02330001
RPVNMLQJKIJGFBK88DA,文峰段,2.51,都市：其他:住宅區,100000,1894,持分移轉,05910000
RPVNMLQJKIJGFBK88DA,文峰段,31.62,都市：其他:住宅區,100000,1894,持分移轉,05920000
RPSNMLSLJIJGFDK09DA,下溪洲段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040001
RPSNMLSLJIJGFDK09DA,下溪洲段,3.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040002
RPSNMLSLJIJGFDK09DA,下溪洲段,62.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040003
RPSNMLSLJIJGFDK09DA,下溪洲段,15.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160001
RPTNMLSLJIJGFDK56DA,下溪洲段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05200001
SPTNMLSLJIJGFDK66DA,下溪洲段,115.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040004
RPSNMLOJKIJGFDK58DA,苦苓腳段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35130000
TPTNMLSLJIJGFDK76DA,下溪洲段,35.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160002
SPROMLSKJIJGFCK98DA,北梅段,74.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,04980000
XPROMLSKJIJGFCK86DA,北梅段,74.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,04980000
VPROMLSKJIJGFCK66DA,北梅段,37.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,1,持分移轉,04980000
RPROMLSKJIJGFCK88DA,北梅段,37.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,1,持分移轉,04980000
UPROMLSKJIJGFCK56DA,北梅段,37.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,1,持分移轉,04980000
WPROMLSKJIJGFCK76DA,北梅段,37.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,1,持分移轉,04980000
YPROMLSKJIJGFCK96DA,北梅段,37.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,1,持分移轉,04980000
TPROMLSKJIJGFCK09DA,北梅段,37.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,1,持分移轉,04980000
RPUNMLOJKIJGFDK78DA,龍北段,12.89,都市：其他:住宅區,162400,1289,持分移轉,09660000
RPQNMLPJRHJGFBK88DA,聯大段,81.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243638,24001,持分移轉,04110000
RPQNMLPJRHJGFBK88DA,聯大段,240.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110014
RPQNMLPJRHJGFBK88DA,聯大段,5.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243638,24001,持分移轉,04110017
RPSNMLTJRHJGFAK76DA,高熊段,2430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPSNMLTJRHJGFAK76DA,高熊段,420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350001
RPPNMLRJRHJGFBK98DA,勝利段,18.34,都市：其他:住宅區,100000,1001,持分移轉,27470124
RPQNMLOJRHJGFAK68DA,大寮段,90.28,都市：其他:住宅區,1,1,全筆移轉,02560000
RPPNMLOJKIJGFFK58EA,南興段,92.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,03260000
RPPNMLKKRHJGFBK48EA,南勢段,9.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,00080000
RPPNMLQJRHJGFCK98DA,芎蕉坑段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPPNMLNKRHJGFCK78DA,城南溪南段,1153.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPSNMLNJRHJGFFK66DA,蟠桃段忠孝小段,77.00,都市：其他:住宅區,1,1,全筆移轉,04580002
RPQNMLTJRHJGFEK96DA,東田洋段,3.71,都市：其他:住宅區,1,1,全筆移轉,01500001
RPOOMLKKRHJGFBK38DA,鶴子岡段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08390001
RPPNMLKLRHJGFCK68EA,平元段,440.46,都市：其他:農業區,2,1,持分移轉,06880000
RPXNMLSKRHJGFCK47DA,苑西段,6.54,,1,1,全筆移轉,13320001
RPXNMLSKRHJGFCK47DA,苑西段,11.35,,1,1,全筆移轉,13320002
RPQNMLSKRHJGFBK66DA,華清段,61.51,都市：其他:住宅區,2,1,持分移轉,15720000
RPQNMLSKRHJGFBK66DA,華清段,37.10,都市：其他:住宅區,1,1,全筆移轉,15730000
RPRNMLSKRHJGFBK76DA,華清段,61.51,都市：其他:住宅區,2,1,持分移轉,15720000
RPRNMLQKRHJGFAK09DA,大坪林段,932.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210002
RPPNMLNKRHJGFAK58DA,興榮段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660024
RPPNMLQKRHJGFDK66EA,新崎頂段,110.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18740000
RPPNMLQKRHJGFDK66EA,新崎頂段,64.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19470000
RPXNMLKLRHJGFCK76DA,梅南東段,163.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04160000
RPXNMLKLRHJGFCK76DA,梅南東段,214.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580000
RPPOMLNJRHJGFDK88DA,龍南段,1.00,都市：其他:道路用地,12,1,持分移轉,08750000
RPPOMLNJRHJGFDK88DA,龍南段,12.33,都市：其他:商業區,12,1,持分移轉,08760000
RPPOMLNJRHJGFDK88DA,龍南段,3.42,都市：其他:住宅區,600,50,持分移轉,08760001
RPPOMLNJRHJGFDK88DA,龍南段,10.08,都市：其他:住宅區,600,50,持分移轉,08770000
RPPNMLPLRHJGFAK88DA,中角段,3.02,都市：其他:住宅區,1,1,全筆移轉,09100000
RPPNMLPLRHJGFAK88DA,中角段,39.94,都市：其他:住宅區,1,1,全筆移轉,09110000
RPPNMLPLRHJGFAK88DA,中角段,10.62,都市：其他:住宅區,1,1,全筆移轉,09120000
RPPNMLPLRHJGFAK88DA,中角段,9.25,都市：其他:住宅區,1,1,全筆移轉,09130000
RPPNMLPLRHJGFAK88DA,中角段,6.10,都市：其他:住宅區,1,1,全筆移轉,09140000
RPUNMLMLIIJGFFK78DA,東庄段,2.05,都市：其他:住宅區,1,1,全筆移轉,10980000
RPVNMLMLIIJGFFK88DA,東庄段,55.00,都市：其他:住宅區,1,1,全筆移轉,10990000
RPQOMLMLIIJGFFK48DA,仁愛段,.28,都市：其他:商業區,100000,20,持分移轉,12530000
RPQOMLMLIIJGFFK48DA,仁愛段,3.67,都市：其他:住宅區,10000,10,持分移轉,12540000
RPQNMLMLIIJGFFK38DA,上坪段,252.63,都市：其他:住宅區,1,1,全筆移轉,04430000
RPWNMLNLIIJGFFK09DA,僑善段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,06050000
RPVNMLNLIIJGFFK98DA,光華段,82.56,都市：其他:住宅區,1,1,全筆移轉,15510000
RPVOMLOLIIJGFFK56DA,仁愛段,.83,都市：其他:工業區,85,1,持分移轉,00580000
RPVOMLOLIIJGFFK56DA,仁愛段,34.22,都市：其他:工業區,28,1,持分移轉,01670000
RPVOMLOLIIJGFFK56DA,仁愛段,136.00,都市：其他:工業區,1,1,全筆移轉,02060000
RPSOMLMJRHJGFFK66DA,山下段,503.83,都市：其他:農業區,2500,500,持分移轉,07080000
RPPNMLOLRHJGFCK09EA,北勢窩段,29.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,3,持分移轉,12130006
