編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLMJQHJGFDK56DA,55,1277.12,工業用,鐵筋混凝土鋼架造,58年5月18日,一層,一層,全筆移轉
RPVNMLSLIIJGFDK66DA,24,189.35,住家用,鋼筋混凝土造,89年11月8日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLMKRHJGFFK76DA,5,.10,集合住宅,鋼筋混凝土造,108年2月1日,九層,一層,持分移轉
RPUNMLKLPHJGFFK56DA,30,527.27,住商用,鋼造,83年10月24日,二層,一層 二層 騎樓,持分移轉
RPTNMLMKRHJGFFK76DA,5,69.09,集合住宅,鋼筋混凝土造,108年2月1日,九層,七層 陽台,全筆移轉
RPTNMLMKRHJGFFK76DA,5,.03,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPTNMLMKRHJGFFK76DA,5,36.21,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPVNMLTLIIJGFFK96DA,30,89.77,住家用,鋼筋混凝土造,83年12月6日,十一層,三層 陽台,全筆移轉
RPVNMLTLIIJGFFK96DA,30,10.09,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,,持分移轉
RPVNMLTLIIJGFFK96DA,30,3.19,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,,持分移轉
RPTOMLQKQHJGFDK96DA,4,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,十一層 陽台,全筆移轉
RPTOMLQKQHJGFDK96DA,4,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTOMLQKQHJGFDK96DA,4,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTOMLQKQHJGFDK96DA,4,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPXOMLOLIIJGFFK76DA,11,96.12,集合住宅,鋼筋混凝土造,102年9月9日,十一層,九層 陽台,全筆移轉
RPXOMLOLIIJGFFK76DA,11,17.68,Ａ、Ｂ、Ｆ棟樓梯間,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPXOMLOLIIJGFFK76DA,11,67.83,防空避難室兼停車空間、台電受電室水箱、電信室、發電機室、消防機房、汙水機房,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPUNMLKMRHJGFFK86DA,5,61.06,集合住宅,鋼筋混凝土造,108年8月6日,十四層,二層 陽台,全筆移轉
RPUNMLKMRHJGFFK86DA,5,15.12,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPUNMLKMRHJGFFK86DA,5,50.08,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPNMLRLRHJGFDK76DA,2,204.52,寺廟,鋼骨造,111年9月12日,一層,一層,全筆移轉
RPPOMLLKIIJGFDK97DA,29,90.83,住家用,鋼筋混凝土造,84年8月26日,七層,三層 陽台,全筆移轉
RPPOMLLKIIJGFDK97DA,29,13.33,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPPOMLLKIIJGFDK97DA,29,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPVNMLKMIIJGFBK38DA,,84.23,住家用,鋼筋混凝土造,113年5月28日,十五層,八層 陽台,全筆移轉
RPVNMLKMIIJGFBK38DA,,43.30,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPOOMLRJJIJGFFK68DA,42,104.86,住家用,加強磚造,71年4月26日,二層,一層 二層,全筆移轉
RPTNMLNLIIJGFFK78DA,8,93.61,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台,全筆移轉
RPTNMLNLIIJGFFK78DA,8,16.77,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPTNMLNLIIJGFFK78DA,8,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPTNMLNLIIJGFFK78DA,8,51.13,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPRNMLSKPHJGFDK76DA,31,34.72,防空避難室，停車場,鋼筋混凝土造,82年8月16日,,,持分移轉
RPRNMLSKPHJGFDK76DA,31,18.83,住宅，電梯間,鋼筋混凝土造,82年8月16日,,,持分移轉
RPRNMLSKPHJGFDK76DA,31,103.40,住家用,鋼筋混凝土造,82年8月16日,十層,十層 陽台,全筆移轉
RPTNMLOKJIJGFFK88DA,27,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,四層 陽台,全筆移轉
RPTNMLOKJIJGFFK88DA,27,16.90,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPTNMLOKJIJGFFK88DA,27,2.73,公共設施,鋼筋混凝土造,86年1月29日,9,,持分移轉
RPSNMLLKJIJGFFK48DA,5,307.63,集合住宅、住宅、停車空間,鋼筋混凝土造,108年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLPJQHJGFFK56DA,14,210.42,住家用,ＲＣ造,99年12月15日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPPOMLPJQHJGFFK56DA,14,1.38,台電配電室,ＲＣ造,99年12月15日,三層,,持分移轉
RPSNMLQLRHJGFFK17DA,5,307.63,集合住宅、住宅、停車空間,鋼筋混凝土造,108年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRONLTLPHJGFDK17DA,5,55.05,集合住宅,鋼筋混凝土造,108年6月10日,五層,五層 陽台,全筆移轉
RPRONLTLPHJGFDK17DA,5,34.28,共有部分,鋼筋混凝土造,108年6月10日,五層,,持分移轉
RPPNMLSLJIJGFBK68EA,,259.72,住家用,鋼筋混凝土造,113年6月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNJKIJGFCK28DA,,170.90,住家用,鋼筋混凝土造,113年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLQHJGFDK17DA,9,203.39,住宅、停車空間,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTJRHJGFCK27DA,,343.78,住家用,磚及土造,,一層,一層,全筆移轉
RPTPMLNKJIJGFDK78DA,9,204.97,住家用、停車空間,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLNKJIJGFDK78DA,9,.00,共有部分,鋼筋混凝土造,104年12月4日,一層,,持分移轉
RPTOMLQJRHJGFDK96DA,,181.25,住家用,鋼筋混凝土造,113年5月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKLQHJGFDK68DA,8,3.43,管委會空間,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPQNMLKLQHJGFDK68DA,8,2.01,管委會空間,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPQNMLKLQHJGFDK68DA,8,57.16,集合住宅,鋼筋混凝土造,105年12月8日,十五層,十二層 陽台,持分移轉
RPQNMLKLQHJGFDK68DA,8,30.78,集合住宅,鋼筋混凝土造,105年12月8日,十五層,十二層 陽台,持分移轉
RPQNMLKLQHJGFDK68DA,8,20.49,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPQNMLKLQHJGFDK68DA,8,11.03,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPQNMLKLQHJGFDK68DA,8,33.65,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPQNMLKLQHJGFDK68DA,8,18.12,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPUOMLQJRHJGFDK07DA,,181.25,住家用,鋼筋混凝土造,113年5月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLQJRHJGFDK07DA,,106.70,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXOMLRLQHJGFDK57DA,17,180.62,住家用,鋼筋混凝土造,96年3月20日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPXNMLRJQHJGFDK27DA,30,109.47,住家用,鋼筋混凝土造,83年5月21日,十六層,十六層 陽台,全筆移轉
RPXNMLRJQHJGFDK27DA,30,98.86,住家用,鋼筋混凝土造,83年5月21日,十六層,十六層 陽台 花台,全筆移轉
RPXNMLRJQHJGFDK27DA,30,22.70,停車場，防空避難室,鋼筋混凝土造,83年5月21日,十六層,地下二層,持分移轉
RPXNMLRJQHJGFDK27DA,30,18.12,梯間,鋼筋混凝土造,83年5月21日,,,持分移轉
RPXNMLRJQHJGFDK27DA,30,16.14,梯間,鋼筋混凝土造,83年5月21日,,,持分移轉
RPXNMLRJQHJGFDK27DA,30,8.43,受電室，停車空間，開放空間,鋼筋混凝土造,83年5月21日,,,持分移轉
RPXNMLRJQHJGFDK27DA,30,7.54,受電室，停車空間，開放空間,鋼筋混凝土造,83年5月21日,,,持分移轉
RPSNMLLLOHJGFBK58DA,35,221.60,住家用,鋼筋混凝土造,78年4月25日,三層,一層 二層 三層 陽台 平台 防空避難室 屋頂突出物,全筆移轉
RPOOMLNLPHJGFDK78DA,29,174.51,住家用,鋼筋混凝土造,84年5月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLTJRHJGFFK17DA,,53.93,集合住宅,鋼筋混凝土造,113年3月13日,五層,三層 陽台,全筆移轉
RPVNMLSLQHJGFCK27DA,,142.17,住宅、樓梯間,鋼筋混凝土造,113年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLTJRHJGFFK17DA,,17.93,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月13日,五層,,持分移轉
RPTOMLLJQHJGFDK98DA,12,91.18,集合住宅,鋼筋混凝土造,101年12月13日,十五層,七層 陽台 雨遮,全筆移轉
RPTOMLLJQHJGFDK98DA,12,48.36,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPUNMLMJQHJGFDK09DA,8,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,四層 陽台,全筆移轉
RPPOMLSLQHJGFCK76DA,,161.37,住家用,鋼筋混凝土造,113年6月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJQHJGFDK09DA,8,29.26,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPUNMLMJQHJGFDK09DA,8,35.52,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPTOMLMKQHJGFDK56DA,18,23.03,住家用,鋼筋混凝土造,95年8月30日,五層,五層 陽台,全筆移轉
RPTOMLMKQHJGFDK56DA,18,11.08,機械室、停車空間、樓梯間,鋼筋混凝土造,95年8月30日,五層,,持分移轉
RPSOMLTJRHJGFFK37DA,,75.77,集合住宅,鋼筋混凝土造,113年3月13日,五層,四層 陽台,全筆移轉
RPSOMLTJRHJGFFK37DA,,40.19,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月13日,五層,,持分移轉
RPRNMLTJRHJGFEK07DA,31,172.07,住家用,鋼筋混凝土造,82年8月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMKQHJGFFK98DA,5,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPPOMLMKQHJGFFK98DA,5,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,三層 陽台,全筆移轉
RPPOMLMKQHJGFFK98DA,5,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPPOMLMKQHJGFFK98DA,5,53.45,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPPOMLMKQHJGFFK98DA,5,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPRNMLSLQHJGFCK86DA,,155.61,住家用,鋼筋混凝土造,113年6月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLNLQHJGFFK17DA,29,14.06,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPVOMLNLQHJGFFK17DA,29,86.68,住家用,鋼筋混凝土造,84年3月31日,十三層,十層 陽台 花台,全筆移轉
RPVOMLNLQHJGFFK17DA,29,11.23,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPPOMLMKRHJGFFK09DA,5,66.00,集合住宅,ＲＣ造,108年9月9日,五層,一層,全筆移轉
RPPOMLMKRHJGFFK09DA,5,113.82,發電機房、電力、電信機房、電梯機房、樓梯間、停車空間,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPPNMLKMOHJGFDK48DA,10,241.61,住家用、停車空間,鋼筋混凝土造,103年3月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPRNMLSJQHJGFDK76DA,8,38.45,集合住宅,鋼筋混凝土造,105年8月22日,五層,五層 陽台,持分移轉
RPUNMLKMQHJGFBK98DA,,84.23,住家用,鋼筋混凝土造,113年5月28日,十五層,二層 陽台,全筆移轉
RPRNMLSJQHJGFDK76DA,8,38.45,集合住宅,鋼筋混凝土造,105年8月22日,五層,五層 陽台,持分移轉
RPRNMLSJQHJGFDK76DA,8,8.98,共有部分,鋼筋混凝土造,105年8月22日,五層,,持分移轉
RPRNMLSJQHJGFDK76DA,8,8.98,共有部分,鋼筋混凝土造,105年8月22日,五層,,持分移轉
RPUNMLKMQHJGFBK98DA,,43.30,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPRNMLSJQHJGFDK76DA,8,3.99,共有部分,鋼筋混凝土造,105年8月22日,五層,,持分移轉
RPRNMLSJQHJGFDK76DA,8,3.99,共有部分,鋼筋混凝土造,105年8月22日,五層,,持分移轉
RPUNMLKLRHJGFCK09DA,43,124.12,住家用,鋼筋混凝土造,70年8月6日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLPHJGFFK78DA,27,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,九層 陽台,全筆移轉
RPPNMLLLPHJGFFK78DA,27,16.90,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPPNMLLLPHJGFFK78DA,27,2.82,公共設施,鋼筋混凝土造,86年1月29日,九層,,持分移轉
RPPNMLKMOHJGFFK68DA,4,80.45,集合住宅,鋼筋混凝土造,109年11月27日,五層,五層 陽台,全筆移轉
RPPNMLKMOHJGFFK68DA,4,39.38,集合住宅、停車空間、梯間,鋼筋混凝土造,109年11月27日,五層,,持分移轉
RPVNMLRLQHJGFDK27DA,42,144.27,住家用,加強磚造,71年7月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLNJRHJGFBK56DA,,181.34,Ｈ２住宅、停車空間,鋼筋混凝土造,113年5月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNLRHJGFBK09DA,,131.74,住家用,鋼筋混凝土造,,二層,一層 二層 陽台 平台,全筆移轉
RPSNMLTKRHJGFBK96DA,,1235.04,工業用,加強磚造及鋼架造,,一層,一層 地下層,全筆移轉
RPTNMLLKRHJGFFK66DA,7,73.23,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮,全筆移轉
RPTNMLLKRHJGFFK66DA,7,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTNMLLKRHJGFFK66DA,7,50.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPPMLKMPHJGFFK98DA,1,52.82,集合住宅,鋼筋混凝土造,112年10月13日,五層,五層 陽台,全筆移轉
RPPPMLKMPHJGFFK98DA,1,46.22,停車空間、機電空間、樓梯間、蓄水池,鋼筋混凝土造,112年10月13日,五層,,持分移轉
RPVNMLTKRHJGFFK67DA,27,.41,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLTKRHJGFFK67DA,27,16.64,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLTKRHJGFFK67DA,27,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPVNMLTKRHJGFFK67DA,27,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台,全筆移轉
RPVNMLTKRHJGFFK67DA,27,13.70,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQOMLNKRHJGFFK66DA,2,43.50,集合住宅,鋼筋混凝土造,111年9月29日,六層,五層 陽台,全筆移轉
RPQOMLNKRHJGFFK66DA,2,61.65,集合住宅,鋼筋混凝土造,111年9月29日,六層,,持分移轉
RPQNMLNLRHJGFFK66DA,6,86.56,集合住宅,鋼筋混凝土造,107年3月9日,十一層,九層 陽台,全筆移轉
RPQNMLNLRHJGFFK66DA,6,53.47,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQNMLNLRHJGFFK66DA,6,2.59,停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQNMLNLRHJGFFK66DA,6,25.51,樓梯間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQNMLNLRHJGFFK66DA,6,6.51,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQNMLTKRHJGFFK17DA,12,54.64,辦公室,ＲＣ造,101年5月23日,十層,八層 陽台 雨遮,全筆移轉
RPQNMLTKRHJGFFK17DA,12,49.74,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPQNMLLKRHJGFFK98DA,6,86.76,集合住宅,鋼筋混凝土造,107年3月9日,十一層,八層 陽台,全筆移轉
RPQNMLLJIIJGFBK67DA,29,216.53,住家用,鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLLKRHJGFFK98DA,6,2.61,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQNMLLKRHJGFFK98DA,6,40.40,停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQNMLLKRHJGFFK98DA,6,25.56,樓梯間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQNMLLKRHJGFFK98DA,6,6.53,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPVNMLKMRHJGFBK56DA,24,305.94,住家用,鋼筋混凝土造,88年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJPHJGFDK58DA,11,82.19,集合住宅,鋼筋混凝土造,102年8月22日,十一層,七層 陽台,全筆移轉
RPPNMLNJPHJGFDK58DA,11,37.55,共有部分,鋼筋混凝土造,102年8月22日,十一層,,持分移轉
RPPNMLNJPHJGFDK58DA,11,18.78,共有部分,鋼筋混凝土造,102年8月22日,十一層,,持分移轉
RPXNMLLJPHJGFFK76DA,26,107.59,住家用,鋼筋混凝土造,87年7月3日,五層,五層 陽台,全筆移轉
RPXNMLLJPHJGFFK76DA,26,21.44,樓梯間，機械室，水箱,鋼筋混凝土造,87年7月3日,五層,,持分移轉
RPOOMLQKRHJGFFK76DA,6,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,七層 陽台,全筆移轉
RPOOMLQKRHJGFFK76DA,6,57.04,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPOOMLQKRHJGFFK76DA,6,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPPNMLKMRHJGFBK58DA,,64.46,住家用,鋼筋混凝土造,113年5月28日,十五層,十一層 陽台,全筆移轉
RPPNMLKMRHJGFBK58DA,,35.98,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPPNMLMLIIJGFFK28DA,45,227.20,住家用,加強磚造,68年5月5日,二層,一層 二層 陽台 平台,全筆移轉
RPRNMLQKIIJGFDK58DA,47,72.92,住家用,鋼筋混凝土造,66年8月10日,二層,一層 二層,全筆移轉
