鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６６號三樓之２,40.56,住,,,1100117,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,132.61,3,2,2,有,有,8250000,62213,坡道平面,0.0,1100000,備註:土地價款4125000元整建物價款3025000元整原登記夫一人，現登記妻一人。預售屋、或土地及建物分件登記案件；,RPPOMLNLRHJGFAI58DA,73.88,0.0,6.46,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６６號四樓之２,40.56,住,,,1100116,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,132.61,3,2,2,有,有,8200000,61835,坡道平面,0.0,1100000,備註土地價款410萬元整建物價款300萬元整預售屋、或土地及建物分件登記案件；,RPTOMLNLRHJGFAI98DA,73.88,0.0,6.46,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６８號六樓之２,40.12,住,,,1100119,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,131.57999999999998,3,2,2,有,有,8560000,65055,坡道平面,0.0,1100000,備註土地價款428萬元整建物價款318萬元整預售屋、或土地及建物分件登記案件；,RPXOMLNLRHJGFAI76DA,73.29,0.0,6.37,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京東街３６６號七樓之２,40.56,住,,,1100116,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130729,132.61,2,2,2,有,有,8600000,64852,坡道平面,0.0,1100000,備註土地價款430萬元整建物價款320萬元整預售屋、或土地及建物分件登記案件；,RPRPMLNLRHJGFAI88DA,73.88,0.0,6.46,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０３號四樓之２,28.79,住,,,1100110,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,98.94999999999999,2,2,2,有,有,5320000,53765,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣532萬元，土地售價新台幣266萬元，房屋售價新台幣266萬元。民國111年2月24日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣640萬元。,RPVOMLLMPHJGFAI88DA,59.72,0.0,6.61,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街３７０號,28.78,住,,,1100118,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1130729,85.72,1,0,1,有,有,6780000,79095,,0.0,0,備註:土地價款339萬元整建物價款339萬元整,RPSNMLQJJIJGFAI18DA,62.76,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街９８號,42.97,住,,,1091215,土地1建物1車位0,一層，見其他登記事項,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1130423,62.92,3,2,3,有,有,8900000,141449,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣890萬元，土地售價新台幣445萬元，房屋售價新台幣445萬元。,RPRVMLKLPHJGFAI98DA,57.83,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７８號三樓之２,30.88,住,,,1091112,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,107.88,3,2,2,有,有,5540000,51353,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣554萬元，土地售價新台幣277萬元，房屋售價新台幣277萬元。民國113年7月5日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣554萬元。,RPUOMLLMPHJGFAI78DA,65.17,0.0,8.16,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９２號二樓之３,28.0,住,,,1091121,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,92.5,2,2,2,有,有,5200000,56216,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣520萬元，土地售價新台幣260萬元，房屋售價新台幣260萬元。,RPPOMLKLPHJGFAI08DA,52.94,0.0,8.33,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號五樓之１,14.0,商,,,1091011,土地5建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,59.519999999999996,2,2,1,有,有,3580000,60148,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLTKQHJGFAI76DA,36.34,0.0,2.99,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９０號二樓之５,33.65,住,,,1091016,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,114.74000000000001,3,2,2,有,有,6300000,54907,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣 630萬元，土地售價新台幣315萬元，房屋售價新台幣315萬元。,RPOOMLKLPHJGFAI97DA,75.08,0.0,3.39,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９０號五樓之２,42.31,住,,,1091011,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,145.05,3,2,2,有,有,7660000,52809,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣766萬元，土地售價新台幣383萬元，房屋售價新台幣383萬元。,RPQOMLKMQHJGFAI38DA,98.01,0.0,3.96,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０１號三樓之６,29.15,住,,,1090920,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,99.77000000000001,3,2,2,有,有,5660000,56730,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣566 萬元，土地售價新台幣283萬元，房屋售價新台幣283 萬元。,RPWQMLKLPHJGFAI98DA,64.17,0.0,2.78,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９２號三樓之２,31.23,住,,,1090901,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,107.0,3,2,2,有,有,5600000,52336,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣560萬元，土地售價新台幣280萬元，房屋售價新台幣280萬元。,RPQPMLKLPHJGFAI28DA,60.79,0.0,11.7,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０３號三樓之３,58.48,住,,,1090916,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,207.48,4,2,3,有,有,11200000,53981,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣1120萬元，土地售價新台幣560萬元，房屋售價新台幣560萬元。,RPXQMLKLPHJGFAI09DA,123.52,0.0,15.96,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９０號四樓之１,42.41,住,,,1090930,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,145.32,3,2,2,有,有,7300000,50234,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣730萬元，土地售價新台幣365萬元，房屋售價新台幣365萬元。民國113年08月06日變更登記名義人，原登記夫妻改登記妻。,RPWOMLRJIIJGFAI68DA,98.19,0.0,3.96,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０３號四樓之１,29.38,住,,,1090704,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,101.10000000000001,3,2,2,有,有,5310000,52522,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣531萬元，土地售價新台幣266萬元，房屋售價新台幣265萬元。,RPPSMLKLPHJGFAI48DA,60.39,0.0,7.62,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０３號五樓之１,29.38,住,,,1090704,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,101.10000000000001,3,2,2,有,有,5430000,53709,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣543萬元，土地售價新台幣272萬元，房屋售價新台幣271萬元。,RPPUMLKLPHJGFAI68DA,60.39,0.0,7.62,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街８６號,49.58,住,,,1090727,土地1建物1車位0,一層，見其他登記事項,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1130423,67.97,4,2,3,有,有,10180000,149772,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣1018萬元，土地售價新台幣 509萬元，房屋售價新台幣509萬元。,RPTVMLKLPHJGFAI56DA,62.24,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街８０號,66.11,住,,,1090716,土地1建物1車位0,一層，見其他登記事項,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1130423,90.00999999999999,3,2,3,有,有,11900000,132208,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣1190萬元，土地售價新台幣595萬元，房屋售價新台幣595 萬元。,RPVVMLKLPHJGFAI76DA,79.16,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十六街１０２號,42.97,住,,,1090728,土地1建物1車位0,一層，見其他登記事項,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1130423,66.58,3,2,3,有,有,10420000,156503,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣1042萬元，土地售價新台幣521萬元，房屋售價新台幣521萬元。民國112年6月14日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣1042萬元。,RPUPMLLMPHJGFAI88DA,62.52,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０１號二樓之１,29.81,住,,,1090719,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,102.33,3,2,2,有,有,5680000,55507,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣568萬元，土地售價新台幣284萬元，房屋售價新台幣284萬元。民國112年6月14日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣604萬元。,RPTOMLLMPHJGFAI68DA,65.73,0.0,3.21,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９２號二樓之１,36.16,住,,,1090629,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,124.65,3,2,2,有,有,6500000,52146,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣650萬元，土地售價新台幣325萬元，房屋售價新台幣325萬元。,RPPNMLKLPHJGFAI97DA,78.71,0.0,7.58,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９０號二樓之３,33.65,住,,,1090622,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,115.15,3,2,2,有,有,5850000,50803,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣585萬元，土地售價新台幣293萬元，房屋售價新台幣292萬元。,RPXNMLKLPHJGFAI78DA,75.47,0.0,3.32,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０１號二樓之２,28.72,住,,,1090628,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,104.24000000000001,3,2,2,有,有,5200000,49885,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣520萬元，土地售價新台幣260萬元，房屋售價新台幣260萬元。民國113年6月25日變更登記名義人，原登記兒子改登記母。,RPUOMLKLPHJGFAI58DA,67.26,0.0,3.21,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０１號三樓之１,29.75,住,,,1090619,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,102.33,3,2,2,有,有,5100000,49839,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣510 萬元，土地售價新台幣255萬元，房屋售價新台幣255萬元。,RPSQMLKLPHJGFAI58DA,65.73,0.0,3.21,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０１號三樓之２,28.72,住,,,1090619,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,104.24000000000001,3,2,2,有,有,4900000,47007,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣490萬元，土地售價新台幣245萬元，房屋售價新台幣245萬元。,RPTQMLKLPHJGFAI68DA,67.26,0.0,3.21,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７８號四樓之５,30.94,住,,,1090625,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,105.08000000000001,3,2,2,有,有,5500000,52341,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣550萬元，土地售價新台幣275萬元，房屋售價新台幣275萬元。民國113年1月11日變更登記名義人，原登記夫改登記妻。,RPURMLKLPHJGFAI88DA,63.83,0.0,7.21,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７８號五樓之３,29.35,住,,,1090612,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,107.34,2,2,1,有,有,5200000,48444,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣520萬元，土地售價新台幣260萬元，房屋售價新台幣260萬元。民國113年7月12日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣520萬元。,RPQPMLLMPHJGFAI48DA,65.75,0.0,7.17,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９０號二樓之１,42.41,住,,,1090521,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,145.32,3,2,2,有,有,7560000,52023,一樓平面,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣756萬元，土地售價新台幣378萬元，房屋售價新台幣378萬元。,RPRNMLKLPHJGFAI18DA,98.19,0.0,3.96,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７８號三樓之３,29.35,住,,,1090513,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,107.34,3,2,2,有,有,5180000,48258,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣518萬元，土地售價新台幣259萬元，房屋售價新台幣259萬元。,RPVPMLKLPHJGFAI78DA,65.75,0.0,7.17,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７８號五樓之２,30.87,住,,,1090518,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,107.88,3,2,2,有,有,5500000,50983,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣550萬元，土地售價新台幣275萬元，房屋售價新台幣275萬元。民國111年10月11日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣550萬元。,RPPPMLLMPHJGFAI38DA,65.17,0.0,8.16,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９２號四樓之５,27.0,住,,,1090528,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,93.00999999999999,2,2,2,有,有,4770000,51285,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣477萬元，土地售價新台幣239萬元，房屋售價新台幣238萬元。,RPOSMLKLPHJGFAI38DA,53.4,0.0,8.33,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７８號三樓之５,31.0,住,,,1090508,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,105.08000000000001,2,2,1,有,有,5400000,51389,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣540萬元，土地售價新台幣216萬元，房屋售價新台幣324萬元。因特殊原因民國109年6月20日改名。民國113年7月22日變更登記名義人，原登記夫妻改登記夫。,RPXNMLKMQHJGFAI98DA,63.83,0.0,7.21,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９２號五樓之５,27.0,住,,,1090528,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,93.00999999999999,2,2,2,有,有,4700000,50532,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣470萬元，土地售價新台幣236萬元，房屋售價新台幣234萬元。民國113年1月8日變更登記名義人，原登記夫改登記妻。,RPOUMLKLPHJGFAI58DA,53.4,0.0,8.33,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９２號五樓之１,36.16,住,,,1090519,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,124.65,3,2,2,有,有,6500000,52146,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣650萬元，土地售價新台幣325萬元，房屋售價新台幣325萬元。民國113年08月16日變更登記名義人，原登記夫改登記妻。,RPPNMLRJIIJGFAI87DA,78.71,0.0,7.58,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街２０號四樓之２,44.18,住,,,1090517,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130603,187.5,2,1,2,有,有,12500000,66667,坡道平面,0.0,0,土地買賣價格新台幣808萬元建物買賣價格新台幣442萬元車位編號5號,RPQQMLQLJIJGFAI48DA,107.04,0.0,9.17,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街２０號四樓之１,50.3,住,,,1080911,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130603,222.17000000000002,3,1,3,有,有,14350000,64590,坡道平面,0.0,0,土地買賣價格新台幣908萬元建物買賣價格新台幣527萬元車位編號4號,RPPQMLQLJIJGFAI38DA,121.85,0.0,21.3,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街２０號三樓之１,51.84,住,,,1080727,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130603,223.51000000000002,3,1,3,有,有,14500000,64874,坡道平面,0.0,0,土地買賣價格新台幣918萬建物買賣價格新台幣532萬車位編號2號,RPOQMLQLJIJGFAI28DA,125.6,0.0,17.26,有,
