編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLLJIIJGFBM97DA,27,.17,管理員室,鋼筋混凝土造,86年6月30日,一層,,持分移轉
RPRNMLLJIIJGFBM97DA,27,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,,持分移轉
RPTNMLTJRHJGFAM07DA,,73.08,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPRNMLLJIIJGFBM97DA,27,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLLKIIJGFBM87DA,50,130.39,住商用,鋼筋混凝土加強磚造,63年12月15日,二層,一層 二層 騎樓,全筆移轉
RPOOMLKMQHJGFAM58DA,22,89.04,防空避難室、集合住宅,鋼筋混凝土造,92年1月10日,四層,四層 陽台,全筆移轉
RPOOMLKMQHJGFAM58DA,22,19.74,防空避難室,鋼筋混凝土造,92年1月10日,四層,,持分移轉
RPOOMLKMQHJGFAM58DA,22,3.96,梯間、水箱,鋼筋混凝土造,92年1月10日,四層,,持分移轉
RPUNMLMKRHJGFDM86DA,19,184.22,住家用,鋼筋混凝土造,94年9月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSJIIJGFBM58DA,2,220.11,集合住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,111年3月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMLRHJGFCM98DA,1,251.77,Ｈ２住宅,鋼骨ＲＣ造,112年12月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTKRHJGFAM27DA,32,92.07,住家用,鋼筋混凝土造,81年8月6日,五層,三層 陽台,全筆移轉
RPUNMLTKRHJGFAM27DA,32,6.61,公共設施,鋼筋混凝土造,81年8月6日,五層,,持分移轉
RPQNMLPLRHJGFBM66DA,6,153.26,住家用,鋼筋混凝土造,107年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQJRHJGFCM76DA,17,168.56,住宅、樓梯間,鋼筋混凝土造,96年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOKIIJGFCM58DA,7,208.72,停車空間、門廊、住宅,鋼筋混凝土造,106年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJIIJGFEM88DA,45,111.93,住商用,鋼筋混凝土加強磚造,69年2月9日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQKIIJGFCM58EA,,18.56,住家用,磚造,44年5月0日,一層,一層,全筆移轉
RPQPMLRLRHJGFCM17DA,,47.79,集合住宅,ＲＣ造,113年6月12日,五層,五層 陽台,全筆移轉
RPQPMLRLRHJGFCM17DA,,29.90,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPQNMLRKIIJGFCM68DA,,152.69,住家用,鋼骨造,113年5月15日,二層,一層 二層 陽台,全筆移轉
RPRNMLRJIIJGFAM48DA,17,254.15,農舍,鋼鐵造有牆、鋼筋混凝土造,96年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRKIIJGFAM38DA,5,21.39,集合住宅,鋼筋混凝土造,108年4月1日,五層,五層 陽台,全筆移轉
RPPNMLRKIIJGFAM38DA,5,14.01,集合住宅、樓梯間、電梯間,鋼筋混凝土造,108年4月1日,五層,,持分移轉
RPRNMLRKIIJGFBM68DA,38,182.07,住商用,鋼筋混凝土造,75年9月5日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLMLIIJGFCM18DA,36,118.00,住家用,鋼筋混凝土造,77年12月29日,二層,一層 二層,全筆移轉
RPUNMLPKIIJGFBM78DA,1,72.90,集合住宅,鋼筋混凝土造,112年6月28日,十二層,十一層 陽台,全筆移轉
RPUNMLPKIIJGFBM78DA,1,60.43,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPTNMLLLIIJGFCM48DA,35,331.32,人行道、店鋪、住宅,鋼筋混凝土造,78年8月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLMKRHJGFEM56DA,28,159.56,住家用,鋼筋混凝土造,86年2月15日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLRLQHJGFEM96DA,28,145.29,住商用,鋼筋混凝土造,86年2月15日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLRKIIJGFCM78DA,29,147.74,住商用,鋼筋混凝土造,84年4月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLPLRHJGFAM76DA,,88.10,集合住宅,鋼筋混凝土造,113年3月26日,十五層,二層 陽台,全筆移轉
RPROMLPLRHJGFAM76DA,,73.08,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPQNMLSLIIJGFBM78DA,30,175.40,住家用,鋼筋混凝土造,83年12月1日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPTNMLKMIIJGFCM48DA,,217.62,農舍,加強磚造,81年4月0日,二層,一層 二層,全筆移轉
RPRNMLNLRHJGFDM76DA,2,165.47,住宅、樓梯間、設備空間,鋼筋混凝土造,111年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSLRHJGFCM96DA,,185.46,住家用,ＲＣ造,113年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPJJIJGFAM68DA,8,245.21,住宅、停車空間、樓梯間、水箱間,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLLJJIJGFCM08DA,29,63.16,農舍,鋼造,84年5月26日,一層,一層,持分移轉
RPPNMLTLIIJGFAM78EA,8,51.99,人行道、住宅,鋼鐵造有牆,105年8月12日,一層,一層 騎樓,全筆移轉
RPPNMLQKRHJGFDM76DA,2,275.27,住家用,鋼筋混凝土造,111年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJJIJGFBM97DA,1,36.14,集合住宅,鋼筋混凝土造,112年6月1日,五層,三層 陽台,全筆移轉
RPQNMLLJJIJGFBM97DA,1,23.13,本共有部分之項目有自設防空避難室兼機車停車空間、梯廳、安全梯及無障礙樓梯、台電配電室、機房及梯間等６項,鋼筋混凝土造,112年6月1日,五層,,持分移轉
RPPNMLMKJIJGFDM28DA,45,58.55,住家用,鋼筋混凝土加強磚造,68年7月15日,二層,一層 二層 騎樓,持分移轉
RPUNMLLKJIJGFCM58DA,23,85.15,住商用,鋼筋混凝土造,90年6月22日,二層,一層 二層 屋頂突出物,持分移轉
RPQNMLQJJIJGFBM48DA,33,140.69,住家用,鋼筋混凝土造,80年9月20日,十一層,十層 十一層 陽台,全筆移轉
RPQNMLQJJIJGFBM48DA,33,14.93,梯間、機房、水箱,鋼筋混凝土造,80年9月20日,十一層,,持分移轉
RPQNMLQJJIJGFBM48DA,33,9.42,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,,持分移轉
RPTNMLMKJIJGFAM38DA,25,153.51,住家用,鋼筋混凝土造,88年8月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLSJJIJGFCM86DA,24,392.80,自用農舍,鋼筋混凝土造,89年6月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLMIIJGFCM18DA,12,.20,受電室、蓄水池、機械室、人行道、市場攤位,鋼筋混凝土造,101年8月13日,四層,,持分移轉
RPPNMLLMIIJGFCM18DA,12,9.81,市場攤位,鋼筋混凝土造,101年8月13日,四層,一層,持分移轉
RPTNMLPLJIJGFBM88DA,14,193.06,住宅、水箱間,鋼筋混凝土造,99年10月6日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLKMRHJGFAM88DA,18,39.15,住宅,鋼骨造,95年4月19日,一層,一層,全筆移轉
RPPNMLMKJIJGFAM97DA,25,149.91,住家用,鋼筋混凝土造,88年8月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
SPUNMLNJKIJGFCM88DA,5,96.45,住家用,鋼骨造,108年7月3日,一層,一層,全筆移轉
RPPNMLTJRHJGFAM66DA,21,160.17,住家用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRLJIJGFBM78DA,33,381.96,農舍,加強磚造、鋼鐵造（有牆）,81年1月25日,二層,一層 二層 陽台,全筆移轉
RPQNMLQJRHJGFCM66DA,29,135.94,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPTNMLLJQHJGFBM88DA,2,348.25,停車空間、住宅、樓梯間、電梯間、水塔間,鋼筋混凝土造,111年6月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLOJQHJGFCM88DA,30,96.79,集合住宅,鋼筋混凝土造,83年7月7日,十三層,九層 陽台 花台,全筆移轉
RPTNMLSLJIJGFAM09DA,,185.52,集合住宅、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOJQHJGFCM88DA,30,38.73,避難室兼停車場、門、梯間、突出物、機械房、水箱,鋼筋混凝土造,83年7月7日,十三層,,持分移轉
RPQNMLLJQHJGFAM48DA,,88.68,集合住宅,鋼筋混凝土造,113年3月26日,十五層,十層 陽台,全筆移轉
RPPPMLRLQHJGFBM86DA,42,184.44,住商用,鋼筋混凝土造,72年1月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLJQHJGFAM48DA,,73.34,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPVNMLKKRHJGFCM66DA,26,56.52,集合住宅,鋼筋混凝土造,87年12月31日,八層,四層 陽台,全筆移轉
RPVNMLKKRHJGFCM66DA,26,24.07,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,,持分移轉
RPPNMLLJQHJGFAM38DA,,88.71,集合住宅,鋼筋混凝土造,113年3月26日,十五層,七層 陽台,全筆移轉
RPPNMLLJQHJGFAM38DA,,73.34,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPOOMLLKRHJGFCM78DA,23,102.34,住商用,鋼筋混凝土造,90年4月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLKKRHJGFCM09DA,28,121.67,農舍,加強磚造,85年5月2日,二層,一層 二層,全筆移轉
RPXNMLMJRHJGFCM96DA,7,319.20,農舍,鋼骨鋼筋混凝土造,106年9月18日,二層,一層 二層,全筆移轉
RPSNMLMLQHJGFBM09DA,1,172.73,住宅,鋼筋混凝土造,112年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTKQHJGFBM17DA,44,75.78,住家用,鋼筋混凝土加強磚造,69年9月17日,二層,一層 二層,全筆移轉
RPPNMLQKRHJGFCM66DA,49,55.51,住家用,磚造,64年9月15日,一層,一層 騎樓,全筆移轉
RPOOMLMKRHJGFAM68DA,5,33.04,住家用,鋼骨造,108年4月1日,一層,一層,全筆移轉
RPXNMLTKRHJGFAM57DA,44,82.34,住家用,鋼筋混凝土加強磚造,69年3月4日,二層,一層 二層,全筆移轉
RPQNMLKLRHJGFCM88DA,29,80.84,集合住宅,鋼筋混凝土造,84年7月17日,七層,五層 陽台,全筆移轉
RPQNMLKLRHJGFCM88DA,29,34.05,停車場、樓梯間、機房,鋼筋混凝土造,84年7月17日,七層,,持分移轉
RPPNMLLJQHJGFDM68DA,6,226.11,住宅、樓梯間,鋼筋混凝土造,107年8月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLJQHJGFBM78DA,1,190.65,住宅、梯間、水箱間,鋼筋混凝土造,112年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKLQHJGFAM58DA,21,281.07,住宅、梯間,鋼筋混凝土造,92年7月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLKKRHJGFAM88DA,,133.12,住家用,鋼筋混凝土加強磚造,69年2月0日,二層,一層 二層,全筆移轉
RPPNMLMKRHJGFCM88DA,44,205.81,住家用,加強磚造,70年1月19日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLTJQHJGFBM76DA,,184.54,住宅、樓梯間、水箱間,鋼筋混凝土造,113年4月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTKRHJGFBM17DA,2,196.58,住家用,鋼筋混凝土造,111年8月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLRHJGFDM88DA,1,192.38,住宅,鋼筋混凝土造,113年1月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNLRHJGFDM66EA,21,349.30,住家用,鋼筋混凝土造,92年6月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLTKQHJGFCM67DA,43,115.79,住家用,鋼筋混凝土造,70年10月5日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLQKRHJGFAM66DA,11,323.85,停車空間、樓梯間、辦公室、住宅,鋼筋混凝土造,102年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLOJRHJGFAM78DA,28,87.84,住家用,鋼筋混凝土造,85年11月21日,十一層,十一層 陽台 花台,全筆移轉
RPPNMLOJRHJGFAM78DA,28,7.60,避難室、停車空間,鋼筋混凝土造,85年11月21日,十一層,,持分移轉
RPPNMLOJRHJGFAM78DA,28,9.36,梯間,鋼筋混凝土造,85年11月21日,十一層,,持分移轉
RPVNMLTKRHJGFAM37DA,35,95.50,住家用,鋼筋混凝土造,78年11月8日,二層,一層 二層,全筆移轉
RPRNMLPLRHJGFCM86DA,41,89.68,住家用,鋼筋混凝土造,72年12月16日,二層,一層 二層,全筆移轉
RPSNMLSKRHJGFBM07DA,30,203.59,住家用,鋼筋混凝土造,83年11月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTPMLRLQHJGFBM27DA,1,43.77,集合住宅,鋼筋混凝土造,112年6月28日,十二層,十一層 陽台,全筆移轉
RPTPMLRLQHJGFBM27DA,1,34.05,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPVNMLSKRHJGFAM27DA,,179.47,住宅,鋼筋混凝土造,113年2月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQLRHJGFCM17DA,23,127.94,人行道、住宅,鋼骨鋼筋混凝土造,90年5月30日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLTJRHJGFBM86DA,54,107.80,住家用,鋼筋混凝土加強磚造,59年9月12日,二層,一層 二層,全筆移轉
RPRNMLTLQHJGFAM96DA,,179.47,住宅,鋼筋混凝土造,113年2月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPJRHJGFAM86DA,31,161.29,住家用,磚造,82年3月1日,一層,一層,全筆移轉
RPSNMLQKRHJGFBM86DA,37,166.97,住家用,加強磚造,76年2月11日,二層,一層 二層 陽台,全筆移轉
RPPNMLQJRHJGFAM98DA,19,140.95,住家用,鋼筋混凝土造,94年8月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJIIJGFCM88DA,28,19.50,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPTNMLRJIIJGFCM88DA,28,78.22,集合住宅,鋼筋混凝土造,85年2月9日,十五層,十層 陽台,全筆移轉
RPTNMLOJRHJGFAM56DA,33,92.48,住家用,加強磚造,80年5月20日,二層,一層 二層,全筆移轉
RPPNMLPKIIJGFCM38DA,7,215.20,住家用,鋼筋混凝土造,107年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLQJRHJGFBM37DA,44,117.17,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層,全筆移轉
RPPNMLNLIIJGFCM28DA,,121.32,住家用,鋼骨造,113年5月15日,二層,一層 二層 陽台,全筆移轉
RPWNMLPLRHJGFBM27DA,2,193.58,住宅、樓梯間,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLRLQHJGFBM96DA,3,184.03,住宅、樓梯間,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLLIIJGFBM18DA,39,90.38,住家用,鋼筋混凝土加強磚造,74年1月20日,二層,一層 二層,持分移轉
RPQNMLOLIIJGFCM48DA,42,177.72,住商用,鋼筋混凝土造,71年2月25日,二層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLQKIIJGFDM66DA,27,175.95,住商用,鋼筋混凝土造,86年12月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNKRHJGFCM98DA,,34.40,住家用,磚造、土竹造,59年1月0日,一層,一層,全筆移轉
RPPNMLNKRHJGFCM98DA,,34.40,住家用,磚造、土竹造,61年0月0日,一層,一層,全筆移轉
RPSNMLLLJIJGFAM28DA,5,452.12,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKJIJGFAM88DA,,202.58,住宅、樓梯間,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLJIJGFAM28DA,22,168.65,農舍,鋼架造,91年7月5日,一層,一層,全筆移轉
RPOOMLTLJIJGFBM88DA,,120.49,集合住宅,鋼筋混凝土造,113年4月25日,五層,一層 二層 陽台,全筆移轉
RPOOMLTLJIJGFBM88DA,,5.67,本共有部分之項目有停車空間、樓梯間、電梯間、機室械等４項,鋼筋混凝土造,113年4月25日,五層,,持分移轉
RPPNMLSLJIJGFAM78EA,,264.46,住宅,鋼筋混凝土造,113年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKQHJGFAM88DA,1,64.91,集合住宅,鋼筋混凝土造,112年7月28日,五層,二層 陽台,全筆移轉
RPPNMLNJKIJGFBM18DA,,415.50,住宅、停車空間,鋼筋混凝土造,113年6月27日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLRLJIJGFDM56DA,,98.58,集合住宅,鋼筋混凝土造,113年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSJJIJGFCM68DA,1,162.02,住家用,ＲＣ造,112年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKQHJGFAM88DA,1,14.41,停車空間、樓梯間、電梯間、梯廳、機械室,鋼筋混凝土造,112年7月28日,五層,,持分移轉
RPRNMLKKPHJGFAM48DA,32,69.27,住家用,鋼筋混凝土造,81年5月27日,五層,三層 陽台,全筆移轉
RPRNMLKKPHJGFAM48DA,32,8.76,共有部份,鋼筋混凝土造,81年5月27日,五層,,持分移轉
RPQNMLSLJIJGFDM09DA,19,676.30,住商用,鋼筋混凝土造,94年12月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMJRHJGFCM88DA,20,189.55,住宅、停車空間,鋼筋混凝土造,93年1月15日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLNKRHJGFBM88DA,6,177.24,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNKRHJGFBM88DA,6,.15,電信室,鋼筋混凝土造,107年8月22日,一層,,持分移轉
RPUNMLKLRHJGFCM66DA,,168.09,農舍,加強磚造、鐵架造,82年0月0日,三層,一層 二層 三層,全筆移轉
RPUNMLKKRHJGFCM56DA,7,1505.76,菇類栽培場,鋼架造無牆,106年1月13日,一層,一層,全筆移轉
RPRNMLSKRHJGFAM86DA,44,116.40,住家用,鋼筋混凝土加強磚造,69年6月25日,二層,一層 二層,全筆移轉
RPWNMLRKPHJGFAM07DA,1,68.66,集合住宅,鋼筋混凝土造,112年7月17日,五層,二層 陽台,全筆移轉
RPWNMLRKPHJGFAM07DA,1,39.99,梯廳、管委會空間、停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年7月17日,五層,,持分移轉
RPRNMLOLRHJGFCM76DA,35,233.62,住家用,鋼筋混凝土造,78年2月22日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLTKRHJGFCM17DA,30,22.47,防空避難室、停車空間、梯間、公共設施,鋼筋混凝土造,83年8月13日,十五層,,持分移轉
