編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLSJIIJGFBJ98DA,興崙段,26.71,都市：其他:第二種住宅區,100,18,持分移轉,07750012
RPPNMLMLIIJGFDJ97DA,青埔子段,1612.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPPNMLMLIIJGFDJ97DA,青埔子段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPPNMLPLIIJGFBJ08DA,福德段,14.57,都市：其他:住宅區,1,1,全筆移轉,02430005
RPVNMLQKRHJGFCJ96DA,志學段,27.97,都市：其他:公園兼兒童遊樂場,16,1,持分移轉,11800000
RPVNMLQKRHJGFCJ96DA,志學段,31.14,都市：其他:公園兼兒童遊樂場,16,1,持分移轉,11800001
RPVNMLQKRHJGFCJ96DA,志學段,8.89,都市：其他:公園兼兒童遊樂場,16,1,持分移轉,11800002
RPVOMLQKRHJGFBJ96DA,正興段,24.19,都市：其他:第二種住宅區,20000,810,持分移轉,03010000
RPUNMLSLIIJGFBJ88DA,竹北段,146.88,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01320001
RPPNMLTJIIJGFCJ48EA,仁愛段,2.95,都市：其他:住宅區,100000,432,持分移轉,05070000
RPPNMLTJIIJGFCJ48EA,仁愛段,23.20,都市：其他:住宅區,5,1,持分移轉,05070027
RPPNMLTJIIJGFCJ48EA,仁愛段,2.37,都市：其他:住宅區,100000,432,持分移轉,05070029
RPPNMLTJIIJGFCJ48EA,仁愛段,1.53,都市：其他:住宅區,100000,432,持分移轉,05070030
RPPNMLTJIIJGFCJ48EA,仁愛段,.19,都市：其他:住宅區,100000,432,持分移轉,05070031
RPPNMLTJIIJGFCJ48EA,仁愛段,1.85,都市：其他:住宅區,100000,432,持分移轉,05070032
RPPNMLTJIIJGFCJ48EA,仁愛段,2.05,都市：其他:住宅區,100000,432,持分移轉,05070033
RPPNMLTJIIJGFCJ48EA,仁愛段,.07,都市：其他:住宅區,100000,432,持分移轉,05070034
RPPNMLTJIIJGFCJ48EA,仁愛段,.13,都市：其他:住宅區,100000,432,持分移轉,05070035
RPPNMLTJIIJGFCJ48EA,仁愛段,.88,都市：其他:住宅區,100000,432,持分移轉,05070036
RPPNMLTJIIJGFCJ48EA,仁愛段,.76,都市：其他:住宅區,100000,432,持分移轉,05070037
RPPNMLTJIIJGFCJ48EA,仁愛段,2.34,都市：其他:住宅區,100000,432,持分移轉,05430000
RPPNMLTJIIJGFCJ48EA,仁愛段,4.15,都市：其他:住宅區,100000,432,持分移轉,05430021
RPPNMLTJIIJGFCJ48EA,仁愛段,1.32,都市：其他:住宅區,100000,432,持分移轉,05430022
RPWNMLSLIIJGFBJ09DA,大旱坑段大東坑小段,1282.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940018
RPWNMLSLIIJGFBJ09DA,大旱坑段大東坑小段,314.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,2,持分移轉,00940019
RPWNMLSLIIJGFBJ09DA,大旱坑段大東坑小段,409.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960001
RPWNMLSLIIJGFBJ09DA,大旱坑段大東坑小段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,2,持分移轉,00960002
RPWNMLSLIIJGFBJ09DA,大旱坑段大東坑小段,61.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,2,持分移轉,00970001
RPOOMLMLIIJGFCJ87DA,重光段,60.58,都市：其他:住一,1,1,全筆移轉,01480000
RPOQMLNJRHJGFBJ68DA,自強段,33.17,都市：其他:第一種住宅區,100000,1959,持分移轉,01690000
RPSNMLSLIIJGFCJ78DA,莒光段,66.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,35,持分移轉,00670010
RPSNMLSLIIJGFCJ78DA,莒光段,5.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,31,持分移轉,00670012
RPSNMLSLIIJGFCJ78DA,莒光段,.89,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,31,持分移轉,00670018
RPSNMLSLIIJGFCJ78DA,莒光段,9.97,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,31,持分移轉,00670022
RPSNMLSLIIJGFCJ78DA,莒光段,5.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,88839,556,持分移轉,00690000
RPSNMLSLIIJGFCJ78DA,莒光段,171.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,254240,17190,持分移轉,00700000
RPSNMLSLIIJGFCJ78DA,莒光段,57.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,35,持分移轉,07400000
RPSNMLSLIIJGFCJ78DA,莒光段,343.73,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07400009
RPPNMLSLRHJGFDJ76DA,信勢段,30.23,都市：其他:住宅區,10,1,持分移轉,07080000
RPPNMLSLRHJGFDJ76DA,信勢段,.60,都市：其他:住宅區,10,1,持分移轉,07080001
RPQNMLPLIIJGFCJ28DA,竹東段竹東小段,18.63,都市：其他:住宅區,100000,380,持分移轉,03810000
RPQNMLPLIIJGFCJ28DA,竹東段竹東小段,.39,都市：其他:河川區,100000,380,持分移轉,03810004
RPWNMLSLIIJGFCJ56DA,大南坑段,4830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13950000
RPWNMLSLIIJGFCJ56DA,大南坑段,2105.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13960000
RPWNMLSLIIJGFCJ56DA,大南坑段,14008.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13970000
RPSNMLNLIIJGFCJ28DA,資源段,27.14,都市：其他:住宅區,10000,78,持分移轉,19390001
RPSNMLTLIIJGFCJ88DA,五指山段,196.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPSNMLQKIIJGFCJ48DA,湖東段,3.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02700000
RPSNMLQKIIJGFCJ48DA,湖東段,10.91,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,02710000
RPSNMLQKIIJGFCJ48DA,湖東段,36.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02730000
RPSNMLQKIIJGFCJ48DA,湖東段,433.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,837,433,持分移轉,02730001
RPSNMLQKIIJGFCJ48DA,湖東段,1.75,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,03000000
RPQNMLTLIIJGFBJ68EA,東興段,19.98,都市：其他:第二種住宅區,10000,74,持分移轉,00610000
RPQNMLPLIIJGFBJ28EA,福德段,4.35,都市：其他:道路用地,1,1,全筆移轉,00800000
RPQNMLPLIIJGFBJ28EA,福德段,.48,都市：其他:道路用地,1,1,全筆移轉,00800001
RPQNMLPLIIJGFBJ28EA,正興段,19.71,都市：其他:道路用地,1,1,全筆移轉,06260002
RPOOMLLJIIJGFBJ47DA,內立段,265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600006
RPOOMLQLRHJGFCJ09DA,敦睦段,19.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPOOMLPLRHJGFCJ98DA,中山段,72.00,都市：其他:住宅區,1,1,全筆移轉,02390003
RPQNMLPLIIJGFBJ28EA,正興段,179.68,都市：其他:道路用地,184325,74868,持分移轉,06900000
RPQNMLPLIIJGFBJ28EA,和平段,395.07,都市：其他:道路用地,1,1,全筆移轉,11820000
RPVNMLLJIIJGFBJ08DA,義民段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,20880000
RPVNMLLJIIJGFBJ08DA,義民段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,20890000
RPQNMLSLIIJGFDJ78EA,泰豐段,139.91,都市：其他:道路用地,28245,14509,持分移轉,00740000
RPQNMLSLIIJGFDJ78EA,泰豐段,49.08,都市：其他:道路用地,1,1,全筆移轉,02750000
RPQNMLSLIIJGFDJ78EA,泰豐段,7.61,都市：其他:學校用地,1,1,全筆移轉,02850000
RPQNMLSLIIJGFDJ78EA,文昌段,52.22,都市：其他:道路用地,300,231,持分移轉,03930000
RPQNMLSLIIJGFDJ78EA,文昌段,241.74,都市：其他:道路用地,7,3,持分移轉,06990000
RPQNMLSLIIJGFDJ78EA,文昌段,187.01,都市：其他:道路用地,7,3,持分移轉,07020000
RPQNMLSLIIJGFDJ78EA,文昌段,211.44,都市：其他:道路用地,7,3,持分移轉,07040000
RPQNMLSLIIJGFDJ78EA,文昌段,226.54,都市：其他:道路用地,18,1,持分移轉,10580000
RPXNMLPLRHJGFCJ17DA,文昌段,12.28,都市：其他:住宅區,100000,297,持分移轉,08420000
RPQNMLLKIIJGFBJ67DA,東海窟段東海窟小段,330.62,非都市：特定農業區 ; 非都市編定：農牧用地,100000,11520,持分移轉,00700002
RPXNMLPLRHJGFCJ17DA,文昌段,.03,都市：其他:住宅區,100000,297,持分移轉,08420007
RPXNMLPLRHJGFCJ17DA,文昌段,.02,都市：其他:住宅區,100000,297,持分移轉,08420008
RPXNMLPLRHJGFCJ17DA,文昌段,.00,都市：其他:住宅區,100000,297,持分移轉,08420010
RPUNMLQLIIJGFBJ68DA,下寮段,3562.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440001
RPUNMLQLIIJGFBJ68DA,下寮段,553.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440002
RPQNMLTLIIJGFCJ68DA,鄉所段,358.67,都市：其他:農業區,1,1,全筆移轉,00230000
RPQNMLTLIIJGFCJ68DA,鄉所段,1307.48,都市：其他:農業區,1,1,全筆移轉,00250000
RPWOMLMKRHJGFCJ76DA,金福段,154.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01000000
RPXNMLKMIIJGFDJ68DA,中勢段,156.26,都市：其他:農業區,1,1,全筆移轉,04780000
RPWNMLKMIIJGFBJ38DA,三崁店段三崁店小段,2173.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00050024
RPQNMLLJJIJGFCJ87EA,新城段,926.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23710000
RPVNMLSKIIJGFBJ88DA,大學段,12.16,都市：其他:第二種商業區,10000,22,持分移轉,02180000
RPPNMLSLIIJGFBJ38DA,大旱坑段南坑小段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPPNMLSLIIJGFBJ38DA,大旱坑段南坑小段,252.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00100001
RPPNMLSLIIJGFBJ38DA,大旱坑段南坑小段,427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260011
RPPNMLSLIIJGFBJ38DA,大旱坑段南坑小段,1043.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260013
RPTOMLSLIIJGFBJ88DA,興崙段,260.84,非都市：特定農業區 ; 非都市編定：農牧用地,718000,54125,持分移轉,02410000
RPPNMLTLIIJGFBJ58EA,華興段,66.56,都市：其他:第二種住宅區,1,1,全筆移轉,06250000
RPUNMLLJJIJGFBJ08DA,湳湖段十股小段,8188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPUNMLLJJIJGFBJ08DA,湳湖段十股小段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380005
RPUNMLLJJIJGFBJ08DA,湳湖段十股小段,2481.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00390009
RPUNMLLJJIJGFBJ08DA,湳湖段十股小段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840001
RPUNMLLJJIJGFBJ08DA,湳湖段十股小段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840002
RPUNMLLJJIJGFBJ08DA,湳湖段十股小段,494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840004
RPTNMLKMIIJGFCJ18DA,員崠段,90.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120000
RPVNMLPLIIJGFDJ88DA,中興段中興小段,4.15,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,03170000
RPVNMLPLIIJGFDJ88DA,中興段中興小段,21.50,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,03190000
RPPNMLMLIIJGFBJ87EA,豆子埔段,8.75,都市：其他:第二種住宅區,4,1,持分移轉,05060011
RPPNMLMLIIJGFBJ87EA,豆子埔段,8.75,都市：其他:第二種住宅區,4,1,持分移轉,05060013
RPQOMLKMIIJGFDJ08DA,湖南段,39.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,20010004
RPXNMLNLRHJGFCJ96DA,仁愛段,15.00,都市：其他:住宅區,1,1,全筆移轉,06230000
RPPNMLNLIIJGFCJ97DA,油羅段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550097
RPRNMLPLIIJGFCJ38DA,大坪段內大坪小段,1526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530116
RPPNMLNLIIJGFCJ97DA,油羅段,189.86,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,03550114
RPPNMLOJJIJGFBJ87DA,自強段,42.24,都市：其他:第一種住宅區,100000,1549,持分移轉,00270000
RPOOMLOJJIJGFBJ87DA,莊敬段,15.63,都市：其他:第一種住宅區,100000,248,持分移轉,00700000
RPPNMLRLIIJGFBJ28DA,家興段,10.62,都市：其他:第一種商業區,10000,18,持分移轉,04250000
RPRNMLPLIIJGFBJ28DA,公園段,45.59,都市：其他:第一種住宅區,10000,458,持分移轉,10530000
RPVNMLSLIIJGFCJ09DA,綠獅段,98.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710031
RPUNMLOLRHJGFDJ86DA,坑子口段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16060002
RPVRMLRJIIJGFDJ66DA,信勢段,17.76,都市：其他:文教區,40000,933,持分移轉,04390002
RPVRMLRJIIJGFDJ66DA,信勢段,110.25,都市：其他:文教區,1,1,全筆移轉,04390007
RPPNMLKMIIJGFBJ67DA,台科段,17.57,都市：其他:第一種商業區,10000,33,持分移轉,02100000
RPPNMLLJJIJGFCJ77EA,山猪湖段秀湖小段,847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPRNMLNLIIJGFDJ28DA,池和段,29.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,255,持分移轉,05250000
RPWOMLMLIIJGFBJ58DA,三崁店段水坑口小段,138.88,非都市：特定農業區 ; 非都市編定：農牧用地,100000,15112,持分移轉,00500003
RPROMLSJIIJGFDJ68DA,綠園段,24.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,148,持分移轉,14360000
RPQOMLPLIIJGFDJ48DA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01080000
RPXNMLNLIIJGFBJ68DA,縣福段,7.85,都市：其他:第二種商業區,1000000,11558,持分移轉,01810000
RPRNMLKMIIJGFCJ97DA,鹿寮坑段,2882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250009
RPQNMLOJJIJGFBJ08EA,大學段,147.32,都市：其他:第一種住宅區,1,1,全筆移轉,01540000
RPQPMLMKRHJGFBJ78DA,華城段,24.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,90,持分移轉,08350000
RPQPMLMKRHJGFBJ78DA,華城段,50.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08600000
RPPPMLMLIIJGFBJ97DA,莊敬段,6.60,都市：其他:第二種商業區,100000,264,持分移轉,06550000
RPUNMLNLIIJGFCJ48DA,竹東段竹東小段,35.00,都市：其他:住宅區,1,1,全筆移轉,00460156
RPUNMLNLIIJGFCJ48DA,竹東段竹東小段,21.00,都市：其他:住宅區,1,1,全筆移轉,00460157
RPTNMLOJJIJGFCJ38DA,竹東段番社子小段,10.98,都市：其他:住宅區,10000,56,持分移轉,04090000
RPQOMLOLIIJGFDJ38DA,文昌段,19.26,都市：其他:第二種住宅區,10000,123,持分移轉,06000000
RPQNMLKMIIJGFBJ77DA,國義段,22.13,都市：其他:第一種住宅區,100000,518,持分移轉,03100000
RPOPMLPJJIJGFBJ08DA,大學段,4.42,都市：其他:第二種商業區,10000,8,持分移轉,02190000
RPVNMLPKIIJGFCJ68DA,沙坑貳段,1206.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520015
RPPNMLPJJIJGFBJ08EA,大學段,27.54,都市：其他:第二種商業區,100000,567,持分移轉,00260000
RPQNMLQJJIJGFDJ38DA,福興段後湖子小段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17130000
RPRNMLQJJIJGFBJ38EA,上寮段,392.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08340000
RPSOMLQJRHJGFBJ56DA,家興段,36.07,都市：其他:住宅區,10000,82,持分移轉,05700000
RPROMLPJJIJGFBJ28DA,東華段,1006.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11540000
RPQNMLTLRHJGFBJ76DA,東華段,18.19,都市：其他:第二種住宅區,100000,344,持分移轉,08810000
RPUNMLQLRHJGFBJ86DA,社南段,92.13,都市：其他:第二種住宅區,1,1,全筆移轉,02170000
RPUNMLQLRHJGFBJ86DA,社南段,.69,都市：其他:道路用地,1,1,全筆移轉,02170001
RPQNMLSLIIJGFBJ48DA,東海窟段東海窟小段,330.62,非都市：特定農業區 ; 非都市編定：農牧用地,100000,11520,持分移轉,00700002
RPSNMLOJJIJGFBJ18DA,內思段,11.56,都市：其他:道路用地,3,1,持分移轉,06950001
RPXNMLLJIIJGFBJ28DA,溝貝段,20.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1834,持分移轉,04090000
RPPNMLKLRHJGFCJ48DA,錦屏段,8673.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03260000
RPPNMLKLRHJGFCJ48DA,錦屏段,6350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPXNMLLLIIJGFCJ58DA,山猪湖段秀湖小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPPNMLKMRHJGFDJ68DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPPNMLKMRHJGFDJ68DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPXNMLRJJIJGFBJ98DA,華城段,533.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970000
RPTNMLPJJIJGFCJ48DA,油羅段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760001
RPROMLKLRHJGFDJ88DA,中義段,46.96,都市：其他:住(一),100000,6609,持分移轉,02640000
RPPOMLSLIIJGFBJ48DA,世興段,18.94,都市：其他:第二種商業區,100000,301,持分移轉,00240000
RPPNMLSJJIJGFBJ28DA,豆子埔段,12.56,都市：其他:第二種住宅區,38365,633,持分移轉,10470000
RPQNMLLKJIJGFBJ77DA,台科段,50.30,都市：其他:第一種住宅區,1602,121,持分移轉,00810000
RPWOMLPJJIJGFBJ78DA,大學段,34.55,都市：其他:第一種住宅區,10000,56,持分移轉,06380000
RPRNMLNLIIJGFCJ18DA,國王段,56.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,200000,1476,持分移轉,05030000
RPRNMLNLIIJGFCJ18DA,國王段,2.05,非都市：特定農業區 ; 非都市編定：丁種建築用地,200000,1476,持分移轉,05030016
RPRNMLNLIIJGFCJ18DA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,268,2,持分移轉,05070000
RPWNMLPLRHJGFBJ96DA,隘興段,52.75,都市：其他:住宅區,10000,237,持分移轉,05940000
RPRNMLSLIIJGFDJ78DA,瑞興段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010001
RPPNMLKMIIJGFDJ97EA,鳳坑段,4.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,29571722400,34927200,持分移轉,01480000
RPPNMLSJJIJGFCJ48EA,新城段,277.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,6,持分移轉,17240000
RPROMLSJJIJGFBJ58DA,三崁店段三崁店小段,323.35,非都市：特定農業區 ; 非都市編定：農牧用地,60000,2036,持分移轉,00050012
RPQNMLRLRHJGFBJ56DA,溝貝段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,13160017
RPUOMLOLRHJGFCJ86DA,資源段,3.95,都市：其他:住宅區,10000,19,持分移轉,19400000
RPUOMLOLRHJGFCJ86DA,資源段,7.95,都市：其他:商業區,10000,19,持分移轉,19410000
RPRNMLSKIIJGFCJ58DA,竹中段,13.19,都市：其他:住二,10000,114,持分移轉,04140000
RPRNMLNKJIJGFCJ18DA,文昌段,1.42,都市：其他:住宅區,1,1,全筆移轉,09260000
RPSNMLMKJIJGFBJ08DA,大學段,13.82,都市：其他:第二種商業區,10000,25,持分移轉,02190000
RPRNMLNKJIJGFCJ18DA,文昌段,94.24,都市：其他:住宅區,1,1,全筆移轉,09290000
RPRNMLNKJIJGFCJ18DA,文昌段,10.48,都市：其他:住宅區,1,1,全筆移轉,09300000
RPRNMLNKJIJGFCJ18DA,文昌段,46.06,都市：其他:住宅區,1,1,全筆移轉,09310000
