編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLJIJGFDK97CB,大同段,12.18,都市：其他:科技商務專用區,100000,479,持分移轉,06800000
RPRNMLKLJIJGFFK38CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPVNMLKLJIJGFFK78CB,光華段,33.16,都市：住,100000,3418,持分移轉,01090000
RPVNMLMLJIJGFDK78CB,新山佳段,40.85,都市：住,100000,5550,持分移轉,02910000
RPPNMLRKJIJGFEK78DB,中心段,16.30,都市：住,100000,4435,持分移轉,05670000
RPPNMLRKJIJGFEK78DB,中心段,7.66,都市：住,100000,4435,持分移轉,09080000
RPPNMLRKJIJGFEK78DB,中心段,8.61,都市：住,100000,4435,持分移轉,09130000
RPRNMLKLJIJGFDK18CB,慈裕段,34.36,都市：住,1,1,全筆移轉,03240000
RPQNMLNLJIJGFDK38CB,龍椅段,115.06,都市：住,1,1,全筆移轉,02350000
RPRNMLKLJIJGFDK18CB,慈裕段,84.22,都市：住,1,1,全筆移轉,03250000
RPQNMLNLJIJGFDK38CB,龍椅段,31.01,都市：住,22,1,持分移轉,02350006
RPWNMLMLJIJGFDK88CB,新山佳段,37.70,都市：住,100000,5122,持分移轉,02910000
RPPNMLLLJIJGFCK97CB,苑西段,22.16,都市：住,100000,846,持分移轉,06210000
RPPNMLMLJIJGFFK38CB,顯會段,12.47,都市：住,100000,608,持分移轉,02320000
RPTNMLKLJIJGFFK58CB,後湖段,37.44,都市：住,100000,2167,持分移轉,09930000
RPSNMLMLJIJGFDK48CB,新山佳段,40.85,都市：住,100000,5550,持分移轉,02910000
RPUNMLMLJIJGFDK68CB,新山佳段,28.54,都市：住,100000,3877,持分移轉,02910000
RPRNMLPLJIJGFFK88CB,中央段,.59,都市：住,100000,805,持分移轉,10630000
RPRNMLPLJIJGFFK88CB,中央段,.76,都市：住,100000,805,持分移轉,10660000
RPRNMLPLJIJGFFK88CB,中央段,.43,都市：住,100000,805,持分移轉,10670000
RPRNMLPLJIJGFFK88CB,中央段,.31,都市：住,100000,805,持分移轉,10680000
RPRNMLPLJIJGFFK88CB,中央段,.34,都市：住,100000,805,持分移轉,10690000
RPRNMLPLJIJGFFK88CB,中央段,.01,都市：住,100000,805,持分移轉,10700000
RPRNMLPLJIJGFFK88CB,中央段,.44,都市：住,100000,805,持分移轉,10710000
RPRNMLPLJIJGFFK88CB,中央段,2.88,都市：住,100000,805,持分移轉,10720000
RPRNMLPLJIJGFFK88CB,中央段,.16,都市：住,100000,805,持分移轉,10740000
RPRNMLPLJIJGFFK88CB,中央段,6.67,都市：住,100000,805,持分移轉,10820000
RPRNMLPLJIJGFFK88CB,中央段,1.14,都市：住,100000,805,持分移轉,10830000
RPRNMLPLJIJGFFK88CB,中央段,2.19,都市：住,100000,805,持分移轉,10840000
RPRNMLPLJIJGFFK88CB,中央段,2.95,都市：住,100000,805,持分移轉,10850000
RPRNMLPLJIJGFFK88CB,中央段,.04,都市：住,100000,805,持分移轉,10860001
RPTNMLMLJIJGFDK58CB,新山佳段,28.54,都市：住,100000,3877,持分移轉,02910000
RPSNMLPLJIJGFFK98CB,中央段,.59,都市：住,100000,805,持分移轉,10630000
RPSNMLPLJIJGFFK98CB,中央段,.76,都市：住,100000,805,持分移轉,10660000
RPSNMLPLJIJGFFK98CB,中央段,.43,都市：住,100000,805,持分移轉,10670000
RPSNMLPLJIJGFFK98CB,中央段,.31,都市：住,100000,805,持分移轉,10680000
RPSNMLPLJIJGFFK98CB,中央段,.34,都市：住,100000,805,持分移轉,10690000
RPSNMLPLJIJGFFK98CB,中央段,.01,都市：住,100000,805,持分移轉,10700000
RPSNMLPLJIJGFFK98CB,中央段,.44,都市：住,100000,805,持分移轉,10710000
RPSNMLPLJIJGFFK98CB,中央段,2.88,都市：住,100000,805,持分移轉,10720000
RPSNMLPLJIJGFFK98CB,中央段,.16,都市：住,100000,805,持分移轉,10740000
RPSNMLPLJIJGFFK98CB,中央段,6.67,都市：住,100000,805,持分移轉,10820000
RPSNMLPLJIJGFFK98CB,中央段,1.14,都市：住,100000,805,持分移轉,10830000
RPSNMLPLJIJGFFK98CB,中央段,2.19,都市：住,100000,805,持分移轉,10840000
RPSNMLPLJIJGFFK98CB,中央段,2.95,都市：住,100000,805,持分移轉,10850000
RPSNMLPLJIJGFFK98CB,中央段,.04,都市：住,100000,805,持分移轉,10860001
RPWNMLPLJIJGFFK76CB,中央段,.73,都市：住,100000,988,持分移轉,10630000
RPWNMLPLJIJGFFK76CB,中央段,.94,都市：住,100000,988,持分移轉,10660000
RPWNMLPLJIJGFFK76CB,中央段,.53,都市：住,100000,988,持分移轉,10670000
RPWNMLPLJIJGFFK76CB,中央段,.39,都市：住,100000,988,持分移轉,10680000
RPWNMLPLJIJGFFK76CB,中央段,.42,都市：住,100000,988,持分移轉,10690000
RPWNMLPLJIJGFFK76CB,中央段,.01,都市：住,100000,988,持分移轉,10700000
RPWNMLPLJIJGFFK76CB,中央段,.55,都市：住,100000,988,持分移轉,10710000
RPWNMLKLJIJGFFK88CB,光華段,47.94,都市：住,100000,4942,持分移轉,01090000
RPVNMLPLJIJGFFK66CB,中央段,.73,都市：住,100000,988,持分移轉,10630000
RPVNMLPLJIJGFFK66CB,中央段,.94,都市：住,100000,988,持分移轉,10660000
RPVNMLPLJIJGFFK66CB,中央段,.53,都市：住,100000,988,持分移轉,10670000
RPVNMLPLJIJGFFK66CB,中央段,.39,都市：住,100000,988,持分移轉,10680000
RPVNMLPLJIJGFFK66CB,中央段,.42,都市：住,100000,988,持分移轉,10690000
RPVNMLPLJIJGFFK66CB,中央段,.01,都市：住,100000,988,持分移轉,10700000
RPVNMLPLJIJGFFK66CB,中央段,.55,都市：住,100000,988,持分移轉,10710000
RPVNMLPLJIJGFFK66CB,中央段,3.54,都市：住,100000,988,持分移轉,10720000
RPVNMLPLJIJGFFK66CB,中央段,.19,都市：住,100000,988,持分移轉,10740000
RPVNMLPLJIJGFFK66CB,中央段,8.19,都市：住,100000,988,持分移轉,10820000
RPVNMLPLJIJGFFK66CB,中央段,1.39,都市：住,100000,988,持分移轉,10830000
RPVNMLPLJIJGFFK66CB,中央段,2.69,都市：住,100000,988,持分移轉,10840000
RPVNMLPLJIJGFFK66CB,中央段,3.62,都市：住,100000,988,持分移轉,10850000
RPVNMLPLJIJGFFK66CB,中央段,.05,都市：住,100000,988,持分移轉,10860001
RPWNMLPLJIJGFFK76CB,中央段,3.54,都市：住,100000,988,持分移轉,10720000
RPWNMLPLJIJGFFK76CB,中央段,.19,都市：住,100000,988,持分移轉,10740000
RPWNMLPLJIJGFFK76CB,中央段,8.19,都市：住,100000,988,持分移轉,10820000
RPWNMLPLJIJGFFK76CB,中央段,1.39,都市：住,100000,988,持分移轉,10830000
RPWNMLPLJIJGFFK76CB,中央段,2.69,都市：住,100000,988,持分移轉,10840000
RPWNMLPLJIJGFFK76CB,中央段,3.62,都市：住,100000,988,持分移轉,10850000
RPWNMLPLJIJGFFK76CB,中央段,.05,都市：住,100000,988,持分移轉,10860001
RPOOMLPLJIJGFFK68CB,中央段,.49,都市：住,100000,669,持分移轉,10630000
RPOOMLPLJIJGFFK68CB,中央段,.63,都市：住,100000,669,持分移轉,10660000
RPOOMLPLJIJGFFK68CB,中央段,.36,都市：住,100000,669,持分移轉,10670000
RPOOMLPLJIJGFFK68CB,中央段,.26,都市：住,100000,669,持分移轉,10680000
RPOOMLPLJIJGFFK68CB,中央段,.28,都市：住,100000,669,持分移轉,10690000
RPOOMLPLJIJGFFK68CB,中央段,.01,都市：住,100000,669,持分移轉,10700000
RPOOMLPLJIJGFFK68CB,中央段,.37,都市：住,100000,669,持分移轉,10710000
RPOOMLPLJIJGFFK68CB,中央段,2.40,都市：住,100000,669,持分移轉,10720000
RPOOMLPLJIJGFFK68CB,中央段,.13,都市：住,100000,669,持分移轉,10740000
RPOOMLPLJIJGFFK68CB,中央段,5.54,都市：住,100000,669,持分移轉,10820000
RPOOMLPLJIJGFFK68CB,中央段,.94,都市：住,100000,669,持分移轉,10830000
RPOOMLPLJIJGFFK68CB,中央段,1.82,都市：住,100000,669,持分移轉,10840000
RPOOMLPLJIJGFFK68CB,中央段,2.45,都市：住,100000,669,持分移轉,10850000
RPOOMLPLJIJGFFK68CB,中央段,.03,都市：住,100000,669,持分移轉,10860001
RPTOMLPLJIJGFFK56CB,中央段,.67,都市：住,100000,910,持分移轉,10630000
RPTOMLPLJIJGFFK56CB,中央段,.86,都市：住,100000,910,持分移轉,10660000
RPTOMLPLJIJGFFK56CB,中央段,.49,都市：住,100000,910,持分移轉,10670000
RPTOMLPLJIJGFFK56CB,中央段,.36,都市：住,100000,910,持分移轉,10680000
RPTOMLPLJIJGFFK56CB,中央段,.38,都市：住,100000,910,持分移轉,10690000
RPTOMLPLJIJGFFK56CB,中央段,.01,都市：住,100000,910,持分移轉,10700000
RPTOMLPLJIJGFFK56CB,中央段,.50,都市：住,100000,910,持分移轉,10710000
RPTOMLPLJIJGFFK56CB,中央段,3.26,都市：住,100000,910,持分移轉,10720000
RPTOMLPLJIJGFFK56CB,中央段,.18,都市：住,100000,910,持分移轉,10740000
RPTOMLPLJIJGFFK56CB,中央段,7.54,都市：住,100000,910,持分移轉,10820000
RPTOMLPLJIJGFFK56CB,中央段,1.28,都市：住,100000,910,持分移轉,10830000
RPTOMLPLJIJGFFK56CB,中央段,2.48,都市：住,100000,910,持分移轉,10840000
RPTOMLPLJIJGFFK56CB,中央段,3.33,都市：住,100000,910,持分移轉,10850000
RPTOMLPLJIJGFFK56CB,中央段,.05,都市：住,100000,910,持分移轉,10860001
RPSOMLPLJIJGFFK09CB,中央段,.49,都市：住,100000,669,持分移轉,10630000
RPSOMLPLJIJGFFK09CB,中央段,.63,都市：住,100000,669,持分移轉,10660000
RPSOMLPLJIJGFFK09CB,中央段,.36,都市：住,100000,669,持分移轉,10670000
RPSOMLPLJIJGFFK09CB,中央段,.26,都市：住,100000,669,持分移轉,10680000
RPSOMLPLJIJGFFK09CB,中央段,.28,都市：住,100000,669,持分移轉,10690000
RPSOMLPLJIJGFFK09CB,中央段,.01,都市：住,100000,669,持分移轉,10700000
RPSOMLPLJIJGFFK09CB,中央段,.37,都市：住,100000,669,持分移轉,10710000
RPSOMLPLJIJGFFK09CB,中央段,2.40,都市：住,100000,669,持分移轉,10720000
RPROMLPLJIJGFFK98CB,中央段,.49,都市：住,100000,669,持分移轉,10630000
RPSOMLPLJIJGFFK09CB,中央段,.13,都市：住,100000,669,持分移轉,10740000
RPROMLPLJIJGFFK98CB,中央段,.63,都市：住,100000,669,持分移轉,10660000
RPSOMLPLJIJGFFK09CB,中央段,5.54,都市：住,100000,669,持分移轉,10820000
RPROMLPLJIJGFFK98CB,中央段,.36,都市：住,100000,669,持分移轉,10670000
RPUNMLPLJIJGFFK56CB,中央段,.74,都市：住,100000,1008,持分移轉,10630000
RPSOMLPLJIJGFFK09CB,中央段,.94,都市：住,100000,669,持分移轉,10830000
RPROMLPLJIJGFFK98CB,中央段,.26,都市：住,100000,669,持分移轉,10680000
RPSOMLPLJIJGFFK09CB,中央段,1.82,都市：住,100000,669,持分移轉,10840000
RPROMLPLJIJGFFK98CB,中央段,.28,都市：住,100000,669,持分移轉,10690000
RPSOMLPLJIJGFFK09CB,中央段,2.45,都市：住,100000,669,持分移轉,10850000
RPROMLPLJIJGFFK98CB,中央段,.01,都市：住,100000,669,持分移轉,10700000
RPSOMLPLJIJGFFK09CB,中央段,.03,都市：住,100000,669,持分移轉,10860001
RPUNMLPLJIJGFFK56CB,中央段,.96,都市：住,100000,1008,持分移轉,10660000
RPROMLPLJIJGFFK98CB,中央段,.37,都市：住,100000,669,持分移轉,10710000
RPROMLPLJIJGFFK98CB,中央段,2.40,都市：住,100000,669,持分移轉,10720000
RPUNMLPLJIJGFFK56CB,中央段,.54,都市：住,100000,1008,持分移轉,10670000
RPQOMLPLJIJGFFK88CB,中央段,.49,都市：住,100000,669,持分移轉,10630000
RPROMLPLJIJGFFK98CB,中央段,.13,都市：住,100000,669,持分移轉,10740000
RPUNMLPLJIJGFFK56CB,中央段,.39,都市：住,100000,1008,持分移轉,10680000
RPQOMLPLJIJGFFK88CB,中央段,.63,都市：住,100000,669,持分移轉,10660000
RPROMLPLJIJGFFK98CB,中央段,5.54,都市：住,100000,669,持分移轉,10820000
RPQOMLPLJIJGFFK88CB,中央段,.36,都市：住,100000,669,持分移轉,10670000
RPUNMLPLJIJGFFK56CB,中央段,.42,都市：住,100000,1008,持分移轉,10690000
RPROMLPLJIJGFFK98CB,中央段,.94,都市：住,100000,669,持分移轉,10830000
RPQOMLPLJIJGFFK88CB,中央段,.26,都市：住,100000,669,持分移轉,10680000
RPUNMLPLJIJGFFK56CB,中央段,.01,都市：住,100000,1008,持分移轉,10700000
RPXNMLPLJIJGFFK86CB,中央段,.49,都市：住,100000,669,持分移轉,10630000
RPROMLPLJIJGFFK98CB,中央段,1.82,都市：住,100000,669,持分移轉,10840000
RPQOMLPLJIJGFFK88CB,中央段,.28,都市：住,100000,669,持分移轉,10690000
RPUNMLPLJIJGFFK56CB,中央段,.56,都市：住,100000,1008,持分移轉,10710000
RPXNMLPLJIJGFFK86CB,中央段,.63,都市：住,100000,669,持分移轉,10660000
RPQOMLPLJIJGFFK88CB,中央段,.01,都市：住,100000,669,持分移轉,10700000
RPROMLPLJIJGFFK98CB,中央段,2.45,都市：住,100000,669,持分移轉,10850000
RPUNMLPLJIJGFFK56CB,中央段,3.61,都市：住,100000,1008,持分移轉,10720000
RPQOMLPLJIJGFFK88CB,中央段,.37,都市：住,100000,669,持分移轉,10710000
RPXNMLPLJIJGFFK86CB,中央段,.36,都市：住,100000,669,持分移轉,10670000
RPROMLPLJIJGFFK98CB,中央段,.03,都市：住,100000,669,持分移轉,10860001
RPUNMLPLJIJGFFK56CB,中央段,.19,都市：住,100000,1008,持分移轉,10740000
RPQOMLPLJIJGFFK88CB,中央段,2.40,都市：住,100000,669,持分移轉,10720000
RPXNMLPLJIJGFFK86CB,中央段,.26,都市：住,100000,669,持分移轉,10680000
RPQOMLPLJIJGFFK88CB,中央段,.13,都市：住,100000,669,持分移轉,10740000
RPUNMLPLJIJGFFK56CB,中央段,8.35,都市：住,100000,1008,持分移轉,10820000
RPQOMLPLJIJGFFK88CB,中央段,5.54,都市：住,100000,669,持分移轉,10820000
RPXNMLPLJIJGFFK86CB,中央段,.28,都市：住,100000,669,持分移轉,10690000
RPUNMLPLJIJGFFK56CB,中央段,1.42,都市：住,100000,1008,持分移轉,10830000
RPQOMLPLJIJGFFK88CB,中央段,.94,都市：住,100000,669,持分移轉,10830000
RPXNMLPLJIJGFFK86CB,中央段,.01,都市：住,100000,669,持分移轉,10700000
RPQOMLPLJIJGFFK88CB,中央段,1.82,都市：住,100000,669,持分移轉,10840000
RPUNMLPLJIJGFFK56CB,中央段,2.74,都市：住,100000,1008,持分移轉,10840000
RPQOMLPLJIJGFFK88CB,中央段,2.45,都市：住,100000,669,持分移轉,10850000
RPXNMLPLJIJGFFK86CB,中央段,.37,都市：住,100000,669,持分移轉,10710000
RPQOMLPLJIJGFFK88CB,中央段,.03,都市：住,100000,669,持分移轉,10860001
RPUNMLPLJIJGFFK56CB,中央段,3.69,都市：住,100000,1008,持分移轉,10850000
RPXNMLPLJIJGFFK86CB,中央段,2.40,都市：住,100000,669,持分移轉,10720000
RPUNMLPLJIJGFFK56CB,中央段,.05,都市：住,100000,1008,持分移轉,10860001
RPXNMLPLJIJGFFK86CB,中央段,.13,都市：住,100000,669,持分移轉,10740000
RPXNMLPLJIJGFFK86CB,中央段,5.54,都市：住,100000,669,持分移轉,10820000
RPXNMLPLJIJGFFK86CB,中央段,.94,都市：住,100000,669,持分移轉,10830000
RPXNMLPLJIJGFFK86CB,中央段,1.82,都市：住,100000,669,持分移轉,10840000
RPXNMLPLJIJGFFK86CB,中央段,2.45,都市：住,100000,669,持分移轉,10850000
RPTNMLPLJIJGFFK09CB,中央段,.59,都市：住,100000,805,持分移轉,10630000
RPXNMLPLJIJGFFK86CB,中央段,.03,都市：住,100000,669,持分移轉,10860001
RPTNMLPLJIJGFFK09CB,中央段,.76,都市：住,100000,805,持分移轉,10660000
RPTNMLPLJIJGFFK09CB,中央段,.43,都市：住,100000,805,持分移轉,10670000
RPTNMLPLJIJGFFK09CB,中央段,.31,都市：住,100000,805,持分移轉,10680000
RPTNMLPLJIJGFFK09CB,中央段,.34,都市：住,100000,805,持分移轉,10690000
RPTNMLPLJIJGFFK09CB,中央段,.01,都市：住,100000,805,持分移轉,10700000
RPTNMLPLJIJGFFK09CB,中央段,.44,都市：住,100000,805,持分移轉,10710000
RPTNMLPLJIJGFFK09CB,中央段,2.88,都市：住,100000,805,持分移轉,10720000
RPTNMLPLJIJGFFK09CB,中央段,.16,都市：住,100000,805,持分移轉,10740000
RPTNMLPLJIJGFFK09CB,中央段,6.67,都市：住,100000,805,持分移轉,10820000
RPTNMLPLJIJGFFK09CB,中央段,1.14,都市：住,100000,805,持分移轉,10830000
RPTNMLPLJIJGFFK09CB,中央段,2.19,都市：住,100000,805,持分移轉,10840000
RPTNMLPLJIJGFFK09CB,中央段,2.95,都市：住,100000,805,持分移轉,10850000
RPTNMLPLJIJGFFK09CB,中央段,.04,都市：住,100000,805,持分移轉,10860001
RPWOMLPLJIJGFFK86CB,中央段,.67,都市：住,100000,910,持分移轉,10630000
RPWOMLPLJIJGFFK86CB,中央段,.86,都市：住,100000,910,持分移轉,10660000
RPWOMLPLJIJGFFK86CB,中央段,.49,都市：住,100000,910,持分移轉,10670000
RPWOMLPLJIJGFFK86CB,中央段,.36,都市：住,100000,910,持分移轉,10680000
RPWOMLPLJIJGFFK86CB,中央段,.38,都市：住,100000,910,持分移轉,10690000
RPWOMLPLJIJGFFK86CB,中央段,.01,都市：住,100000,910,持分移轉,10700000
RPWOMLPLJIJGFFK86CB,中央段,.50,都市：住,100000,910,持分移轉,10710000
RPWOMLPLJIJGFFK86CB,中央段,3.26,都市：住,100000,910,持分移轉,10720000
RPWOMLPLJIJGFFK86CB,中央段,.18,都市：住,100000,910,持分移轉,10740000
RPWOMLPLJIJGFFK86CB,中央段,7.54,都市：住,100000,910,持分移轉,10820000
RPWOMLPLJIJGFFK86CB,中央段,1.28,都市：住,100000,910,持分移轉,10830000
RPWOMLPLJIJGFFK86CB,中央段,2.48,都市：住,100000,910,持分移轉,10840000
RPWOMLPLJIJGFFK86CB,中央段,3.33,都市：住,100000,910,持分移轉,10850000
RPWOMLPLJIJGFFK86CB,中央段,.05,都市：住,100000,910,持分移轉,10860001
RPPOMLPLJIJGFFK78CB,中央段,.49,都市：住,100000,669,持分移轉,10630000
RPPOMLPLJIJGFFK78CB,中央段,.63,都市：住,100000,669,持分移轉,10660000
RPPOMLPLJIJGFFK78CB,中央段,.36,都市：住,100000,669,持分移轉,10670000
RPPOMLPLJIJGFFK78CB,中央段,.26,都市：住,100000,669,持分移轉,10680000
RPPOMLPLJIJGFFK78CB,中央段,.28,都市：住,100000,669,持分移轉,10690000
RPPOMLPLJIJGFFK78CB,中央段,.01,都市：住,100000,669,持分移轉,10700000
RPPOMLPLJIJGFFK78CB,中央段,.37,都市：住,100000,669,持分移轉,10710000
RPPOMLPLJIJGFFK78CB,中央段,2.40,都市：住,100000,669,持分移轉,10720000
RPPOMLPLJIJGFFK78CB,中央段,.13,都市：住,100000,669,持分移轉,10740000
RPPOMLPLJIJGFFK78CB,中央段,5.54,都市：住,100000,669,持分移轉,10820000
RPPOMLPLJIJGFFK78CB,中央段,.94,都市：住,100000,669,持分移轉,10830000
RPPOMLPLJIJGFFK78CB,中央段,1.82,都市：住,100000,669,持分移轉,10840000
RPPOMLPLJIJGFFK78CB,中央段,2.45,都市：住,100000,669,持分移轉,10850000
RPPOMLPLJIJGFFK78CB,中央段,.03,都市：住,100000,669,持分移轉,10860001
RPXOMLPLJIJGFFK96CB,中央段,.67,都市：住,100000,910,持分移轉,10630000
RPVOMLPLJIJGFFK76CB,中央段,.67,都市：住,100000,910,持分移轉,10630000
RPVOMLPLJIJGFFK76CB,中央段,.86,都市：住,100000,910,持分移轉,10660000
RPXOMLPLJIJGFFK96CB,中央段,.86,都市：住,100000,910,持分移轉,10660000
RPVOMLPLJIJGFFK76CB,中央段,.49,都市：住,100000,910,持分移轉,10670000
RPXOMLPLJIJGFFK96CB,中央段,.49,都市：住,100000,910,持分移轉,10670000
RPVOMLPLJIJGFFK76CB,中央段,.36,都市：住,100000,910,持分移轉,10680000
RPXOMLPLJIJGFFK96CB,中央段,.36,都市：住,100000,910,持分移轉,10680000
RPVOMLPLJIJGFFK76CB,中央段,.38,都市：住,100000,910,持分移轉,10690000
RPXOMLPLJIJGFFK96CB,中央段,.38,都市：住,100000,910,持分移轉,10690000
RPVOMLPLJIJGFFK76CB,中央段,.01,都市：住,100000,910,持分移轉,10700000
RPVOMLPLJIJGFFK76CB,中央段,.50,都市：住,100000,910,持分移轉,10710000
RPVOMLPLJIJGFFK76CB,中央段,3.26,都市：住,100000,910,持分移轉,10720000
RPVOMLPLJIJGFFK76CB,中央段,.18,都市：住,100000,910,持分移轉,10740000
RPVOMLPLJIJGFFK76CB,中央段,7.54,都市：住,100000,910,持分移轉,10820000
RPVOMLPLJIJGFFK76CB,中央段,1.28,都市：住,100000,910,持分移轉,10830000
RPVOMLPLJIJGFFK76CB,中央段,2.48,都市：住,100000,910,持分移轉,10840000
RPVOMLPLJIJGFFK76CB,中央段,3.33,都市：住,100000,910,持分移轉,10850000
RPVOMLPLJIJGFFK76CB,中央段,.05,都市：住,100000,910,持分移轉,10860001
RPUOMLPLJIJGFFK66CB,中央段,.67,都市：住,100000,910,持分移轉,10630000
RPUOMLPLJIJGFFK66CB,中央段,.86,都市：住,100000,910,持分移轉,10660000
RPUOMLPLJIJGFFK66CB,中央段,.49,都市：住,100000,910,持分移轉,10670000
RPUOMLPLJIJGFFK66CB,中央段,.36,都市：住,100000,910,持分移轉,10680000
RPUOMLPLJIJGFFK66CB,中央段,.38,都市：住,100000,910,持分移轉,10690000
RPXOMLPLJIJGFFK96CB,中央段,.01,都市：住,100000,910,持分移轉,10700000
RPUOMLPLJIJGFFK66CB,中央段,.01,都市：住,100000,910,持分移轉,10700000
RPXOMLPLJIJGFFK96CB,中央段,.50,都市：住,100000,910,持分移轉,10710000
RPXOMLPLJIJGFFK96CB,中央段,3.26,都市：住,100000,910,持分移轉,10720000
RPUOMLPLJIJGFFK66CB,中央段,.50,都市：住,100000,910,持分移轉,10710000
RPXOMLPLJIJGFFK96CB,中央段,.18,都市：住,100000,910,持分移轉,10740000
RPUOMLPLJIJGFFK66CB,中央段,3.26,都市：住,100000,910,持分移轉,10720000
RPXOMLPLJIJGFFK96CB,中央段,7.54,都市：住,100000,910,持分移轉,10820000
RPUOMLPLJIJGFFK66CB,中央段,.18,都市：住,100000,910,持分移轉,10740000
RPUOMLPLJIJGFFK66CB,中央段,7.54,都市：住,100000,910,持分移轉,10820000
RPUOMLPLJIJGFFK66CB,中央段,1.28,都市：住,100000,910,持分移轉,10830000
RPUOMLPLJIJGFFK66CB,中央段,2.48,都市：住,100000,910,持分移轉,10840000
RPUOMLPLJIJGFFK66CB,中央段,3.33,都市：住,100000,910,持分移轉,10850000
RPXOMLPLJIJGFFK96CB,中央段,1.28,都市：住,100000,910,持分移轉,10830000
RPUOMLPLJIJGFFK66CB,中央段,.05,都市：住,100000,910,持分移轉,10860001
RPXOMLPLJIJGFFK96CB,中央段,2.48,都市：住,100000,910,持分移轉,10840000
RPXOMLPLJIJGFFK96CB,中央段,3.33,都市：住,100000,910,持分移轉,10850000
RPXOMLPLJIJGFFK96CB,中央段,.05,都市：住,100000,910,持分移轉,10860001
RPQPMLPLJIJGFFK98CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPQPMLPLJIJGFFK98CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPQPMLPLJIJGFFK98CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPQPMLPLJIJGFFK98CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPQPMLPLJIJGFFK98CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPQPMLPLJIJGFFK98CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPQPMLPLJIJGFFK98CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPQPMLPLJIJGFFK98CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPQPMLPLJIJGFFK98CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPQPMLPLJIJGFFK98CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPQPMLPLJIJGFFK98CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPQPMLPLJIJGFFK98CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPQPMLPLJIJGFFK98CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPQPMLPLJIJGFFK98CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPSPMLPLJIJGFFK56CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPSPMLPLJIJGFFK56CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPSPMLPLJIJGFFK56CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPSPMLPLJIJGFFK56CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPPPMLPLJIJGFFK88CB,中央段,.67,都市：住,100000,910,持分移轉,10630000
RPSPMLPLJIJGFFK56CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPPPMLPLJIJGFFK88CB,中央段,.86,都市：住,100000,910,持分移轉,10660000
RPSPMLPLJIJGFFK56CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPPPMLPLJIJGFFK88CB,中央段,.49,都市：住,100000,910,持分移轉,10670000
RPPPMLPLJIJGFFK88CB,中央段,.36,都市：住,100000,910,持分移轉,10680000
RPSPMLPLJIJGFFK56CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPPPMLPLJIJGFFK88CB,中央段,.38,都市：住,100000,910,持分移轉,10690000
RPSPMLPLJIJGFFK56CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPPPMLPLJIJGFFK88CB,中央段,.01,都市：住,100000,910,持分移轉,10700000
RPSPMLPLJIJGFFK56CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPPPMLPLJIJGFFK88CB,中央段,.50,都市：住,100000,910,持分移轉,10710000
RPSPMLPLJIJGFFK56CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPPPMLPLJIJGFFK88CB,中央段,3.26,都市：住,100000,910,持分移轉,10720000
RPSPMLPLJIJGFFK56CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPTPMLPLJIJGFFK66CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPPPMLPLJIJGFFK88CB,中央段,.18,都市：住,100000,910,持分移轉,10740000
RPTPMLPLJIJGFFK66CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPSPMLPLJIJGFFK56CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPPPMLPLJIJGFFK88CB,中央段,7.54,都市：住,100000,910,持分移轉,10820000
RPSPMLPLJIJGFFK56CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPTPMLPLJIJGFFK66CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPPPMLPLJIJGFFK88CB,中央段,1.28,都市：住,100000,910,持分移轉,10830000
RPSPMLPLJIJGFFK56CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
