編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJRHJGFBQ09DA,安溪寮新段,595.54,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02320000
RPRNMLRJJIJGFBQ09DA,蘇厝段,101.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12010001
RPVQMLOJJIJGFDQ07DA,柳林段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280000
RPPNMLQJJIJGFDQ98DA,粗溪新段,83.04,都市：其他:農業區,1000,123,持分移轉,02520000
RPPNMLQJJIJGFDQ98DA,粗溪新段,419.59,,1,1,全筆移轉,02520006
RPXNMLQJJIJGFCQ07DA,豐收段,249.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730001
RPQNMLRJJIJGFCQ09DA,甘蔗崙段甘蔗崙小段,18.48,都市：其他:住宅區,54,2,持分移轉,01180000
RPQNMLRJJIJGFCQ09DA,甘蔗崙段甘蔗崙小段,64.00,都市：其他:住宅區,1,1,全筆移轉,01180049
RPOOMLQJJIJGFDQ98DA,頂港子墘段安仁小段,714.00,都市：其他:未擬定細部計畫住宅區,1,1,全筆移轉,00100000
RPOOMLQJJIJGFDQ98DA,頂港子墘段安仁小段,21.00,都市：其他:綠化步道,1,1,全筆移轉,00100001
RPOOMLQJJIJGFDQ98DA,頂港子墘段安仁小段,1127.00,都市：其他:未擬定細部計畫住宅區,1,1,全筆移轉,00100002
RPOOMLQJJIJGFDQ98DA,頂港子墘段安仁小段,7.00,都市：其他:國民中小學,1,1,全筆移轉,00100003
RPOOMLQJJIJGFDQ98DA,頂港子墘段安仁小段,74.00,都市：其他:國民中小學,1,1,全筆移轉,00100004
RPTNMLQJJIJGFCQ66DA,頭橋段,2369.60,都市：其他:農業區,5,4,持分移轉,03690000
RPTNMLQJJIJGFCQ66DA,頭橋段,168.80,都市：其他:鐵路用地,5,4,持分移轉,03690001
RPRNMLPLIIJGFDQ56DA,護生段,53.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPPNMLSJJIJGFDQ66EA,牛稠埔段,412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPNMLSJJIJGFDQ66EA,牛稠埔段,1372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPPNMLOJJIJGFCQ78EA,公園段,109.00,都市：其他:商業區,1,1,全筆移轉,05610000
RPVNMLQJJIJGFDQ96DA,下塗溝段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPVNMLQJJIJGFDQ96DA,下塗溝段,1947.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070001
RPVNMLQJJIJGFDQ96DA,下塗溝段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070022
RPXQMLOJJIJGFDQ27DA,嘉新段,13.70,都市：其他:市場用地,10000,51,持分移轉,06930000
RPPPMLNLIIJGFCQ88DA,福興段,25.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,59,持分移轉,04930000
RPPPMLNLIIJGFCQ88DA,福興段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,59,持分移轉,05100000
RPPPMLNLIIJGFCQ88DA,福興段,15.29,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,05190000
RPRQMLLKJIJGFDQ09DA,粗溪段粗溪小段,2493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPSNMLMKJIJGFDQ09EA,後麻段,693.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,7,持分移轉,10810000
RPVOMLLKJIJGFCQ56DA,豐收段,2.06,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,10460000
RPVOMLLKJIJGFCQ56DA,豐收段,3.10,非都市：鄉村區 ; 非都市編定：交通用地,8,3,持分移轉,10460000
RPVOMLLKJIJGFCQ56DA,豐收段,1.03,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,10460000
RPVOMLLKJIJGFCQ56DA,豐收段,2.06,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,10460000
RPVOMLLKJIJGFCQ56DA,豐收段,10.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10470000
RPVOMLLKJIJGFCQ56DA,豐收段,30.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,10470000
RPTNMLMKJIJGFDQ56EA,後麻段,440.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,4,持分移轉,10810000
RPVOMLLKJIJGFCQ56DA,豐收段,92.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10480000
RPTNMLMKJIJGFDQ56EA,後麻段,.39,非都市：鄉村區 ; 非都市編定：交通用地,27,2,持分移轉,10840000
RPVOMLLKJIJGFCQ56DA,豐收段,65.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10490000
RPTNMLMKJIJGFDQ56EA,後麻段,501.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,270,40,持分移轉,10850000
RPVOMLLKJIJGFCQ56DA,豐收段,51.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500000
RPTNMLMKJIJGFDQ56EA,後麻段,2.81,非都市：鄉村區 ; 非都市編定：交通用地,27,2,持分移轉,11240000
RPVOMLLKJIJGFCQ56DA,豐收段,195.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510000
RPVOMLLKJIJGFCQ56DA,豐收段,406.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520000
RPVOMLLKJIJGFCQ56DA,豐收段,177.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530000
RPVOMLLKJIJGFCQ56DA,豐收段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10540000
RPVOMLLKJIJGFCQ56DA,豐收段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10540000
RPRNMLOKJIJGFDQ09DA,埔北段,71.40,都市：其他:住宅區,1,1,全筆移轉,06190000
RPPNMLNKJIJGFBQ58DA,岸腳段,264.47,都市：其他:住宅區,1,1,全筆移轉,15890001
RPRNMLNLRHJGFCQ07DA,溪西段,92.52,都市：其他:住,80,21,持分移轉,02160000
RPRNMLNLRHJGFCQ07DA,溪西段,238.96,都市：其他:住,1,1,全筆移轉,02620001
SPPNMLNKJIJGFBQ68DA,岸腳段,86.40,都市：其他:道路用地,9220,864,持分移轉,16400000
RPRNMLNLRHJGFCQ07DA,溪西段,10.36,都市：其他:住,80,21,持分移轉,02790000
RPRNMLNLRHJGFCQ07DA,溪西段,4.38,都市：其他:住,80,21,持分移轉,02810000
RPSNMLOKQHJGFDQ17DA,金蘭段,243.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02860000
RPSNMLOKQHJGFDQ17DA,金蘭段,11.80,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,02890000
RPSNMLOKQHJGFDQ17DA,金蘭段,22.67,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,02920000
RPSNMLOKQHJGFDQ17DA,金蘭段,80.09,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,03040000
RPQNMLPKJIJGFDQ09DA,三和段,272.53,都市：其他:道路用地,3,1,持分移轉,04980000
RPQNMLPKJIJGFDQ09DA,三和段,119.80,都市：其他:公園兼兒童遊樂場用地,3,1,持分移轉,05090000
RPQNMLPKJIJGFDQ09DA,三和段,804.41,都市：其他:住宅區,3,1,持分移轉,05120000
RPTNMLPKJIJGFDQ76DA,十一指厝段圳西小段,3337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPPNMLLLJIJGFCQ68EA,頭橋段,1003.00,都市：其他:農業區,1,1,全筆移轉,06070004
RPSNMLPLJIJGFBQ56DA,江山段,781.41,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00560000
RPSNMLPLJIJGFBQ56DA,江山段,207.77,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00570000
RPSNMLPLJIJGFBQ56DA,江山段,234.51,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00580000
RPSNMLPLJIJGFBQ56DA,江山段,1492.69,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00590000
RPSNMLPLJIJGFBQ56DA,江山段,1326.24,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00600000
RPSNMLPLJIJGFBQ56DA,江山段,886.83,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00610000
RPSNMLPLJIJGFBQ56DA,江山段,1365.28,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00630000
RPSNMLPLJIJGFBQ56DA,江山段,1118.27,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00660000
RPSNMLPLJIJGFBQ56DA,江山段,2103.67,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00690000
RPSNMLPLJIJGFBQ56DA,上江山段,3524.39,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,09370000
RPSNMLPLJIJGFBQ56DA,上江山段,344.12,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,09380000
RPSNMLPLJIJGFBQ56DA,上江山段,31.08,非都市：特定專用區 ; 非都市編定：水利用地,280,20,持分移轉,09410000
RPSNMLPLJIJGFBQ56DA,上江山段,425.59,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,09420000
RPSNMLPLJIJGFBQ56DA,上江山段,643.90,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,09430000
RPSNMLPLJIJGFBQ56DA,上江山段,1417.66,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,09440000
RPSQMLLKJIJGFDQ56DA,粗溪段粗溪小段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPSQMLLKJIJGFDQ56DA,粗溪段粗溪小段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330001
RPSQMLLKJIJGFDQ56DA,粗溪段粗溪小段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330002
RPSQMLLKJIJGFDQ56DA,粗溪段粗溪小段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330003
RPSQMLLKJIJGFDQ56DA,粗溪段粗溪小段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330004
RPSQMLLKJIJGFDQ56DA,粗溪段粗溪小段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330005
RPSQMLLKJIJGFDQ56DA,粗溪段粗溪小段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330014
RPSQMLLKJIJGFDQ56DA,粗溪段粗溪小段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330015
RPSQMLLKJIJGFDQ56DA,粗溪段粗溪小段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330016
RPSQMLLKJIJGFDQ56DA,粗溪段粗溪小段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330017
RPSQMLLKJIJGFDQ56DA,粗溪段粗溪小段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330018
RPSQMLLKJIJGFDQ56DA,粗溪段粗溪小段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330019
RPROMLLKRHJGFCQ86DA,東湖段,93.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16780000
RPPNMLQLQHJGFEQ37EA,圳頭段,238.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,01410000
RPROMLLKRHJGFCQ86DA,東湖段,89.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16790000
RPROMLLKRHJGFCQ86DA,東湖段,27.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,12,持分移轉,16950000
RPRNMLSKJIJGFCQ76DA,東榮段,21.68,都市：其他:住宅區,10000,62,持分移轉,11090000
RPVNMLLLJIJGFDQ66DA,新塩舘段,2791.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPRPMLKLJIJGFDQ98DA,水西段,.85,都市：其他:住宅區,10000,361,持分移轉,11610016
RPRPMLKLJIJGFDQ98DA,水西段,27.83,都市：其他:住宅區,10000,361,持分移轉,11630000
RPXNMLPLJIJGFDQ27DA,下寮段下寮小段,1023.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,02580000
RPRPMLKLJIJGFDQ98DA,水西段,7.00,都市：其他:住宅區,10000,361,持分移轉,11630041
RPRPMLKLJIJGFDQ98DA,水西段,9.93,都市：其他:住宅區,10000,361,持分移轉,11630043
RPPNMLTLJIJGFEQ96DA,內埔段,1087.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPPNMLTLJIJGFEQ96DA,內埔段,73.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPPNMLTLJIJGFEQ96DA,內埔段,2180.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPPNMLTLJIJGFEQ96DA,內埔段,4842.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670003
RPPNMLTLJIJGFEQ96DA,內埔段,200.16,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00670004
RPQNMLLJJIJGFCQ48DA,新月眉潭段,12.24,非都市：鄉村區 ; 非都市編定：交通用地,14,7,持分移轉,10930000
RPQNMLLJJIJGFCQ48DA,新月眉潭段,116.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10940000
RPQNMLLJJIJGFCQ48DA,新月眉潭段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10950000
RPQNMLLJJIJGFCQ48DA,新月眉潭段,103.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10950001
RPQNMLLJJIJGFCQ48DA,新月眉潭段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10950002
RPQNMLLJJIJGFCQ48DA,新月眉潭段,113.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10950003
RPPNMLNKQHJGFCQ66DA,平林段,44.02,都市：其他:住宅區,1,1,全筆移轉,03370000
RPQNMLLJJIJGFCQ48DA,新月眉潭段,138.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10950004
RPQNMLLJJIJGFCQ48DA,新月眉潭段,412.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10950005
RPQNMLLJJIJGFCQ48DA,新月眉潭段,19.62,非都市：鄉村區 ; 非都市編定：交通用地,14,7,持分移轉,10990000
RPQNMLLJJIJGFCQ48DA,新月眉潭段,151.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11060000
RPRNMLSLQHJGFBQ37DA,南勢竹段南竹小段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPPNMLSLJIJGFDQ76DA,東勢寮段東勢小段,3919.00,都市：其他:住宅區,1,1,全筆移轉,02700000
RPRNMLPLJIJGFBQ09DA,江山段,4729.24,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00330000
RPRNMLPLJIJGFBQ09DA,江山段,2333.18,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00350000
RPRNMLPLJIJGFBQ09DA,江山段,80.81,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00420000
RPRNMLPLJIJGFBQ09DA,上江山段,21.80,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,09070000
RPRNMLPLJIJGFBQ09DA,上江山段,88.54,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,10160000
RPRNMLQKQHJGFCQ17DA,潭底段潭底小段,25.68,都市：其他:住宅區,100000,678,持分移轉,00610000
RPPOMLQKRHJGFDQ27DA,大義段,39.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,22109,持分移轉,02960001
RPPOMLQKRHJGFDQ27DA,大義段,.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960004
RPPOMLQKRHJGFDQ27DA,大義段,241.65,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960019
RPPOMLQKRHJGFDQ27DA,大義段,12.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960020
RPPOMLQKRHJGFDQ27DA,大義段,5.17,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,6121,持分移轉,02960037
RPPOMLQKRHJGFDQ27DA,大義段,.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,42,1,持分移轉,02960049
RPPOMLQKRHJGFDQ27DA,大義段,.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960092
RPPOMLQKRHJGFDQ27DA,大義段,.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960093
RPTNMLRLQHJGFCQ67EA,林子尾段重建小段,171.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00260007
RPTNMLQKQHJGFBQ27DA,頂揖子寮段頂揖小段,1237.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPSNMLKMQHJGFDQ96DA,埔塩段,1939.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPRNMLMKQHJGFDQ86DA,埔美段,85.32,都市：其他:市場用地,10000,127,持分移轉,07690000
RPSNMLRKQHJGFDQ47DA,崙子頂段崙頂小段,243.00,都市：其他:綠道用地,1,1,全筆移轉,01450000
RPSNMLRKQHJGFDQ47DA,崙子頂段崙頂小段,308.00,都市：其他:住宅區,1,1,全筆移轉,01450001
RPSNMLRKQHJGFDQ47DA,崙子頂段崙頂小段,1484.00,都市：其他:住宅區,1,1,全筆移轉,01450002
RPQNMLTJRHJGFCQ47EA,疊溪段,85.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02210000
RPRNMLPJQHJGFCQ96DA,田中央段田中央小段,204.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00990001
RPQNMLTJRHJGFCQ47EA,疊溪段,289.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,02220000
RPPNMLQJRHJGFCQ96DA,溪東段,185.84,都市：其他:住,1,1,全筆移轉,10510000
RPUNMLTJRHJGFBQ67DA,港尾寮段豐美小段,2477.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPXOMLLLQHJGFDQ57DA,深坑段,1101.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02380020
RPQNMLTJRHJGFEQ57DA,新福段,912.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPQNMLQJRHJGFBQ96DA,大德興段,395.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPPNMLQJRHJGFDQ07DA,靖和段,42.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03730000
RPPNMLQJRHJGFDQ07DA,靖和段,100.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03740000
RPQNMLKKRHJGFDQ76EA,和興段,48.80,都市：其他:住宅區,10000,88,持分移轉,02640000
RPVNMLSLQHJGFBQ77DA,六興段,79.07,都市：其他:住宅區,1,1,全筆移轉,05430000
RPVNMLQJRHJGFCQ57DA,世興段,80.57,都市：其他:住宅區,1,1,全筆移轉,00110000
RPVNMLSLQHJGFBQ77DA,六興段,4.64,都市：其他:住宅區,1,1,全筆移轉,05440000
RPQNMLMKRHJGFCQ76DA,崙尾段天赦小段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00190010
RPQNMLMKRHJGFCQ76DA,崙尾段美南小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430004
RPWOMLLKRHJGFCQ37DA,三間厝新段,261.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370000
RPWOMLLKRHJGFCQ37DA,三間厝新段,261.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07380000
RPWOMLLKRHJGFCQ37DA,三間厝新段,261.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07390000
RPWOMLLKRHJGFCQ37DA,三間厝新段,261.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400000
RPWOMLLKRHJGFCQ37DA,三間厝新段,135.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,8,持分移轉,07420000
RPSNMLNLPHJGFCQ96DA,新月眉潭段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11410000
RPUNMLQJRHJGFDQ57DA,檨仔林段,1796.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPSNMLNLPHJGFCQ96DA,新月眉潭段,125.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11410001
RPVNMLNKRHJGFBQ27DA,雙涵段雙涵小段,3910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPRNMLNKQHJGFCQ86DA,新庄段,78.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPSOMLNKRHJGFBQ07DA,六腳段六嘉小段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02240005
RPTNMLQJRHJGFDQ47DA,安家厝段,1372.94,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01320000
RPPOMLTLQHJGFCQ47DA,金興段,2.76,都市：其他:道路用地,14,1,持分移轉,00020000
