編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLQJIIJGFBF57CB,坡道平面,2000000,29.80,地下二樓
RPTOMLPJIIJGFGF48CB,坡道平面,2500000,26.19,地下三樓
RPROMLPJIIJGFGF28CB,坡道平面,2400000,18.21,地下五樓含以下
RPQOMLPJIIJGFGF18CB,坡道平面,2300000,16.72,地下五樓含以下
RPPOMLPJIIJGFGF08CB,坡道平面,2400000,18.21,地下五樓含以下
RPPNMLQJIIJGFAF47CB,坡道平面,2400000,29.52,地下二樓
RPXNMLQJIIJGFBF38CB,坡道平面,1900000,29.80,地下三樓
RPROMLQJIIJGFBF87CB,坡道平面,2000000,29.65,地下二樓
RPOOMLQJIIJGFBF57CB,坡道平面,2000000,29.80,地下二樓
RPQOMLQJIIJGFBF77CB,坡道平面,2000000,29.65,地下二樓
RPXOMLQJIIJGFBF48CB,坡道平面,2150000,29.65,地下一樓
RPUOMLQJIIJGFBF18CB,坡道平面,1900000,29.65,地下三樓
RPOPMLQJIIJGFBF67CB,坡道平面,2000000,29.65,地下二樓
RPWNMLQJIIJGFBF28CB,坡道平面,2000000,29.80,地下二樓
RPSOMLQJIIJGFBF97CB,坡道平面,1900000,29.65,地下三樓
RPPOMLQJIIJGFBF67CB,坡道平面,1900000,29.65,地下二樓
RPTOMLQJIIJGFBF08CB,坡道平面,1800000,29.65,地下三樓
RPWOMLQJIIJGFBF38CB,坡道平面,1900000,29.65,地下三樓
RPVOMLQJIIJGFBF28CB,坡道平面,2350000,29.65,地下一樓
RPVOMLQJIIJGFBF28CB,坡道平面,2350000,29.65,地下一樓
RPRPMLQJIIJGFBF97CB,坡道平面,1900000,29.65,地下三樓
RPPPMLQJIIJGFBF77CB,坡道平面,1800000,29.65,地下三樓
RPTPMLQJIIJGFBF18CB,坡道平面,2150000,29.65,地下一樓
RPWPMLQJIIJGFBF48CB,坡道平面,1900000,29.65,地下三樓
RPQQMLQJIIJGFBF97CB,坡道平面,1900000,29.65,地下三樓
RPUPMLQJIIJGFBF28CB,坡道平面,2000000,29.65,地下二樓
RPSPMLQJIIJGFBF08CB,坡道平面,2150000,29.65,地下一樓
RPQPMLQJIIJGFBF87CB,坡道平面,1900000,29.65,地下三樓
RPXPMLQJIIJGFBF58CB,坡道平面,2000000,29.65,地下二樓
RPXPMLQJIIJGFBF58CB,坡道平面,2000000,29.65,地下二樓
RPRQMLQJIIJGFBF08CB,坡道平面,2000000,29.65,地下二樓
RPVQMLQJIIJGFBF48CB,坡道平面,1900000,29.65,地下三樓
RPSQMLQJIIJGFBF18CB,坡道平面,1900000,29.65,地下三樓
RPVPMLQJIIJGFBF38CB,坡道平面,2000000,29.65,地下二樓
RPPQMLQJIIJGFBF87CB,坡道平面,1900000,29.65,地下二樓
RPTQMLQJIIJGFBF28CB,坡道平面,1900000,29.65,地下三樓
RPWQMLQJIIJGFBF58CB,坡道平面,2150000,29.65,地下一樓
RPOQMLQJIIJGFBF77CB,坡道平面,1900000,29.65,地下三樓
RPXQMLQJIIJGFBF68CB,坡道平面,2000000,29.65,地下二樓
RPORMLQJIIJGFBF87CB,坡道平面,2000000,29.65,地下二樓
RPQRMLQJIIJGFBF08CB,坡道平面,1900000,29.65,地下三樓
RPPRMLQJIIJGFBF97CB,坡道平面,2000000,29.65,地下二樓
RPVRMLQJIIJGFBF58CB,坡道平面,2200000,23.03,地下五樓含以下
RPURMLQJIIJGFBF48CB,坡道平面,2200000,23.03,地下五樓含以下
RPWRMLQJIIJGFBF68CB,坡道平面,2550000,24.95,地下二樓
RPWRMLQJIIJGFBF68CB,坡道平面,2550000,24.95,地下二樓
RPQSMLQJIIJGFBF18CB,坡道平面,2000000,29.65,地下二樓
RPPSMLQJIIJGFBF08CB,坡道平面,2000000,29.65,地下二樓
RPTSMLQJIIJGFBF48CB,坡道平面,2150000,29.65,地下一樓
RPVSMLQJIIJGFBF68CB,坡道平面,2000000,29.65,地下二樓
RPSTMLQJIIJGFBF48CB,坡道平面,2150000,29.65,地下一樓
RPWTMLQJIIJGFBF88CB,坡道平面,1900000,29.80,地下三樓
RPPUMLQJIIJGFBF28CB,坡道平面,2150000,29.80,地下一樓
RPPUMLQJIIJGFBF28CB,坡道平面,2150000,29.80,地下一樓
RPUTMLQJIIJGFBF68CB,坡道平面,2150000,29.80,地下一樓
RPRTMLQJIIJGFBF38CB,坡道平面,1900000,29.65,地下三樓
RPOTMLQJIIJGFBF08CB,坡道平面,1800000,29.65,地下三樓
RPQTMLQJIIJGFBF28CB,坡道平面,1900000,29.65,地下三樓
RPXTMLQJIIJGFBF98CB,坡道平面,2000000,29.80,地下二樓
RPPTMLQJIIJGFBF18CB,坡道平面,2000000,29.65,地下一樓
RPVTMLQJIIJGFBF78CB,坡道平面,2000000,29.80,地下二樓
RPWSMLQJIIJGFBF78CB,坡道平面,2150000,29.65,地下一樓
RPOUMLQJIIJGFBF18CB,坡道平面,2150000,29.80,地下一樓
RPUSMLQJIIJGFBF58CB,坡道平面,2000000,29.65,地下一樓
RPQUMLQJIIJGFBF38CB,坡道平面,2150000,29.80,地下一樓
RPTTMLQJIIJGFBF58CB,坡道平面,2150000,29.65,地下一樓
RPSUMLQJIIJGFBF58CB,坡道平面,2000000,29.80,地下二樓
RPRUMLQJIIJGFBF48CB,坡道平面,2150000,29.80,地下一樓
RPRUMLQJIIJGFBF48CB,坡道平面,2150000,29.80,地下一樓
RPRVMLQJIIJGFBF58CB,坡道平面,2400000,24.95,地下四樓
RPRVMLQJIIJGFBF58CB,坡道平面,2400000,24.95,地下四樓
RPQVMLQJIIJGFBF48CB,坡道平面,2150000,29.65,地下一樓
RPTVMLQJIIJGFBF78CB,坡道平面,2000000,29.65,地下二樓
RPTUMLQJIIJGFBF68CB,坡道平面,2250000,23.03,地下四樓
RPTUMLQJIIJGFBF68CB,坡道平面,2350000,24.95,地下四樓
RPUUMLQJIIJGFBF78CB,坡道平面,2350000,24.95,地下四樓
RPOVMLQJIIJGFBF28CB,坡道平面,1900000,29.80,地下三樓
RPUUMLQJIIJGFBF78CB,坡道平面,2350000,24.95,地下四樓
RPXRMLQJIIJGFBF78CB,坡道平面,2150000,29.65,地下一樓
RPWUMLQJIIJGFBF98CB,坡道平面,2300000,24.95,地下五樓含以下
RPWUMLQJIIJGFBF98CB,坡道平面,2200000,23.03,地下五樓含以下
RPPVMLQJIIJGFBF38CB,坡道平面,2000000,29.80,地下二樓
RPPVMLQJIIJGFBF38CB,坡道平面,2000000,29.80,地下二樓
RPXUMLQJIIJGFBF09CB,坡道平面,2000000,29.80,地下二樓
RPSVMLQJIIJGFBF68CB,坡道平面,1900000,29.65,地下三樓
RPVUMLQJIIJGFBF88CB,坡道平面,2200000,23.03,地下五樓含以下
RPVUMLQJIIJGFBF88CB,坡道平面,2300000,24.95,地下五樓含以下
RPXVMLQJIIJGFBF56CB,坡道平面,2000000,29.80,地下二樓
RPWVMLQJIIJGFBF09CB,坡道平面,2000000,29.80,地下二樓
RPVVMLQJIIJGFBF98CB,坡道平面,1900000,29.80,地下三樓
RPSWMLQJIIJGFBF78CB,坡道平面,1900000,29.80,地下三樓
RPQWMLQJIIJGFBF58CB,坡道平面,2150000,29.80,地下一樓
RPQWMLQJIIJGFBF58CB,坡道平面,2150000,29.80,地下一樓
RPUWMLQJIIJGFBF98CB,坡道平面,2150000,29.80,地下一樓
RPXWMLQJIIJGFBF66CB,坡道平面,2150000,29.80,地下一樓
RPPNNLQJIIJGFBF67CB,坡道平面,1900000,29.80,地下三樓
RPVWMLQJIIJGFBF09CB,坡道平面,1900000,29.80,地下三樓
RPONNLQJIIJGFBF57CB,坡道平面,1900000,29.80,地下三樓
RPWWMLQJIIJGFBF56CB,坡道平面,1900000,29.80,地下三樓
RPTWMLQJIIJGFBF88CB,坡道平面,1900000,29.80,地下三樓
RPPWMLQJIIJGFBF48CB,坡道平面,1900000,29.80,地下三樓
RPSNNLQJIIJGFBF97CB,坡道平面,2150000,29.80,地下一樓
RPQNNLQJIIJGFBF77CB,坡道平面,2150000,29.80,地下一樓
RPTNNLQJIIJGFBF08CB,坡道平面,1900000,29.80,地下三樓
RPUVMLQJIIJGFBF88CB,坡道平面,2200000,24.95,地下五樓含以下
RPOWMLQJIIJGFBF38CB,坡道平面,2150000,29.80,地下一樓
RPRNNLQJIIJGFBF87CB,坡道平面,1900000,29.80,地下三樓
RPVNNLQJIIJGFBF28CB,坡道平面,1900000,29.80,地下三樓
RPUNNLQJIIJGFBF18CB,坡道平面,2000000,29.80,地下二樓
RPWNNLQJIIJGFBF38CB,坡道平面,1900000,29.80,地下三樓
RPQONLQJIIJGFBF87CB,坡道平面,2500000,21.48,地下二樓
RPXNNLQJIIJGFBF48CB,坡道平面,2000000,29.80,地下二樓
RPPNMLQJIIJGFGF08CB,坡道平面,2500000,34.70,地下一樓
RPRONLQJIIJGFBF97CB,坡道平面,2150000,29.80,地下一樓
RPPNMLRJIIJGFAF57CB,坡道平面,2500000,27.74,地下四樓
RPQNMLRJIIJGFAF67CB,坡道平面,2500000,27.74,地下四樓
RPSNMLQJIIJGFGF38CB,坡道平面,2400000,46.94,地下一樓
RPSNMLQJIIJGFGF38CB,坡道平面,2400000,46.94,地下一樓
RPRNMLQJIIJGFGF28CB,坡道平面,2400000,44.18,地下二樓
RPUNMLRJIIJGFAF08CB,坡道平面,2600000,33.24,地下二樓
RPRNMLRJIIJGFAF77CB,坡道平面,2650000,32.48,地下三樓
RPRNMLRJIIJGFAF77CB,坡道平面,2650000,32.48,地下三樓
RPPNMLRJIIJGFBF67CB,坡道平面,2800000,26.20,地下一樓
RPQNMLRJIIJGFBF77CB,坡道平面,2800000,26.20,地下一樓
RPSNMLRJIIJGFAF87CB,坡道平面,2800000,33.24,地下二樓
RPSNMLRJIIJGFBF97CB,坡道平面,2550000,29.99,地下二樓
RPPNMLRJIIJGFEF97CB,坡道平面,2100000,33.06,地下二樓
RPTNMLRJIIJGFBF08CB,坡道平面,2550000,29.99,地下二樓
RPRNMLRJIIJGFCF97CB,坡道平面,2350000,31.55,地下一樓
RPQNMLRJIIJGFCF87CB,坡道平面,2700000,37.44,地下二樓
RPRNMLRJIIJGFBF87CB,坡道平面,2800000,23.99,地下一樓
RPRNMLRJIIJGFEF18CB,坡道平面,2100000,33.06,地下二樓
RPQNMLRJIIJGFEF08CB,坡道平面,2000000,31.44,地下三樓
RPSNMLRJIIJGFEF28CB,坡道平面,2100000,33.06,地下二樓
RPTNMLRJIIJGFEF38CB,一樓平面,0,,一樓
RPOOMLRJIIJGFEF97CB,坡道平面,2200000,37.12,地下五樓含以下
RPVNMLRJIIJGFEF58CB,坡道平面,1850000,25.81,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPQOMLRJIIJGFBF87CB,坡道平面,2400000,21.48,地下二樓
RPOOMLRJIIJGFBF67CB,坡道平面,2400000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2300000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2300000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2300000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2300000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2300000,30.00,地下一樓
RPOOMLRJIIJGFBF67CB,坡道平面,2300000,30.00,地下一樓
RPXNMLRJIIJGFBF48CB,坡道平面,2500000,30.00,地下一樓
RPXNMLRJIIJGFBF48CB,坡道平面,2400000,30.00,地下一樓
RPXNMLRJIIJGFBF48CB,坡道平面,2400000,30.00,地下一樓
RPXNMLRJIIJGFBF48CB,坡道平面,2400000,30.00,地下一樓
RPXNMLRJIIJGFBF48CB,坡道平面,2400000,30.00,地下一樓
RPXNMLRJIIJGFBF48CB,坡道平面,2400000,30.00,地下一樓
RPUNMLRJIIJGFEF48CB,坡道平面,1850000,25.81,地下一樓
RPQOMLRJIIJGFEF18CB,坡道平面,2200000,37.12,地下五樓含以下
RPWNMLRJIIJGFEF68CB,坡道平面,1550000,27.41,地下三樓
RPTOMLRJIIJGFBF18CB,坡道平面,2400000,21.48,地下二樓
RPRNMLRJIIJGFGF38CB,坡道平面,2800000,19.40,地下四樓
RPXNMLRJIIJGFEF78CB,坡道平面,2200000,34.70,地下一樓
RPPOMLRJIIJGFBF77CB,坡道平面,2300000,19.83,地下二樓
RPUOMLRJIIJGFBF28CB,坡道平面,2400000,21.48,地下二樓
RPQNMLRJIIJGFGF28CB,坡道平面,2550000,17.82,地下四樓
RPROMLRJIIJGFBF97CB,坡道平面,2400000,21.48,地下二樓
RPPOMLRJIIJGFEF08CB,坡道平面,2400000,37.12,地下四樓
RPPNMLRJIIJGFGF18CB,坡道平面,2550000,38.02,地下四樓
RPSNMLRJIIJGFGF48CB,坡道平面,3000000,19.40,地下二樓
RPTNMLRJIIJGFGF58CB,坡道平面,2700000,17.82,地下四樓
RPPNMLSJIIJGFAF67CB,坡道平面,2000000,34.45,地下二樓
RPPNMLSJIIJGFBF77CB,坡道平面,2050000,25.40,地下三樓
RPPNMLSJIIJGFAF67CB,坡道平面,2000000,34.45,地下二樓
RPTNMLSJIIJGFBF18CB,坡道平面,1850000,24.95,地下三樓
RPQNMLSJIIJGFBF87CB,坡道平面,2050000,25.40,地下三樓
RPUOMLRJIIJGFGF78CB,坡道平面,2550000,22.25,地下二樓
RPPNMLSJIIJGFGF28CB,升降平面,2300000,47.66,地下二樓
RPSNMLSJIIJGFGF58CB,升降平面,2300000,47.66,地下二樓
RPSNMLSJIIJGFBF08CB,坡道平面,2260000,26.62,地下一樓
RPQNMLSJIIJGFGF38CB,升降平面,2500000,47.66,地下二樓
RPRNMLSJIIJGFBF97CB,坡道平面,2250000,25.40,地下一樓
RPPNMLRJIIJGFHF28CB,坡道平面,3650000,28.07,地下四樓
RPPNMLRJIIJGFHF28CB,坡道平面,3450000,28.07,地下五樓含以下
RPPNMLSJIIJGFIF48CB,坡道平面,1800000,27.91,地下四樓
RPPNMLSJIIJGFDF97CB,坡道平面,2300000,24.27,地下一樓
RPWNMLTJIIJGFAF48CB,坡道平面,1900000,32.10,地下四樓
RPTNMLTJIIJGFAF18CB,坡道平面,1700000,32.10,地下五樓含以下
RPPOMLTJIIJGFAF87CB,坡道平面,1700000,32.10,地下五樓含以下
RPSOMLTJIIJGFAF18CB,坡道平面,1700000,32.10,地下五樓含以下
RPPNMLTJIIJGFAF77CB,坡道平面,1950000,32.10,地下四樓
RPSNMLTJIIJGFAF08CB,坡道平面,1700000,32.10,地下五樓含以下
RPXNMLTJIIJGFAF58CB,坡道平面,1700000,32.10,地下五樓含以下
RPVNMLTJIIJGFAF38CB,坡道平面,2100000,32.10,地下三樓
RPUNMLTJIIJGFAF28CB,坡道平面,2500000,32.10,地下二樓
RPRNMLTJIIJGFAF97CB,坡道平面,2500000,38.52,地下二樓
RPQOMLTJIIJGFAF97CB,坡道平面,1700000,32.10,地下五樓含以下
RPQNMLTJIIJGFAF87CB,坡道平面,1600000,29.52,地下五樓含以下
RPPNMLTJIIJGFBF87CB,坡道平面,2250000,25.34,地下二樓
RPQNMLTJIIJGFBF97CB,坡道平面,2150000,25.34,地下三樓
RPRNMLTJIIJGFBF08CB,坡道平面,2150000,25.34,地下三樓
RPUNMLTJIIJGFBF38CB,坡道平面,2050000,25.34,地下三樓
RPTNMLTJIIJGFBF28CB,坡道平面,2250000,25.34,地下二樓
RPWNMLTJIIJGFBF58CB,坡道平面,2350000,25.34,地下二樓
RPVNMLTJIIJGFBF48CB,坡道平面,2050000,25.34,地下三樓
RPPOMLTJIIJGFBF97CB,坡道平面,2050000,25.34,地下三樓
RPQOMLTJIIJGFBF08CB,坡道平面,2050000,25.34,地下三樓
RPXNMLTJIIJGFBF68CB,坡道平面,2350000,25.34,地下二樓
RPTOMLTJIIJGFAF28CB,坡道平面,1700000,32.10,地下五樓含以下
RPWOMLTJIIJGFAF58CB,坡道平面,1900000,32.10,地下四樓
RPSNMLTJIIJGFBF18CB,坡道平面,2250000,25.34,地下二樓
RPPPMLTJIIJGFAF97CB,坡道平面,1950000,32.10,地下四樓
RPOOMLTJIIJGFBF87CB,坡道平面,2250000,25.34,地下二樓
RPQPMLTJIIJGFAF08CB,坡道平面,1900000,32.10,地下四樓
RPROMLTJIIJGFBF18CB,坡道平面,2250000,25.34,地下二樓
RPSOMLTJIIJGFBF28CB,坡道平面,2250000,25.34,地下二樓
RPVOMLTJIIJGFBF58CB,坡道平面,2050000,25.34,地下三樓
RPTOMLTJIIJGFBF38CB,坡道平面,2250000,25.34,地下二樓
RPWOMLTJIIJGFBF68CB,坡道平面,2300000,25.34,地下三樓
RPOPMLTJIIJGFBF97CB,坡道平面,2050000,25.34,地下三樓
RPRPMLTJIIJGFBF28CB,坡道平面,2050000,25.34,地下三樓
RPXOMLTJIIJGFBF78CB,坡道平面,2200000,25.34,地下三樓
RPQPMLTJIIJGFBF18CB,坡道平面,2200000,25.34,地下三樓
RPUOMLTJIIJGFBF48CB,坡道平面,2250000,25.34,地下二樓
RPXPMLTJIIJGFBF88CB,坡道平面,2200000,25.34,地下三樓
RPPQMLTJIIJGFBF18CB,坡道平面,2200000,25.34,地下三樓
RPTPMLTJIIJGFBF48CB,坡道平面,2150000,25.34,地下三樓
RPQQMLTJIIJGFBF28CB,坡道平面,2250000,25.34,地下二樓
RPSPMLTJIIJGFBF38CB,坡道平面,2250000,25.34,地下二樓
RPPPMLTJIIJGFBF08CB,坡道平面,2200000,25.34,地下三樓
RPVPMLTJIIJGFBF68CB,坡道平面,2050000,25.34,地下三樓
RPRQMLTJIIJGFBF38CB,坡道平面,2050000,25.34,地下三樓
RPUPMLTJIIJGFBF58CB,坡道平面,2450000,25.34,地下一樓
RPWPMLTJIIJGFBF78CB,坡道平面,2250000,25.34,地下二樓
RPOQMLTJIIJGFBF08CB,坡道平面,2250000,25.34,地下二樓
RPSQMLTJIIJGFBF48CB,坡道平面,2400000,25.34,地下二樓
RPTQMLTJIIJGFBF58CB,坡道平面,2350000,25.34,地下二樓
RPUQMLTJIIJGFBF68CB,坡道平面,2150000,25.34,地下三樓
RPPRMLTJIIJGFBF28CB,坡道平面,2350000,25.34,地下二樓
RPVQMLTJIIJGFBF78CB,坡道平面,2350000,25.34,地下二樓
RPORMLTJIIJGFBF18CB,坡道平面,2050000,25.34,地下三樓
RPWQMLTJIIJGFBF88CB,坡道平面,2250000,25.34,地下二樓
RPXQMLTJIIJGFBF98CB,坡道平面,2250000,25.34,地下二樓
RPPNMLTJIIJGFEF18CB,坡道平面,1480000,33.24,地下三樓
RPPNMLTJIIJGFGF38CB,坡道平面,2400000,39.24,地下五樓含以下
RPPNMLTJIIJGFCF97CB,坡道平面,2350000,35.56,地下五樓含以下
RPQNMLTJIIJGFGF48CB,坡道平面,2600000,39.24,地下四樓
RPURMLTJIIJGFBF78CB,坡道平面,2050000,25.34,地下三樓
RPSRMLTJIIJGFBF58CB,坡道平面,2250000,25.34,地下二樓
RPQNMLTJIIJGFCF08CB,坡道平面,2650000,35.56,地下四樓
RPPNMLTJIIJGFBF97DB,坡道平面,2400000,39.39,地下四樓
RPRRMLTJIIJGFBF48CB,坡道平面,2050000,25.34,地下三樓
RPQRMLTJIIJGFBF38CB,坡道平面,2050000,25.34,地下三樓
RPTRMLTJIIJGFBF68CB,坡道平面,2550000,25.34,地下一樓
RPPNMLKKIIJGFEF37CB,坡道機械,950000,21.95,地下四樓
RPQNMLKKIIJGFEF47CB,坡道機械,800000,22.86,地下四樓
RPWRMLTJIIJGFBF98CB,坡道平面,2650000,34.70,地下一樓
RPQNMLKKIIJGFBF17CB,坡道平面,2450000,22.80,地下三樓
RPVRMLTJIIJGFBF88CB,坡道平面,2450000,34.70,地下二樓
RPRNMLKKIIJGFEF57CB,坡道平面,1600000,24.13,地下三樓
RPUNMLTJIIJGFGF88CB,坡道平面,2650000,33.45,地下二樓
RPXRMLTJIIJGFBF09CB,坡道平面,2400000,44.46,地下二樓
RPTNMLTJIIJGFGF78CB,坡道平面,2700000,33.45,地下二樓
RPTNMLLKIIJGFBF57CB,坡道平面,2450000,22.80,地下三樓
RPUNMLKKIIJGFEF87CB,坡道平面,1850000,27.13,地下三樓
RPRNMLLKIIJGFAF27CB,坡道平面,2600000,33.02,地下二樓
RPTNMLKKIIJGFEF77CB,坡道平面,1600000,24.13,地下二樓
RPVNMLKKIIJGFEF97CB,坡道平面,1800000,26.03,地下三樓
RPSNMLKKIIJGFEF67CB,坡道平面,1850000,24.13,地下一樓
RPPNMLLKIIJGFBF17CB,坡道平面,2300000,34.67,地下三樓
RPWNMLKKIIJGFEF08CB,坡道平面,1900000,27.13,地下二樓
RPSNMLLKIIJGFBF47CB,坡道平面,2850000,24.57,地下一樓
RPSNMLLKIIJGFBF47CB,坡道平面,2700000,22.57,地下一樓
RPRNMLLKIIJGFBF37CB,坡道平面,2900000,19.15,地下三樓
RPSNMLLKIIJGFAF37CB,坡道平面,2350000,33.02,地下三樓
RPQNMLLKIIJGFEF57CB,坡道平面,2100000,33.05,地下二樓
RPQNMLLKIIJGFBF27CB,坡道平面,2200000,30.55,地下二樓
RPRNMLLKIIJGFEF67CB,坡道平面,2150000,33.05,地下二樓
RPTNMLLKIIJGFEF87CB,坡道平面,2150000,33.05,地下三樓
RPPNMLLKIIJGFEF47CB,坡道平面,1320000,35.42,地下一樓
RPUNMLLKIIJGFEF97CB,坡道平面,1950000,33.05,地下三樓
RPSNMLLKIIJGFEF77CB,坡道平面,2100000,33.05,地下二樓
RPVNMLLKIIJGFEF08CB,坡道平面,2150000,33.05,地下二樓
RPPNMLLKIIJGFGF67CB,坡道平面,2250000,22.87,地下五樓含以下
RPQNMLLKIIJGFGF77CB,坡道平面,2800000,25.99,地下二樓
RPWNMLLKIIJGFEF18CB,坡道平面,2100000,33.05,地下二樓
RPRNMLLKIIJGFGF87CB,坡道平面,2450000,22.87,地下三樓
RPTNMLLKIIJGFGF08CB,坡道平面,2600000,16.85,地下一樓
RPSNMLLKIIJGFGF97CB,坡道平面,2450000,25.99,地下四樓
RPPNMLMKIIJGFEF57CB,坡道平面,1500000,28.17,地下二樓
RPPNMLMKIIJGFBF27CB,坡道平面,2300000,24.82,地下五樓含以下
RPSNMLMKIIJGFEF87CB,坡道平面,1500000,28.17,地下二樓
RPUNMLLKIIJGFGF18CB,坡道平面,2500000,21.63,地下三樓
RPRNMLMKIIJGFEF77CB,坡道平面,1500000,28.17,地下二樓
RPWNMLLKIIJGFGF38CB,坡道平面,3100000,21.63,地下二樓
RPXNMLLKIIJGFGF48CB,坡道平面,2550000,21.63,地下五樓含以下
RPOOMLLKIIJGFGF67CB,坡道平面,2750000,21.63,地下三樓
RPROMLLKIIJGFGF97CB,坡道平面,3000000,21.63,地下二樓
RPUOMLLKIIJGFGF28CB,坡道平面,2700000,21.63,地下一樓
RPTNMLMKIIJGFEF97CB,坡道機械,900000,10.05,地下一樓
RPVNMLLKIIJGFGF28CB,坡道平面,2750000,21.63,地下四樓
RPQNMLMKIIJGFGF87CB,坡道平面,2300000,34.70,地下三樓
RPQNMLMKIIJGFGF87CB,坡道平面,2300000,34.70,地下三樓
RPPOMLLKIIJGFGF77CB,坡道平面,2550000,21.63,地下五樓含以下
RPSOMLLKIIJGFGF08CB,坡道平面,2300000,21.63,地下五樓含以下
RPQOMLLKIIJGFGF87CB,坡道平面,2850000,21.63,地下四樓
RPRNMLMKIIJGFGF97CB,坡道平面,2300000,34.70,地下三樓
RPRNMLMKIIJGFGF97CB,坡道平面,2300000,34.70,地下三樓
RPTOMLLKIIJGFGF18CB,坡道平面,3100000,21.63,地下二樓
RPSNMLMKIIJGFGF08CB,坡道平面,2400000,34.70,地下二樓
RPPNMLNKIIJGFGF87CB,坡道平面,2300000,34.70,地下三樓
RPTNMLMKIIJGFGF18CB,坡道平面,2400000,18.00,地下五樓含以下
RPPNMLOKIIJGFAF37CB,坡道平面,2750000,25.35,地下二樓
RPUNMLMKIIJGFGF28CB,坡道平面,2650000,18.00,地下四樓
RPPNMLNKIIJGFAF27CB,坡道平面,2300000,30.83,地下四樓
RPUNMLMKIIJGFEF08CB,坡道平面,1800000,29.97,地下二樓
RPUNMLMKIIJGFEF08CB,坡道平面,1750000,29.97,地下二樓
RPPNMLPKIIJGFBF57CB,坡道平面,2600000,24.89,地下一樓
RPQNMLPKIIJGFBF67CB,坡道平面,2600000,24.63,地下二樓
RPPNMLOKIIJGFGF97CB,坡道平面,2550000,38.02,地下四樓
RPQNMLOKIIJGFGF08CB,坡道平面,2600000,33.45,地下二樓
RPQNMLOKIIJGFGF08CB,坡道平面,2650000,33.45,地下二樓
RPPNMLOKIIJGFBF47CB,坡道平面,2200000,30.85,地下五樓含以下
RPPNMLOKIIJGFBF47CB,坡道平面,2200000,30.85,地下五樓含以下
RPRNMLPKIIJGFBF77CB,坡道平面,2600000,24.63,地下二樓
RPVNMLPKIIJGFBF18CB,坡道平面,2000000,25.34,地下三樓
RPRNMLPKIIJGFAF67CB,坡道平面,3100000,33.09,地下二樓
RPRNMLPKIIJGFAF67CB,坡道平面,3100000,33.09,地下二樓
RPQNMLPKIIJGFAF57CB,坡道平面,3100000,33.09,地下一樓
RPUNMLPKIIJGFBF08CB,坡道平面,2550000,25.34,地下一樓
RPSOMLPKIIJGFBF97CB,坡道平面,2000000,25.34,地下三樓
RPQOMLPKIIJGFBF77CB,坡道平面,2050000,25.34,地下三樓
RPSNMLPKIIJGFBF87CB,坡道平面,2550000,26.80,地下二樓
RPXNMLPKIIJGFBF38CB,坡道平面,2450000,25.34,地下一樓
RPROMLPKIIJGFBF87CB,坡道平面,2450000,25.34,地下二樓
RPTOMLPKIIJGFBF08CB,坡道平面,2150000,25.34,地下三樓
RPOOMLPKIIJGFBF57CB,坡道平面,2450000,25.34,地下二樓
RPWNMLPKIIJGFBF28CB,坡道平面,2250000,25.34,地下二樓
