編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSNMLRKIIJGFAD87CC,30,23.76,住家用,鋼筋混凝土造,84年1月4日,十二層,,
RPTOMLRKIIJGFAD08CC,2,19.79,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPSNMLRKIIJGFAD87CC,30,7.77,共有部分,鋼筋混凝土造,84年1月4日,十二層,,
RPUOMLRKIIJGFAD18CC,28,17.41,共有部分,鋼筋混凝土造,85年11月20日,七層,,
RPQOMLRKIIJGFAD77CC,3,53.79,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPQOMLRKIIJGFAD77CC,3,27.57,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPOOMLRKIIJGFAD57CC,33,19.12,商業用,鋼筋混凝土造,80年5月17日,八層,,
RPOOMLRKIIJGFAD57CC,33,8.02,共有部分,鋼筋混凝土造,80年5月17日,八層,,
RPWNMLRKIIJGFAD28CC,43,70.41,住家用,鋼筋混凝土造,70年10月17日,五層,,
RPWNMLRKIIJGFAD28CC,43,11.65,共有部分,鋼筋混凝土造,70年10月17日,五層,,
RPXNMLRKIIJGFAD38CC,3,61.74,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPXNMLRKIIJGFAD38CC,3,54.90,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPXOMLRKIIJGFAD48CC,1,46.37,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,,
RPXOMLRKIIJGFAD48CC,1,39.93,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,
RPOPMLRKIIJGFAD67CC,26,63.34,住家用,鋼筋混凝土造,87年11月21日,二十層,,
RPOPMLRKIIJGFAD67CC,26,6.30,共有部分,鋼筋混凝土造,87年11月21日,二十層,,
RPOPMLRKIIJGFAD67CC,26,11.14,共有部分,鋼筋混凝土造,87年11月21日,二十層,,
RPVOMLRKIIJGFAD28CC,34,24.44,住家用,鋼筋混凝土造,79年4月30日,十二層,,
RPVOMLRKIIJGFAD28CC,34,.32,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPVOMLRKIIJGFAD28CC,34,7.55,共有部分,鋼筋混凝土造,79年4月30日,十二層,,
RPWOMLRKIIJGFAD38CC,1,51.07,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,,
RPWOMLRKIIJGFAD38CC,1,60.50,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,
RPRNMLRKIIJGFBD87CC,4,176.29,住家用,鋼筋混凝土造,109年4月21日,四層,,
RPUNMLRKIIJGFBD18CC,43,107.97,住商用,加強磚造,70年12月4日,二層,,
RPSNMLRKIIJGFBD97CC,2,53.12,集合住宅,鋼筋混凝土造,111年4月15日,十五層,,
RPSNMLRKIIJGFBD97CC,2,45.91,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,,
RPSNMLRKIIJGFBD97CC,2,16.19,本共有部份為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、樓梯間、梯廳、電梯機房等８項,鋼筋混凝土造,111年4月15日,十五層,,
RPPPMLRKIIJGFAD77CC,29,194.63,停車空間　店舖　住宅,鋼筋混凝土造,84年9月26日,四層,,
RPVNMLRKIIJGFBD28CC,2,79.19,集合住宅,鋼筋混凝土造,111年4月15日,十五層,,
RPVNMLRKIIJGFBD28CC,2,51.33,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,,
RPTNMLRKIIJGFBD08CC,,55.37,集合住宅,鋼筋混凝土造,113年4月30日,五層,,
RPVNMLRKIIJGFBD28CC,2,24.11,本共有部份為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、樓梯間、梯廳、電梯機房等８項,鋼筋混凝土造,111年4月15日,十五層,,
RPTNMLRKIIJGFBD08CC,,25.86,本共有之項目有：管理委員會使用空間、梯廳、昇降機道、梯間、電信室、停車空間、電梯間、門廊、機電設備空間、樓梯間共１０項,鋼筋混凝土造,113年4月30日,五層,,
RPXNMLRKIIJGFBD48CC,19,19.83,住宅，停車空間,鋼筋混凝土造,94年5月27日,三層,,
RPOOMLRKIIJGFBD67CC,43,16.53,住家用,鋼筋混凝土造,70年9月10日,三層,,
RPSNMLRKIIJGFCD08CC,33,71.57,住家用,鋼筋混凝土造,80年11月21日,六層,,
RPSNMLRKIIJGFCD08CC,33,13.24,共有部分,鋼筋混凝土造,80年11月21日,六層,,
RPPNMLRKIIJGFCD77CC,29,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPPNMLRKIIJGFCD77CC,29,4.89,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPPNMLRKIIJGFCD77CC,29,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPUNMLRKIIJGFCD28CC,42,87.84,集合住宅,鋼筋混凝土造,71年11月25日,五層,,
RPUNMLRKIIJGFCD28CC,42,6.23,共有部分,鋼筋混凝土造,71年11月25日,五層,,
RPQPMLRKIIJGFAD87CC,8,84.35,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,,
RPQPMLRKIIJGFAD87CC,8,67.30,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPVNMLRKIIJGFCD38CC,45,15.00,住家用,鋼筋混凝土造,68年10月20日,三層,,
RPXNMLRKIIJGFCD58CC,36,80.56,住家用,鋼筋混凝土造,77年8月17日,五層,,
RPXNMLRKIIJGFCD58CC,36,26.90,共有部分,鋼筋混凝土造,77年8月17日,五層,,
RPRNMLRKIIJGFCD97CC,29,59.65,住家用,鋼筋混凝土造,84年12月21日,八層,,
RPRNMLRKIIJGFCD97CC,29,10.75,共有部分,鋼筋混凝土造,84年12月21日,八層,,
RPRNMLRKIIJGFCD97CC,29,4.86,共有部分,鋼筋混凝土造,84年12月21日,八層,,
RPWNMLRKIIJGFCD48CC,30,78.36,住家用,鋼筋混凝土造,83年12月16日,十六層,,
RPWNMLRKIIJGFCD48CC,30,23.60,共有部分,鋼筋混凝土造,83年12月16日,十六層,,
RPWNMLRKIIJGFCD48CC,30,15.52,共有部分,鋼筋混凝土造,83年12月16日,十六層,,
RPUOMLRKIIJGFCD38CC,41,161.67,住家用,鋼筋混凝土造,72年12月22日,三層,,
RPVOMLRKIIJGFCD48CC,29,83.51,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPVOMLRKIIJGFCD48CC,29,13.37,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPVOMLRKIIJGFCD48CC,29,38.54,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQOMLRKIIJGFCD97CC,46,73.44,住家用,鋼筋混凝土造,67年9月6日,四層,,
RPQOMLRKIIJGFCD97CC,46,5.69,共有部分,鋼筋混凝土造,67年9月6日,四層,,
RPQOMLRKIIJGFCD97CC,46,7.18,共有部分,鋼筋混凝土造,67年9月6日,四層,,
RPWOMLRKIIJGFCD58CC,32,125.16,住家用,鋼筋混凝土造,82年3月18日,十二層,,
RPWOMLRKIIJGFCD58CC,32,32.17,共有部分,鋼筋混凝土造,82年3月18日,十二層,,
RPWOMLRKIIJGFCD58CC,32,7.78,共有部分,鋼筋混凝土造,82年3月18日,十二層,,
RPPPMLRKIIJGFCD97CC,49,16.53,住家用,加強磚造,64年4月1日,二層,,
RPPNMLRKIIJGFDD87CC,37,252.03,住商用,鋼筋混凝土造,76年8月31日,三層,,
RPOPMLRKIIJGFCD87CC,29,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPOPMLRKIIJGFCD87CC,29,4.89,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPOPMLRKIIJGFCD87CC,29,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPOOMLRKIIJGFCD77CC,34,16.38,住家用,鋼筋混凝土造,79年12月1日,五層,,
RPOOMLRKIIJGFCD77CC,34,13.51,共有部分,鋼筋混凝土造,79年12月1日,五層,,
RPROMLRKIIJGFCD08CC,34,25.54,住家用,鋼筋混凝土造,79年9月22日,七層,,
RPROMLRKIIJGFCD08CC,34,6.49,共有部分,鋼筋混凝土造,79年9月22日,七層,,
RPPOMLRKIIJGFCD87CC,4,83.59,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,,
RPPOMLRKIIJGFCD87CC,4,75.27,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,,
RPPNMLRKIIJGFHD28CC,30,184.27,住家用,鋼筋混凝土造,83年11月21日,四層,,
RPRNMLRKIIJGFDD08CC,29,20.40,住家用,鋼筋混凝土造,84年7月10日,六層,,
RPRNMLRKIIJGFDD08CC,29,4.46,共有部分,鋼筋混凝土造,84年7月10日,六層,,
RPPNMLRKIIJGFGD18CC,7,206.31,Ｈ２－住宅,鋼筋混凝土造,106年12月4日,三層,,
RPRNMLRKIIJGFDD08CC,29,5.74,共有部分,鋼筋混凝土造,84年7月10日,六層,,
RPQNMLRKIIJGFDD97CC,26,98.37,集合住宅,鋼筋混凝土造,88年3月17日,六層,,
RPQNMLRKIIJGFDD97CC,26,45.65,共有部分,鋼筋混凝土造,88年3月17日,六層,,
RPRNMLRKIIJGFHD48CC,48,39.66,住商用,加強磚造,66年3月1日,四層,,
RPTNMLRKIIJGFHD68CC,28,124.65,住家用,鋼筋混凝土造,85年8月26日,三層,,
RPQNMLRKIIJGFID48CC,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLRKIIJGFID48CC,17,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLRKIIJGFID48CC,17,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLRKIIJGFID38CC,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLRKIIJGFID38CC,17,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLRKIIJGFID68CC,17,8.28,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLRKIIJGFID68CC,17,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLRKIIJGFID68CC,17,4.86,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPUNMLRKIIJGFID88CC,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPUNMLRKIIJGFID88CC,17,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPTNMLRKIIJGFID78CC,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPUNMLRKIIJGFID88CC,17,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPTNMLRKIIJGFID78CC,17,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPTNMLRKIIJGFID78CC,17,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLRKIIJGFID58CC,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLRKIIJGFID58CC,17,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLRKIIJGFID58CC,17,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPXNMLRKIIJGFID56CC,4,57.99,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPXNMLRKIIJGFID56CC,4,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPSNMLRKIIJGFHD58CC,3,69.47,集合住宅,鋼筋混凝土造,110年9月1日,十五層,,
RPSNMLRKIIJGFHD58CC,3,60.13,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,
RPVNMLRKIIJGFID98CC,37,117.20,住家用,鋼筋混凝土造,76年10月12日,二層,,
RPSNMLSKIIJGFAD97CC,9,87.67,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPSNMLSKIIJGFAD97CC,9,37.38,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPRNMLSKIIJGFAD87CC,3,104.36,店舖、集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPRNMLSKIIJGFAD87CC,3,27.79,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPTNMLSKIIJGFAD08CC,59,83.44,住家用,加強磚造,55年1月1日,二層,,
RPUNMLSKIIJGFAD18CC,35,33.05,住家用,鋼筋混凝土造,78年5月20日,七層,,
RPVNMLSKIIJGFAD28CC,31,80.71,住家用,鋼筋混凝土造,82年8月10日,十層,,
RPVNMLSKIIJGFAD28CC,31,25.75,共有部分,鋼筋混凝土造,82年8月10日,十層,,
RPOOMLSKIIJGFAD67CC,3,53.28,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPOOMLSKIIJGFAD67CC,3,38.57,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPXNMLSKIIJGFAD48CC,11,16.50,住家用,鋼筋混凝土構造,102年7月16日,五層,,
RPQOMLSKIIJGFAD87CC,11,16.50,住家用,鋼筋混凝土構造,102年7月16日,五層,,
RPPOMLSKIIJGFAD77CC,11,16.50,住家用,鋼筋混凝土構造,102年7月16日,五層,,
RPSOMLSKIIJGFAD08CC,33,24.22,住家用,鋼筋混凝土造,80年6月27日,七層,,
RPROMLSKIIJGFAD97CC,50,20.00,住商用,加強磚造,63年7月9日,三層,,
RPTOMLSKIIJGFAD18CC,41,139.39,住家用,鋼筋混凝土造,72年12月10日,七層,,
RPSOMLSKIIJGFAD08CC,33,5.79,共有部分,鋼筋混凝土造,80年6月27日,七層,,
RPTOMLSKIIJGFAD18CC,41,20.91,共有部分,鋼筋混凝土造,72年12月10日,七層,,
RPUOMLSKIIJGFAD28CC,35,53.69,住家用,鋼筋混凝土造,79年4月9日,五層,,
RPUOMLSKIIJGFAD28CC,35,13.97,共有部分,鋼筋混凝土造,79年4月9日,五層,,
RPQNMLSKIIJGFCD97CC,44,81.42,住家用,鋼筋混凝土造,69年11月6日,二層,,
RPPNMLSKIIJGFCD87CC,41,80.43,住家用,鋼筋混凝土造,73年1月18日,十二層,,
RPPNMLSKIIJGFCD87CC,41,11.99,共有部分,鋼筋混凝土造,73年1月18日,十二層,,
RPRNMLSKIIJGFCD08CC,41,17.15,住家用,鋼筋混凝土造,72年8月26日,三層,,
RPRNMLRKIIJGFKD78CC,19,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLRKIIJGFKD78CC,19,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPROMLRKIIJGFKD88CC,31,75.24,商業用,鋼筋混凝土造,83年1月28日,七層,,
RPROMLRKIIJGFKD88CC,31,18.80,共有部分,鋼筋混凝土造,83年1月28日,七層,,
RPXOMLRKIIJGFKD86CC,44,90.52,住家用,加強磚造,69年11月17日,二層,,
RPWOMLRKIIJGFKD76CC,31,95.72,住家用,鋼筋混凝土造,82年8月24日,十五層,,
RPQOMLRKIIJGFKD78CC,31,70.04,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPWOMLRKIIJGFKD76CC,31,15.80,共有部分,鋼筋混凝土造,82年8月24日,十五層,,
RPQOMLRKIIJGFKD78CC,31,35.56,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPWOMLRKIIJGFKD76CC,31,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,,
RPUOMLRKIIJGFKD56CC,25,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLRKIIJGFKD68CC,32,65.68,住家用,鋼筋混凝土造,81年7月23日,十七層,,
RPUOMLRKIIJGFKD56CC,25,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLRKIIJGFKD68CC,32,14.56,共有部分,鋼筋混凝土造,81年7月23日,十七層,,
RPPOMLRKIIJGFKD68CC,32,31.21,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPUOMLRKIIJGFKD56CC,25,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLRKIIJGFKD88CC,19,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPOMLRKIIJGFKD68CC,32,1.56,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPUOMLRKIIJGFKD56CC,25,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLRKIIJGFKD68CC,32,3.45,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPSNMLRKIIJGFKD88CC,19,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPOOMLRKIIJGFKD58CC,29,19.87,住家用,鋼筋混凝土造,85年1月30日,七層,,
RPOOMLRKIIJGFKD58CC,29,10.42,共有部分,鋼筋混凝土造,85年1月30日,七層,,
RPQNMLRKIIJGFKD68CC,19,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPOPMLRKIIJGFKD68CC,43,59.41,住家用,鋼筋混凝土造,70年9月29日,五層,,
RPTNMLSKIIJGFBD18CC,2,53.12,集合住宅,鋼筋混凝土造,111年4月15日,十五層,,
RPOPMLRKIIJGFKD68CC,43,9.38,共有部分,鋼筋混凝土造,70年9月29日,五層,,
RPTNMLSKIIJGFBD18CC,2,45.91,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,,
RPQNMLRKIIJGFKD68CC,19,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLSKIIJGFCD18CC,35,18.15,住家用,鋼筋混凝土造,78年6月20日,九層,,
RPTNMLSKIIJGFBD18CC,2,16.19,本共有部份為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、樓梯間、梯廳、電梯機房等８項,鋼筋混凝土造,111年4月15日,十五層,,
RPSNMLSKIIJGFCD18CC,35,8.86,共有部分,鋼筋混凝土造,78年6月20日,九層,,
RPRNMLSKIIJGFBD97CC,1,56.24,集合住宅,鋼筋混凝土造,112年9月11日,十五層,,
RPRNMLSKIIJGFBD97CC,1,29.61,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,
RPQNMLSKIIJGFBD87CC,1,75.20,集合住宅,鋼筋混凝土造,112年8月4日,九層,,
RPQNMLSKIIJGFBD87CC,1,33.24,本共有部分之項目有防空避難室兼停車空間、機電設備、安全梯、資源回收室、停車空間、管委會空間、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月4日,九層,,
RPSNMLSKIIJGFBD08CC,1,76.85,集合住宅,鋼筋混凝土造,112年9月11日,十五層,,
RPSNMLSKIIJGFBD08CC,1,40.29,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,
RPQPMLRKIIJGFKD88CC,25,63.06,見使用執照,鋼筋混凝土造,88年4月26日,十二層,,
RPQPMLRKIIJGFKD88CC,25,7.31,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPQPMLRKIIJGFKD88CC,25,17.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPUNMLSKIIJGFCD38CC,50,110.87,住家用,加強磚造,63年12月28日,二層,,
RPTNMLSKIIJGFCD28CC,35,17.27,住家用,鋼筋混凝土造,78年6月20日,九層,,
RPTNMLSKIIJGFCD28CC,35,5.62,共有部分,鋼筋混凝土造,78年6月20日,九層,,
RPXNMLSKIIJGFCD68CC,46,27.83,住商用,加強磚造,67年8月26日,二層,,
RPQNMLSKIIJGFKD78CC,12,37.58,店舖，住宅,鋼筋混凝土造,102年2月5日,四層,,
RPPNMLSKIIJGFHD38CC,10,33.82,住宅、停車空間,鋼筋混凝土造,103年10月7日,四層,,
RPPNMLSKIIJGFID48CC,45,19.83,住商用,加強磚造,68年6月21日,二層,,
RPPNMLSKIIJGFKD68CC,17,23.00,住商用,鋼筋混凝土造,96年12月17日,五層,,
RPWNMLSKIIJGFKD76CC,15,25.67,住家用,鋼筋混凝土造,99年1月20日,五層,,
