編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLRJRHJGFBF76CB,建林段,11.27,都市：住,100000,416,持分移轉,00590000
RPTQMLRJRHJGFBF56CB,建林段,11.27,都市：住,100000,416,持分移轉,00590000
RPSQMLRJRHJGFBF09CB,建林段,11.27,都市：住,100000,416,持分移轉,00590000
RPWQMLRJRHJGFBF86CB,建林段,11.27,都市：住,100000,416,持分移轉,00590000
RPQNMLRJRHJGFEF88CB,沙崙段,1.41,都市：商,10000,175,持分移轉,05300000
RPQNMLRJRHJGFEF88CB,沙崙段,1.30,都市：商,10000,175,持分移轉,05310000
RPQNMLRJRHJGFEF88CB,沙崙段,.85,都市：商,10000,175,持分移轉,05320000
RPQNMLRJRHJGFEF88CB,沙崙段,1.29,都市：商,10000,175,持分移轉,05330000
RPQNMLRJRHJGFEF88CB,沙崙段,2.93,都市：商,10000,175,持分移轉,05340000
RPQNMLRJRHJGFEF88CB,沙崙段,3.42,都市：商,10000,175,持分移轉,05350000
RPRNMLRJRHJGFEF98CB,沙崙段,2.24,都市：商,10000,277,持分移轉,05300000
RPRNMLRJRHJGFEF98CB,沙崙段,2.05,都市：商,10000,277,持分移轉,05310000
RPRNMLRJRHJGFEF98CB,沙崙段,1.34,都市：商,10000,277,持分移轉,05320000
RPRNMLRJRHJGFEF98CB,沙崙段,2.04,都市：商,10000,277,持分移轉,05330000
RPRNMLRJRHJGFEF98CB,沙崙段,4.64,都市：商,10000,277,持分移轉,05340000
RPRNMLRJRHJGFEF98CB,沙崙段,5.42,都市：商,10000,277,持分移轉,05350000
RPSNMLRJRHJGFEF09CB,公司田段,16.59,都市：住,1000000,510,持分移轉,01840000
RPTNMLRJRHJGFEF56CB,公司田段,28.85,都市：住,1000000,887,持分移轉,01840000
RPUNMLRJRHJGFEF66CB,公司田段,19.25,都市：住,1000000,592,持分移轉,01840000
RPWNMLRJRHJGFEF86CB,公司田段,19.25,都市：住,1000000,592,持分移轉,01840000
RPVNMLRJRHJGFEF76CB,公司田段,22.89,都市：住,1000000,704,持分移轉,01840000
RPXNMLRJRHJGFEF96CB,公司田段,16.59,都市：住,1000000,510,持分移轉,01840000
RPOOMLRJRHJGFEF78CB,公司田段,16.26,都市：住,1000000,500,持分移轉,01840000
RPQNMLSJRHJGFBF68CB,力行段,31.44,都市：住,100000,3539,持分移轉,12330000
RPQNMLSJRHJGFBF68CB,力行段,13.20,都市：住,100000,3539,持分移轉,12710000
RPQNMLRJRHJGFGF56DB,五谷王段,18.85,都市：住,110000,2048,持分移轉,02210000
RPPNMLRJRHJGFGF98CB,正義段,31.27,都市：住,100000,2245,持分移轉,06140000
RPPOMLRJRHJGFEF88CB,望高樓段,2.36,都市：住,100000,1161,持分移轉,00970000
RPPOMLRJRHJGFEF88CB,望高樓段,4.84,都市：住,100000,1161,持分移轉,00980000
RPPOMLRJRHJGFEF88CB,望高樓段,.16,都市：住,100000,1161,持分移轉,01170002
RPPOMLRJRHJGFEF88CB,望高樓段,14.46,都市：住,100000,1161,持分移轉,01180000
RPPOMLRJRHJGFEF88CB,望高樓段,.21,都市：住,100000,1161,持分移轉,01190001
RPRNMLSJRHJGFBF78CB,力行段,23.81,都市：住,100000,2680,持分移轉,12330000
RPRNMLSJRHJGFBF78CB,力行段,10.00,都市：住,100000,2680,持分移轉,12710000
RPPNMLSJRHJGFBF58CB,力行段,23.86,都市：住,100000,2686,持分移轉,12330000
RPPNMLSJRHJGFBF58CB,力行段,10.02,都市：住,100000,2686,持分移轉,12710000
RPSOMLSJRHJGFBF98CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPTNMLSJRHJGFBF98CB,建林段,15.99,都市：住,100000,590,持分移轉,00590000
RPPOMLSJRHJGFBF68CB,建林段,11.27,都市：住,100000,416,持分移轉,00590000
RPSNMLSJRHJGFBF88CB,力行段,23.81,都市：住,100000,2680,持分移轉,12330000
RPSNMLSJRHJGFBF88CB,力行段,10.00,都市：住,100000,2680,持分移轉,12710000
RPOOMLSJRHJGFBF58CB,建林段,13.39,都市：住,100000,494,持分移轉,00590000
RPWNMLSJRHJGFBF66CB,建林段,15.99,都市：住,100000,590,持分移轉,00590000
RPVOMLSJRHJGFBF66CB,建林段,13.39,都市：住,100000,494,持分移轉,00590000
RPTOMLSJRHJGFBF09CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPUNMLSJRHJGFBF09CB,建林段,15.99,都市：住,100000,590,持分移轉,00590000
RPROMLSJRHJGFBF88CB,建林段,12.84,都市：住,100000,474,持分移轉,00590000
RPPPMLSJRHJGFBF78CB,建林段,21.62,都市：住,100000,798,持分移轉,00590000
RPQOMLSJRHJGFBF78CB,建林段,11.27,都市：住,100000,416,持分移轉,00590000
RPWOMLSJRHJGFBF76CB,建林段,13.39,都市：住,100000,494,持分移轉,00590000
RPVNMLSJRHJGFBF56CB,建林段,15.99,都市：住,100000,590,持分移轉,00590000
RPOPMLSJRHJGFBF68CB,建林段,17.75,都市：住,100000,655,持分移轉,00590000
RPXNMLSJRHJGFBF76CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPUOMLSJRHJGFBF56CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPQPMLSJRHJGFBF88CB,建林段,22.27,都市：住,100000,822,持分移轉,00590000
RPPNMLSJRHJGFCF68CB,斯馨段,16.88,都市：住,10000,53,持分移轉,01190000
RPPNMLSJRHJGFEF88CB,米蘭段,1.66,都市：住,1000000,3434,持分移轉,04750000
RPPNMLSJRHJGFEF88CB,米蘭段,4.91,都市：住,1000000,3434,持分移轉,04810000
RPPNMLSJRHJGFEF88CB,米蘭段,4.61,都市：住,1000000,3434,持分移轉,04830001
RPPNMLSJRHJGFEF88CB,米蘭段,.29,都市：住,1000000,3434,持分移轉,04830003
RPPNMLSJRHJGFEF88CB,米蘭段,.56,都市：住,1000000,3434,持分移轉,04830007
RPRNMLTJRHJGFBF88CB,成州段,3.20,都市：住,100000,383,持分移轉,00540000
RPRNMLTJRHJGFBF88CB,成州段,3.20,都市：住,100000,383,持分移轉,00550000
RPRNMLTJRHJGFBF88CB,成州段,7.03,都市：住,100000,383,持分移轉,00560000
RPTNMLTJRHJGFBF09CB,建林段,12.84,都市：住,100000,474,持分移轉,00590000
RPSNMLTJRHJGFBF98CB,成州段,22.63,都市：住,10000,249,持分移轉,00520000
RPPNMLTJRHJGFBF68CB,南林段,11.50,都市：住,10000,89,持分移轉,04760000
RPPNMLTJRHJGFBF68CB,南林段,9.74,都市：住,10000,89,持分移轉,04760001
RPQNMLTJRHJGFAF68CB,中山段,10.49,都市：其他:第一種特定專用區,100000,523,持分移轉,17790000
RPXNMLTJRHJGFBF86CB,中原段,26.83,都市：住,100000,931,持分移轉,00090000
RPOOMLTJRHJGFBF68CB,中原段,14.70,都市：住,100000,510,持分移轉,00090000
RPQOMLTJRHJGFBF88CB,中原段,16.08,都市：住,100000,558,持分移轉,00090000
RPVNMLTJRHJGFBF66CB,登林段,6.54,都市：住,100000,1502,持分移轉,08370000
RPVNMLTJRHJGFBF66CB,登林段,.74,都市：住,100000,1502,持分移轉,08380000
RPVNMLTJRHJGFBF66CB,登林段,3.29,都市：住,100000,1502,持分移轉,08390000
RPVNMLTJRHJGFBF66CB,登林段,.77,都市：住,100000,1502,持分移轉,08410000
RPVNMLTJRHJGFBF66CB,登林段,1.05,都市：住,100000,1502,持分移轉,08420001
RPVNMLTJRHJGFBF66CB,登林段,2.91,都市：住,100000,1502,持分移轉,08430001
RPVNMLTJRHJGFBF66CB,登林段,.80,都市：住,100000,1502,持分移轉,08450001
RPVNMLTJRHJGFBF66CB,登林段,5.13,都市：住,100000,1502,持分移轉,08460001
RPPOMLTJRHJGFBF78CB,中原段,14.70,都市：住,100000,510,持分移轉,00090000
RPPNMLTJRHJGFAF58CB,板翠段,22.06,都市：住,100000,443,持分移轉,00160000
RPQNMLTJRHJGFBF78CB,成州段,3.87,都市：住,100000,463,持分移轉,00540000
RPQNMLTJRHJGFBF78CB,成州段,3.87,都市：住,100000,463,持分移轉,00550000
RPQNMLTJRHJGFBF78CB,成州段,8.50,都市：住,100000,463,持分移轉,00560000
RPUNMLTJRHJGFBF56CB,登林段,5.97,都市：住,100000,1371,持分移轉,08370000
RPUNMLTJRHJGFBF56CB,登林段,.68,都市：住,100000,1371,持分移轉,08380000
RPUNMLTJRHJGFBF56CB,登林段,3.00,都市：住,100000,1371,持分移轉,08390000
RPUNMLTJRHJGFBF56CB,登林段,.70,都市：住,100000,1371,持分移轉,08410000
RPUNMLTJRHJGFBF56CB,登林段,.96,都市：住,100000,1371,持分移轉,08420001
RPUNMLTJRHJGFBF56CB,登林段,2.66,都市：住,100000,1371,持分移轉,08430001
RPUNMLTJRHJGFBF56CB,登林段,.73,都市：住,100000,1371,持分移轉,08450001
RPUNMLTJRHJGFBF56CB,登林段,4.69,都市：住,100000,1371,持分移轉,08460001
RPSNMLSJRHJGFEF56CB,米蘭段,1.63,都市：住,1000000,3374,持分移轉,04750000
RPSNMLSJRHJGFEF56CB,米蘭段,4.83,都市：住,1000000,3374,持分移轉,04810000
RPSNMLSJRHJGFEF56CB,米蘭段,4.53,都市：住,1000000,3374,持分移轉,04830001
RPSNMLSJRHJGFEF56CB,米蘭段,.29,都市：住,1000000,3374,持分移轉,04830003
RPSNMLSJRHJGFEF56CB,米蘭段,.55,都市：住,1000000,3374,持分移轉,04830007
RPRNMLTJRHJGFAF78CB,中山段,8.59,都市：其他:第一種特定專用區,100000,428,持分移轉,17790000
RPQNMLSJRHJGFEF98CB,米蘭段,2.70,都市：住,1000000,5597,持分移轉,04750000
RPQNMLSJRHJGFEF98CB,米蘭段,8.01,都市：住,1000000,5597,持分移轉,04810000
RPQNMLSJRHJGFEF98CB,米蘭段,7.51,都市：住,1000000,5597,持分移轉,04830001
RPQNMLSJRHJGFEF98CB,米蘭段,.48,都市：住,1000000,5597,持分移轉,04830003
RPQNMLSJRHJGFEF98CB,米蘭段,.92,都市：住,1000000,5597,持分移轉,04830007
RPRNMLSJRHJGFEF09CB,米蘭段,1.57,都市：住,1000000,3259,持分移轉,04750000
RPRNMLSJRHJGFEF09CB,米蘭段,4.66,都市：住,1000000,3259,持分移轉,04810000
RPRNMLSJRHJGFEF09CB,米蘭段,4.37,都市：住,1000000,3259,持分移轉,04830001
RPTNMLSJRHJGFEF66CB,米蘭段,2.22,都市：住,1000000,4591,持分移轉,04750000
RPRNMLSJRHJGFEF09CB,米蘭段,.28,都市：住,1000000,3259,持分移轉,04830003
RPTNMLSJRHJGFEF66CB,米蘭段,6.57,都市：住,1000000,4591,持分移轉,04810000
RPTNMLSJRHJGFEF66CB,米蘭段,6.16,都市：住,1000000,4591,持分移轉,04830001
RPTNMLSJRHJGFEF66CB,米蘭段,.39,都市：住,1000000,4591,持分移轉,04830003
RPRNMLSJRHJGFEF09CB,米蘭段,.54,都市：住,1000000,3259,持分移轉,04830007
RPTNMLSJRHJGFEF66CB,米蘭段,.75,都市：住,1000000,4591,持分移轉,04830007
RPRNMLTJRHJGFEF56CB,馬偕段,26.35,都市：住,10000,35,持分移轉,01520000
RPRNMLTJRHJGFEF56CB,馬偕段,.00,都市：住,10000,35,持分移轉,01540004
RPQNMLTJRHJGFEF09CB,馬偕段,14.16,都市：住,100000,506,持分移轉,00910000
RPQNMLTJRHJGFEF09CB,馬偕段,4.75,都市：住,100000,506,持分移轉,01350004
RPQNMLTJRHJGFEF09CB,馬偕段,.19,都市：住,100000,506,持分移轉,01350007
RPQNMLTJRHJGFEF09CB,馬偕段,3.89,都市：住,100000,506,持分移轉,01360000
RPSNMLTJRHJGFEF66CB,馬偕段,26.35,都市：住,10000,35,持分移轉,01520000
RPSNMLTJRHJGFEF66CB,馬偕段,.00,都市：住,10000,35,持分移轉,01540004
RPRNMLTJRHJGFIF96CB,介壽段,5.25,都市：住,500000,11553,持分移轉,00030007
RPRNMLTJRHJGFIF96CB,介壽段,12.04,都市：住,500000,11553,持分移轉,00030017
RPPNMLTJRHJGFEF98CB,馬偕段,14.16,都市：住,100000,506,持分移轉,00910000
RPPNMLTJRHJGFEF98CB,馬偕段,4.75,都市：住,100000,506,持分移轉,01350004
RPPNMLTJRHJGFEF98CB,馬偕段,.19,都市：住,100000,506,持分移轉,01350007
RPPNMLTJRHJGFEF98CB,馬偕段,3.89,都市：住,100000,506,持分移轉,01360000
RPPNMLTJRHJGFIF76CB,介壽段,5.06,都市：住,500000,11142,持分移轉,00030007
RPPNMLTJRHJGFIF76CB,介壽段,11.61,都市：住,500000,11142,持分移轉,00030017
RPSNMLTJRHJGFBF09DB,副都心段一小段,9.18,都市：住,10000,41,持分移轉,02280000
RPPNMLTJRHJGFDF88CB,金龍段,166.03,都市：其他:風景區,100000,1908,持分移轉,00020001
RPSNMLTJRHJGFBF09DB,副都心段一小段,2.51,都市：住,10000,41,持分移轉,02310000
RPPNMLTJRHJGFDF88CB,金龍段,8.89,都市：其他:風景區,100000,1908,持分移轉,00020013
RPSNMLTJRHJGFBF09DB,副都心段一小段,.47,都市：住,10000,41,持分移轉,02420000
RPTNMLTJRHJGFIF17CB,介壽段,5.25,都市：住,500000,11553,持分移轉,00030007
RPTNMLTJRHJGFIF17CB,介壽段,12.04,都市：住,500000,11553,持分移轉,00030017
RPWNMLTJRHJGFBF76CB,中原段,14.70,都市：住,100000,510,持分移轉,00090000
RPRNMLTJRHJGFBF98DB,副都心段一小段,14.11,都市：住,10000,63,持分移轉,02280000
RPRNMLTJRHJGFBF98DB,副都心段一小段,3.86,都市：住,10000,63,持分移轉,02310000
RPRNMLTJRHJGFBF98DB,副都心段一小段,.72,都市：住,10000,63,持分移轉,02420000
RPQNMLTJRHJGFBF88DB,副都心段一小段,12.77,都市：住,10000,57,持分移轉,02280000
RPQNMLTJRHJGFBF88DB,副都心段一小段,3.49,都市：住,10000,57,持分移轉,02310000
RPQNMLTJRHJGFBF88DB,副都心段一小段,.65,都市：住,10000,57,持分移轉,02420000
RPPNMLTJRHJGFBF78DB,副都心段一小段,12.77,都市：住,10000,57,持分移轉,02280000
RPPNMLTJRHJGFBF78DB,副都心段一小段,3.49,都市：住,10000,57,持分移轉,02310000
RPPNMLTJRHJGFBF78DB,副都心段一小段,.65,都市：住,10000,57,持分移轉,02420000
RPRNMLTJRHJGFCF98CB,錦秀段,41.35,都市：其他:已開發建築密集地區,100000,1945,持分移轉,07630000
RPPNMLTJRHJGFCF88DB,安康段,109.22,都市：其他:風景區,10000,460,持分移轉,16010000
RPPNMLTJRHJGFCF88DB,安康段,13.43,都市：其他:風景區,10000,460,持分移轉,16100003
RPPNMLTJRHJGFCF78CB,香坡段,7.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,553,持分移轉,03080005
RPPNMLTJRHJGFCF78CB,香坡段,7.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,553,持分移轉,03090000
RPPNMLTJRHJGFCF78CB,香坡段,4.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,553,持分移轉,03120000
RPPNMLTJRHJGFCF78CB,香坡段,1.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,553,持分移轉,03130002
RPPNMLTJRHJGFCF78CB,安城段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,553,持分移轉,09220003
RPPNMLTJRHJGFCF78CB,安城段,1.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,553,持分移轉,09900001
RPPNMLTJRHJGFCF78CB,安城段,7.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,553,持分移轉,09910000
RPPNMLTJRHJGFCF78CB,安城段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,553,持分移轉,09920000
RPPNMLTJRHJGFCF78CB,安城段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,553,持分移轉,09930000
RPPNMLTJRHJGFCF78CB,安城段,3.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,553,持分移轉,09940001
RPPNMLTJRHJGFCF78CB,安城段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,553,持分移轉,09960000
RPPNMLTJRHJGFCF78CB,安城段,2.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,553,持分移轉,09970002
RPQNMLTJRHJGFCF88CB,香坡段,9.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,720,持分移轉,03080005
RPQNMLTJRHJGFCF88CB,香坡段,9.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,720,持分移轉,03090000
RPQNMLTJRHJGFCF88CB,香坡段,6.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,720,持分移轉,03120000
RPQNMLTJRHJGFCF88CB,香坡段,1.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,720,持分移轉,03130002
RPQNMLTJRHJGFCF88CB,安城段,1.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,720,持分移轉,09220003
RPQNMLTJRHJGFCF88CB,安城段,1.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,720,持分移轉,09900001
RPQNMLTJRHJGFCF88CB,安城段,10.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,720,持分移轉,09910000
RPQNMLTJRHJGFCF88CB,安城段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,720,持分移轉,09920000
RPQNMLTJRHJGFCF88CB,安城段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,720,持分移轉,09930000
RPQNMLTJRHJGFCF88CB,安城段,4.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,720,持分移轉,09940001
RPQNMLTJRHJGFCF88CB,安城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,720,持分移轉,09960000
RPQNMLTJRHJGFCF88CB,安城段,3.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,720,持分移轉,09970002
RPQNMLTJRHJGFCF98DB,安康段,109.46,都市：其他:風景區,10000,461,持分移轉,16010000
RPQNMLTJRHJGFCF98DB,安康段,13.46,都市：其他:風景區,10000,461,持分移轉,16100003
RPRNMLTJRHJGFCF09DB,安康段,98.54,都市：其他:風景區,10000,415,持分移轉,16010000
RPRNMLTJRHJGFCF09DB,安康段,12.12,都市：其他:風景區,10000,415,持分移轉,16100003
RPPNMLTJRHJGFEF09DB,馬偕段,3.81,都市：住,100000,588,持分移轉,00530009
RPPNMLTJRHJGFEF09DB,馬偕段,2.25,都市：住,100000,588,持分移轉,00930000
RPPNMLTJRHJGFEF09DB,馬偕段,2.84,都市：住,100000,588,持分移轉,00960002
RPPNMLTJRHJGFEF09DB,馬偕段,13.54,都市：住,100000,588,持分移轉,01290000
RPPNMLTJRHJGFEF09DB,馬偕段,1.09,都市：住,100000,588,持分移轉,01480000
RPPNMLTJRHJGFEF09DB,馬偕段,11.24,都市：住,100000,588,持分移轉,01620000
RPPNMLKKRHJGFBF87CB,芳洲段,18.41,都市：住,1000000,10698,持分移轉,02210000
RPWNMLKKRHJGFBF58CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPTNMLKKRHJGFBF28CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPUNMLKKRHJGFBF38CB,建林段,12.84,都市：住,100000,474,持分移轉,00590000
RPSNMLKKRHJGFBF18CB,建林段,25.20,都市：住,100000,930,持分移轉,00590000
RPVNMLKKRHJGFBF48CB,建林段,15.99,都市：住,100000,590,持分移轉,00590000
RPPNMLKKRHJGFAF77CB,青雲段,7.73,都市：住,100000,290,持分移轉,02140000
RPPNMLKKRHJGFAF77CB,青雲段,4.88,都市：住,100000,290,持分移轉,02210000
RPPPMLKKRHJGFBF08CB,建林段,11.27,都市：住,100000,416,持分移轉,00590000
RPOOMLKKRHJGFBF87CB,建林段,13.39,都市：住,100000,494,持分移轉,00590000
RPQPMLKKRHJGFBF18CB,建林段,13.39,都市：住,100000,494,持分移轉,00590000
RPUOMLKKRHJGFBF48CB,建林段,15.99,都市：住,100000,590,持分移轉,00590000
RPRPMLKKRHJGFBF28CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPVOMLKKRHJGFBF58CB,建林段,12.84,都市：住,100000,474,持分移轉,00590000
RPWOMLKKRHJGFBF68CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPSOMLKKRHJGFBF28CB,建林段,15.99,都市：住,100000,590,持分移轉,00590000
RPTOMLKKRHJGFBF38CB,建林段,12.84,都市：住,100000,474,持分移轉,00590000
RPQOMLKKRHJGFBF08CB,建林段,11.27,都市：住,100000,416,持分移轉,00590000
RPPOMLKKRHJGFBF97CB,建林段,13.39,都市：住,100000,494,持分移轉,00590000
RPROMLKKRHJGFBF18CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPVPMLKKRHJGFBF68CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPXNMLKKRHJGFBF68CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPSPMLKKRHJGFBF38CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPXOMLKKRHJGFBF78CB,建林段,11.27,都市：住,100000,416,持分移轉,00590000
RPTPMLKKRHJGFBF48CB,建林段,13.39,都市：住,100000,494,持分移轉,00590000
RPOPMLKKRHJGFBF97CB,建林段,37.88,都市：住,100000,1398,持分移轉,00590000
RPUPMLKKRHJGFBF58CB,建林段,15.99,都市：住,100000,590,持分移轉,00590000
RPWPMLKKRHJGFBF78CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPXPMLKKRHJGFBF88CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPTQMLKKRHJGFBF58CB,建林段,12.84,都市：住,100000,474,持分移轉,00590000
RPSQMLKKRHJGFBF48CB,建林段,13.39,都市：住,100000,494,持分移轉,00590000
RPQQMLKKRHJGFBF28CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPRQMLKKRHJGFBF38CB,建林段,13.39,都市：住,100000,494,持分移轉,00590000
RPOQMLKKRHJGFBF08CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPPRMLKKRHJGFBF28CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPWQMLKKRHJGFBF88CB,建林段,15.99,都市：住,100000,590,持分移轉,00590000
RPUQMLKKRHJGFBF68CB,建林段,12.84,都市：住,100000,474,持分移轉,00590000
RPPQMLKKRHJGFBF18CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPVQMLKKRHJGFBF78CB,建林段,12.84,都市：住,100000,474,持分移轉,00590000
RPORMLKKRHJGFBF18CB,建林段,15.99,都市：住,100000,590,持分移轉,00590000
RPXQMLKKRHJGFBF98CB,建林段,15.99,都市：住,100000,590,持分移轉,00590000
RPSRMLKKRHJGFBF58CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPRRMLKKRHJGFBF48CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPTRMLKKRHJGFBF68CB,建林段,11.27,都市：住,100000,416,持分移轉,00590000
RPQRMLKKRHJGFBF38CB,建林段,10.70,都市：住,100000,395,持分移轉,00590000
RPPNMLKKRHJGFEF18CB,海天段,.54,都市：住,1000000,1479,持分移轉,02680000
RPPNMLKKRHJGFEF18CB,海天段,1.06,都市：住,1000000,1479,持分移轉,02690000
RPPNMLKKRHJGFEF18CB,海天段,.34,都市：住,1000000,1479,持分移轉,02700000
RPPNMLKKRHJGFEF18CB,海天段,.04,都市：住,1000000,1479,持分移轉,02710001
RPPNMLKKRHJGFEF18CB,海天段,.00,都市：住,1000000,1479,持分移轉,02710003
RPPNMLKKRHJGFEF18CB,海天段,8.61,都市：住,1000000,1479,持分移轉,02720015
RPPNMLKKRHJGFEF18CB,海天段,2.54,都市：住,1000000,1479,持分移轉,02720000
RPPNMLKKRHJGFEF18CB,海天段,.04,都市：住,1000000,1479,持分移轉,00710012
RPPNMLKKRHJGFEF18CB,海天段,.33,都市：住,1000000,1479,持分移轉,00750000
