編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQKJHJFFDV07DA,金富段,34.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890002
RPPNMLRKJHJFFCV76DA,康源段,700.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06260000
RPQNMLQKJHJFFAV56DA,台東段,3.29,都市：住,10000,57,持分移轉,18220000
RPPOMLRKJHJFFAV66DA,利泰段,3013.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPQOMLRKJHJFFAV76DA,利泰段,5892.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPWOMLRKJHJFFAV37DA,建樂段,8.54,都市：住,1,1,全筆移轉,00300001
RPWOMLRKJHJFFAV37DA,建樂段,62.36,都市：住,1,1,全筆移轉,00380001
RPPNMLKLJHJFFBV58CA,都蘭段,785.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120001
RPQNMLKLJHJFFBV68CA,藍寶段,1266.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPQNMLLLJHJFFBV78CA,新竹湖段,1665.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPQNMLLLJHJFFBV78CA,新竹湖段,1223.27,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPQNMLLLJHJFFBV78CA,新竹湖段,803.99,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPQNMLLLJHJFFBV78CA,新竹湖段,534.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPTNMLLLJHJFFBV09CA,新竹湖段,1326.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPTNMLLLJHJFFBV09CA,新竹湖段,1339.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPPNMLNLJHJFFBV88CA,都豐段,7011.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPPNMLNLJHJFFBV88CA,都豐段,4282.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPVNMLRKJHJFFAV07CA,梧州段,86.64,都市：住,1,1,全筆移轉,03080000
RPXNMLRKJHJFFAV27CA,中山段,112.00,都市：住,1,1,全筆移轉,11330000
RPRNMLRKJHJFFAV66CA,台東段,70.00,都市：商,1,1,全筆移轉,02960000
RPROMLNLJHJFFAV09CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77550002
RPPNMLOLJHJFFAV88CA,普優瑪段,131.76,都市：住,1,1,全筆移轉,02540000
RPXNMLMLJHJFFAV86CA,台東段,151.00,都市：商,1,1,全筆移轉,24120008
RPPPMLMLJHJFFAV88CA,新生段,151.00,都市：住,1,1,全筆移轉,11760000
RPTNMLRKJHJFFAV86CA,岩灣段,105.15,都市：住,2,1,持分移轉,00690002
RPTNMLRKJHJFFAV86CA,岩灣段,105.15,都市：住,2,1,持分移轉,00690002
RPWNMLKLJHJFFAV56CA,知本段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79130012
RPXNMLLLJHJFFAV76CA,石壁段,2598.72,都市：農,1,1,全筆移轉,11490000
RPXNMLLLJHJFFAV76CA,石壁段,33.33,都市：其他:,1,1,全筆移轉,11510001
RPTNMLMLJHJFFAV09CA,常德段,143.69,都市：住,1,1,全筆移轉,06470000
RPQNMLRJKHJFFAV56CA,富岡南段,102.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710000
RPTNMLKLJHJFFAV88CA,豐榮段,41.00,都市：住,1,1,全筆移轉,00510000
RPUNMLKLJHJFFAV98CA,班鳩段,1302.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09420000
RPUNMLKLJHJFFAV98CA,班鳩段,83.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430000
RPUNMLKLJHJFFAV98CA,班鳩段,15.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09440000
RPUNMLKLJHJFFAV98CA,班鳩段,27.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09460000
RPUNMLKLJHJFFAV98CA,班鳩段,136.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09470000
RPUNMLKLJHJFFAV98CA,班鳩段,26.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09480000
RPUNMLKLJHJFFAV98CA,班鳩段,37.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09490000
RPQOMLRLJHJFFAV76CA,北南王段,100.61,都市：住,1,1,全筆移轉,06120000
RPOPMLRKJHJFFAV56CA,利家段,2452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,61870000
RPTOMLRKJHJFFAV96CA,山里段,3538.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPTOMLRKJHJFFAV96CA,山里段,1527.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPTOMLRKJHJFFAV96CA,山里段,1300.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPUOMLRKJHJFFAV07CA,台東段,136.00,都市：其他:,1,1,全筆移轉,25210000
RPTNMLSLJHJFFAV07CA,岩灣段,141.56,都市：住,1,1,全筆移轉,00350000
RPQNMLTKJHJFFAV76CA,岩灣段,118.42,都市：住,1,1,全筆移轉,01430002
RPPNMLKLJHJFFAV48CA,利家段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79210000
RPPNMLKLJHJFFAV48CA,利家段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,79210001
RPSNMLRKJHJFFAV76CA,興安段,138.40,都市：住,2,1,持分移轉,00840000
RPSNMLRKJHJFFAV76CA,興安段,138.40,都市：住,2,1,持分移轉,00840000
RPRNMLLLJHJFFBV88CA,和平北段,2504.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPPNMLTKJHJFFBV76CA,和平南段,2519.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPPNMLPLJHJFFCV56CA,紅葉段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPPNMLPLJHJFFCV56CA,紅葉段,550.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00950000
RPQOMLKLJHJFFAV78DA,建和段,1351.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450001
RPPNMLKKKHJFFAV58DA,龍過脈段,325.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05570000
RPPNMLKKKHJFFAV58DA,龍過脈段,2539.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05590000
RPRNMLTLJHJFFAV07DA,德安段,28.14,都市：住,30000,225,持分移轉,00630000
RPRNMLTLJHJFFAV07DA,德安段,.20,都市：住,30000,225,持分移轉,00630001
RPRNMLTLJHJFFAV07DA,德安段,2.60,都市：住,30000,225,持分移轉,00630002
RPRNMLTLJHJFFAV07DA,德安段,.05,都市：住,30000,225,持分移轉,00630003
RPPNMLLLJHJFFCV88DA,紅葉段,200.00,都市：住,2,1,持分移轉,06940000
RPPNMLOKKHJFFBV09DA,八桑灣段,238.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPRNMLMLJHJFFCV56DA,鹿野段,3495.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130007
RPRNMLMLJHJFFCV56DA,鹿野段,63.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09130011
RPPNMLMLJHJFFCV98DA,大原段,6361.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47520000
RPQNMLNKKHJFFCV56DA,慶福段,234.65,都市：住,1,1,全筆移轉,09570000
RPTNMLNLJHJFFAV56CA,永清段,4727.67,都市：住,1,1,全筆移轉,02540000
RPTNMLNLJHJFFAV56CA,永清段,166.26,都市：其他:,1,1,全筆移轉,02540001
RPTNMLNLJHJFFAV56CA,永清段,651.60,都市：其他:,1,1,全筆移轉,02550000
RPTNMLNLJHJFFAV56CA,永清段,379.06,都市：住,1,1,全筆移轉,02560000
RPPNMLTLJHJFFDV17DA,泰王段,165.29,都市：住,1,1,全筆移轉,06710000
RPQNMLKKKHJFFAV68DA,龍過脈段,2539.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05590000
RPQNMLKKKHJFFAV68DA,龍過脈段,497.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620000
RPQNMLTLJHJFFDV27DA,泰王段,169.11,都市：住,1,1,全筆移轉,06710001
RPRNMLNLJHJFFCV56CA,萬安段水墜小段,1183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180001
RPPNMLKKKHJFFCV68CA,鹿野段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29000000
RPPNMLKKKHJFFCV68CA,鹿野段,725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29010000
RPTNMLMLJHJFFBV56CA,三間段三間小段,7495.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPPNMLKKKHJFFCV68CA,鹿野段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29050000
RPTNMLMLJHJFFBV56CA,三間段三間小段,1554.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340001
RPPNMLKKKHJFFCV68CA,鹿野段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29080000
RPTNMLMLJHJFFBV56CA,三間段三間小段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340003
RPPNMLKKKHJFFCV68CA,鹿野段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29100000
RPTNMLMLJHJFFBV56CA,三間段三間小段,191.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340006
RPPNMLKKKHJFFCV68CA,鹿寮段,1211.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPTNMLMLJHJFFBV56CA,大霸來段,396.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPTNMLMLJHJFFBV56CA,大霸來段,850.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPTNMLMLJHJFFBV56CA,大霸來段,4823.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPTNMLMLJHJFFBV56CA,大霸來段,454.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090001
RPTNMLMLJHJFFBV56CA,大霸來段,1964.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPTNMLMLJHJFFBV56CA,大霸來段,1746.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPTNMLMLJHJFFBV56CA,大霸來段,90.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPTNMLMLJHJFFBV56CA,大霸來段,839.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPTNMLMLJHJFFBV56CA,大霸來段,20.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPTNMLMLJHJFFBV56CA,大霸來段,2553.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPTNMLMLJHJFFBV56CA,大霸來段,1259.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPRNMLTLJHJFFCV17CA,北庄段,628.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11770000
RPPNMLTJKHJFFCV86CA,福原段,23.68,都市：住,10000,191,持分移轉,07900000
RPQOMLLLJHJFFAV78CA,光明段,108.00,都市：住,1,1,全筆移轉,06320100
RPSOMLLLJHJFFAV98CA,建和段,2220.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPSOMLLLJHJFFAV98CA,建和段,2291.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPPOMLQJKHJFFAV09CA,新園段,2848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPPOMLQJKHJFFAV09CA,新園段,4479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPPOMLQJKHJFFAV09CA,新園段,1744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPPOMLQJKHJFFAV09CA,新園段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980002
RPPOMLQJKHJFFAV09CA,新園段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980003
RPVNMLLLJHJFFAV56CA,新生段,115.00,都市：住,1,1,全筆移轉,07760001
RPVNMLLLJHJFFAV56CA,新生段,11.00,都市：住,1,1,全筆移轉,07770001
RPUNMLLLJHJFFAV09CA,中正段,6.00,都市：住,1,1,全筆移轉,02150001
RPUNMLLLJHJFFAV09CA,中正段,196.00,都市：住,1,1,全筆移轉,02160000
RPUNMLLLJHJFFAV09CA,中正段,170.00,都市：住,1,1,全筆移轉,02170000
RPUNMLMLJHJFFAV56CA,新生段,12.90,都市：住,10000,52,持分移轉,00440000
RPOPMLLLJHJFFAV68CA,知本段,5104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77710000
RPPPMLLLJHJFFAV78CA,豐里段,3475.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990001
RPWNMLMLJHJFFAV76CA,豐里段,2527.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPRNMLMLJHJFFAV88CA,利家段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75860048
RPRPMLLLJHJFFAV98CA,豐康段,108.63,都市：住,1,1,全筆移轉,09630000
RPQNMLNLJHJFFAV88CA,公?西段,33.31,都市：其他:道路,1,1,全筆移轉,11660000
RPQNMLNLJHJFFAV88CA,公?西段,482.52,都市：住,1,1,全筆移轉,11670000
RPQNMLNLJHJFFAV88CA,公?西段,52.90,都市：農,1,1,全筆移轉,11750000
RPQNMLNLJHJFFAV88CA,公?西段,.33,都市：其他:道路,1,1,全筆移轉,11750001
RPRNMLNLJHJFFAV98CA,中山段,112.00,都市：住,1,1,全筆移轉,07080000
RPPNMLLKKHJFFAV58CA,豐榮段,29.00,都市：住,1,1,全筆移轉,03030000
RPSNMLLKKHJFFAV88CA,台東段,271.00,都市：住,1,1,全筆移轉,00030021
RPVNMLNLJHJFFAV76CA,台東段,151.00,都市：住,1,1,全筆移轉,05410015
RPWOMLMLJHJFFAV86CA,豐年段,11.50,都市：住,10000,23,持分移轉,00270000
RPXNMLNLJHJFFAV96CA,美濃段,3392.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPQNMLNLJHJFFBV98CA,新竹湖段,1595.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPQNMLNLJHJFFBV98CA,新竹湖段,341.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPQNMLNLJHJFFBV98CA,新竹湖段,1130.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPQNMLNLJHJFFBV98CA,新竹湖段,1164.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPQNMLNLJHJFFBV98CA,新竹湖段,1050.77,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPRNMLMLJHJFFBV98CA,三間屋段,3308.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPRNMLMLJHJFFBV98CA,三間屋段,340.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPUNMLOLJHJFFCV96CA,新福段,3363.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPVNMLOLJHJFFCV07CA,新福段,3363.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830001
RPPNMLRLJHJFFDV86CA,北橋段,64.26,都市：住,1,1,全筆移轉,09000001
RPPNMLRLJHJFFDV86CA,北橋段,16.03,都市：住,1,1,全筆移轉,09000002
RPTNMLTLJHJFFDV47CA,秀山段,8.36,都市：住,10000,26,持分移轉,07280000
RPSNMLOLJHJFFAV66DA,常德段,141.41,都市：住,1,1,全筆移轉,02110000
RPPNMLTKKHJFFDV17DA,拉力?段,2959.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910002
RPUNMLNLJHJFFCV96DA,大原段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45770007
RPVNMLPJKHJFFAV86CA,興安段,1439.81,都市：住,1,1,全筆移轉,01460000
RPRNMLQKJHJFFAV56CA,台東段,4.97,都市：住,10000,33,持分移轉,20080000
RPPNMLRJKHJFFBV56CA,和平北段,1748.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
UPRNMLQKJHJFFAV86CA,台東段,5.42,都市：住,10000,36,持分移轉,20080000
TPRNMLQKJHJFFAV76CA,台東段,6.17,都市：住,10000,41,持分移轉,20080000
RPPNMLNKKHJFFBV88CA,南河段,373.87,都市：住,4,1,持分移轉,07080000
RPPNMLNKKHJFFBV88CA,南河段,216.44,都市：住,4,1,持分移轉,07100000
RPPNMLNKKHJFFBV88CA,南河段,597.74,都市：住,4,1,持分移轉,07710000
RPPNMLNKKHJFFBV88CA,南河段,605.65,都市：住,4,1,持分移轉,07770000
RPPNMLNKKHJFFBV88CA,南河段,1516.96,都市：住,4,1,持分移轉,08030000
RPPNMLNKKHJFFBV88CA,南河段,289.82,都市：住,4,1,持分移轉,08070000
RPPNMLNKKHJFFBV88CA,南河段,686.62,都市：住,4,1,持分移轉,08080000
RPPNMLNKKHJFFBV88CA,南河段,362.68,都市：住,4,1,持分移轉,08090000
RPPNMLNKKHJFFBV88CA,南河段,277.93,都市：住,4,1,持分移轉,08100000
RPPNMLNKKHJFFBV88CA,南河段,366.30,都市：住,4,1,持分移轉,08110000
RPPNMLNKKHJFFBV88CA,南河段,141.67,都市：住,4,1,持分移轉,08130000
RPPNMLNKKHJFFBV88CA,南河段,13.78,都市：住,4,1,持分移轉,08160000
RPPNMLNKKHJFFBV88CA,南河段,62.48,都市：住,4,1,持分移轉,08190000
RPPNMLTLJHJFFBV86CA,三間屋段,1194.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPPNMLTLJHJFFBV86CA,三間屋段,106.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPPNMLTLJHJFFBV86CA,三間屋段,1.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPPNMLTLJHJFFBV86CA,三間屋段,84.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPQNMLSLJHJFFBV86CA,大馬段,3831.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPUNMLQKJHJFFAV86CA,豐源段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,04530002
RPUOMLRLJHJFFAV17CA,台東段,57.71,都市：住,24,1,持分移轉,03450000
RPRNMLPJKHJFFBV56CA,新美山段,711.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPRNMLPJKHJFFBV56CA,新美山段,236.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPRNMLPJKHJFFBV56CA,新美山段,2039.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPRNMLPJKHJFFBV56CA,新美山段,2158.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPRNMLPJKHJFFBV56CA,新美山段,1965.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPSNMLRLJHJFFAV86CA,豐年段,23.57,都市：住,10000,51,持分移轉,00270007
RPPNMLNLJHJFFAV78CA,台東段,79.00,都市：住,1,1,全筆移轉,17560002
RPPNMLSKKHJFFBV76CA,和平北段,3858.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPPNMLSKKHJFFBV76CA,和平北段,272.53,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01560000
RPUNMLOLJHJFFAV76CA,利家段,3528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,83960000
RPUNMLOLJHJFFAV76CA,利家段,614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,83980000
RPUNMLOLJHJFFAV76CA,利家段,426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,83990000
RPUNMLOLJHJFFAV76CA,下賓朗段,862.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPQNMLSLJHJFFAV76CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900062
RPWNMLNLJHJFFAV86CA,利家段,2385.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,74510000
RPPOMLOLJHJFFAV98CA,普優瑪段,221.10,都市：住,1,1,全筆移轉,03030000
RPPOMLOLJHJFFAV98CA,普優瑪段,32.68,都市：住,1,1,全筆移轉,03040000
RPPOMLOLJHJFFAV98CA,普優瑪段,2.70,都市：其他:,1,1,全筆移轉,03040001
RPPOMLOLJHJFFAV98CA,普優瑪段,22.77,都市：其他:,1,1,全筆移轉,03050000
RPRNMLLKKHJFFAV78CA,台東段,21.59,都市：住,10000,106,持分移轉,05610004
RPPNMLSLJHJFFAV66CA,東海段,93.37,都市：住,1,1,全筆移轉,09700000
RPPNMLRLJHJFFAV56CA,南王段,12.64,都市：其他:道路用地,1,1,全筆移轉,03210000
RPPNMLRLJHJFFAV56CA,南王段,138.07,都市：住,1,1,全筆移轉,03240000
RPPNMLRLJHJFFAV56CA,南王段,1.37,都市：其他:道路用地,1,1,全筆移轉,03240001
RPPOMLNLJHJFFAV88CA,豐年段,15.49,都市：住,10000,60,持分移轉,00270003
RPQOMLNLJHJFFAV98CA,光明段,170.00,都市：住,1,1,全筆移轉,06320085
RPUNMLSLJHJFFBV27CA,新港段新港小段,1256.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310017
RPPNMLOLJHJFFBV09DA,南八里段,2572.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPRNMLOLJHJFFAV09CA,常德段,16.99,都市：住,10000,336,持分移轉,05300000
RPQNMLTLJHJFFCV07CA,鹿野段,976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15510000
RPQNMLTLJHJFFCV07CA,鹿野段,799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15520000
RPQNMLTLJHJFFCV07CA,鹿野段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15530000
RPQNMLTLJHJFFCV07CA,鹿野段,409.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15540000
RPQNMLTLJHJFFCV07CA,鹿野段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15550000
RPRNMLOLJHJFFBV56CA,都蘭段,2594.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPRNMLOLJHJFFBV56CA,都蘭段,124.50,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,02010002
RPQNMLOLJHJFFBV09CA,加走灣段,14805.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPQNMLOLJHJFFBV09CA,加走灣段,314.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPQNMLOLJHJFFBV09CA,加走灣段,221.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPQNMLPJKHJFFAV98CA,台東段,137.00,都市：住,1,1,全筆移轉,24610000
RPSNMLMKKHJFFAV98CA,南王段,74.93,都市：住,1,1,全筆移轉,02080000
RPQNMLNLJHJFFDV66DA,金灣段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250001
RPPNMLRLJHJFFBV76DA,都蘭段,2017.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPQNMLRLJHJFFBV76CA,新港段八邊小段,137.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00590003
RPQNMLRLJHJFFBV76CA,新港段八邊小段,12.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590013
RPQNMLRLJHJFFBV76CA,新港段八邊小段,4584.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700001
RPQNMLRLJHJFFBV76CA,新港段八邊小段,393.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPQNMLTLJHJFFBV96CA,加走灣段,2794.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPQNMLTLJHJFFBV96CA,加走灣段,2794.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360001
RPQNMLSLJHJFFDV07CA,蘭里段,6752.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPPNMLSLJHJFFBV86DA,坪頂段,1612.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPPNMLSLJHJFFBV86DA,坪頂段,2014.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPPNMLSLJHJFFDV96CA,蘭里段,6649.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPPNMLOJKHJFFCV09DA,鹿野段,1418.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17510000
RPPNMLOJKHJFFCV09DA,鹿野段,1457.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17520000
RPQNMLOJKHJFFCV56DA,鹿野段,1884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17470000
RPQNMLOJKHJFFCV56DA,鹿野段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17480000
RPVNMLSLJHJFFAV37DA,台東段,152.00,都市：住,1,1,全筆移轉,18690000
RPXNMLSLJHJFFAV57DA,知本段,4346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80820000
RPXNMLSLJHJFFAV57DA,知本段,2949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80880000
RPPNMLPJKHJFFCV56DA,南山段,161.58,都市：住,1,1,全筆移轉,01800004
