鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖口鄉,房地(土地+建物),新竹縣湖口鄉文化路７１號,105.92,,工業區,丁種建築用地,1021203,土地4建物1車位0,一層，二層，三層，四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1000722,436.46,4,2,4,有,無,20250000,46396,,0.0,0,,RPWOMLRKKIIFFDJ09CA,386.02,7.89,42.55,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙２６７之２號,89.0,,特定農業區,甲種建築用地,1021125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820904,174.24,4,2,3,有,無,5320000,30533,,0.0,0,,RPUQMLRKKIIFFDJ09CA,153.45,10.14,10.65,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路２巷４７號五樓,23.8,,工業區,丁種建築用地,1021124,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860901,56.31,1,1,1,有,無,800000,14207,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLKIIFFDJ78CA,52.61,0.0,3.7,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信義街２６號,146.0,住,,,1021115,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,172.08,3,2,2,有,無,7300000,42422,,0.0,0,,RPQNMLPLKIIFFDJ28CA,0.0,0.0,0.0,,
新豐鄉,土地,新豐段712地號,1121.0,,特定農業區,農牧用地,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2676,,0.0,0,,RPOOMLOLKIIFFDJ08CA,0.0,0.0,0.0,,
湖口鄉,土地,中興段中興小段108-3地號,17.14,,工業區,丁種建築用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,15753,,0.0,0,,RPPOMLOLKIIFFDJ18CA,0.0,0.0,0.0,,
湖口鄉,土地,中興段中興小段108-3地號,68.57,,工業區,丁種建築用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,10209,,0.0,0,,RPXNMLQLKIIFFDJ09CA,0.0,0.0,0.0,,
湖口鄉,土地,中興段中興小段108-3地號,17.14,,工業區,丁種建築用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,14586,,0.0,0,,RPOOMLQLKIIFFDJ28CA,0.0,0.0,0.0,,
湖口鄉,土地,中興段中興小段108-3地號,17.14,,工業區,丁種建築用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,15169,,0.0,0,,RPPOMLQLKIIFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,土地,崁頭段1659-1地號,1527.0,,特定農業區,農牧用地,1021201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,9365,,0.0,0,,RPVNMLTKKIIFFDJ09CA,0.0,0.0,0.0,,
湖口鄉,土地,長嶺段481-7地號,64.0,,特定農業區,甲種建築用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968000,15125,,0.0,0,,RPSNMLKLKIIFFDJ97CA,0.0,0.0,0.0,,
湖口鄉,土地,長嶺段481-8地號,64.0,,特定農業區,甲種建築用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968000,15125,,0.0,0,,RPTNMLKLKIIFFDJ08CA,0.0,0.0,0.0,,
湖口鄉,土地,永安段523-1地號,12.7,,鄉村區,乙種建築用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307200,24189,,0.0,0,,RPPNMLKLKIIFFDJ67CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉松江一街６０之９號,74.25,,工業區,丁種建築用地,1021120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950805,195.83,5,2,3,有,無,7200000,36767,一樓平面,0.0,0,,RPSOMLNLKIIFFDJ38CA,171.54,4.49,19.8,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路９６號三樓之２,21.51,,工業區,丁種建築用地,1021129,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020610,72.0,3,1,1,有,無,4180000,58056,,0.0,0,,RPQOMLLMKIIFFDJ08CA,57.67,6.44,7.89,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江二街９９號三樓之２,17.06,,工業區,丁種建築用地,1021129,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020610,63.71,3,1,1,有,無,3300000,51797,,0.0,0,,RPROMLLMKIIFFDJ18CA,50.77,5.87,7.07,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功三路１６６號５樓,30.68,住,,,1021014,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940107,160.87,3,2,2,有,有,9300000,57811,坡道平面,0.0,0,,RPXOMLSKKIIFFBJ56DA,84.45,0.0,10.5,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路８之８號６樓,13.93,商,,,1020806,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,154.39000000000001,3,2,2,有,有,7200000,46635,坡道機械,0.0,0,,RPPNMLMLKIIFFBJ77DA,78.74,2.79,12.12,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路５６號７樓,31.29,住,,,1021112,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000901,181.25,3,2,2,有,有,11500000,63448,坡道平面,28.8,0,,RPVSMLQLKIIFFBJ66DA,94.37,7.97,9.49,,
竹北市,土地,省道段1362地號,212.57,其他,,,1021119,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,21169,,0.0,0,,RPVPMLRLKIIFFBJ09DA,0.0,0.0,0.0,,
北埔鄉,土地,湖西段1379-6地號,1000.0,,山坡地保育區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,220,,0.0,0,,RPOOMLRKKIIFFCJ28DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁興路１巷２０號,84.0,,工業區,丁種建築用地,1021115,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0930929,180.05,4,2,2,有,無,5900000,32769,,0.0,0,,RPOOMLTJJHJFFDJ28CA,157.24,12.76,10.05,,
湖口鄉,土地,東湖段387-1地號,75.44,其他,,,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1674768,22200,,0.0,0,公共設施保留地之交易。,RPRPMLSJJHJFFDJ58CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生六街182號,109.63,住,,,1010520,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020813,208.83,4,2,4,有,無,9280000,44438,,0.0,0,,RPUOMLTJJHJFFDJ88CA,202.26,0.0,6.57,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮五豐里北興路三段496號1樓,69.8,住,,,1021206,土地1建物1車位0,一層，騎樓，地下一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840519,609.21,0,0,0,無,有,2500000,4104,,0.0,0,,RPUNMLTKKIIFFCJ98DA,526.11,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮頭重里富貴街113號,105.04,住,,,1021025,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1001223,246.13,5,2,5,有,有,15800000,64194,一樓平面,0.0,0,,RPOOMLTKKIIFFCJ48DA,218.33,0.0,27.8,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮新竹縣竹東鎮頭重里富貴街143巷15號,37.76,住,,,1021127,土地2建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1001223,277.28,5,2,5,有,有,16380000,59074,一樓平面,0.0,0,,RPSQMLTKKIIFFCJ09DA,248.26,0.0,29.02,,
竹北市,土地,興崙段2地號,492.27,其他,,,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26351630,53531,,0.0,0,,RPSNMLOKJHJFFBJ08DA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮新埔鎮新湖路35巷21號,118.31,,山坡地保育區,丙種建築用地,1021101,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001128,159.13,4,2,3,有,無,7800000,49017,,0.0,0,,RPRNMLRKJHJFFBJ28DA,136.82,0.0,22.31,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路１５６號３樓,14.98,商,,,1021128,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941005,169.14,3,2,2,有,有,8800000,52031,坡道機械,0.0,0,,RPPOMLMJJHJFFBJ57DA,87.78,0.7,10.91,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段８５號４樓之６,35.74,住,,,1021118,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,225.52,4,2,2,有,有,13000000,57645,坡道平面,0.0,0,另有一公設建號,RPQOMLMJJHJFFBJ67DA,121.31,5.13,9.0,,
湖口鄉,土地,建興段鳳凰小段231-4地號,99.0,,工業區,丁種建築用地,1021123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4647000,46939,,0.0,0,,RPROMLNLKIIFFDJ28CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁愛路８２號,245.0,,工業區,丁種建築用地,1021109,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0681102,274.24,0,0,0,無,無,17400000,63448,,0.0,0,,RPQNMLLLKIIFFDJ87CA,274.24,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉三民路１１３號二樓之９,27.87,,山坡地保育區,丙種建築用地,1021129,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,112.55,1,1,1,有,有,2390000,21235,,0.0,0,,RPPOMLQLKIIFFCJ28CA,0.0,0.0,0.0,,
峨眉鄉,土地,富興段水流東小段128-78地號,3402.9,,山坡地保育區,農牧用地,1021122,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7760000,2280,,0.0,0,,RPXNMLOLKIIFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,土地,二重埔段223-322地號,992.0,工,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,15121,,0.0,0,,RPPQMLTKKIIFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路四段９００巷３５弄１１號,76.39,住,,,1021108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,107.14,4,3,3,有,無,1100000,10267,,0.0,0,,RPQNMLNLKIIFFCJ97CA,107.14,0.0,0.0,,
寶山鄉,土地,雙園段216地號,1334.58,農,,,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7170000,5372,,0.0,0,,RPPNMLOLKIIFFCJ97CA,0.0,0.0,0.0,,
竹東鎮,土地,杞林段17地號,492.0,住,,,1021122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,91463,,0.0,0,,RPVNMLNLKIIFFCJ48CA,0.0,0.0,0.0,,
橫山鄉,土地,濫子段薯園小段330-37地號,5569.0,,山坡地保育區,農牧用地,1021209,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,682,,0.0,0,,RPSNMLSKKIIFFCJ58CA,0.0,0.0,0.0,,
北埔鄉,土地,溝背段1247地號,5057.89,,山坡地保育區,農牧用地,1021206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,890,,0.0,0,,RPWPMLTKKIIFFCJ66CA,0.0,0.0,0.0,,
芎林鄉,土地,王爺坑段531-70地號,1760.63,,山坡地保育區,農牧用地,1020824,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1221,,0.0,0,,RPXOMLTKKIIFFCJ66CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段１０８號六樓,12.01,住,,,1021125,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840720,98.87,3,2,2,有,有,2900000,29331,,0.0,0,,RPQQMLRJJHJFFCJ38CA,65.49,1.1,8.99,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮永康街１９號,81.0,住,,,1021129,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,137.87,3,2,2,有,無,4000000,29013,,0.0,0,,RPVNMLKKJHJFFCJ97CA,137.87,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街５７號十二樓,42.08,住,,,1021114,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000826,260.59,4,2,2,有,有,14800000,56794,坡道平面,0.0,0,,RPXPMLPLKIIFFBJ98CA,121.23,12.95,11.45,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段５３號十三樓,35.79,住,,,1021030,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,219.60000000000002,3,2,2,有,有,16560000,82854,坡道機械,35.42,1300000,,RPXNMLQLKIIFFBJ88CA,114.0,4.04,7.11,,
竹北市,房地(土地+建物),新竹縣竹北市勝利七街一段１６８號五樓,7.24,商,,,1021122,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930921,30.55,1,1,1,有,有,2700000,88380,,0.0,0,,RPQNNLNLKIIFFBJ97CA,25.74,0.0,4.81,,
關西鎮,土地,東光段129地號,318.84,其他,,,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,314,,0.0,0,親友、員工或其他特殊關係間之交易。二親等間買賣,RPVOMLRLKIIFFBJ88CA,0.0,0.0,0.0,,
竹北市,土地,水瀧段138地號,89.77,其他,,,1021127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8912,,0.0,0,包含公共設施保留地之交易。,RPTRMLQLKIIFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街131號二樓,38.94,住,,,1021109,土地1建物2車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980623,245.76999999999998,3,2,2,有,有,17640000,71774,坡道平面,0.0,0,,RPQPMLKMKIIFFBJ87CA,121.32,4.14,29.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段３７巷２號十樓,60.0,住,,,1021130,土地1建物1車位3,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,366.02,4,2,2,有,有,24460000,66827,坡道平面,92.95,0,,RPPTMLKMKIIFFBJ18CA,171.17,16.37,17.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元街２０號四樓之一，四樓之二,1185.85,住,,,1021115,土地1建物2車位1,四層,六層,工廠,工業用,鋼筋混凝土造,0900612,3995.5699999999997,5,3,3,有,有,207060000,,坡道平面,32.63,0,,RPSNMLMJJHJFFBJ67CA,2915.95,0.0,0.0,,
新埔鎮,土地,北打鐵坑段北打鐵坑小段215地號,2761.0,,山坡地保育區,農牧用地,1021030,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7687000,2784,,0.0,0,,RPWOMLOKJHJFFBJ48CA,0.0,0.0,0.0,,
新埔鎮,土地,北打鐵坑段北打鐵坑小段209-1地號,1014.0,,一般農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811000,800,,0.0,0,,RPXOMLOKJHJFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段２９號六樓,28.4,住,,,1021115,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,185.75,3,2,2,有,有,10580000,56958,坡道平面,39.43,0,,RPOTMLNKJHJFFBJ08CA,82.79,11.68,9.59,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路５９巷１號四樓之一,15.05,住,,,1021123,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0930611,103.84,2,1,1,有,有,5450000,52485,坡道平面,0.0,0,,RPVQMLQJJHJFFBJ68CA,46.82,2.04,3.41,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段216號6樓之5,25.24,住,,,1021101,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,168.81,3,2,2,有,有,9700000,57461,坡道平面,0.0,0,,RPRRMLQJJHJFFBJ38CA,85.87,5.63,4.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街１４１號１２樓之２,25.03,住,,,1021125,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991231,162.84,3,2,2,有,有,9200000,56497,坡道平面,0.0,0,,RPPOMLQJJHJFFBJ87CA,77.93,2.41,6.25,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段１３０號九樓,45.47,住,,,1021129,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,279.19,4,2,3,有,有,18000000,73253,坡道平面,63.5,2200000,,RPRNMLKLKIIFFBJ67CA,121.42,8.51,15.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段１３０號十六樓,45.47,住,,,1021129,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,277.59,4,2,3,有,有,19500000,78353,坡道平面,61.9,2600000,,RPSNMLKLKIIFFBJ77CA,121.42,8.51,15.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市東平里六家六街１３號,50.72,住,,,1021202,土地1建物1車位3,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1020913,289.78999999999996,3,2,2,有,有,21000000,72466,坡道平面,0.0,0,,RPUNMLNLKIIFFBJ28CA,134.73,8.21,4.6,,
竹北市,房地(土地+建物),新竹縣竹北市中正西路５５５巷７８弄１號,96.0,,特定農業區,甲種建築用地,1021122,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,83.64,4,1,2,有,無,5580000,66714,,0.0,0,,RPPRMLKLKIIFFBJ87CA,83.64,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興七路５０號十四樓,36.36,住,,,1021028,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,241.46,4,2,2,有,有,15850000,65640,坡道平面,62.84,0,,RPUQMLKLKIIFFBJ28CA,116.91,7.22,5.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興七路７０號三樓,30.42,住,,,1021025,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,183.93,3,2,2,有,有,12300000,66873,坡道機械,31.36,0,,RPVQMLKLKIIFFBJ38CA,96.22,7.58,5.39,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文山街８號七樓,22.87,住,,,1021127,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850817,125.34,4,2,2,有,有,4680000,37338,坡道機械,0.0,0,,RPXQMLKLKIIFFBJ58CA,84.3,0.0,8.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段１３7號十二樓,46.65,住,,,1021124,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,278.57,4,2,2,有,有,18000000,64616,坡道平面,0.0,0,,RPQQMLKLKIIFFBJ87CA,145.4,8.08,12.68,,
竹北市,土地,縣華段395地號,115.01,住,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,78254,,0.0,0,,RPXNMLNLKIIFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中華路356號9樓,12.29,住,,,1021117,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820923,96.52,3,2,2,有,有,3460000,35847,,0.0,0,,RPXQMLNLKIIFFBJ88CA,64.9,0.9,7.2,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街３３之１號６樓,13.43,商,,,1021118,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,154.66,3,2,2,有,有,9380000,60649,坡道平面,0.0,0,,RPUOMLNJJHJFFBJ08CA,84.88,4.61,3.98,,
竹北市,車位,新竹縣竹北市勝利六街４５號,0.36,商,,,1021028,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0931018,11.58,0,0,0,有,有,500000,,升降機械,11.58,500000,,RPXNMLTJJHJFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路２２５號,12.98,住,,,1021129,土地1建物1車位1,一層,十層,店面(店鋪),商業用,鋼筋混凝土造,0940523,86.5,2,0,1,有,有,16560000,191445,坡道平面,0.0,0,,RPPWMLMJJHJFFBJ28CA,27.43,20.31,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市光明十四街８號,87.54,住,,,1021120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850528,173.72,4,3,3,有,無,8700000,50081,,0.0,0,,RPUVMLMJJHJFFBJ68CA,155.79,13.71,4.22,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段72號17樓之二,30.67,住,,,1021125,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,198.61,3,2,2,有,無,12100000,60926,坡道平面,14.39,0,,RPOQMLQLKIIFFBJ28CA,103.49,5.96,10.68,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段３１５號十五樓,53.31,住,,,1000914,土地1建物1車位2,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,356.12,4,2,3,有,有,25020000,76705,坡道平面,66.44,2800000,,RPTNMLQLKIIFFBJ48CA,177.85,3.83,15.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街63號十三樓,34.11,住,,,1020924,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,229.81,4,2,2,有,有,11820000,51434,坡道平面,66.86,0,,RPTTMLPLKIIFFBJ98CA,98.45,7.91,7.36,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段３１７號十五樓,53.31,住,,,1000914,土地1建物1車位2,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,356.12,4,2,3,有,有,25430000,78121,坡道平面,66.44,2800000,,RPWNMLQLKIIFFBJ78CA,177.85,3.83,15.88,,
關西鎮,土地,石光段751地號,38.88,,特定農業區,農牧用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303291,7801,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLKIIFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市隘口六街31號六樓之一,9.28,住,,,1021206,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,38.7,1,1,1,有,有,3190000,82429,,0.0,0,,RPRNMLOLKIIFFBJ08CA,22.25,1.69,3.05,,
