編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOLJHJFFEE57CA,10,24.34,見使用執照,見使用執照,92年8月13日,十四層,
RPRQMLOLJHJFFEE08CA,34,80.22,,鋼筋混凝土造,69年5月7日,五層,五層
RPRQMLOLJHJFFEE08CA,34,10.25,,鋼筋混凝土造,69年5月7日,五層,
RPPNMLLKKHJFFEE27CA,1,80.25,住家用,鋼筋混凝土造,101年12月25日,十五層,十三層 陽台
RPPNMLLKKHJFFEE27CA,1,64.92,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,
RPQNMLLKKHJFFEE37CA,1,80.89,住家用,鋼筋混凝土造,101年12月25日,十五層,二層 陽台
RPQNMLLKKHJFFEE37CA,1,67.37,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,
RPPQMLOLJHJFFEE87CA,18,84.13,住家用,鋼筋混凝土造,84年10月19日,二十一層,十九層 陽台 花台
RPPQMLOLJHJFFEE87CA,18,44.30,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPRWMLTKKHJFFEE56CA,,58.00,住家用,鋼筋混凝土造,102年10月28日,十五層,二層 陽台 雨遮
RPRWMLTKKHJFFEE56CA,,34.10,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPSWMLTKKHJFFEE66CA,,58.00,住家用,鋼筋混凝土造,102年10月28日,十五層,三層 陽台 雨遮
RPSWMLTKKHJFFEE66CA,,27.45,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPUWMLTKKHJFFEE86CA,,58.00,住家用,鋼筋混凝土造,102年10月28日,十五層,九層 陽台 雨遮
RPUWMLTKKHJFFEE86CA,,34.10,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPTWMLTKKHJFFEE76CA,,58.00,住家用,鋼筋混凝土造,102年10月28日,十五層,五層 陽台 雨遮
RPTWMLTKKHJFFEE76CA,,27.45,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPRPMLOKKHJFFEE97CA,15,110.16,住家用,鋼筋混凝土造,87年7月6日,十四層,十四層 陽台 雨遮 夾層
RPRPMLOKKHJFFEE97CA,15,60.11,見使用執照,鋼筋混凝土造,87年7月6日,十四層,
RPVWMLTKKHJFFEE96CA,,58.00,住家用,鋼筋混凝土造,102年10月28日,十五層,十三層 陽台 雨遮
RPVWMLTKKHJFFEE96CA,,27.45,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPTWMLQLJHJFFGE76DA,2,111.71,集合住宅,鋼筋混凝土造,101年6月5日,十四層,五層 陽台
RPTWMLQLJHJFFGE76DA,2,66.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPPWMLTKKHJFFEE98CA,,95.44,住家用,鋼筋混凝土造,102年10月28日,十五層,十四層 陽台 雨遮
RPPWMLTKKHJFFEE98CA,,59.88,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPWVMLTKKHJFFEE96CA,,83.90,住家用,鋼筋混凝土造,102年10月28日,十五層,十一層 陽台 雨遮
RPWVMLTKKHJFFEE96CA,,47.41,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPOWMLTKKHJFFEE88CA,,95.44,住家用,鋼筋混凝土造,102年10月28日,十五層,六層 陽台 雨遮
RPOWMLTKKHJFFEE88CA,,53.23,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPPNNLTKKHJFFEE18CA,,82.24,住家用,鋼筋混凝土造,102年10月28日,十五層,四層 陽台 雨遮
RPPNNLTKKHJFFEE18CA,,47.41,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPXWMLTKKHJFFEE17CA,,58.00,住家用,鋼筋混凝土造,102年10月28日,十五層,十五層 陽台 雨遮
RPXWMLTKKHJFFEE17CA,,27.45,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPWWMLTKKHJFFEE07CA,,58.00,住家用,鋼筋混凝土造,102年10月28日,十五層,十四層 陽台 雨遮
RPWWMLTKKHJFFEE07CA,,27.45,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPORMLTLJHJFFEE38CA,5,53.93,住家用,鋼筋混凝土造,97年11月5日,十四層,十一層 陽台 雨遮
RPORMLTLJHJFFEE38CA,5,9.71,共有部份,鋼筋混凝土造,97年11月5日,十四層,
RPORMLTLJHJFFEE38CA,5,27.89,共有部份,鋼筋混凝土造,97年11月5日,十四層,
RPRNNLTKKHJFFEE38CA,,82.24,住家用,鋼筋混凝土造,102年10月28日,十五層,八層 陽台 雨遮
RPRNNLTKKHJFFEE38CA,,56.55,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPTNNLTKKHJFFEE58CA,,82.24,住家用,鋼筋混凝土造,102年10月28日,十五層,九層 陽台 雨遮
RPTNNLTKKHJFFEE58CA,,56.55,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPPVMLTKKHJFFEE88CA,,104.27,住家用,鋼筋混凝土造,102年10月28日,十五層,七層 陽台 雨遮
RPPVMLTKKHJFFEE88CA,,68.20,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPQVMLTKKHJFFEE98CA,,84.33,住家用,鋼筋混凝土造,102年10月28日,十五層,二層 陽台 雨遮
RPQVMLTKKHJFFEE98CA,,56.55,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPRVMLTKKHJFFEE09CA,,84.33,住家用,鋼筋混凝土造,102年10月28日,十五層,四層 陽台 雨遮
RPRVMLTKKHJFFEE09CA,,54.06,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPROMLSKKHJFFEE28CA,21,63.48,住家用,鋼筋混凝土造,82年5月10日,十二層,十二層 陽台
RPROMLSKKHJFFEE28CA,21,16.07,見使用執照,鋼筋混凝土造,82年5月10日,十二層,
RPVSMLTKKHJFFEE56CA,,83.90,住家用,鋼筋混凝土造,102年10月28日,十五層,六層 陽台 雨遮
RPVSMLTKKHJFFEE56CA,,56.55,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPPNMLOJKHJFFFE57CA,39,71.26,住家用,加強磚造,63年12月30日,二層,一層 二層
RPWOMLMLJHJFFEE18CA,28,86.92,,鋼筋混凝土造,75年5月30日,五層,五層 陽台
RPROMLMKKHJFFGE87CA,18,101.67,住家用,鋼筋混凝土造,85年1月8日,八層,七層 陽台
RPROMLMKKHJFFGE87CA,18,74.14,共有部份,鋼筋混凝土造,85年1月8日,八層,
RPWSMLTKKHJFFEE66CA,,83.90,住家用,鋼筋混凝土造,102年10月28日,十五層,七層 陽台 雨遮
RPWSMLTKKHJFFEE66CA,,56.55,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPRTMLTKKHJFFEE88CA,,83.90,住家用,鋼筋混凝土造,102年10月28日,十五層,十三層 陽台 雨遮
RPRTMLTKKHJFFEE88CA,,54.06,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPVNNLTKKHJFFEE78CA,,82.24,住家用,鋼筋混凝土造,102年10月28日,十五層,十層 陽台 雨遮
RPVNNLTKKHJFFEE78CA,,40.75,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPPUMLTKKHJFFEE78CA,,95.44,住家用,鋼筋混凝土造,102年10月28日,十五層,三層 陽台 雨遮
RPPUMLTKKHJFFEE78CA,,62.38,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPTOMLLLKHJFFEE87CA,28,159.36,,鋼筋混凝土造,75年1月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPWTMLTKKHJFFEE76CA,,67.83,住家用,鋼筋混凝土造,102年10月28日,十五層,十五層 陽台 雨遮
RPWTMLTKKHJFFEE76CA,,39.09,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,
RPTNMLQKKHJFFGE38CA,1,78.52,集合住宅,鋼筋混凝土,102年6月20日,十五層,八層 陽台 雨遮
RPTNMLQKKHJFFGE38CA,1,65.01,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPRNMLQKKHJFFGE18CA,1,81.37,集合住宅,鋼筋混凝土,102年6月20日,十五層,九層 陽台 雨遮
RPRNMLQKKHJFFGE18CA,1,67.88,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPQNMLQKKHJFFGE08CA,1,72.28,集合住宅,鋼筋混凝土,102年6月20日,十五層,九層 陽台 雨遮
RPQNMLQKKHJFFGE08CA,1,61.17,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPSRMLPJKHJFFGE48CA,32,133.84,住商用,鋼筋混凝土造,70年7月10日,五層,一層 二層 騎樓 夾層
RPWRMLPJKHJFFGE88CA,32,137.60,住商用,鋼筋混凝土造,70年7月10日,五層,一層 二層 騎樓 夾層
RPUNMLKKKHJFFGE87CA,42,75.68,住家用,加強磚造,61年2月27日,二層,一層 二層
RPUNMLQKKHJFFGE48CA,1,56.03,集合住宅,鋼筋混凝土,102年6月20日,十五層,十四層 陽台 雨遮
RPUNMLQKKHJFFGE48CA,1,29.84,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPVNMLQKKHJFFGE58CA,1,81.44,集合住宅,鋼筋混凝土,102年6月20日,十五層,八層 陽台 雨遮
RPVNMLQKKHJFFGE58CA,1,66.39,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPROMLMLJHJFFGE87CA,41,68.80,住家用,加強磚造,62年6月30日,二層,一層 二層
RPVRMLNLJHJFFGE68CA,34,64.32,住家用,鋼筋混凝土造,68年11月15日,四層,四層
RPWNMLQKKHJFFGE68CA,1,58.75,集合住宅,鋼筋混凝土,102年6月20日,十五層,六層 陽台 雨遮
RPWNMLQKKHJFFGE68CA,1,30.05,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPRRMLNLJHJFFGE28CA,32,73.65,國民住宅,鋼筋混凝土造,71年4月30日,五層,五層
RPUQMLNLJHJFFGE48CA,15,30.03,共有部份,鋼筋混凝土造,88年3月10日,二十一層,
RPWOMLRLJHJFFGE88CA,35,84.24,住商用,鋼筋混凝土造,68年4月30日,五層,一層 二層 騎樓
RPPPMLOLJHJFFGE97CA,19,88.09,住商用,鋼筋混凝土造,84年3月25日,十四層,一層 二層 陽台 平台 騎樓
RPPPMLOLJHJFFGE97CA,19,15.36,共有部份,鋼筋混凝土造,84年3月25日,十四層,
RPTPMLOLJHJFFGE38CA,20,64.20,住家用,鋼筋混凝土造,83年1月28日,十三層,八層 陽台
RPTPMLOLJHJFFGE38CA,20,13.92,共有部份,鋼筋混凝土造,83年1月28日,十三層,
RPQOMLLKKHJFFGE67CA,16,108.20,住家用,鋼筋混凝土造,86年8月25日,二十四層,四層 陽台 露台
RPQOMLLKKHJFFGE67CA,16,41.48,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPUPMLTLJHJFFGE98CA,10,185.84,集合住宅、停車空間、樓梯間,鋼筋混凝土造,92年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPORMLTLJHJFFGE58CA,16,111.77,住家用,鋼筋混凝土造,87年6月6日,十三層,十層 陽台
RPORMLTLJHJFFGE58CA,16,48.78,共有部份,鋼筋混凝土造,87年6月6日,十三層,
RPQQMLTLJHJFFGE68CA,3,251.56,住宅、店舖、門廊、樓梯間,鋼筋混凝土,100年2月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項
RPRQMLRLJHJFFGE58CA,31,49.39,住家用,鋼筋混凝土造,71年10月22日,五層,五層
RPROMLMLJHJFFIE08CA,1,363.49,集合住宅、樓梯間,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLRJKHJFFGE68CA,15,123.09,住家用,鋼筋混凝土造,88年5月25日,十四層,一層 二層 陽台 夾層
RPWNMLRJKHJFFGE68CA,15,18.07,共有部份,鋼筋混凝土造,88年5月25日,十四層,
RPTPMLNLJHJFFIE48CA,1,330.43,集合住宅、門廊、樓梯間,鋼筋混凝土造,102年1月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLRLJHJFFIE56CA,19,34.19,住家用,鋼筋混凝土造,83年10月27日,五層,四層 陽台
RPXOMLRLJHJFFIE56CA,19,23.12,見使用執照,鋼筋混凝土造,83年10月27日,五層,
RPWPMLNLJHJFFIE78CA,,360.00,住宅、樓梯間,鋼筋混凝土造,102年10月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLRLJHJFFIE48CA,28,86.05,住家用,鋼筋混凝土造,74年7月30日,五層,四層 陽台
RPUOMLTLJHJFFIE09CA,33,119.07,住家用,鋼筋混凝土造,70年2月22日,三層,一層 二層 三層 騎樓
RPXNMLQJKHJFFIE88CA,20,214.96,住家用,鋼筋混凝土造,82年11月11日,二層,一層 二層 陽台 平台 屋頂突出物 花台 夾層 地下層
