編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLNJJHJFFCD07CA,,143.41,住家用,鋼筋混凝土造,102年7月11日,十八層,十三層 陽台
RPOPMLNJJHJFFCD07CA,,64.24,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPOPMLNJJHJFFCD07CA,,20.88,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPTPMLNJJHJFFCD57CA,,148.54,住家用,鋼筋混凝土造,102年7月11日,十八層,二層 陽台
RPTPMLNJJHJFFCD57CA,,65.70,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPTPMLNJJHJFFCD57CA,,21.68,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPUNMLOJJHJFFCD57CA,,148.54,住家用,鋼筋混凝土造,102年7月11日,十八層,四層 陽台
RPUNMLOJJHJFFCD57CA,,65.70,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPUNMLOJJHJFFCD57CA,,21.68,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPQOMLMKKIIFFER88CA,16,107.79,住家用,鋼筋混凝土造,86年8月25日,八層,二層 陽台
RPQOMLMKKIIFFER88CA,16,33.65,停車空間，消防機房，配電室，避難室，發電機房,鋼筋混凝土造,86年8月25日,八層,
RPQOMLMKKIIFFER88CA,16,13.58,水塔樓梯間機械房,鋼筋混凝土造,86年8月25日,八層,
RPRNMLQJJHJFFDR98CA,1,176.81,停車空間、住宅,鋼筋混凝土造,102年5月6日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLPJJHJFFER98CA,1,189.98,住宅、門廊,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLPJJHJFFER78CA,20,157.82,住家用,鋼筋混凝土造,82年6月14日,四層,一層 二層 三層 四層 陽台 平台
RPOOMLNKKIIFFDR68CA,,176.59,停車空間、住宅,鋼筋混凝土造,102年5月6日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPROMLNJJHJFFBD17CA,15,247.84,超級市場,鋼筋混凝土造,87年8月14日,十二層,一層 二層 騎樓 門廳
RPROMLNJJHJFFBD17CA,15,51.75,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPRNMLRKKIIFFBD67CA,23,113.95,住商用,加強磚造,79年5月16日,二層,一層 二層 陽台 屋頂突出物
RPVOMLKMKIIFFBD67CA,,192.49,住宅，停車空間,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層 陽台
RPTNMLKMKIIFFBD37CA,7,110.13,住家用,鋼筋混凝土造,95年9月27日,三層,一層 二層 三層 陽台
RPRNMLMKKIIFFBD17CA,19,119.93,集合住宅,鋼筋混凝土造,83年9月27日,五層,四層 五層 陽台
RPRNMLMKKIIFFBD17CA,19,14.75,樓梯間、水塔,鋼筋混凝土造,83年9月27日,五層,
RPRNMLMKKIIFFBD17CA,19,11.18,停車空間，配電室,鋼筋混凝土造,83年9月27日,五層,
RPTNMLMKKIIFFBD37CA,2,444.09,住家用,鋼筋混凝土造,100年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLMKKIIFFBD37CA,2,1.27,本共有部分之項目有共同管理維護空間,鋼筋混凝土造,100年11月14日,三層,
RPQOMLLKKIIFFCD17CA,,356.40,停車空間、住宅,鋼筋混凝土造,102年6月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPXOMLLKKIIFFCD87CA,25,8.56,共有部分,鋼筋混凝土造,78年4月25日,七層,
RPXOMLLKKIIFFCD87CA,25,12.93,住家用,鋼筋混凝土造,78年4月25日,七層,六層
RPOPMLLKKIIFFCD07CA,6,32.97,住家用,鋼筋混凝土造,97年2月29日,十四層,九層
RPOPMLLKKIIFFCD07CA,6,7.52,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPOPMLLKKIIFFCD07CA,6,5.72,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPROMLNKKIIFFCD47CA,1,7.97,商業用,見其他登記事項,101年11月27日,一層,一層
RPXNMLNKKIIFFCD97CA,13,145.06,住家用,鋼筋混凝土造,90年1月9日,三層,一層 二層 三層 陽台
RPUPMLMKKIIFFCD77CA,15,98.11,住家用,鋼筋混凝土造,88年3月12日,十層,四層 五層 陽台
RPVOMLSKKIIFFAD18CA,24,32.09,住家用,鋼筋混凝土造,78年10月2日,十二層,十層 陽台
RPVOMLSKKIIFFAD18CA,24,7.34,共有部分,鋼筋混凝土造,78年10月2日,十二層,
RPQOMLMKKIIFFAD07CA,20,.01,共有部分,鋼筋混凝土造,82年6月12日,十二層,
RPQOMLMKKIIFFAD07CA,20,26.53,共有部分,鋼筋混凝土造,82年6月12日,十二層,
RPQOMLMKKIIFFAD07CA,20,5.60,商業用,鋼筋混凝土造,82年6月12日,十二層,
RPQOMLMKKIIFFAD07CA,20,29.17,共有部分,鋼筋混凝土造,82年6月12日,十二層,
RPQOMLMKKIIFFAD07CA,20,125.09,住家用,鋼筋混凝土造,82年6月12日,十二層,十層 陽台
RPUOMLMKKIIFFAD47CA,14,102.34,集合住宅,鋼筋混凝土造,89年4月6日,二十三層,二十一層 陽台
RPUOMLMKKIIFFAD47CA,14,102.34,集合住宅,鋼筋混凝土造,89年4月6日,二十三層,二十一層 陽台
RPUOMLMKKIIFFAD47CA,14,51.66,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPUOMLMKKIIFFAD47CA,14,19.97,樓梯間,鋼筋混凝土造,89年4月6日,二十三層,
RPPPMLMKKIIFFAD07CA,23,22.05,住家用,鋼筋混凝土造,79年6月15日,六層,五層 陽台
RPPPMLMKKIIFFAD07CA,23,5.05,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPPPMLMKKIIFFAD07CA,23,5.33,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPQNMLRLKIIFFBR56DA,1,185.47,住宅、停車空間,鋼筋混凝土造,101年7月2日,四層,一層 二層 三層 四層 陽台
RPPNMLQKKIIFFBR88DA,32,45.20,住家用,加強磚造,71年1月18日,二層,一層 二層 陽台 騎樓
RPSNMLLLKIIFFAD17CA,4,156.40,集合住宅,鋼筋混凝土造,98年9月8日,十九層,六層 陽台
RPSNMLLLKIIFFAD17CA,4,78.87,共有部分,鋼筋混凝土造,98年9月8日,十九層,
RPSNMLLLKIIFFAD17CA,4,21.47,共有部分,鋼筋混凝土造,98年9月8日,十九層,
RPTOMLLKKIIFFDR09DA,40,75.35,住家用,加強磚造,63年2月28日,二層,一層 二層 陽台
RPROMLQLKIIFFAD67CA,1,43.11,本共有部分之項目有〈停車空間、消防泵浦室、污水機房、揚水泵水室、蓄水池、電樓梯間、防空避難室、緊急發電室、電信配電室、垃圾分類儲藏空間、機車停車位、門廳、公共服務空間、防災中心、門廊、設備管道、車道、陽台、管委會使用空間、中繼水箱、機械室、水箱〉,鋼筋混凝土構造,101年10月31日,二十一層,
RPUNMLMKKIIFFER66DA,1,248.03,住家用,鋼筋混凝土造,102年5月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLMKKIIFFER78DA,1,279.56,住家用,鋼筋混凝土造,102年5月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLKKKIIFFHR09DA,18,91.54,住家用,鋼筋混凝土造,84年12月6日,六層,三層 陽台
RPQOMLKKKIIFFHR09DA,18,33.99,共有部分,鋼筋混凝土造,84年12月6日,六層,
RPQPMLNJJHJFFCD27CA,,143.41,住家用,鋼筋混凝土造,102年7月11日,十八層,三層 陽台
RPQPMLNJJHJFFCD27CA,,64.24,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPQPMLNJJHJFFCD27CA,,20.88,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPPPMLNJJHJFFCD17CA,,177.43,住家用,鋼筋混凝土造,102年7月11日,十八層,五層 陽台
RPPPMLNJJHJFFCD17CA,,100.21,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPPPMLNJJHJFFCD17CA,,25.90,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPSPMLNJJHJFFCD47CA,,143.41,住家用,鋼筋混凝土造,102年7月11日,十八層,十五層 陽台
RPSPMLNJJHJFFCD47CA,,64.24,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPSPMLNJJHJFFCD47CA,,20.88,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPRNMLLKKIIFFHR56DA,20,27.00,住家用,鋼筋混凝土造,82年8月27日,十五層,五層 陽台
RPRNMLLKKIIFFHR56DA,20,5.22,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPRNMLLKKIIFFHR56DA,20,3.83,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPRNMLLKKIIFFHR56DA,20,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,
RPQNMLLKKIIFFCD17DA,17,34.61,住家用,鋼筋混凝土造,85年8月21日,六層,四層 陽台
RPQNMLLKKIIFFCD17DA,17,8.75,共有部分,鋼筋混凝土造,85年8月21日,六層,
RPQNMLLKKIIFFCD17DA,17,2.40,共有部分,鋼筋混凝土造,85年8月21日,六層,
RPWNMLLKKIIFFAD57DA,35,79.86,住家用,加強磚造,67年12月30日,二層,一層 二層
RPOOMLKKKIIFFCD96DA,30,52.63,住家用,鋼筋混凝土造,72年6月2日,五層,五層 陽台
RPOOMLKKKIIFFCD96DA,30,12.39,共有部分,鋼筋混凝土造,72年6月2日,五層,
RPUNMLSKKIIFFAD08DA,1,309.64,停車空間、門廊、住宅,鋼筋混凝土構造,102年4月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPSOMLNJJHJFFCD47DA,,183.99,住家用,鋼筋混凝土造,102年7月11日,十八層,五層 陽台
RPSOMLNJJHJFFCD47DA,,102.04,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPSOMLNJJHJFFCD47DA,,26.86,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPVOMLKKKIIFFAD47DA,35,220.90,住商用,鋼筋混凝土造,68年1月6日,三層,一層 二層 三層 騎樓 地下層
RPVOMLKKKIIFFAD47DA,35,220.90,住商用,鋼筋混凝土造,68年1月6日,三層,一層 二層 三層 騎樓 地下層
RPUNMLQJJHJFFHR07CA,,218.44,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPOOMLLMKIIFFHR09CA,,284.55,住家用,鋼筋混凝土構造,102年7月23日,四層,一層 二層 三層 四層 陽台
RPTNMLLMKIIFFHR86CA,21,88.24,住家用,鋼筋混凝土造,81年11月6日,十層,六層 陽台
RPTNMLLMKIIFFHR86CA,21,26.44,共有部分,鋼筋混凝土造,81年11月6日,十層,
RPPNMLPLKIIFFHR76CA,32,85.48,住商用,加強磚造,70年7月14日,二層,
RPXPMLNJJHJFFCD97CA,,148.54,住家用,鋼筋混凝土造,102年7月11日,十八層,八層 陽台
RPXPMLNJJHJFFCD97CA,,65.70,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPXPMLNJJHJFFCD97CA,,21.68,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPWPMLNJJHJFFCD87CA,,143.41,住家用,鋼筋混凝土造,102年7月11日,十八層,六層 陽台
RPWPMLNJJHJFFCD87CA,,64.24,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPWPMLNJJHJFFCD87CA,,20.88,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPVPMLNJJHJFFCD77CA,,177.43,住家用,鋼筋混凝土造,102年7月11日,十八層,十六層 陽台
RPVPMLNJJHJFFCD77CA,,73.41,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPVPMLNJJHJFFCD77CA,,25.90,共有部分,鋼筋混凝土造,102年7月11日,十八層,
RPQOMLPLKIIFFHR96CA,,165.14,住家用,鋼筋混凝土構造,102年9月9日,四層,一層 二層 三層 四層 陽台
RPTPMLPLKIIFFHR37CA,,165.26,住家用,鋼筋混凝土構造,102年9月9日,四層,一層 二層 三層 四層 陽台
RPSPMLPLKIIFFHR27CA,,165.14,住家用,鋼筋混凝土構造,102年9月9日,四層,一層 二層 三層 四層 陽台
RPXNMLMKKIIFFHR17CA,17,20.10,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPXNMLMKKIIFFHR17CA,17,16.99,住家用,鋼筋混凝土造,85年10月28日,八層,七層 陽台
RPXNMLMKKIIFFHR17CA,17,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPQNMLNKKIIFFHR56CA,20,84.01,住家用,鋼筋混凝土造,82年10月27日,六層,四層 陽台
RPQNMLNKKIIFFHR56CA,20,43.70,共有部分,鋼筋混凝土造,82年10月27日,六層,
RPUNMLMKKIIFFHR86CA,3,199.83,住商用,鋼筋混凝土造,99年8月19日,四層,一層 二層 三層 四層 陽台
RPQOMLLKKIIFFHR09CA,,219.96,住家用,鋼筋混凝土構造,102年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLLKKIIFFHR66CA,14,89.86,住家用,鋼筋混凝土造,88年8月24日,十四層,十二層 陽台
RPTNMLLKKIIFFHR66CA,14,2.27,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLLKKIIFFHR66CA,14,18.02,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLLKKIIFFHR66CA,14,17.29,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLNJJHJFFHR66CA,18,87.69,住家用,鋼筋混凝土造,84年11月11日,十一層,一層 二層 陽台
RPTNMLNJJHJFFHR66CA,18,20.20,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPVNMLSKKIIFFFR37CA,21,78.81,住家用,鋼筋混凝土造,81年11月3日,六層,五層 陽台 露台
RPXNMLQKKIIFFFR37CA,33,305.93,住商用,加強磚造,69年12月21日,三層,一層 二層 三層 陽台 騎樓
RPTOMLRKKIIFFFR17CA,13,67.06,住家用,鋼筋混凝土造,89年11月7日,八層,二層 陽台
RPTOMLRKKIIFFFR17CA,13,57.50,共有部分,鋼筋混凝土造,89年11月7日,八層,
RPVNMLMKKIIFFFR76CA,20,333.19,住商用,鋼筋混凝土造,82年6月11日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間 花台 地下層
RPQNMLMKKIIFFFR88CA,1,221.63,住家用,鋼筋混凝土造,102年3月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLKMKIIFFFR96CA,9,141.96,住家用,鋼筋混凝土造,93年7月6日,四層,一層 二層 三層 四層 陽台
RPXOMLOLKIIFFFR37CA,36,118.78,住商用,加強磚造,66年8月1日,二層,一層 二層
RPVOMLPLKIIFFFR27CA,9,210.81,住家用,鋼筋混凝土造,93年11月3日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPVPMLPLKIIFFHR57CA,18,92.92,住家用,鋼筋混凝土造,84年9月8日,十九層,十三層 陽台
RPVPMLPLKIIFFHR57CA,18,33.70,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPSOMLNKKIIFFHR86CA,33,78.15,住家用,加強磚造,69年6月1日,二層,一層 二層
RPTNMLOKKIIFFHR96CA,3,190.11,住家用,鋼筋混凝土造,99年7月8日,四層,一層 二層 三層 四層 陽台
RPPNMLPKKIIFFHR66CA,32,96.98,住商用,加強磚造,70年12月31日,二層,一層 二層 陽台 騎樓
RPUPMLPLKIIFFHR47CA,,196.60,住家用,鋼筋混凝土構造,102年9月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPRQMLPLKIIFFHR27CA,19,80.81,住家用,鋼筋混凝土造,84年1月23日,八層,二層 陽台
RPRQMLPLKIIFFHR27CA,19,13.33,共有部分,鋼筋混凝土造,84年1月23日,八層,
RPRQMLPLKIIFFHR27CA,19,.55,守衛室。,鋼筋混凝土造,84年1月23日,八層,
RPRQMLPLKIIFFHR27CA,19,.02,共有部分,鋼筋混凝土造,84年1月23日,八層,
RPRQMLPLKIIFFHR27CA,19,23.87,共有部分,鋼筋混凝土造,84年1月23日,八層,
RPRQMLPLKIIFFHR27CA,19,17.62,共有部分,鋼筋混凝土造,84年1月23日,八層,
RPRPMLSKKIIFFHR37CA,27,109.59,住家用,鋼筋混凝土造,75年9月25日,二層,一層 二層 電梯樓梯間 露台
RPRNMLLLKIIFFHR56CA,17,194.45,住商用,鋼筋混凝土造,85年5月22日,十一層,一層 二層 三層 陽台 露台
RPRNMLLLKIIFFHR56CA,17,32.76,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPQPMLNKKIIFFAD37DA,29,52.45,住家用,鋼筋混凝土造,73年7月12日,五層,
RPQPMLNKKIIFFAD37DA,29,14.26,共有部分,鋼筋混凝土造,73年7月12日,五層,
RPQOMLRLJHJFFAD67DA,18,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,地下二層
RPQOMLRLJHJFFAD67DA,18,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPOMLLKKIIFFAD96DA,12,312.96,辦公室、住宅、停車空間,鋼筋混凝土造,90年5月1日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPSPMLPLKIIFFAD77CA,1,179.22,住宅、停車空間,鋼筋混凝土構造,101年8月1日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLLKKIIFFAD07DA,21,147.64,住家用,鋼筋混凝土造,81年8月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKKIIFFAD96DA,7,86.91,集合住宅,ＲＣ造,95年10月1日,十四層,三層 陽台 雨遮
RPPNMLMKKIIFFAD96DA,7,16.81,共有部分,ＲＣ造,95年10月1日,十四層,
RPPNMLMKKIIFFAD96DA,7,15.33,共有部分,ＲＣ造,95年10月1日,十四層,
RPPNMLMKKIIFFAD96DA,7,.03,集合住宅,ＲＣ造,95年10月1日,十四層,
RPPNMLMKKIIFFAD96DA,7,13.04,共有部分,ＲＣ造,95年10月1日,十四層,
RPQNMLMKKIIFFAD07DA,34,76.40,住家用,鋼筋混凝土造,69年5月2日,四層,四層
RPSNMLMKKIIFFAD27DA,41,79.66,住家用,加強磚造,61年12月30日,二層,一層 二層
RPUNMLMKKIIFFAD47DA,29,122.40,住家用,鋼筋混凝土造,74年3月22日,二層,
RPRPMLQLKIIFFHR27CA,19,90.73,住家用,鋼筋混凝土造,83年9月22日,十四層,十三層 陽台
RPRPMLQLKIIFFHR27CA,19,17.43,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,
RPRPMLQLKIIFFHR27CA,19,16.03,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPSNMLNKKIIFFAD37DA,23,13.10,住家用,鋼筋混凝土造,79年6月9日,五層,一層
RPSNMLNKKIIFFAD37DA,23,4.13,共有部分,鋼筋混凝土造,79年6月9日,五層,
RPRNMLNKKIIFFCD47DA,35,91.86,住家用,鋼筋混凝土造,68年3月14日,三層,一層 二層 三層
RPWNMLQJJHJFFHR27CA,,218.31,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPROMLLKKIIFFCD37DA,19,99.52,住家用,鋼筋混凝土造,83年11月7日,九層,九層 陽台 花台
RPROMLLKKIIFFCD37DA,19,7.92,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPROMLLKKIIFFCD37DA,19,34.27,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPUOMLLKKIIFFCD67DA,39,89.99,住家用,加強磚造,64年3月27日,二層,一層 二層
RPQNMLMKKIIFFBD27EA,32,122.43,住家用,加強磚造,70年6月2日,二層,一層 二層 屋頂突出物 電梯樓梯間
RPOOMLMKKIIFFHR09DA,18,101.96,住家用,鋼筋混凝土造,84年5月23日,十六層,五層 陽台
RPOOMLMKKIIFFHR09DA,18,39.99,共有部分,鋼筋混凝土造,84年5月23日,十六層,
RPXNMLNKKIIFFHR37DA,19,47.80,住家用,鋼筋混凝土造,84年5月11日,十四層,四層 陽台
RPXNMLNKKIIFFHR37DA,19,9.73,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPXNMLNKKIIFFHR37DA,19,10.74,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPXNMLNKKIIFFHR37DA,19,.44,管理員室。,鋼筋混凝土造,84年5月11日,十四層,
RPXNMLNKKIIFFHR37DA,19,13.64,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPXNMLNKKIIFFHR37DA,19,.07,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPRQMLQKKIIFFHR37DA,19,63.53,住家用,鋼筋混凝土造,84年1月13日,七層,二層 陽台
RPRQMLQKKIIFFHR37DA,19,30.87,共有部分,鋼筋混凝土造,84年1月13日,七層,
RPUOMLSKKIIFFHR67DA,20,161.16,住家用,鋼筋混凝土造,82年10月21日,四層,一層 二層 三層 四層 陽台
RPQNMLRJJHJFFFR56CA,1,330.76,住家用,鋼筋混凝土造,101年12月17日,五層,一層 二層 三層 四層 五層 陽台
RPRPMLMJJHJFFFR98CA,,178.67,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLSKKIIFFDR76DA,33,103.21,住家用,鋼筋混凝土造,70年5月19日,三層,一層 二層 三層 陽台
RPUNMLQKKIIFFDR96DA,,247.24,住家用,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSKKIIFFBR86DA,19,115.93,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLKKIIFFAR68DA,17,88.46,住家用,鋼筋混凝土造,85年8月23日,十二層,三層 陽台 雨遮
RPTNMLLKKIIFFAR68DA,17,20.53,共有部分,鋼筋混凝土造,85年8月23日,十二層,
RPQNMLNKKIIFFAR58DA,19,148.48,住家用,鋼筋混凝土造,84年1月16日,四層,
RPPNMLMLKIIFFHR09CA,33,110.25,住商用,加強磚造,69年6月12日,二層,一層 二層 騎樓
RPUNMLLLKIIFFHR86CA,6,52.08,商業用,鋼筋混凝土造,96年9月20日,十四層,一層
RPUNMLLLKIIFFHR86CA,6,52.08,商業用,鋼筋混凝土造,96年9月20日,十四層,一層
RPUNMLLLKIIFFHR86CA,6,32.40,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPUNMLLLKIIFFHR86CA,6,32.40,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPPNMLNKKIIFFAD96CA,15,59.21,住家用,鋼筋混凝土造,87年12月3日,十四層,四層 陽台
RPPNMLNKKIIFFAD96CA,15,16.87,共有部分,鋼筋混凝土造,87年12月3日,十四層,
SPRNMLNKKIIFFAD27CA,20,176.57,住家用,鋼筋混凝土造,83年4月6日,四層,一層 二層 三層 四層 陽台 平台 露台 花台
RPQPMLQKKIIFFAD57CA,11,283.49,店舖、住宅、停車空間,鋼筋混凝土造,91年12月18日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLQKKIIFFAD77CA,21,275.60,住商用,鋼筋混凝土造,82年1月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVQMLNKKIIFFAD87CA,32,93.76,住家用,鋼筋混凝土造,71年2月24日,五層,五層 陽台
RPVQMLNKKIIFFAD87CA,32,14.31,共有部分,鋼筋混凝土造,71年2月24日,五層,
RPSNMLLLKIIFFER09DA,19,188.76,住家用,鋼筋混凝土造,83年11月17日,四層,
RPXPMLPLKIIFFAD28CA,21,66.12,住家用,鋼筋混凝土造,81年10月7日,七層,四層 陽台
RPXPMLPLKIIFFAD28CA,21,13.17,共有部分,鋼筋混凝土造,81年10月7日,七層,
RPUNMLTKKIIFFDR27DA,1,174.62,住家用,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層 陽台
