編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLRLKIIFFAI28CA,北園段,83.00,都市：住,1,1,全筆移轉,02070006
RPWNMLKLJHJFFAI87CA,榮段一小段,2.94,都市：住,10000,10,持分移轉,00270000
RPUNMLRLKIIFFAI48CA,下路頭段,54.00,都市：住,1,1,全筆移轉,02600011
RPUNMLRLKIIFFAI48CA,下路頭段,71.00,都市：住,1,1,全筆移轉,02600047
RPTNMLTKJHJFFAI38CA,下路頭段,29.17,都市：住,6,1,持分移轉,08290033
RPTNMLTKJHJFFAI38CA,下路頭段,87.00,都市：住,1,1,全筆移轉,08290034
RPPOMLRLKIIFFAI08CA,北園段,33.00,都市：住,1,1,全筆移轉,02070002
RPVNMLTKJHJFFAI58CA,下路頭段,29.17,都市：住,6,1,持分移轉,08290033
RPVNMLTKJHJFFAI58CA,下路頭段,85.00,都市：住,1,1,全筆移轉,08290039
RPROMLLKKHJFFAI57CA,興村段,34.40,都市：住,10000,1000,持分移轉,02050000
RPWPMLRKJHJFFAI68CA,榮段三小段,1.20,都市：住,6800,120,持分移轉,00380000
RPWPMLRKJHJFFAI68CA,榮段三小段,.73,都市：住,4200,73,持分移轉,00380001
RPWPMLRKJHJFFAI68CA,榮段三小段,10.20,都市：住,5820,102,持分移轉,00380002
RPWNMLTKJHJFFAI68CA,下路頭段,29.17,都市：住,6,1,持分移轉,08290033
RPWNMLTKJHJFFAI68CA,下路頭段,119.00,都市：住,1,1,全筆移轉,08290037
RPQNMLTKJHJFFAI08CA,下路頭段,103.00,都市：住,1,1,全筆移轉,08290030
RPRNMLTKJHJFFAI18CA,下路頭段,103.00,都市：住,1,1,全筆移轉,08290031
RPVOMLNJJHJFFAI97CA,新厝段,19.30,都市：住,10000,121,持分移轉,01000000
RPVOMLNJJHJFFAI97CA,新厝段,.01,都市：住,10000,121,持分移轉,01000001
RPPNMLKMKIIFFAI37CA,山下段,68.00,都市：住,1,1,全筆移轉,00700022
RPVOMLLLJHJFFAI97CA,盧厝段,12.17,都市：住,10000,79,持分移轉,02440009
RPVOMLLLJHJFFAI97CA,長竹段,.13,都市：住,10000,79,持分移轉,00010003
RPOOMLKLJHJFFAI17CA,下路頭段,100.00,都市：住,1,1,全筆移轉,08290041
RPUNMLTKJHJFFAI48CA,下路頭段,102.00,都市：住,1,1,全筆移轉,08290035
RPSNMLRLKIIFFAI38DA,育人段,480.85,都市：農,1,1,全筆移轉,00770002
RPPNMLRLKIIFFAI18EA,車店段,90.00,都市：住,1,1,全筆移轉,03460006
RPQNMLRLKIIFFAI28EA,竹圍子段一小段,21.93,都市：住,10000,121,持分移轉,01380000
RPTNMLLMKIIFFAI08EA,短竹段,117.00,都市：住,1,1,全筆移轉,09120031
RPRNMLRLKIIFFAI38EA,竹圍子段,15.45,都市：其他:道路用地,40,1,持分移轉,02350050
RPRNMLRLKIIFFAI38EA,竹圍子段,18.28,都市：住,40,1,持分移轉,02350086
RPRNMLRLKIIFFAI38EA,竹圍子段,235.00,都市：住,1,1,全筆移轉,02350095
RPUNMLKMKIIFFAI08EA,民族段三小段,3.69,都市：住,16,1,持分移轉,00210002
RPUNMLKMKIIFFAI08EA,民族段三小段,50.00,都市：住,1,1,全筆移轉,00210014
RPOOMLMJJHJFFAI37EA,下路頭段,18.00,都市：住,1,1,全筆移轉,05860184
RPOOMLMJJHJFFAI37EA,下路頭段,3.00,都市：住,1,1,全筆移轉,05860262
RPSOMLKMKIIFFAI87DA,東門段六小段,113.00,都市：住,1,1,全筆移轉,00860007
RPOOMLMJJHJFFAI37EA,下路頭段,63.00,都市：住,1,1,全筆移轉,05860284
RPPOMLNJJHJFFAI37CA,劉厝段玉山小段,141.34,都市：住,1,1,全筆移轉,01080007
RPPOMLSJJHJFFAI87CA,東川段,180.00,都市：住,1,1,全筆移轉,05470000
RPTNMLOJJHJFFAI77CA,何庄段,701.18,都市：農,1,1,全筆移轉,09630002
RPSNMLKMKIIFFAI67CA,彌陀段,114.00,都市：住,1,1,全筆移轉,12810058
RPSNMLKMKIIFFAI67CA,彌陀段,20.60,都市：住,11676,623,持分移轉,12810059
RPVNMLKMKIIFFAI97CA,下路頭段,17.00,都市：住,1,1,全筆移轉,01880050
RPVNMLKMKIIFFAI97CA,下路頭段,56.00,都市：住,1,1,全筆移轉,01880065
RPXNMLKMKIIFFAI18CA,下路頭段,1.00,都市：住,1,1,全筆移轉,04420074
RPOOMLKMKIIFFAI37CA,長竹段,132.00,都市：住,1,1,全筆移轉,02290025
RPROMLLMKIIFFAI77CA,下路頭段,51.00,都市：住,1,1,全筆移轉,03300025
RPVNMLMJJHJFFAI77CA,西門段五小段,181.00,都市：商,1,1,全筆移轉,00370000
RPRNMLKLJHJFFAI57EA,白川段,6.12,都市：住,10000,75,持分移轉,00890035
RPUOMLSLKIIFFAI68CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPUOMLSLKIIFFAI68CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPTOMLSLKIIFFAI58CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPTOMLSLKIIFFAI58CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPUOMLLMKIIFFAI08CA,民族段五小段,91.00,都市：商,1,1,全筆移轉,00300003
RPSOMLMJJHJFFAI57CA,劉厝段玉山小段,99.30,都市：住,1,1,全筆移轉,02120004
RPQNMLLLJHJFFAI37CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPQNMLLLJHJFFAI37CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPQNMLLMKIIFFAI57CA,埤子頭段,185.00,都市：住,1,1,全筆移轉,03400000
RPQNMLLMKIIFFAI57CA,埤子頭段,12.00,都市：住,1,1,全筆移轉,03410046
RPXNMLOLJHJFFAI58EA,竹村段,87.16,都市：農,2,1,持分移轉,10990000
RPXNMLOLJHJFFAI58EA,竹村段,2472.52,都市：農,2,1,持分移轉,11010000
RPQOMLOJJHJFFAI57CA,竹圍子段二小段,18.78,都市：住,10000,115,持分移轉,02530000
RPTOMLRLJHJFFAI58EA,短竹段,10.47,都市：住,20000,102,持分移轉,09120070
RPVRMLRJJHJFFAI68CA,興村段興村小段,165.57,都市：住,1,1,全筆移轉,00020002
RPVRMLRJJHJFFAI68CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPVRMLRJJHJFFAI68CA,興村段興村小段,3.63,都市：住,15,1,持分移轉,00020062
RPVRMLRJJHJFFAI68CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPVRMLRJJHJFFAI68CA,興村段,57.00,都市：其他:,1,1,全筆移轉,01220003
RPVRMLRJJHJFFAI68CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPWRMLRJJHJFFAI78CA,興村段興村小段,167.54,都市：住,1,1,全筆移轉,00020060
RPWRMLRJJHJFFAI78CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPWRMLRJJHJFFAI78CA,興村段興村小段,3.63,都市：住,15,1,持分移轉,00020062
RPWRMLRJJHJFFAI78CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPWRMLRJJHJFFAI78CA,興村段,49.00,都市：其他:,1,1,全筆移轉,01220010
RPWRMLRJJHJFFAI78CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPXRMLRJJHJFFAI88CA,興村段興村小段,197.15,都市：住,1,1,全筆移轉,00020061
RPXRMLRJJHJFFAI88CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPXRMLRJJHJFFAI88CA,興村段興村小段,3.63,都市：住,15,1,持分移轉,00020062
RPXRMLRJJHJFFAI88CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPXRMLRJJHJFFAI88CA,興村段,41.00,都市：其他:,1,1,全筆移轉,01220011
RPXRMLRJJHJFFAI88CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPPRMLRJJHJFFAI08CA,興村段興村小段,80.10,都市：住,1,1,全筆移轉,00020055
RPPRMLRJJHJFFAI08CA,興村段興村小段,15.02,都市：住,572,22,持分移轉,00020036
RPPRMLRJJHJFFAI08CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPPRMLRJJHJFFAI08CA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPPRMLRJJHJFFAI08CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPSRMLRJJHJFFAI38CA,興村段興村小段,314.44,都市：住,1,1,全筆移轉,00020000
RPSRMLRJJHJFFAI38CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPSRMLRJJHJFFAI38CA,興村段興村小段,3.63,都市：住,15,1,持分移轉,00020062
RPSRMLRJJHJFFAI38CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPSRMLRJJHJFFAI38CA,興村段,143.00,都市：其他:,1,1,全筆移轉,01220000
RPSRMLRJJHJFFAI38CA,興村段,140.00,都市：其他:,1,1,全筆移轉,01220002
RPSRMLRJJHJFFAI38CA,興村段,.59,都市：其他:,51,1,持分移轉,01220012
RPOPMLNLJHJFFAI57CA,劉厝段玉山小段,127.09,都市：住,1,1,全筆移轉,00090004
RPWOMLNLJHJFFAI28CA,劉厝段玉山小段,127.09,都市：住,1,1,全筆移轉,00090006
RPUOMLNLJHJFFAI08CA,下路頭段,63.00,都市：住,1,1,全筆移轉,01560019
RPWOMLMLJHJFFAI18CA,興村段,13.10,都市：商,18130,131,持分移轉,01340000
RPWOMLLLJHJFFAI08CA,盧厝段,38.03,都市：住,10000,314,持分移轉,04090002
RPRNMLSJJHJFFAI18EA,竹圍子段友愛小段,23.28,都市：住,10000,386,持分移轉,01800000
RPPNMLPKJHJFFAI77EA,竹圍子段,178.00,都市：工,2,1,持分移轉,02160159
RPWNMLMJJHJFFAI08EA,北社尾段保安小段,10.31,都市：住,10000,47,持分移轉,08480000
RPQOMLMJJHJFFAI37CA,下路頭段,68.00,都市：住,1,1,全筆移轉,00750002
RPXOMLOLJHJFFAI48CA,短竹段,19.43,都市：住,10000,183,持分移轉,03890000
RPWOMLOLJHJFFAI38CA,東川段,8.00,都市：住,1,1,全筆移轉,04980006
RPWOMLOLJHJFFAI38CA,東川段,58.00,都市：住,1,1,全筆移轉,05010005
RPQNMLRLJHJFFAI97CA,盧東段,19.84,都市：住,100000,3335,持分移轉,04360000
RPQNMLRLJHJFFAI97CA,盧東段,118.49,都市：住,1,1,全筆移轉,04360010
RPQNMLRLJHJFFAI97CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPRNMLRLJHJFFAI08CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPRNMLRLJHJFFAI08CA,盧東段,134.89,都市：住,1,1,全筆移轉,04360006
RPRNMLRLJHJFFAI08CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPPNMLRLJHJFFAI87CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPPNMLRLJHJFFAI87CA,盧東段,104.28,都市：住,1,1,全筆移轉,04360015
RPPNMLRLJHJFFAI87CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPVNMLRKJHJFFAI48DA,埤子頭段,117.00,都市：住,1,1,全筆移轉,01970255
RPVNMLRKJHJFFAI48DA,埤子頭段,117.00,都市：住,1,1,全筆移轉,01970256
RPUNMLRKJHJFFAI38DA,埤子頭段,107.00,都市：住,1,1,全筆移轉,01970252
RPXNMLRKJHJFFAI68DA,埤子頭段,117.00,都市：住,1,1,全筆移轉,01970257
RPXNMLRKJHJFFAI68DA,埤子頭段,123.00,都市：住,1,1,全筆移轉,01970258
RPROMLRKJHJFFAI18DA,埤子頭段,106.00,都市：住,1,1,全筆移轉,01970249
RPROMLRKJHJFFAI18DA,埤子頭段,111.00,都市：住,1,1,全筆移轉,01970250
RPWNMLRKJHJFFAI58DA,埤子頭段,136.00,都市：住,1,1,全筆移轉,01970065
RPWNMLRKJHJFFAI58DA,埤子頭段,120.00,都市：住,1,1,全筆移轉,01970244
RPPOMLRKJHJFFAI97DA,埤子頭段,107.00,都市：住,1,1,全筆移轉,01970247
RPOOMLRKJHJFFAI87DA,埤子頭段,115.00,都市：住,1,1,全筆移轉,01970245
RPOOMLRKJHJFFAI87DA,埤子頭段,111.00,都市：住,1,1,全筆移轉,01970246
RPUOMLRKJHJFFAI48DA,埤子頭段,117.00,都市：住,1,1,全筆移轉,01970254
RPSNMLQJJHJFFAI87CA,埤子頭段,14.20,都市：住,10000,39,持分移轉,03120000
RPQOMLNJJHJFFAI47CA,中山段三小段,13.45,都市：住,10000,180,持分移轉,00270000
RPROMLNJJHJFFAI57CA,盧厝段,56.00,都市：住,1,1,全筆移轉,03070082
RPTOMLRKJHJFFAI38DA,埤子頭段,103.00,都市：住,1,1,全筆移轉,01970248
RPTPMLNJJHJFFAI87CA,新厝段,1662.00,都市：農,1,1,全筆移轉,07900000
RPUOMLNJJHJFFAI87CA,竹圍子段,70.00,都市：住,1,1,全筆移轉,02960041
RPQNMLTJJHJFFAI97CA,玉川段,71.00,都市：住,1,1,全筆移轉,01120022
RPOPMLMJJHJFFAI27CA,何庄段,661.16,都市：農,1,1,全筆移轉,09630003
RPQNMLNJJHJFFAI37CA,北門段七小段,191.00,都市：商,1,1,全筆移轉,00050001
RPUNMLLMKIIFFAI97CA,北社尾段,7.00,都市：住,1,1,全筆移轉,04720053
RPUNMLLMKIIFFAI97CA,北社尾段,6.00,都市：住,1,1,全筆移轉,04720061
RPVNMLOLJHJFFAI28DA,車店段車店小段,86.00,都市：住,1,1,全筆移轉,08340004
RPXOMLMJJHJFFAI08CA,遠東段,2433.00,都市：工,2,1,持分移轉,04830000
RPXOMLMJJHJFFAI08CA,遠東段,3362.00,都市：工,2,1,持分移轉,05320000
RPXOMLMJJHJFFAI08CA,遠東段,2747.00,都市：工,2,1,持分移轉,05330000
RPXOMLMJJHJFFAI08CA,遠東段,531.50,都市：工,2,1,持分移轉,05340000
RPUNMLNJJHJFFAI77CA,竹圍子段中興小段,51.66,都市：商,10000,418,持分移轉,00950000
RPVNMLQKJHJFFAI28CA,竹圍子段三小段,25.70,都市：住,14130,257,持分移轉,00420000
RPWNMLOJJHJFFAI08CA,港子坪段,67.00,都市：住,1,1,全筆移轉,01990013
RPWNMLOJJHJFFAI08CA,港子坪段,44.00,都市：住,1,1,全筆移轉,01990033
RPWOMLMJJHJFFAI97CA,下路頭段,84.00,都市：住,1,1,全筆移轉,04730282
RPUNMLLLJHJFFAI77CA,育人段,83.73,都市：住,1,1,全筆移轉,03350003
RPPNMLMLJHJFFAI37CA,興村段,66.00,都市：住,1,1,全筆移轉,05910000
RPXNMLTLJHJFFAI88CA,埤子頭段,12.56,都市：住,10000,288,持分移轉,02290003
RPWNMLQKJHJFFAI48DA,後庄段,428.00,都市：農,1,1,全筆移轉,01520000
RPWNMLQKJHJFFAI48DA,後庄段,434.00,都市：農,1,1,全筆移轉,01530000
RPXNMLNJJHJFFAI28EA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPTNMLOKJHJFFAI08EA,中庄段,265.00,都市：住,1,1,全筆移轉,03780007
RPUNMLKKJHJFFAI77EA,下路頭段,24.18,都市：住,10000,140,持分移轉,05650007
RPWNMLRJJHJFFAI58EA,下路頭段,8.70,都市：住,30000,48,持分移轉,00970000
RPRNMLNKJHJFFAI77EA,下路頭段,1.28,都市：住,1,1,全筆移轉,00860179
RPPOMLMLJHJFFAI67EA,南門段五小段,6.38,都市：商,10000,16,持分移轉,00450000
RPPOMLMLJHJFFAI67EA,南門段五小段,2.39,都市：商,10000,16,持分移轉,00450003
RPPOMLMLJHJFFAI67EA,南門段五小段,.31,都市：商,10000,16,持分移轉,00450004
RPTNMLQJJHJFFAI18EA,港子坪段港坪小段,27.30,都市：住,1000,30,持分移轉,02870000
RPVNMLRJJHJFFAI48EA,竹圍子段,18.50,都市：住,2,1,持分移轉,00100000
RPVNMLRJJHJFFAI48EA,竹圍子段,18.50,都市：住,2,1,持分移轉,00100058
RPQNMLQJJHJFFAI77DA,下路頭段,46.00,都市：住,1,1,全筆移轉,02270125
RPQNMLQJJHJFFAI77DA,下路頭段,33.00,都市：住,1,1,全筆移轉,02520035
RPQNMLKKJHJFFAI27DA,短竹段,133.00,都市：住,1,1,全筆移轉,02650012
RPRNMLTJJHJFFAI18DA,竹圍子段,33.80,都市：住,9300,338,持分移轉,02340003
RPSNMLSJJHJFFAI18DA,北湖段,68.00,都市：住,1,1,全筆移轉,01980017
RPSNMLSJJHJFFAI18DA,北湖段,23.33,都市：住,1338,70,持分移轉,01980003
RPTNMLSJJHJFFAI28DA,北湖段,90.00,都市：住,1,1,全筆移轉,01980016
RPTNMLSJJHJFFAI28DA,北湖段,23.33,都市：住,1338,70,持分移轉,01980003
RPQNMLOJJHJFFAI57DA,下路頭段,55.00,都市：住,1,1,全筆移轉,04300186
RPQNMLOJJHJFFAI57DA,下路頭段,18.13,都市：住,15,1,持分移轉,04300192
RPQNMLOJJHJFFAI57DA,下路頭段,.93,都市：住,15,1,持分移轉,04300200
RPUNMLSJJHJFFAI38DA,北湖段,84.00,都市：住,1,1,全筆移轉,01980015
RPUNMLSJJHJFFAI38DA,北湖段,23.33,都市：住,1338,70,持分移轉,01980003
RPQOMLOLJHJFFAI77CA,劉厝段玉山小段,550.01,都市：住,1,1,全筆移轉,02250000
RPUPMLRKJHJFFAI48CA,八掌段,96.02,都市：住,1,1,全筆移轉,04110008
RPUPMLRKJHJFFAI48CA,八掌段,29.74,都市：住,14,1,持分移轉,04110013
RPVNMLSJJHJFFAI38CA,長竹段,26.60,都市：住,15200,266,持分移轉,09160000
RPXNMLRJJHJFFAI48CA,北社尾段保安小段,84.00,都市：住,1,1,全筆移轉,03390000
RPSNMLTJJHJFFAI18CA,下路頭段,75.00,都市：住,1,1,全筆移轉,02140069
RPUNMLTLJHJFFAI78EA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPPOMLTJJHJFFAI97CA,車店段車店小段,24.50,都市：住,4,1,持分移轉,05710000
RPOOMLNKJHJFFAI37CA,頂庄段,80.00,都市：住,1,1,全筆移轉,05080000
RPQNMLLKJHJFFAI27CA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPWNMLNKJHJFFAI08CA,湖內段,21.78,都市：住,10000,152,持分移轉,03760000
RPPOMLNKJHJFFAI47CA,短竹段,141.00,都市：住,1,1,全筆移轉,09120026
RPUOMLRJJHJFFAI28CA,台斗坑段,77.00,都市：住,1,1,全筆移轉,04510140
RPUOMLRJJHJFFAI28CA,台斗坑段,5.83,都市：住,23,1,持分移轉,04410077
RPUOMLRJJHJFFAI28CA,台斗坑段,1.68,都市：住,37,1,持分移轉,04410031
RPRNMLRJJHJFFAI87CA,竹圍子段,77.00,都市：住,1,1,全筆移轉,01130030
RPRNMLRJJHJFFAI87CA,竹圍子段,3.00,都市：住,6,1,持分移轉,01130032
RPRNMLRJJHJFFAI87CA,竹圍子段,1.00,都市：住,119,1,持分移轉,01130033
RPRNMLRJJHJFFAI87CA,竹圍子段,3.67,都市：住,6,1,持分移轉,01130034
RPVNMLQJJHJFFAI18CA,劉厝段玉山小段,505.35,都市：住,1,1,全筆移轉,03140000
RPQNMLRJJHJFFAI87DA,車店段,52.00,都市：住,1,1,全筆移轉,03950030
RPWOMLRJJHJFFAI48CA,台斗坑段,15.16,都市：住,1000,36,持分移轉,03270010
RPUPMLRJJHJFFAI48DA,台斗坑段,36.03,都市：住,10000,63,持分移轉,03240003
RPRNMLPLJHJFFAI87CA,竹圍子段二小段,4.90,都市：住,10000,30,持分移轉,02530000
RPPOMLRJJHJFFAI77CA,下路頭段,36.48,都市：住,10000,299,持分移轉,02450209
RPPOMLRJJHJFFAI77CA,下路頭段,.35,都市：住,34,1,持分移轉,02450220
RPTPMLOLJHJFFAI18CA,後庄段,3.57,都市：住,14,1,持分移轉,00700000
RPTPMLOLJHJFFAI18CA,後庄段,97.29,都市：農,14,1,持分移轉,00710000
RPTPMLOLJHJFFAI18CA,後庄段,737.00,都市：農,1,1,全筆移轉,00710002
RPPPMLNLJHJFFAI67CA,盧厝段,21.68,都市：住,10000,85,持分移轉,04290000
RPQPMLNLJHJFFAI77CA,榮段一小段,32.38,都市：商,10000,110,持分移轉,00270000
RPUPMLOLJHJFFAI28CA,長竹段,21.74,都市：住,10000,249,持分移轉,02290003
RPQPMLOLJHJFFAI87CA,竹圍子段,13.99,都市：住,10000,66,持分移轉,03300000
RPQOMLOKJHJFFAI87EA,遠東段,243.00,都市：工,1,1,全筆移轉,01420002
RPWNMLOKJHJFFAI38EA,台斗坑段,40.83,都市：住,6,1,持分移轉,03480000
RPWNMLOKJHJFFAI38EA,台斗坑段,160.00,都市：住,1,1,全筆移轉,03480037
RPWNMLOKJHJFFAI38EA,台斗坑段,.61,都市：住,104775,21296,持分移轉,03480042
RPWNMLOLJHJFFAI48EA,中庄段,54.05,都市：住,600,10,持分移轉,10130000
RPROMLOKJHJFFAI97EA,遠東段,244.00,都市：工,1,1,全筆移轉,01420010
RPWNMLLLJHJFFAI18EA,下路頭段,50.00,都市：住,1,1,全筆移轉,02140007
RPPNMLNLJHJFFAI67EA,中山段二小段,1.56,都市：住,36,14,持分移轉,00150002
RPQNMLSJJHJFFAI08EA,埤子頭段,12.47,都市：住,15,1,持分移轉,02960001
RPQNMLSJJHJFFAI08EA,埤子頭段,30.80,都市：其他:道路用地,15,1,持分移轉,02960051
RPQNMLSJJHJFFAI08EA,埤子頭段,40.40,都市：住,15,1,持分移轉,02960052
RPSNMLPLJHJFFAI97CA,堀川段,57.00,都市：住,1,1,全筆移轉,00220053
RPSNMLKLJHJFFAI67EA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPPPMLOLJHJFFAI77CA,太平段,12.05,都市：住,1074,17,持分移轉,00170003
RPPPMLOLJHJFFAI77CA,盧厝段,4.95,都市：住,1074,17,持分移轉,09650000
RPQOMLSJJHJFFAI08DA,湖內段,6.29,都市：住,10000,593,持分移轉,07880002
RPQOMLSJJHJFFAI08DA,湖內段,78.00,都市：住,1,1,全筆移轉,07880010
RPQOMLSJJHJFFAI08DA,湖內段,1.53,都市：住,15,1,持分移轉,07880022
RPQOMLTJJHJFFAI18DA,北社尾段,96.00,都市：住,1,1,全筆移轉,06580008
RPQOMLRKJHJFFAI08DA,埤子頭段,117.00,都市：住,1,1,全筆移轉,01970253
RPOPMLRJJHJFFAI77CA,北門段二小段,22.14,都市：住,10000,153,持分移轉,00010000
RPXNMLSJJHJFFAI58CA,檜段四小段,5.74,都市：商,10000,164,持分移轉,00020000
RPWNMLTJJHJFFAI58CA,檜段四小段,130.00,都市：商,1,1,全筆移轉,00390000
RPWNMLTJJHJFFAI58CA,檜段四小段,2.00,都市：商,1,1,全筆移轉,00390001
RPVOMLSJJHJFFAI48CA,西門段七小段,41.00,都市：商,1,1,全筆移轉,00420004
RPXNMLNKJHJFFAI18CA,新富段一小段,.20,都市：住,5950,56,持分移轉,00080000
RPXNMLNKJHJFFAI18CA,南門段七小段,5.40,都市：住,5950,56,持分移轉,00100000
RPXNMLTJJHJFFAI68CA,興村段,1.52,都市：住,10000,49,持分移轉,01330000
RPXNMLTJJHJFFAI68CA,興村段,9.16,都市：住,10000,49,持分移轉,01490000
RPRNMLLKJHJFFAI37CA,湖內段,19.48,都市：住,10000,53,持分移轉,02360000
RPVOMLTJJHJFFAI58CA,東門段七小段,85.00,都市：商,1,1,全筆移轉,00680002
RPVOMLTJJHJFFAI58CA,東門段七小段,26.00,都市：商,1,1,全筆移轉,00780004
RPSNMLLKJHJFFAI47CA,下路頭段,81.00,都市：住,1,1,全筆移轉,02350026
RPOOMLPKJHJFFAI57CA,遠東段,112.00,都市：住,1,1,全筆移轉,00280007
RPOOMLPKJHJFFAI57CA,遠東段,28.00,都市：住,806,28,持分移轉,00280016
RPWOMLTJJHJFFAI68CA,元段六小段,1.34,都市：商,9000,22,持分移轉,00400000
RPXNMLKKJHJFFAI87CA,北園段,37.50,都市：住,8,1,持分移轉,11770000
RPXNMLKKJHJFFAI87CA,北園段,84.00,都市：住,1,1,全筆移轉,11770005
RPPNMLKKJHJFFAI07CA,短竹段,667.00,都市：其他:道路用地,1,1,全筆移轉,14990000
RPOOMLTJJHJFFAI87CA,東門段七小段,23.00,都市：住,1,1,全筆移轉,00440000
RPOOMLTJJHJFFAI87CA,東門段七小段,170.00,都市：住,1,1,全筆移轉,00540000
RPOOMLTJJHJFFAI87CA,東門段七小段,12.00,都市：住,1,1,全筆移轉,00570001
RPPNMLLKJHJFFAI27DA,港子坪段港坪小段,120.00,都市：住,1,1,全筆移轉,02600002
RPUNMLNKJHJFFAI97DA,北湖段,69.00,都市：住,1,1,全筆移轉,01980018
RPUNMLNKJHJFFAI97DA,北湖段,23.33,都市：住,1338,70,持分移轉,01980003
RPXOMLSJJHJFFAI78DA,短竹段,137.00,都市：住,1,1,全筆移轉,09120027
RPXNMLNLJHJFFAI38DA,玉川段,42.00,都市：住,1,1,全筆移轉,00940015
RPSNMLRLJHJFFAI18CA,盧東段,19.84,都市：住,100000,3335,持分移轉,04360000
RPSNMLRLJHJFFAI18CA,盧東段,147.12,都市：住,1,1,全筆移轉,04360004
RPSNMLRLJHJFFAI18CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPSOMLLLJHJFFAI67CA,下路頭段,67.00,都市：住,1,1,全筆移轉,04990150
RPSPMLOLJHJFFAI08CA,劉厝段,98.00,都市：住,1,1,全筆移轉,00180090
RPQNMLKKJHJFFAI37EA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPSPMLRKJHJFFAI28CA,遠東段,189.00,都市：工,1,1,全筆移轉,06300000
RPSPMLRKJHJFFAI28CA,遠東段,59.00,都市：工,1,1,全筆移轉,06310000
RPSPMLRKJHJFFAI28CA,遠東段,976.00,都市：工,1,1,全筆移轉,06320000
RPSNMLRKJHJFFAI08CA,劉厝段玉山小段,141.39,都市：住,1,1,全筆移轉,01710000
RPROMLTJJHJFFAI38EA,民族段五小段,113.00,都市：住,1,1,全筆移轉,00950003
RPROMLTJJHJFFAI38EA,民族段五小段,2.17,都市：住,18,1,持分移轉,00950007
RPROMLTJJHJFFAI38EA,民族段五小段,7.78,都市：住,9,2,持分移轉,00980005
RPTNMLKKJHJFFAI67EA,下路頭段,5.98,都市：住,10000,11,持分移轉,00970000
RPSNMLNKJHJFFAI87EA,堀川段,53.09,都市：住,22,8,持分移轉,00310076
RPSNMLNKJHJFFAI87EA,下路頭段,37.88,都市：住,16,6,持分移轉,03350134
RPVNMLNKJHJFFAI18EA,元段五小段,18.67,都市：商,3,1,持分移轉,01250000
RPUOMLPLJHJFFAI28CA,劉厝段劉厝小段,76.00,都市：住,1,1,全筆移轉,02310025
RPTNMLPLJHJFFAI08CA,育人段,1670.34,都市：農,1,1,全筆移轉,00650000
RPTNMLPLJHJFFAI08CA,育人段,268.68,都市：住,1,1,全筆移轉,00660000
RPTNMLPLJHJFFAI08CA,育人段,6.00,都市：住,21408,600,持分移轉,00680020
RPVNMLOKJHJFFAI28EA,下路頭段,76.00,都市：住,1,1,全筆移轉,03130013
RPVNMLOKJHJFFAI28EA,下路頭段,21.00,都市：住,1,1,全筆移轉,03130030
RPTNMLRLJHJFFAI38DA,中山段四小段,87.18,都市：商,10000,1315,持分移轉,00390000
RPUNMLRLJHJFFAI48DA,興村段,156.00,都市：住,1,1,全筆移轉,03820000
RPPOMLRLJHJFFAI08DA,劉厝段,3.00,都市：住,1,1,全筆移轉,00230000
RPQOMLRLJHJFFAI18DA,劉厝段,10.00,都市：住,1,1,全筆移轉,00230010
