鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳南路22號十一樓,9.24,住,,,1021211,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850705,108.37,3,2,2,有,有,3850000,35526,升降機械,0.0,0,,RPTNMLRJJHJFFGE28CA,67.83,0.74,8.26,,
鳳山區,房地(土地+建物),高雄市鳳山區國光路９１巷２弄９之２號,19.03,住,,,1021115,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710426,49.42,2,2,1,有,有,1800000,36423,,0.0,0,,RPOOMLLMKIIFFGE67CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區國泰路二段５１號,27.1,住,,,1021211,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0701230,73.01,3,2,2,有,無,5000000,68484,,0.0,0,,RPRNMLLMKIIFFGE87CA,73.01,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區北平路２０２巷２３弄１０之４號,27.64,住,,,1021213,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690810,69.13,3,2,2,有,無,1800000,26038,,0.0,0,,RPOPMLKMKIIFFGE67CA,69.13,0.0,0.0,,
鳳山區,土地,竹子腳段132-136地號,86.0,其他,,,1021211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1103575,12832,,0.0,0,包含公共設施保留地之交易。,RPRNMLSLKIIFFGE48CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區德民路６３６之３號,33.48,住,,,1021213,土地6建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671120,77.65,2,2,2,有,無,1600000,20605,,0.0,0,,RPRPMLRJJHJFFEE08CA,77.65,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區文萊路86號四樓,27.07,住,,,1021215,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730530,84.33,3,2,2,有,無,3050000,36167,,0.0,0,,RPPOMLSJJHJFFEE87CA,73.15,0.0,11.18,,
左營區,房地(土地+建物),高雄市左營區文奇路４０號,101.02,住,,,1021125,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0861029,313.84,7,2,4,有,無,16000000,50981,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJJHJFFEE67CA,291.12,0.0,22.72,,
左營區,房地(土地+建物),高雄市左營區左營大路６４２巷２２號,66.0,住,,,1021125,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0611122,110.76,0,0,0,無,無,5000000,45143,,0.0,0,,RPXRMLMJJHJFFEE38CA,110.76,0.0,0.0,,
左營區,土地,左南段68-1地號,56.0,住,,,1021125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,51786,,0.0,0,,RPOSMLMJJHJFFEE57CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路１２６巷１３號十二樓,7.07,商,,,1021216,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020529,87.44,2,2,1,有,有,5190000,59355,,0.0,0,,RPPRMLLMKIIFFEE87CA,54.91,0.9,3.17,,
楠梓區,房地(土地+建物),高雄市楠梓區楠裕街３０號十樓,11.8,商,,,1021204,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020529,155.69,3,2,2,有,有,7830000,50292,,0.0,0,,RPQOMLMJJHJFFEE37CA,91.98,3.94,13.13,,
楠梓區,房地(土地+建物),高雄市楠梓區楠裕街３２號十五樓,8.8,商,,,1021212,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020529,118.75999999999999,3,2,2,有,有,5650000,47575,,0.0,0,,RPXNMLMJJHJFFEE97CA,69.41,5.14,8.95,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠裕街２８號二十樓,11.28,商,,,1021206,土地1建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020529,144.9,3,2,2,有,有,7630000,52657,坡道平面,23.73,0,,RPOOMLMJJHJFFEE17CA,69.41,4.77,9.22,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德信街１０５巷９號十二樓,23.46,住,,,1021209,土地1建物1車位1,十二層，十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840223,165.86,4,2,2,有,有,4680000,28217,坡道平面,0.0,0,,RPVQMLMJJHJFFEE08CA,98.47,0.0,15.3,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區監理街４７號七樓,33.9,住,,,1021217,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,見使用執照,0890411,160.35,3,2,2,有,無,5080000,31681,坡道平面,25.18,0,,RPWRMLKMKIIFFEE48CA,93.15,0.0,11.79,,
楠梓區,房地(土地+建物),高雄市楠梓區德祥路１８７巷１５號,95.44,住,,,1021211,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0930831,236.41,5,2,4,有,無,8550000,36166,,0.0,0,,RPROMLLMKIIFFEE77CA,217.11,0.0,19.3,,
左營區,房地(土地+建物),高雄市左營區立文路62號二樓,10.76,商,,,1021130,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,109.50999999999999,3,2,2,有,有,4400000,40179,,0.0,0,,RPQNMLTLKIIFFEE28CA,75.36,0.0,12.69,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區後昌新路５８巷２３號六樓,24.6,住,,,1021218,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021016,178.89,3,2,2,有,有,9340000,52211,坡道平面,28.85,0,,RPTQMLKMKIIFFEE08CA,87.28,1.58,9.83,,
左營區,房地(土地+建物),高雄市左營區富國路２９２號十七樓之１３,1.97,商,,,1021216,土地1建物1車位0,十七層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841019,31.1,1,1,1,有,有,1200000,38585,,0.0,0,,RPXPMLMLJHJFFEE38CA,17.48,0.0,3.48,,
楠梓區,房地(土地+建物),高雄市楠梓區慶昌里慶昌街２８巷９號,67.0,住,,,1021205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630822,78.33,2,2,3,有,無,4500000,57449,,0.0,0,,RPVNMLNLJHJFFEE08CA,73.72,0.0,4.61,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區信昌街１２２號四樓,35.58,住,,,1021220,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,169.14999999999998,3,2,2,有,有,7700000,45522,坡道平面,0.0,0,,RPORMLNKJHJFFEE67CA,83.7,10.12,5.59,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區信昌街１２２號五樓,35.18,住,,,1021220,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,163.03,3,2,2,有,有,7800000,47844,一樓平面,0.0,0,,RPPRMLNKJHJFFEE77CA,82.11,5.32,6.65,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區信昌街１２２號六樓,35.18,住,,,1021220,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,163.03,3,2,2,有,有,7800000,47844,坡道平面,0.0,0,,RPQRMLNKJHJFFEE87CA,82.11,5.32,6.65,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區信昌街１２２號七樓,35.18,住,,,1021220,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,163.03,3,2,2,有,有,8500000,52138,一樓平面,0.0,0,總價含設計裝潢費買賣價額由買賣雙方提供,RPRRMLNKJHJFFEE97CA,82.11,5.32,6.65,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區信昌街１２２號八樓,35.18,住,,,1021220,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,163.03,3,2,2,有,有,8300000,50911,坡道平面,0.0,0,總價含設計裝潢費買賣價額由買賣雙方提供,RPPNMLOKJHJFFEE47CA,82.11,5.32,6.65,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區信昌街１２２號九樓,35.18,住,,,1021220,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,163.03,3,2,2,有,有,7900000,48457,坡道平面,0.0,0,,RPQNMLOKJHJFFEE57CA,82.11,5.32,6.65,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區信昌街１２２號十樓,35.18,住,,,1021220,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,163.03,3,2,2,有,有,8000000,49071,一樓平面,0.0,0,,RPRNMLOKJHJFFEE67CA,82.11,5.32,6.65,,
楠梓區,房地(土地+建物),高雄市楠梓區信昌街１２２號十一樓,23.89,住,,,1021220,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,140.9,3,2,2,有,有,7150000,50745,,0.0,0,,RPSNMLOKJHJFFEE77CA,82.11,5.32,6.65,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區信昌街１２２號十二樓,35.18,住,,,1021220,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,163.03,3,2,2,有,有,8580000,52628,坡道平面,0.0,0,總價含設計裝潢費買賣價額由買賣雙方提供,RPTNMLOKJHJFFEE87CA,82.11,5.32,6.65,,
楠梓區,房地(土地+建物),高雄市楠梓區信昌街１２０號二樓,16.13,住,,,1021220,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,94.5,2,2,1,有,有,4800000,50794,,0.0,0,總價含設計裝潢費買賣價額由買賣雙方提供,RPUNMLOKJHJFFEE97CA,53.38,4.84,4.67,,
楠梓區,房地(土地+建物),高雄市楠梓區信昌街１２０號三樓,16.13,住,,,1021220,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,94.5,2,2,1,有,有,4800000,50794,,0.0,0,總價含設計裝潢費買賣價額由買賣雙方提供,RPVNMLOKJHJFFEE08CA,53.38,4.84,4.67,,
楠梓區,房地(土地+建物),高雄市楠梓區信昌街１２０號四樓,16.83,住,,,1021220,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,98.47999999999999,2,2,1,有,有,4680000,47522,,0.0,0,總價含設計裝潢費買賣價額由買賣雙方提供,RPTPMLOKJHJFFEE08CA,53.38,7.9,4.21,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區信昌街１２０號六樓,27.31,住,,,1021220,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,116.03999999999999,2,2,1,有,有,5580000,48087,坡道平面,0.0,0,總價含設計裝潢費買賣價額由買賣雙方提供,RPVPMLOKJHJFFEE28CA,53.38,4.84,4.28,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區信昌街１２０號七樓,27.31,住,,,1021220,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,116.03999999999999,2,2,1,有,有,5670000,48862,坡道平面,0.0,0,總價含設計裝潢費買賣價額由買賣雙方提供,RPXPMLOKJHJFFEE48CA,53.38,4.84,4.28,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區信昌街１２０號八樓,26.41,住,,,1021220,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,114.25999999999999,2,2,1,有,有,5280000,46210,坡道平面,0.0,0,,RPURMLOKJHJFFEE38CA,53.38,4.84,4.28,,
楠梓區,房地(土地+建物),高雄市楠梓區信昌街１２０號九樓,16.03,住,,,1021220,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,93.91,2,2,1,有,有,4660000,49622,,0.0,0,,RPVRMLOKJHJFFEE48CA,53.38,4.84,4.28,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區信昌街１２０號十樓,27.31,住,,,1021220,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,116.03999999999999,2,2,1,有,有,5450000,46967,坡道平面,0.0,0,,RPWRMLOKJHJFFEE58CA,53.38,4.84,4.28,,
楠梓區,房地(土地+建物),高雄市楠梓區信昌街１２０號十一樓,16.03,住,,,1021220,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,93.91,2,2,1,有,有,5130000,54627,,0.0,0,總價含設計裝潢費買賣價額由買賣雙方提供,RPXRMLOKJHJFFEE68CA,53.38,4.84,4.28,,
楠梓區,房地(土地+建物),高雄市楠梓區信昌街１２０號十二樓,16.03,住,,,1021220,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,93.91,2,2,1,有,有,4700000,50048,,0.0,0,,RPOSMLOKJHJFFEE87CA,53.38,4.84,4.28,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區信昌街１１８號四樓,35.38,住,,,1021220,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,167.56,3,2,2,有,有,7600000,45357,坡道平面,0.0,0,,RPPSMLOKJHJFFEE97CA,82.51,8.55,7.16,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區信昌街１１８號五樓,34.87,住,,,1021220,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,161.32999999999998,3,2,2,有,有,7700000,47728,一樓平面,0.0,0,,RPQSMLOKJHJFFEE08CA,81.01,5.32,6.65,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區信昌街１１８號六樓,34.87,住,,,1021220,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,161.32999999999998,3,2,2,有,有,8170000,50642,一樓平面,0.0,0,總價含設計裝潢費買賣價額由買賣雙方提供,RPRSMLOKJHJFFEE18CA,81.01,5.32,6.65,,
鳳山區,房地(土地+建物),高雄市鳳山區華江街２５號,64.0,住,,,1021118,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0621129,91.02,4,2,2,有,無,3980000,43727,,0.0,0,,RPUOMLMLJHJFFGE18CA,91.02,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區新富里南京路421巷7號,101.0,住,,,1021218,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0651130,88.0,2,2,2,有,無,5850000,66477,,0.0,0,,RPXNMLKLJHJFFGE18CA,88.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區華興街24號,13.37,商,,,1021207,土地1建物1車位0,一層，二層，騎樓，夾層,二十層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850515,143.21,3,2,3,有,有,6900000,48181,,0.0,0,,RPUOMLOKJHJFFGE28CA,116.13,0.0,6.38,,
鳳山區,土地,五甲段1645-27地號,44.0,其他,,,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1478400,33600,,0.0,0,包含公共設施保留地之交易。,RPSOMLQKJHJFFGE28CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區新泰街５５之７號,23.3,住,,,1021204,土地1建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700308,88.38000000000001,3,2,2,有,無,1900000,21498,,0.0,0,,RPQNMLOKJHJFFGE77CA,79.98,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區龍成路109巷15之3號,24.73,住,,,1021110,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730110,69.38,3,2,2,有,無,1950000,28106,,0.0,0,,RPXNMLNLJHJFFGE48CA,69.38,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區八德路２９６巷１４號,59.75,住,,,1021203,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690428,120.78,4,2,2,有,無,6800000,56301,,0.0,0,,RPSPMLOLJHJFFGE28CA,120.78,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳南一路２２０號,87.34,住,,,1021216,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020916,232.85,5,2,3,有,有,15500000,66566,,0.0,0,,RPQNMLPLJHJFFGE97CA,204.42,0.0,28.43,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳南一路２１８巷２２號,87.8,住,,,1021216,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020916,172.26,5,2,4,有,有,11100000,64437,,0.0,0,,RPRNMLPLJHJFFGE08CA,151.71,0.0,20.55,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳南一路２１８巷１７號,113.71,住,,,1021219,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020916,200.62,5,2,4,有,有,13120000,65397,,0.0,0,,RPSNMLPLJHJFFGE18CA,180.56,0.0,20.06,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳南一路２１８巷２６號,87.8,住,,,1021219,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020916,172.26,5,2,4,有,有,11100000,64437,,0.0,0,,RPTNMLPLJHJFFGE28CA,151.71,0.0,20.55,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳南一路２４６巷１６號,113.71,住,,,1021216,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020916,200.62,5,2,4,有,有,13100000,65298,,0.0,0,,RPVNMLPLJHJFFGE48CA,180.56,0.0,20.06,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳南一路２４６巷６號,113.71,住,,,1021219,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020916,200.62,5,2,4,有,有,13200000,65796,,0.0,0,,RPWNMLPLJHJFFGE58CA,180.56,0.0,20.06,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳南一路２４６巷２３號,87.8,住,,,1021219,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020916,172.26,5,2,4,有,有,11000000,63857,,0.0,0,,RPOOMLPLJHJFFGE87CA,151.71,0.0,20.55,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳南一路２４６巷９號,87.8,住,,,1021219,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020916,172.26,5,2,4,有,有,11000000,63857,,0.0,0,,RPROMLPLJHJFFGE18CA,151.71,0.0,20.55,,
鳳山區,房地(土地+建物),高雄市鳳山區明學路２１５號,109.69,住,,,1021219,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020926,236.62,5,2,3,有,有,15500000,65506,,0.0,0,,RPTOMLPLJHJFFGE38CA,208.93,0.0,27.69,,
鳳山區,土地,五甲段1104-49地號,22.0,住,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,27273,,0.0,0,,RPPPMLRLJHJFFGE28CA,0.0,0.0,0.0,,
內門區,土地,菜公坑段444地號,4024.92,,一般農業區,農牧用地,1021221,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,248,,0.0,0,共有土地，分管使用面積比權狀少，且未臨道路，故交易價格異於市場行情。,RPRNMLKMKIIFFHE87CA,0.0,0.0,0.0,,
內門區,土地,木柵段313-2地號,2330.0,,山坡地保育區,農牧用地,1021216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442000,190,,0.0,0,,RPQNMLRKJHJFFHE18CA,0.0,0.0,0.0,,
仁武區,土地,仁雄段428地號,121.51,住,,,1021030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6615700,54446,,0.0,0,,RPPNMLOKJHJFFIE87CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永仁街１０２巷５８號二樓,19.78,住,,,1021216,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861220,109.54,3,2,2,有,有,2850000,26018,,0.0,0,,RPTNMLOKJHJFFIE28CA,76.91,0.0,9.6,,
仁武區,房地(土地+建物),高雄市仁武區仁武區名湖街273號,158.25,住,,,1021218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020807,356.34,5,3,5,有,無,25000000,70158,,0.0,0,,RPPOMLPKJHJFFIE08CA,335.08,0.0,21.26,,
仁武區,房地(土地+建物),高雄市仁武區工業二路１７巷８５號,282.22,工,,,1021213,土地3建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0960906,163.61,1,1,1,有,無,7677500,46926,,0.0,0,,RPVOMLLLJHJFFIE38CA,163.61,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區工業二路１７巷８７號,276.03,工,,,1021213,土地3建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0960906,163.17,1,1,1,有,無,7515000,46056,,0.0,0,,RPWOMLLLJHJFFIE48CA,163.17,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區工業二路１７巷８９號,287.0,工,,,1021213,土地3建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0960906,169.98,1,1,1,有,無,7807500,45932,,0.0,0,,RPXOMLLLJHJFFIE58CA,169.98,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區中正路３２巷９號,69.0,住,,,1021205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650828,74.86,3,2,2,有,無,3200000,42746,,0.0,0,,RPTNMLMLJHJFFIE18CA,74.86,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永新四街２３６號,71.39,住,,,1021113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930907,162.85,4,2,3,有,無,8300000,50967,,0.0,0,,RPPNMLOJJHJFFIE77CA,139.26,0.0,23.61,,
仁武區,房地(土地+建物),高雄市仁武區水管路二段４９２之１號,104.13,住,,,1021212,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850202,207.63,5,2,3,有,無,7300000,35159,,0.0,0,,RPUOMLQJJHJFFIE58CA,194.35,6.49,6.79,,
鳥松區,土地,大腿段1361地號,2223.0,農,,,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33600000,15115,,0.0,0,,RPWOMLSJJHJFFIE98CA,0.0,0.0,0.0,,
