編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLLKKIIFFAT78CA,勝興段,22.90,都市：住,30,1,持分移轉,00820017
RPRPMLLKKIIFFAT78CA,勝興段,156.00,都市：住,1,1,全筆移轉,00820018
RPSPMLLKKIIFFAT88CA,勝興段,2.73,都市：住,30,1,持分移轉,00300004
RPSPMLLKKIIFFAT88CA,勝興段,.14,都市：住,36,1,持分移轉,00300007
RPSPMLLKKIIFFAT88CA,勝興段,120.00,都市：住,1,1,全筆移轉,00820002
RPSPMLLKKIIFFAT88CA,勝興段,22.90,都市：住,30,1,持分移轉,00820017
RPTNMLQLJIIFFCT86CA,壽比段,88.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPVNMLMLJIIFFCT66CA,美崙段,1391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790002
RPWOMLPLJIIFFCT17CA,中林段,85.00,都市：住,1,1,全筆移轉,07040003
RPQOMLRLJIIFFCT76CA,新埔段,3193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27040000
RPTNMLSLJIIFFCT07CA,新榮段,861.75,都市：住,1,1,全筆移轉,05920000
RPVNMLNJKIIFFCT66CA,振豐段,534.79,都市：農,1,1,全筆移轉,11680010
RPSNMLSLJIIFFCT96CA,新榮段,86.26,都市：其他:,1,1,全筆移轉,05740000
RPSNMLSLJIIFFCT96CA,新榮段,1222.90,都市：住,1,1,全筆移轉,05980000
RPSNMLSLJIIFFCT96CA,新榮段,24.68,都市：其他:,1,1,全筆移轉,06010000
RPSNMLSLJIIFFCT96CA,新榮段,3.23,都市：其他:,1,1,全筆移轉,06020000
RPSNMLSLJIIFFCT96CA,新榮段,30.29,都市：其他:,1,1,全筆移轉,06030000
RPPOMLQJKIIFFCT09CA,圳頭段,426.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07780000
RPSNMLPLJIIFFBT56CA,埔?崙段,1565.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570004
RPSNMLPLJIIFFBT56CA,埔?崙段,245.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570006
RPQNMLLKKIIFFCT68CA,新北勢段,3130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820001
RPRNMLKKKIIFFDT78CA,頂忠段,3138.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPTNMLPLJIIFFBT66CA,埔?崙段,2137.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00720001
RPTNMLPLJIIFFBT66CA,埔?崙段,2137.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00720001
RPTNMLPLJIIFFBT66CA,埔?崙段,94.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00720004
RPTNMLPLJIIFFBT66CA,埔?崙段,94.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00720004
RPSNMLPJKIIFFBT09CA,武洛段,353.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,04130004
RPXNMLOJKIIFFAT76CA,新潭段,9.80,都市：住,20,1,持分移轉,11720000
RPXNMLOJKIIFFAT76CA,新潭段,66.46,都市：住,1,1,全筆移轉,11880000
RPXNMLOJKIIFFAT76CA,新潭段,9.37,都市：住,20,1,持分移轉,11940000
RPOOMLKLKIIFFAT38CA,福光段,69.00,都市：住,1,1,全筆移轉,01210002
RPQNMLQLJIIFFFT86CA,枋寮段北勢寮小段,945.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02720001
RPPNMLPLJIIFFFT66CA,玉光段,76.21,都市：住,1,1,全筆移轉,02890000
RPPPMLSLJIIFFAT76DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPUNMLQKKIIFFCT96CA,延平段,212.25,都市：住,1,1,全筆移轉,03090000
RPUNMLQKKIIFFCT96CA,延平段,1177.25,都市：住,1,1,全筆移轉,03100000
RPUOMLSLJIIFFAT17DA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPUNMLPLJIIFFAT76DA,街頭段一小段,.05,都市：住,10000,257,持分移轉,00110002
RPUNMLPLJIIFFAT76DA,街頭段一小段,4.75,都市：住,10000,257,持分移轉,00110003
RPUNMLPLJIIFFAT76DA,街頭段一小段,.26,都市：住,10000,257,持分移轉,00150001
RPUNMLPLJIIFFAT76DA,街頭段一小段,18.50,都市：住,10000,257,持分移轉,00160000
RPUNMLPLJIIFFAT76DA,街頭段一小段,3.32,都市：住,10000,257,持分移轉,00170000
RPUNMLPLJIIFFAT76DA,街頭段一小段,2.18,都市：住,10000,257,持分移轉,00180000
RPUNMLPLJIIFFAT76DA,街頭段一小段,2.00,都市：住,10000,257,持分移轉,00190000
RPOPMLOJKIIFFAT68CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPPQMLOJKIIFFAT88CA,九智段,117.44,都市：住,1,1,全筆移轉,11180011
RPWPMLOJKIIFFAT86CA,香潭段,673.28,都市：住,1,1,全筆移轉,10740024
RPWPMLOJKIIFFAT86CA,香潭段,130.36,都市：住,432,98,持分移轉,10740030
RPWPMLOJKIIFFAT86CA,香潭段,.92,都市：其他:人行步道,54,2,持分移轉,10880000
RPWPMLOJKIIFFAT86CA,香潭段,541.97,都市：住,1,1,全筆移轉,10970000
RPWNMLLLJIIFFET86CA,大光段,4616.31,非都市：國家公園區 ; 非都市編定：,10693,4667,持分移轉,05100000
RPUNMLKKKIIFFET56CA,水泉段,36.35,非都市：國家公園區 ; 非都市編定：,40,1,持分移轉,02010000
RPPNMLNLJIIFFET98CA,花海段,47.23,都市：住,1110,140,持分移轉,03860000
RPPNMLNLJIIFFET98CA,花海段,106.08,都市：住,1,1,全筆移轉,04000000
RPRNMLPLJIIFFBT66EA,上洛陽段,1069.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPQNMLQLJIIFFET86DA,恆春段,83.00,都市：住,1,1,全筆移轉,00030403
RPQNMLRLJIIFFFT07DA,佳興段,260.04,都市：商,1,1,全筆移轉,02490004
RPVOMLQLJIIFFBT17DA,永隆段,501.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPPOMLPLJIIFFCT56DA,豐田段,72.87,都市：住,1,1,全筆移轉,02930000
RPVNMLNJKIIFFET86CA,後壁湖段,1813.96,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,09780000
RPVNMLNJKIIFFET86CA,後壁湖段,1813.96,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,09780000
RPVNMLNJKIIFFET86CA,後壁湖段,4816.56,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,10190000
RPVNMLNJKIIFFET86CA,後壁湖段,4816.56,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,10190000
RPVNMLNJKIIFFET86CA,後壁湖段,2853.65,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,10210000
RPVNMLNJKIIFFET86CA,後壁湖段,2853.65,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,10210000
RPTNMLRLJIIFFET17CA,草埔段,101.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPTOMLPLJIIFFAT76DA,九平段,4.15,都市：其他:私設道路,80,1,持分移轉,01040000
RPTOMLPLJIIFFAT76DA,九平段,5.96,都市：其他:私設道路,80,1,持分移轉,01070000
RPTOMLPLJIIFFAT76DA,九平段,77.55,都市：住,1,1,全筆移轉,01050000
RPVOMLSLJIIFFAT27DA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPXOMLSLJIIFFAT47DA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPXNMLQLJIIFFAT17DA,洛陽段,85.00,都市：住,1,1,全筆移轉,00100035
RPOPMLSLJIIFFAT66DA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPUNMLQLJIIFFFT27CA,南山段,260.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPSNMLMKKIIFFDT09CA,三千段,2387.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPTNMLNKKIIFFAT09DA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPUOMLSKKIIFFCT27CA,鹿寮段,3832.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPTNMLMKKIIFFDT56CA,三千段,1926.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPTOMLSKKIIFFCT17CA,建功段,6880.82,非都市：河川區 ; 非都市編定：農牧用地,193404,29768,持分移轉,00300002
RPPNMLTLJIIFFDT86CA,新信段,126.37,都市：住,1,1,全筆移轉,07890002
RPQNMLTLJIIFFDT96CA,新信段,146.46,都市：住,1,1,全筆移轉,07890011
RPXOMLTJKIIFFAT37CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPVNMLPLJIIFFDT07CA,富田段,419.35,都市：農,3,1,持分移轉,04430000
RPVNMLPLJIIFFDT07CA,富田段,567.66,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04460000
RPSNMLPLJIIFFDT76CA,大潭新庄段,198.25,非都市：一般農業區 ; 非都市編定：農牧用地,12640,1943,持分移轉,07500000
RPPNMLRLJIIFFDT66CA,關帝段,2406.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPSNMLRLJIIFFDT96CA,花矸段,156.52,都市：其他:,9,1,持分移轉,06870000
RPSNMLRLJIIFFDT96CA,花矸段,156.52,都市：其他:,9,1,持分移轉,06870000
RPSNMLRLJIIFFDT96CA,花矸段,156.52,都市：其他:,9,1,持分移轉,06870000
RPXNMLTJKIIFFCT47CA,豐田段,.87,都市：其他:,1,1,全筆移轉,11010002
RPXNMLTJKIIFFCT47CA,豐田段,81.37,都市：其他:,1,1,全筆移轉,11040002
RPXNMLTJKIIFFCT47CA,豐田段,4.42,都市：其他:,1,1,全筆移轉,11050000
RPXNMLTJKIIFFCT47CA,豐田段,92.56,都市：其他:,1,1,全筆移轉,11060000
RPXNMLTJKIIFFCT47CA,豐田段,149.67,都市：其他:,1,1,全筆移轉,11080000
RPXNMLTJKIIFFCT47CA,豐田段,41.06,都市：其他:,1,1,全筆移轉,11110002
RPXNMLTJKIIFFCT47CA,豐田段,129.33,都市：其他:,1,1,全筆移轉,11120002
RPXNMLTJKIIFFCT47CA,豐田段,71.92,都市：其他:,1,1,全筆移轉,11130002
RPOOMLTJKIIFFCT66CA,豐田段,10.17,都市：其他:,1,1,全筆移轉,11000002
RPOOMLTJKIIFFCT66CA,豐田段,55.29,都市：其他:,1,1,全筆移轉,11090002
RPOOMLTJKIIFFCT66CA,豐田段,341.52,都市：其他:,1,1,全筆移轉,11530002
RPPOMLTJKIIFFCT76CA,豐田段,36.46,都市：其他:,1,1,全筆移轉,11070004
RPPOMLTJKIIFFCT76CA,豐田段,16.44,都市：其他:,1,1,全筆移轉,11540002
RPQOMLTJKIIFFCT86CA,豐田段,396.31,都市：其他:,1,1,全筆移轉,11100002
RPXNMLTLJIIFFCT57CA,鳳新段,5387.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPXNMLMJKIIFFCT76CA,新埔段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPSOMLSJJHJFFCT86CA,八爺段,77.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480000
RPSOMLKKKIIFFAT68CA,溝美段一小段,96.31,都市：住,2,1,持分移轉,01760004
RPSOMLKKKIIFFAT68CA,溝美段一小段,96.31,都市：住,2,1,持分移轉,01760004
RPPNMLOJKIIFFCT78CA,壽比段,120.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990000
RPQOMLMLJIIFFCT88CA,崙潮段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660002
RPSOMLMLJIIFFCT09CA,鳳明段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970036
RPPNMLQLJIIFFCT09CA,興美段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22000005
RPSOMLPLJIIFFCT76CA,新生段,68.59,都市：住,1,1,全筆移轉,09180000
RPPPMLQLJIIFFAT09CA,花園段,32.20,都市：住,10000,402,持分移轉,06190000
RPQPMLQLJIIFFAT56CA,龍華段,26.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170000
RPQPMLQLJIIFFAT56CA,龍華段,37.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180000
RPXNMLPLJIIFFAT96CA,大埔段二小段,112.00,都市：住,1,1,全筆移轉,04280000
RPXNMLPLJIIFFAT96CA,大埔段二小段,3.00,都市：其他:道路,1,1,全筆移轉,04280011
RPROMLPLJIIFFAT09CA,萬年段,969.00,都市：住,1,1,全筆移轉,12390000
RPVOMLQLJIIFFAT96CA,檳榔腳段二小段,9.41,都市：住,10000,359,持分移轉,12640000
RPXOMLQLJIIFFAT17CA,檳榔腳段一小段,60.00,都市：住,1,1,全筆移轉,07400000
RPSNMLQLJIIFFAT56CA,清溪段,8.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,2,持分移轉,18430000
RPSNMLQLJIIFFAT56CA,清溪段,6.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,2,持分移轉,18440000
RPSNMLQLJIIFFAT56CA,清溪段,8.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,2,持分移轉,18430000
RPSNMLQLJIIFFAT56CA,清溪段,6.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,2,持分移轉,18440000
RPSNMLQLJIIFFAT56CA,清溪段,17.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,4,持分移轉,18430000
RPSNMLQLJIIFFAT56CA,清溪段,13.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,4,持分移轉,18440000
RPTNMLTJKIIFFAT86CA,洛陽段,18.14,都市：住,10000,129,持分移轉,10510000
RPUOMLPJKIIFFAT66CA,九仁段,113.23,都市：住,1,1,全筆移轉,08960000
RPTNMLQLJIIFFAT66CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPOPMLPJKIIFFAT78CA,民和段,88.00,都市：商,1,1,全筆移轉,08520000
RPVPMLSLJIIFFAT27CA,水源段一小段,82.00,都市：住,1,1,全筆移轉,01100005
RPQPMLSLJIIFFAT76CA,萬興段,1795.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14500000
RPQNMLRJKIIFFAT98CA,萬興段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPQNMLNLKIIFFDT09CA,花矸段,214.04,都市：農,4,1,持分移轉,04930000
RPRNMLNLKIIFFDT56CA,大南段,27.69,都市：住,8,1,持分移轉,00690000
RPRNMLNLKIIFFDT56CA,大南段,115.95,都市：住,1,1,全筆移轉,00770000
RPPPMLKKKIIFFAT48CA,萬年段,85.00,都市：住,1,1,全筆移轉,12680024
RPUNMLTKKIIFFDT37CA,竹林段,124.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02580000
RPUNMLTKKIIFFDT37CA,竹林段,22.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02590000
RPPNMLQLJIIFFAT88CA,新潭段,151.13,都市：住,1,1,全筆移轉,06730012
RPTOMLRLJIIFFAT86CA,溝美段,1.00,都市：住,1,1,全筆移轉,04910016
RPTOMLRLJIIFFAT86CA,溝美段,14.00,都市：住,1,1,全筆移轉,04920009
RPTOMLRLJIIFFAT86CA,溝美段,65.00,都市：住,1,1,全筆移轉,04930022
RPRNMLSLJIIFFCT86CA,西勢段,2114.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230006
RPRPMLQLJIIFFCT86CA,延平段,48.67,都市：住,1,1,全筆移轉,08530000
RPWNMLQLJIIFFCT17CA,新勢段,1871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPWNMLNJKIIFFCT76CA,中林段,2551.55,都市：農,1,1,全筆移轉,03550000
RPWNMLTLJIIFFCT47CA,新生段,539.54,都市：工,20,8,持分移轉,11590000
RPSNMLMJKIIFFCT88CA,?頭鏢段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800030
RPUNMLOJKIIFFCT66CA,五福段,129.53,都市：住,1,1,全筆移轉,07280009
RPRNMLRLJIIFFBT66CA,?北段,101.06,都市：住,1,1,全筆移轉,06210000
RPPNMLRLJIIFFBT09CA,興中段,1540.00,都市：農,1,1,全筆移轉,10480000
RPPNMLRLJIIFFBT09CA,興中段,2358.00,都市：農,1,1,全筆移轉,10490000
RPRNMLTJKIIFFCT86CA,老埤段,943.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPQNMLRLJIIFFDT76CA,東新段,58.21,都市：住,811500,5575,持分移轉,11720000
RPQNMLRLJIIFFDT76CA,東新段,58.21,都市：住,811500,5575,持分移轉,11720000
RPRNMLRLJIIFFDT86CA,新義段,82.16,都市：住,1,1,全筆移轉,00070074
RPQNMLQLJIIFFDT66CA,新利段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2772,500,持分移轉,17830000
RPQNMLQLJIIFFDT66CA,新利段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2772,500,持分移轉,17830000
RPQNMLQLJIIFFDT66CA,新利段,772.00,非都市：特定農業區 ; 非都市編定：農牧用地,2772,772,持分移轉,17830000
RPQNMLQLJIIFFDT66CA,新利段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2772,1000,持分移轉,17830000
RPPNMLKMJIIFFDT68CA,頂孝段,307.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPSNMLQLJIIFFDT86CA,大東段,76.90,都市：住,1,1,全筆移轉,01210002
RPSNMLQLJIIFFDT86CA,大東段,76.90,都市：住,1,1,全筆移轉,01210003
RPPNMLNJKIIFFDT78CA,鹽洲段,273.00,都市：住,1,1,全筆移轉,09910001
RPWOMLNKKIIFFAT76CA,九仁段,127.71,都市：住,1,1,全筆移轉,05910000
RPPOMLSLJIIFFET96CA,西門段,2.32,都市：住,10000,2168,持分移轉,05650000
RPPOMLSLJIIFFET96CA,西門段,33.69,都市：住,10000,2168,持分移轉,05660000
RPPOMLSLJIIFFET96CA,西門段,7.99,都市：住,10000,2168,持分移轉,05670000
RPROMLSLJIIFFET17CA,射寮段,1416.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02130007
RPXNMLNJKIIFFET07CA,水泉段,246.98,非都市：國家公園區 ; 非都市編定：,63,5,持分移轉,02120000
RPPNMLOJKIIFFET98CA,墾丁段,190.92,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05660000
RPQNMLPJKIIFFET56CA,?榔林段,2402.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPQNMLPJKIIFFET56CA,?榔林段,2353.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490001
RPQNMLPJKIIFFET56CA,?榔林段,1554.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490002
RPQNMLPJKIIFFET56CA,?榔林段,241.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490003
RPQNMLPJKIIFFET56CA,?榔林段,677.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490004
RPQNMLPJKIIFFET56CA,?榔林段,2388.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490005
RPQNMLPJKIIFFET56CA,?榔林段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490007
RPQNMLPJKIIFFET56CA,?榔林段,2598.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490008
RPQNMLPJKIIFFET56CA,?榔林段,2696.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490009
RPQNMLPJKIIFFET56CA,?榔林段,5177.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490010
RPQNMLPJKIIFFET56CA,?榔林段,5079.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490011
RPUNMLPLJIIFFET07CA,恆東段,112.48,都市：住,1,1,全筆移轉,02430006
RPWOMLQLJIIFFBT27DA,新德段,1710.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPQNMLRLJIIFFBT66DA,加蚋埔段,4387.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310027
RPQNMLQJKIIFFCT09CA,光明段,171.06,都市：住,1,1,全筆移轉,01540000
RPSNMLQJKIIFFCT66CA,頓物段,924.09,都市：農,1,1,全筆移轉,00920001
RPSNMLQJKIIFFCT66CA,頓物段,146.04,都市：農,5,1,持分移轉,00920005
RPTNMLQJKIIFFCT76CA,頓物段,1750.00,都市：農,1,1,全筆移轉,00920003
RPTNMLQJKIIFFCT76CA,頓物段,146.04,都市：農,5,1,持分移轉,00920005
RPQNMLQLJIIFFBT56DA,加蚋埔段,2710.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPQNMLQLJIIFFBT56DA,加蚋埔段,6334.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPQNMLQLJIIFFBT56DA,加蚋埔段,8191.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPRNMLQLJIIFFBT66DA,泰山段,4460.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15500000
RPVOMLMJKIIFFCT76DA,鳳明段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970005
RPQNMLRLJIIFFET86CA,牡丹段,371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7717,371,持分移轉,08860000
RPRNMLRLJIIFFET96CA,水泉段,1980.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00930000
RPQNMLNJKIIFFET98CA,公順段,75.71,都市：住,1,1,全筆移轉,08360000
RPQNMLNJKIIFFET98CA,公順段,2.12,都市：住,1,1,全筆移轉,08370000
RPPNMLTLJIIFFET96CA,水泉段,612.25,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,01120000
RPPNMLTLJIIFFET96CA,水泉段,597.75,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,01130000
RPPNMLTLJIIFFET96CA,水泉段,66.38,非都市：國家公園區 ; 非都市編定：,16,1,持分移轉,01210001
RPPNMLTLJIIFFET96CA,水泉段,285.65,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,01270000
RPQNMLTLJIIFFET07CA,水泉段,307.95,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,01200000
RPXNMLSLJIIFFET67CA,?榔林段,1228.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290011
RPSNMLKKJHJFFCT68CA,四塊厝段,1495.37,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00950000
