編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLMLJIIFFFH08CA,14,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPQPMLMLJIIFFFH08CA,14,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPRPMLMLJIIFFFH18CA,33,97.17,住家用,加強磚造,69年12月30日,二層,一層 二層
RPUQMLRLJIIFFAH58CA,5,85.33,住家用,鋼筋混凝土造,97年5月2日,十二層,八層 陽台 雨遮
RPUQMLRLJIIFFAH58CA,5,23.44,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPUQMLRLJIIFFAH58CA,5,44.38,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPRNMLSKJIIFFEH48DA,19,68.61,住家用,鋼筋混凝土造,83年5月16日,十二層,十二層 陽台 花台
RPRNMLSKJIIFFEH48DA,19,11.92,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPUNMLPKJIIFFCH28DA,24,165.46,住家用,鋼筋混凝土造,78年10月5日,三層,一層 二層 三層 陽台 平台 雨遮
RPTOMLSKJIIFFEH78DA,7,81.81,住家用,鋼筋混凝土造,95年6月29日,十一層,九層 陽台
RPTOMLSKJIIFFEH78DA,7,14.70,共有部份,鋼筋混凝土造,95年6月29日,十一層,
RPTOMLSKJIIFFEH78DA,7,43.92,共有部份,鋼筋混凝土造,95年6月29日,十一層,
RPVSMLSKJIIFFBH09DA,32,67.08,住家用,鋼筋混凝土造,70年12月23日,五層,五層
RPOTMLSKJIIFFBH48DA,33,81.18,住家用,鋼筋混凝土造,69年9月25日,四層,四層
RPVNNLPKJIIFFBH38DA,38,54.40,住家用,加強磚造,64年6月1日,一層,一層
RPXVMLSKJIIFFBH96DA,21,98.59,住家用,鋼筋混凝土造,81年7月11日,五層,五層 陽台 花台 雨遮
RPXVMLSKJIIFFBH96DA,21,4.40,共有部份,鋼筋混凝土造,81年7月11日,五層,
RPSNMLTKJIIFFBH38DA,5,178.72,住宅、店舖（附屬停車空間）、店舖、辦公室、住宅（附屬樓梯間）,鋼筋混凝土造,97年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQPMLTKJIIFFBH38DA,18,26.69,住家用,鋼筋混凝土造,84年8月5日,十二層,三層
RPRUMLPKJIIFFBH58DA,19,37.20,住家用,鋼筋混凝土造,83年9月24日,十六層,八層 陽台
RPRUMLPKJIIFFBH58DA,19,1.95,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPRUMLPKJIIFFBH58DA,19,5.29,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPSNMLPKJIIFFCH18EA,,1678.19,見其他登記事項,鋼筋混凝土造,102年4月5日,四層,
RPSNMLPKJIIFFCH18EA,,11165.98,見其他登記事項,鋼筋混凝土造,102年4月5日,四層,
RPQOMLMKKIIFFAH47CA,32,12.38,共有部份,鋼筋混凝土造,70年6月20日,五層,
RPQOMLMKKIIFFAH47CA,32,87.74,住家用,鋼筋混凝土造,70年6月20日,五層,二層 陽台
RPUQMLQKKIIFFAH58DA,14,97.88,住家用,鋼筋混凝土造,88年12月1日,二十層,六層 陽台 花台 見其他登記事項
RPUQMLQKKIIFFAH58DA,14,29.24,共有部份,鋼筋混凝土造,88年12月1日,二十層,
RPUQMLQKKIIFFAH58DA,14,23.22,共有部份,鋼筋混凝土造,88年12月1日,二十層,
RPPNMLOLJIIFFFH08DA,8,83.47,住家用,鋼筋混凝土造,95年3月29日,十五層,八層 陽台 雨遮
RPPNMLOLJIIFFFH08DA,8,17.94,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPPNMLOLJIIFFFH08DA,8,45.29,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPUOMLPKJIIFFGH78DA,37,87.36,住家用,加強磚造,65年10月6日,二層,一層 二層
RPTOMLPKJIIFFGH68DA,1,70.89,住家用,鋼筋混凝土造,101年11月20日,十二層,九層 陽台 雨遮
RPTOMLPKJIIFFGH68DA,1,64.08,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPVPMLPKJIIFFAH48EA,33,31.06,住家用,鋼筋混凝土造,69年8月20日,六層,四層 陽台
RPVPMLPKJIIFFAH48EA,33,1.92,共有部份,鋼筋混凝土造,69年8月20日,六層,
RPSOMLTKKIIFFAH38CA,1,156.69,住家用,鋼筋混凝土造,102年1月28日,二十九層,五層 陽台 雨遮
RPSOMLTKKIIFFAH38CA,1,94.11,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPPNMLPKJIIFFFH18EA,38,94.08,住家用,加強磚造,64年6月11日,二層,一層 二層
RPPNMLSKJIIFFFH48EA,20,146.11,住家用,鋼筋混凝土造,82年10月20日,十三層,十層 陽台 花台 雨遮
RPPNMLSKJIIFFFH48EA,20,15.01,共有部份,鋼筋混凝土造,82年10月20日,十三層,
RPPNMLSKJIIFFFH48EA,20,15.77,共有部份,鋼筋混凝土造,82年10月20日,十三層,
RPPNMLSKJIIFFFH48EA,20,3.44,共有部份,鋼筋混凝土造,82年10月20日,十三層,
RPPNMLSKJIIFFFH48EA,20,29.51,營業用停車場，停車場，防空避難室,鋼筋混凝土造,82年10月20日,十三層,
RPPNMLSKJIIFFFH48EA,20,2.56,共有部份,鋼筋混凝土造,82年10月20日,十三層,
RPVNMLOLKIIFFFH88EA,31,79.19,住家用,鋼筋混凝土造,71年10月12日,四層,三層 陽台
RPOOMLSKJIIFFGH58EA,6,1.25,住家用,鋼筋混凝土造,97年4月23日,二層,
RPOOMLSKJIIFFGH58EA,6,215.31,住宅〈附屬停車空間、附屬樓梯間〉,鋼筋混凝土造,97年4月23日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項 見其他登記事項
RPWPMLSLJIIFFEH76EA,19,7.60,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPWPMLSLJIIFFEH76EA,19,27.84,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPWPMLSLJIIFFEH76EA,19,85.10,住家用,鋼筋混凝土造,84年1月5日,十層,五層 陽台 花台
RPWPMLSLJIIFFEH76EA,19,15.85,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPXOMLSKJIIFFGH76DA,18,76.20,住家用,鋼筋混凝土造,84年6月13日,七層,六層 陽台 花台
RPXOMLSKJIIFFGH76DA,18,17.21,共有部份,鋼筋混凝土造,84年6月13日,七層,
RPXOMLSKJIIFFGH76DA,18,3.93,共有部份,鋼筋混凝土造,84年6月13日,七層,
RPPOMLOLKIIFFFH38EA,18,53.51,住家用,鋼筋混凝土造,84年12月1日,十五層,九層 陽台
RPPOMLOLKIIFFFH38EA,18,12.92,共有部份,鋼筋混凝土造,84年12月1日,十五層,
RPXUMLQLKIIFFEH27EA,,103.40,住家用,鋼筋混凝土造,102年7月25日,十三層,八層 陽台 雨遮
RPXUMLQLKIIFFEH27EA,,20.28,共有部份,鋼筋混凝土造,102年7月25日,十三層,
RPXUMLQLKIIFFEH27EA,,57.45,共有部份,鋼筋混凝土造,102年7月25日,十三層,
RPUUMLQLKIIFFEH96EA,,124.45,住家用,鋼筋混凝土造,102年7月25日,十二層,九層 陽台 雨遮
RPUUMLQLKIIFFEH96EA,,21.73,共有部份,鋼筋混凝土造,102年7月25日,十二層,
RPUUMLQLKIIFFEH96EA,,90.18,共有部份,鋼筋混凝土造,102年7月25日,十三層,
RPVUMLQLKIIFFEH07EA,,103.40,住家用,鋼筋混凝土造,102年7月25日,十三層,十二層 陽台 雨遮
RPVUMLQLKIIFFEH07EA,,20.28,共有部份,鋼筋混凝土造,102年7月25日,十三層,
RPVUMLQLKIIFFEH07EA,,57.45,共有部份,鋼筋混凝土造,102年7月25日,十三層,
RPWUMLQLKIIFFEH17EA,,124.45,住家用,鋼筋混凝土造,102年7月25日,十二層,三層 陽台 雨遮
RPWUMLQLKIIFFEH17EA,,21.73,共有部份,鋼筋混凝土造,102年7月25日,十二層,
RPWUMLQLKIIFFEH17EA,,90.18,共有部份,鋼筋混凝土造,102年7月25日,十三層,
RPPRMLTKJIIFFBH58EA,20,19.70,住家用,鋼筋混凝土造,83年3月2日,七層,四層 陽台
RPPRMLTKJIIFFBH58EA,20,7.00,共有部份,鋼筋混凝土造,83年3月2日,七層,
RPPRMLTKJIIFFBH58EA,20,.01,共有部份,鋼筋混凝土造,83年3月2日,七層,
RPPRMLTKJIIFFBH58EA,20,.09,共有部份,鋼筋混凝土造,83年3月2日,七層,
RPPNMLNKKIIFFCH77EA,15,126.21,住家用,鋼筋混凝土造,88年4月2日,六層,五層 六層 陽台
RPPNMLNKKIIFFCH77EA,15,18.24,共同使用（梯間，機械室，水箱）,鋼筋混凝土造,88年4月2日,六層,
RPPNMLNKKIIFFCH77EA,15,46.26,共同使用（防空避難室兼停車空間，管理員室）,鋼筋混凝土造,88年4月2日,六層,
RPXNMLLLJIIFFEH48DA,18,33.74,住家用,鋼筋混凝土造,85年2月13日,十八層,十三層 陽台
RPXNMLLLJIIFFEH48DA,18,6.94,共有部份,鋼筋混凝土造,85年2月13日,十八層,
RPXNMLLLJIIFFEH48DA,18,1.92,共有部份,鋼筋混凝土造,85年2月13日,十八層,
RPQNMLOLJIIFFEH08DA,12,232.90,住家用,鋼筋混凝土造,90年10月3日,十四層,十四層 陽台
RPQNMLOLJIIFFEH08DA,12,31.23,見使用執照,鋼筋混凝土造,90年10月3日,十四層,
RPQNMLOLJIIFFEH08DA,12,31.47,共有部份,鋼筋混凝土造,90年10月3日,十四層,
RPQNMLOLJIIFFEH08DA,12,27.91,共有部份,鋼筋混凝土造,90年10月3日,十四層,
RPPOMLRLJIIFFCH18DA,36,79.06,住家用,加強磚造,66年12月14日,二層,
RPPRMLPKJIIFFDH28DA,14,154.86,住商用,鋼筋混凝土造,88年4月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSUMLQLKIIFFEH76EA,,100.40,住家用,鋼筋混凝土造,102年7月25日,十三層,十三層 陽台 雨遮
RPSUMLQLKIIFFEH76EA,,19.70,共有部份,鋼筋混凝土造,102年7月25日,十三層,
RPSUMLQLKIIFFEH76EA,,79.32,共有部份,鋼筋混凝土造,102年7月25日,十三層,
RPTNMLTKJIIFFDH68DA,8,78.43,住家用,鋼筋混凝土造,95年1月2日,十層,七層 陽台
RPTNMLTKJIIFFDH68DA,8,.05,管理員室,鋼筋混凝土造,95年1月2日,十層,
RPTNMLTKJIIFFDH68DA,8,20.76,防空避難室兼停車空間、人行走道、集合住宅、社區活動中心,鋼筋混凝土造,95年1月2日,十層,
RPTNMLTKJIIFFDH68DA,8,8.89,梯間、機械室、水箱,鋼筋混凝土造,95年1月2日,十層,
RPTNMLTKJIIFFDH68DA,8,13.31,防空避難室兼停車空間、人行走道、集合住宅、社區活動中心,鋼筋混凝土造,95年1月2日,十層,
RPQPMLSKJIIFFDH48DA,15,78.57,住家用,鋼筋混凝土造,88年4月7日,八層,七層 陽台
RPQPMLSKJIIFFDH48DA,15,10.38,梯間，機房，水箱,鋼筋混凝土造,88年4月7日,八層,
RPQPMLSKJIIFFDH48DA,15,44.61,防空避難室兼停車場,鋼筋混凝土造,88年4月7日,八層,
RPQRMLOJKIIFFAH87CA,1,63.02,住家用,鋼筋混凝土造,102年1月28日,二十八層,二層 陽台 雨遮
RPQRMLOJKIIFFAH87CA,1,48.47,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPRRMLOJKIIFFAH97CA,1,135.94,住家用,鋼筋混凝土造,102年1月28日,二十八層,二層 陽台 雨遮
RPRRMLOJKIIFFAH97CA,1,80.96,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPSPMLQLJIIFFFH68CA,31,89.60,國民住宅,鋼筋混凝土造,71年7月30日,五層,四層 陽台
RPPOMLSKJIIFFFH38CA,21,99.88,工業用,鋼筋混凝土造,81年10月8日,五層,一層 平台
RPPOMLSKJIIFFFH38CA,21,45.76,共有部份,鋼筋混凝土造,81年10月8日,五層,
RPUNMLTKJIIFFFH88CA,20,225.96,住宅，停車空間,鋼筋混凝土造,83年1月31日,五層,一層 二層 三層 四層 五層 陽台 露台 雨遮
RPTPMLTKJIIFFFH98CA,1,443.26,住家用,鋼筋混凝土造,102年1月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 地下一層 見其他登記事項
RPTPMLTKJIIFFFH98CA,1,48.83,共有部分項目計有：停車空間、管委會辦公室、台電配電室、發電機房、電信機房、消防泵浦室、污水機房、污水處理室。,鋼筋混凝土造,102年1月20日,五層,
RPUQMLRLJIIFFDH98DA,8,352.91,住宅、停車空間,鋼筋混凝土造,94年11月15日,四層,一層 二層 三層 四層 陽台
RPUQMLRLJIIFFDH98DA,8,352.91,住宅、停車空間,鋼筋混凝土造,94年11月15日,四層,一層 二層 三層 四層 陽台
RPQPMLLLJIIFFFH97CA,17,90.26,住家用,鋼筋混凝土造,85年11月28日,八層,三層 陽台
RPQPMLLLJIIFFFH97CA,17,19.40,共有部份,鋼筋混凝土造,85年11月28日,八層,
RPQPMLLLJIIFFFH97CA,17,25.92,共有部份,鋼筋混凝土造,85年11月28日,八層,
RPPOMLQLJIIFFGH38CA,34,69.76,住家用,加強磚造,68年10月27日,二層,一層 二層
RPTOMLNJKIIFFGH38CA,38,110.10,住家用,加強磚造,64年11月10日,二層,一層 二層
RPRNMLMLJIIFFGH08CA,32,110.09,住家用,加強磚造,70年9月16日,二層,一層 二層 騎樓
RPWOMLKLJIIFFGH48CA,21,30.87,防空避難室、停車場,鋼筋混凝土造,81年8月3日,七層,
RPWOMLKLJIIFFGH48CA,21,119.80,住家用,鋼筋混凝土造,81年8月3日,七層,一層 平台 花台
RPXOMLKLJIIFFGH58CA,18,65.45,住家用,鋼筋混凝土造,85年3月16日,十二層,十一層 陽台
RPXOMLKLJIIFFGH58CA,18,3.25,共有部份,鋼筋混凝土造,85年3月16日,十二層,
RPXOMLKLJIIFFGH58CA,18,6.96,共有部份,鋼筋混凝土造,85年3月16日,十二層,
RPXOMLKLJIIFFGH58CA,18,9.53,共有部份,鋼筋混凝土造,85年3月16日,十二層,
RPPNMLQKJIIFFGH18CA,32,98.00,住家用,加強磚造,70年10月28日,三層,一層 二層 三層
RPTNMLTKJIIFFGH88CA,18,81.70,住家用,鋼筋混凝土造,84年7月13日,五層,四層 陽台
RPTNMLTKJIIFFGH88CA,18,15.60,共有部份,鋼筋混凝土造,84年7月13日,五層,
RPWNMLTKJIIFFAH68DA,37,52.54,住家用,鋼筋混凝土造,65年8月2日,四層,一層
RPUNMLTKJIIFFGH98CA,17,78.78,住家用,鋼筋混凝土造,85年10月30日,八層,四層 陽台
RPUNMLTKJIIFFGH98CA,17,34.80,共有部份,鋼筋混凝土造,85年10月30日,八層,
RPUNMLTKJIIFFGH98CA,17,14.69,共有部份,鋼筋混凝土造,85年10月30日,八層,
RPQNMLSKJIIFFAH97DA,,89.85,住家用,鋼筋混凝土造,102年6月10日,十四層,九層 陽台
RPQNMLSKJIIFFAH97DA,,58.47,本共有部分之項目有集合住宅（附屬停車空間、防空避難室、公共服務空間）等項。,鋼筋混凝土造,102年6月10日,十四層,
RPQNMLSKJIIFFAH97DA,,18.23,本共有部分之項目有集合住宅（附屬樓梯間、機械房、水箱）等項。,鋼筋混凝土造,102年6月10日,十四層,
RPRNMLOLJIIFFAH77DA,5,58.52,住家用,鋼筋混凝土造,97年5月2日,十一層,八層 陽台 雨遮
RPRNMLOLJIIFFAH77DA,5,16.24,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPRNMLOLJIIFFAH77DA,5,41.55,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPWNMLPKJIIFFDH68EA,24,765.65,商業用,鋼筋混凝土造,79年1月19日,七層,六層 陽台
RPWNMLPKJIIFFDH68EA,24,48.51,走道、車道、防空避難室,鋼筋混凝土造,79年1月19日,七層,
RPQNMLLLJIIFFAH37DA,11,85.27,住家用,鋼筋混凝土造,92年4月14日,十層,十層 陽台
RPQNMLLLJIIFFAH37DA,11,54.86,共有部份,鋼筋混凝土造,92年4月14日,十層,
RPQNMLLLJIIFFAH37DA,11,15.90,共有部份,鋼筋混凝土造,92年4月14日,十層,
RPWOMLSLJIIFFAH78DA,20,89.75,住家用,鋼筋混凝土造,82年8月20日,二十三層,六層 陽台 花台
RPWOMLSLJIIFFAH78DA,20,20.21,共有部份,鋼筋混凝土造,82年8月20日,二十三層,
RPWOMLSLJIIFFAH78DA,20,34.70,防空避難室．停車場,鋼筋混凝土造,82年8月20日,二十三層,地下四層
RPSPMLSLJIIFFAH48DA,7,81.98,住家用,鋼筋混凝土造,95年10月11日,十二層,四層 陽台 雨遮
RPSPMLSLJIIFFAH48DA,7,65.09,共有部份,鋼筋混凝土造,95年10月11日,十二層,
RPVTMLPKJIIFFAH68CA,20,3.98,見其他登記事項,鋼筋混凝土造,82年10月1日,七層,
RPVTMLPKJIIFFAH68CA,20,28.55,共有部份,鋼筋混凝土造,82年10月1日,七層,
RPVTMLPKJIIFFAH68CA,20,117.06,住家用,鋼筋混凝土造,82年10月1日,七層,
RPVTMLPKJIIFFAH68CA,20,3.63,共有部份,鋼筋混凝土造,82年10月1日,七層,
RPVTMLPKJIIFFAH68CA,20,12.27,共有部份,鋼筋混凝土造,82年10月1日,七層,
RPXTMLPKJIIFFAH88CA,33,78.44,住家用,鋼筋混凝土造,69年11月27日,五層,四層 陽台
RPQPMLTKJIIFFAH18CA,30,78.27,住家用,鋼筋混凝土造,72年9月17日,五層,五層 陽台
RPQNMLTKJIIFFAH97CA,18,93.09,住家用,鋼筋混凝土造,84年9月2日,八層,六層 陽台 花台
RPRVMLKLJIIFFAH08CA,19,97.67,住家用,鋼筋混凝土造,84年1月21日,十六層,十四層 陽台 花台 雨遮
RPRVMLKLJIIFFAH08CA,19,30.43,共有部份,鋼筋混凝土造,84年1月21日,十六層,
RPOTMLTKJIIFFAH38CA,22,123.76,住家用,鋼筋混凝土造,80年10月15日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQLJIIFFAH77DA,7,84.17,住家用,鋼筋混凝土造,95年8月29日,十三層,十二層 陽台 雨遮
RPOOMLQLJIIFFAH77DA,7,13.05,共有部份,鋼筋混凝土造,95年8月29日,十三層,
RPOOMLQLJIIFFAH77DA,7,50.67,共有部份,鋼筋混凝土造,95年8月29日,十三層,
RPQRMLLLJIIFFAH67CA,18,40.88,住家用,鋼筋混凝土造,84年6月10日,十四層,五層 陽台 花台
RPQRMLLLJIIFFAH67CA,18,15.95,共有部份,鋼筋混凝土造,84年6月10日,十四層,
RPQPMLLLJIIFFAH57DA,19,5.09,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPQPMLLLJIIFFAH57DA,19,4.01,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPQPMLLLJIIFFAH57DA,19,75.02,廠房,鋼筋混凝土造,84年4月14日,十七層,十一層 陽台 見其他登記事項
RPOWMLKLJIIFFAH87CA,8,108.10,店舖，集合住宅，騎樓,鋼筋混凝土造,94年12月27日,十五層,一層 陽台 騎樓
RPOWMLKLJIIFFAH87CA,8,13.80,共有部份,鋼筋混凝土造,94年12月27日,十五層,
RPOWMLKLJIIFFAH87CA,8,45.71,共有部份,鋼筋混凝土造,94年12月27日,十五層,
RPRPMLPLJIIFFAH97CA,22,120.40,住家用,鋼筋混凝土造,80年12月18日,七層,七層 陽台 花台
RPRPMLPLJIIFFAH97CA,22,7.55,共有部份,鋼筋混凝土造,80年12月18日,七層,
RPRPMLPLJIIFFAH97CA,22,8.96,共有部份,鋼筋混凝土造,80年12月18日,七層,
RPRPMLPLJIIFFAH97CA,22,32.21,防空避難室﹐停車場,鋼筋混凝土造,80年12月18日,七層,地下二層
RPPQMLMLJIIFFAH57CA,29,78.44,住家用,鋼筋混凝土造,73年8月29日,五層,二層 陽台
RPQNMLQLJIIFFAH77CA,10,117.41,人行道．店舖．辦公室,鋼筋混凝土造,92年7月29日,九層,一層 二層 陽台 騎樓
RPQNMLQLJIIFFAH77CA,10,23.01,共有部份,鋼筋混凝土造,92年7月29日,九層,
RPQNMLQLJIIFFAH77CA,10,.23,管理員室,鋼筋混凝土造,92年7月29日,九層,地下一層
RPQNMLQLJIIFFAH77CA,10,36.18,共有部份,鋼筋混凝土造,92年7月29日,九層,
RPQRMLTKJIIFFAH38CA,33,85.58,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,十一層
RPQRMLTKJIIFFAH38CA,33,30.50,共有部份,鋼筋混凝土造,69年10月7日,十二層,
RPOPMLQLJIIFFAH77CA,26,228.18,住家用,鋼筋混凝土造,76年7月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台
RPOPMLQLJIIFFAH77CA,26,35.51,共有部份,鋼筋混凝土造,76年7月9日,四層,
RPWWMLPLJIIFFAH56CA,32,107.63,住家用,鋼筋混凝土造,70年12月24日,五層,五層 陽台
RPXWMLPLJIIFFAH66CA,32,107.63,住家用,鋼筋混凝土造,70年12月24日,五層,四層 陽台
RPOQMLLLJIIFFAH37CA,33,64.75,住家用,鋼筋混凝土造,70年1月19日,四層,四層
RPPNMLPLJIIFFAH57CA,14,134.24,住家用,鋼筋混凝土造,88年11月29日,二十四層,二十四層 陽台
RPPNMLPLJIIFFAH57CA,14,9.92,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPPNMLPLJIIFFAH57CA,14,21.65,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPPNMLPLJIIFFAH57CA,14,35.92,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPXRMLRLJIIFFAH98CA,18,33.22,住家用,鋼筋混凝土造,84年8月8日,二十層,十七層 陽台 露台
RPXRMLRLJIIFFAH98CA,18,13.00,共有部份,鋼筋混凝土造,84年8月8日,二十層,
RPRRMLQLJIIFFAH28CA,31,74.25,住家用,鋼筋混凝土造,72年4月15日,五層,三層 陽台
RPQNMLSLJIIFFAH97CA,,93.39,住家用,鋼筋混凝土造,102年6月15日,十三層,六層 陽台 雨遮
RPQNMLSLJIIFFAH97CA,,23.57,本共有部分之項目有（附屬公共服務空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,102年6月15日,十三層,
RPQNMLSLJIIFFAH97CA,,44.54,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,102年6月15日,十三層,
RPTSMLTJKIIFFAH78CA,16,35.89,住家用,鋼筋混凝土造,87年4月2日,二十四層,五層 陽台
RPTSMLTJKIIFFAH78CA,16,6.68,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPTSMLTJKIIFFAH78CA,16,4.29,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPUSMLTJKIIFFAH88CA,28,92.58,住宅﹐店舖﹐人行道,鋼筋混凝土造,74年9月18日,五層,一層 平台 騎樓
RPUOMLQLJIIFFAH28CA,19,84.58,住家用,鋼筋混凝土造,83年6月2日,十六層,十三層 陽台
RPUOMLQLJIIFFAH28CA,19,23.17,共有部份,鋼筋混凝土造,83年6月2日,十六層,
