編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLLLIIPFFDE68CC,鼎盛段,23.57,都市：住,,,,07560000
RPSQMLLLIIPFFDE58CC,覆鼎金段覆鼎金小段,13.48,都市：商,,,,15390000
RPSQMLLLIIPFFDE58CC,覆鼎金段覆鼎金小段,8.91,都市：住,,,,15390001
RPORMLLLIIPFFDE28CC,大港段七小段,60.00,都市：商,,,,04630058
RPSNMLLLIIPFFBE08CC,林德官段,14.09,都市：商,,,,11980001
RPSNMLLLIIPFFAE97CC,博孝段,46.00,都市：商,,,,05700000
RPSNMLLLIIPFFAE97CC,博孝段,11.00,都市：其他:道路用地,,,,05690000
RPVOMLLLIIPFFAE38CC,龍中段,7.01,都市：商,,,,00110000
RPUNMLLLIIPFFFE68CC,為隨段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05120000
RPUNMLLLIIPFFFE68CC,為隨段,966.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05140000
RPRNMLLLIIPFFFE38CC,內庄段,330.60,都市：其他:分區界線尚未分割,,,,01060000
RPROMLLLIIPFFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLLLIIPFFEE28CC,新民段,.00,都市：住,,,,02860000
RPQOMLLLIIPFFEE28CC,新民段,.00,都市：住,,,,02870000
RPUNMLLLIIPFFEE68DC,新民段,.00,都市：商,,,,01690000
RPQNMLLLIIPFFAE87DC,青海段,26.82,都市：商,,,,01580000
RPRPMLLLIIPFFLE56CC,山子頂段,199.00,都市：住,,,,40140013
RPPRMLMLIIPFFEE58CC,新民段,32.79,都市：住,,,,00750000
RPPSMLMLIIPFFEE68CC,新民段,15.38,都市：商,,,,01990000
RPXNMLMLIIPFFEE98CC,新庄段十三小段,7.34,都市：商,,,,15090000
RPQTMLMLIIPFFEE88CC,福山段,.00,都市：商,,,,03460000
RPUPMLMLIIPFFGE09CC,中崙段,75.30,都市：住,,,,00140203
RPVOMLMLIIPFFFE98CC,大紅段,29.55,都市：住,,,,04950000
RPXQMLMLIIPFFGE86CC,南華段,139.24,都市：住,,,,00700028
RPXQMLMLIIPFFGE86CC,南華段,87.53,都市：住,,,,00700029
RPUUMLMLIIPFFGE96CC,埤頂段,52.25,都市：其他:(空白),,,,12430035
RPXNMLLLIIPFFFE98CC,梓義段,4435.54,非都市：一般農業區 ; 非都市編定：農牧用地,,,,05230000
RPROMLMLIIPFFAE08CC,龍中段,9.45,都市：商,,,,00870000
RPPRMLMLIIPFFGE78CC,新甲段,.00,都市：住,,,,13230023
RPSOMLMLIIPFFAE18CC,龍中段,12.08,都市：住,,,,00280001
RPXUMLMLIIPFFGE27CC,新庄子段,194.00,都市：住,,,,01930118
RPRPMLMLIIPFFAE18CC,前金段,11.31,都市：商,,,,00710004
RPVPMLMLIIPFFAE58CC,青海段,.00,都市：商,,,,02090001
RPTNMLMLIIPFFBE28CC,新興段一小段,.00,都市：商,,,,08880000
RPWPMLMLIIPFFAE68CC,龍中段,.00,都市：住,,,,02280000
RPVNMLMLIIPFFBE48CC,新興段四小段,5.19,都市：商,,,,12140000
RPOOMLMLIIPFFBE87CC,意誠段,15.35,都市：商,,,,04250000
RPRNMLMLIIPFFDE28CC,獅頭段一小段,129.00,都市：商,,,,14660000
RPPOMLMLIIPFFBE97CC,新興段二小段,8.81,都市：商,,,,17670000
RPSPMLMLIIPFFDE58CC,獅頭段一小段,421.00,都市：住,,,,20210000
RPSPMLMLIIPFFDE58CC,獅頭段一小段,577.00,都市：住,,,,20210001
RPSPMLMLIIPFFDE58CC,獅頭段一小段,4.00,都市：住,,,,20210002
RPVPMLMLIIPFFDE88CC,三塊厝段四小段,.00,都市：住,,,,15920000
RPUOMLMLIIPFFCE58CC,店鎮段一小段,.00,都市：商,,,,14580000
RPTPMLMLIIPFFDE68CC,建興段,5.87,都市：商,,,,07120000
RPTPMLMLIIPFFDE68CC,建興段,5.01,都市：商,,,,07220000
RPTOMLMLIIPFFCE48CC,愛群段,.00,都市：商,,,,10810000
RPUNMLNLIIPFFCE58CC,光華段,.00,,,,,15570000
RPUNMLNLIIPFFCE58CC,光華段,.00,,,,,15560000
RPVNMLNLIIPFFCE68CC,愛群段,5.94,都市：商,,,,24590000
RPROMLNLIIPFFCE38CC,愛群段,8.09,都市：住,,,,23940000
RPSPMLNLIIPFFCE58CC,竹北段一小段,.00,都市：住,,,,20770000
RPSOMLNLIIPFFDE58CC,大港段二小段,13.45,都市：商,,,,15690000
RPPNMLNLIIPFFBE97CC,意誠段,10.87,都市：商,,,,04250000
RPXOMLNLIIPFFDE09CC,有光段,12.77,都市：商,,,,02710000
RPQNMLNLIIPFFBE08CC,新興段二小段,36.54,都市：商,,,,08960000
RPXNMLNLIIPFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPSNMLNLIIPFFBE28CC,苓東段,16.00,都市：住,,,,00130000
RPPOMLNLIIPFFBE08CC,大統段二小段,159.00,都市：商,,,,11360000
RPOOMLNLIIPFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPWNMLNLIIPFFBE68CC,成功段,14.56,都市：商,,,,00590000
RPWOMLNLIIPFFBE78CC,意誠段,8.20,都市：商,,,,01850000
RPWOMLNLIIPFFBE78CC,意誠段,3.72,都市：商,,,,02000000
RPQOMLNLIIPFFBE18CC,林德官段,9.50,都市：商,,,,13320007
RPSNMLNLIIPFFAE18CC,龍華段八小段,.00,都市：商,,,,22820000
RPTNMLNLIIPFFAE28CC,文東段,6.20,都市：商,,,,10150000
RPXNMLNLIIPFFAE68CC,青海段,.00,都市：商,,,,01510000
RPWNMLNLIIPFFAE58CC,青海段,19.09,都市：住,,,,00610000
RPWOMLNLIIPFFAE68CC,青海段,13.20,都市：商,,,,02090001
RPUNMLNLIIPFFAE38CC,前金段,.00,都市：商,,,,01080000
RPPNMLNLIIPFFGE48CC,文英段,16.65,都市：住,,,,16920000
RPSNMLNLIIPFFGE78CC,鳳甲段,892.56,都市：住,,,,00200000
RPPQMLNLIIPFFGE78CC,埤頂段一小段,.00,都市：商,,,,13230177
RPRNMLNLIIPFFEE48CC,清豐段,129.02,都市：住,,,,00330000
RPUNMLNLIIPFFGE98CC,赤山段,47.00,都市：商,,,,07830000
RPQPMLNLIIPFFFE68CC,大紅段,11.20,都市：住,,,,05620000
RPOOMLNLIIPFFEE28CC,新庄段十三小段,8.49,都市：商,,,,14450000
RPSOMLNLIIPFFEE68CC,福山段,12.70,都市：商,,,,02910000
RPVNMLNLIIPFFEE88CC,新福段七小段,15.70,都市：住,,,,00040000
RPVQMLNLIIPFFEE56CC,楠都段三小段,.00,都市：住,,,,06020000
RPQRMLNLIIPFFEE78CC,新庄段十三小段,5.87,都市：商,,,,15090000
RPVOMLNLIIPFFLE07CC,內厝段,.00,都市：住,,,,06650000
RPQPMLNLIIPFFEE58CC,新庄段七小段,.00,都市：住,,,,10030000
RPSNMLNLIIPFFJE09CC,崙子頂段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,27700000
RPQOMLNLIIPFFJE98CC,九鬮段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,11960000
RPUNMLNLIIPFFIE56CC,大安段,178.00,都市：其他:綠地,,,,08790000
RPRNMLOLIIPFFBE28CC,正昌段,.00,都市：住,,,,00320000
RPUNMLPLIIPFFIE76CC,仁龍段,2868.43,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04820000
RPUNMLPLIIPFFIE76CC,仁龍段,1171.38,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04830000
RPPNMLPLIIPFFGE68CC,新甲段,32.20,都市：住,,,,12450182
RPROMLNLIIPFFJE09CC,竹東段,99.20,都市：住,,,,02900000
RPXNMLQLIIPFFGE96CC,牛潮埔段,15.00,都市：其他:道路用地,,,,14150000
RPXNMLQLIIPFFGE96CC,牛潮埔段,99.00,都市：住,,,,14170021
RPTNMLQLIIPFFGE56CC,文英段,33.60,都市：住,,,,16770010
RPTNMLQLIIPFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLQLIIPFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLQLIIPFFIE86CC,澄德段,21.65,都市：商,,,,00640000
RPVPMLQLIIPFFEE76CC,右昌段四小段,39.00,都市：住,,,,10450004
RPWNMLQLIIPFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLQLIIPFFGE96DC,七老爺段一甲小段,113.00,都市：住,,,,14610004
RPWNMLQLIIPFFGE96DC,七老爺段一甲小段,113.00,都市：住,,,,14610005
RPUNMLQLIIPFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPPOMLQLIIPFFAE38DC,前金段,21.27,都市：商,,,,00830000
RPQOMLQLIIPFFBE48CC,林德官段,7.74,都市：商,,,,13680000
RPQOMLQLIIPFFBE48CC,林德官段,3.70,都市：住,,,,13680001
RPROMLQLIIPFFBE58CC,林德官段,7.74,都市：商,,,,13680000
RPROMLQLIIPFFBE58CC,林德官段,3.70,都市：住,,,,13680001
RPTOMLQLIIPFFBE78CC,新興段四小段,124.60,都市：商,,,,20950000
RPSNMLQLIIPFFAE48CC,龍中段,.00,都市：住,,,,02110000
RPSOMLQLIIPFFAE58CC,青海段,.00,都市：商,,,,01510000
RPQNMLQLIIPFFDE58CC,三塊厝段四小段,.00,都市：商,,,,30940006
RPUNMLQLIIPFFDE98CC,大豐段三小段,29.83,都市：住,,,,01750000
RPSNMLQLIIPFFDE78CC,獅頭段,51.00,都市：商,,,,22480009
RPTNMLQLIIPFFDE88CC,鼎泰段,.00,都市：住,,,,13760001
RPVNMLQLIIPFFDE09CC,獅頭段,29.40,都市：商,,,,21810000
RPQOMLQLIIPFFCE58CC,佛公段,.00,都市：住,,,,07500000
RPSOMLQLIIPFFCE78CC,仁愛段,.00,都市：住,,,,02390000
RPWNMLRLIIPFFCE56CC,瑞隆段二小段,.00,,,,,04770000
RPSOMLQLIIPFFCE78CC,仁愛段,.00,都市：住,,,,02400000
RPSOMLQLIIPFFCE78CC,仁愛段,.00,都市：住,,,,02410000
RPSOMLQLIIPFFCE78CC,仁愛段,.00,都市：住,,,,02420000
RPTPMLQLIIPFFCE98CC,佛公段,63.67,都市：住,,,,05960002
RPUPMLQLIIPFFCE09CC,草衙段二小段,76.39,都市：住,,,,11200000
RPQOMLRLIIPFFCE68CC,鎮昌段一小段,.00,都市：商,,,,11510000
RPXOMLQLIIPFFCE66CC,厦莊段,84.00,都市：住,,,,07160031
RPPOMLRLIIPFFCE58CC,鳳宮段,53.00,都市：其他:綠地,,,,10520000
RPPOMLRLIIPFFCE58CC,鳳宮段,21.00,都市：其他:綠地,,,,10530000
RPQNMLRLIIPFFBE48CC,意誠段,12.06,都市：商,,,,01990000
RPQOMLRLIIPFFGE56DC,七老爺段一甲小段,113.00,都市：住,,,,14610004
RPQOMLRLIIPFFGE56DC,七老爺段一甲小段,113.00,都市：住,,,,14610005
RPUNMLRLIIPFFAE78CC,青海段,22.22,都市：住,,,,01050000
RPROMLRLIIPFFIE86DC,新後港西段,37.19,都市：住,,,,00690148
RPRPMLRLIIPFFEE09CC,新庄段五小段,.00,都市：住,,,,10240000
RPXOMLSLIIPFFGE27CC,二甲段,66.27,都市：住,,,,00320005
RPVNMLRLIIPFFEE66CC,福民段,9.03,都市：住,,,,00010000
RPOOMLSLIIPFFGE98CC,赤山段,.00,都市：住,,,,03550000
RPTOMLRLIIPFFGE76CC,大貝湖段,253.34,都市：住,,,,01120000
RPRNMLSLIIPFFEE98CC,莒光段一小段,24.42,都市：住,,,,05690000
RPQNMLSLIIPFFAE48CC,文東段,97.00,都市：商,,,,16570000
RPVNMLSLIIPFFBE09CC,過田子段,133.00,都市：商,,,,05850004
RPRNMLSLIIPFFAE58CC,青海段,16.62,都市：住,,,,06070000
RPWOMLSLIIPFFAE56CC,前金段,84.00,都市：商,,,,00730003
RPUNMLSLIIPFFCE09CC,光華段,64.00,都市：住,,,,09130000
RPUOMLSLIIPFFCE56CC,盛興段,.00,都市：住,,,,14920000
RPQOMLTLIIPFFDE98CC,三塊厝段一小段,64.05,都市：商,,,,10860000
RPROMLSLIIPFFCE88CC,憲德段二小段,.00,都市：商,,,,00280003
RPQPMLSLIIPFFDE98CC,灣中段,84.45,都市：商,,,,03710000
RPQNMLSLIIPFFCE68CC,坪鳳段,154.99,都市：住,,,,06510008
RPSOMLTLIIPFFDE56CC,建昌段,.00,都市：住,,,,03470000
RPUOMLTLIIPFFDE76CC,長明段,.00,都市：商,,,,02690000
RPXOMLTLIIPFFDE07CC,三塊厝段,.00,都市：住,,,,11480009
RPWOMLTLIIPFFDE96CC,鼎祥段,.00,都市：住,,,,00230000
RPOPMLTLIIPFFDE88CC,大港段七小段,.00,都市：商,,,,04300001
RPSPMLTLIIPFFDE66CC,大港段,.00,都市：住,,,,36060000
RPUNMLTLIIPFFCE56CC,港墘段,58.83,都市：其他:市場用地,,,,01820005
RPQOMLTLIIPFFCE88CC,光華段,.00,都市：住,,,,00390004
RPUNMLTLIIPFFAE98CC,府北段五小段,.00,都市：商,,,,02110000
RPXNMLTLIIPFFAE66CC,前金段,3.00,都市：商,,,,00980011
RPXNMLTLIIPFFAE66CC,前金段,1.95,都市：商,,,,01000004
RPOOMLTLIIPFFAE48CC,文東段,.00,都市：商,,,,15500000
RPSNMLTLIIPFFBE88CC,林德官段二小段,.00,都市：住,,,,33540000
RPSPMLTLIIPFFBE09CC,新興段二小段,.00,都市：商,,,,09090000
RPXNMLTLIIPFFBE76CC,林德官段一小段,5.76,都市：其他:市場用地,,,,28690000
RPVNMLTLIIPFFBE56CC,林德官段一小段,11.52,都市：其他:市場用地,,,,28690000
RPOOMLTLIIPFFBE58CC,五權段,23.78,都市：住,,,,00500000
RPPOMLTLIIPFFEE98CC,新夏段,11.57,都市：住,,,,00080000
RPTPMLTLIIPFFEE86CC,藍田西段,14.78,都市：商,,,,01440000
RPUNMLKMIIPFFEE58CC,新庄段十二小段,.00,都市：住,,,,09930000
RPOOMLTLIIPFFEE88CC,新庄段十二小段,.00,都市：住,,,,11020000
RPSOMLKMIIPFFGE78DC,埤頂段,.00,都市：住,,,,12430035
RPUNMLTLIIPFFIE17CC,育英段,72.03,都市：住,,,,00760001
RPQOMLKMIIPFFBE97CC,苓雅寮段,8.45,都市：住,,,,07370000
RPROMLKMIIPFFBE08CC,林德官段一小段,14.53,都市：商,,,,33120000
RPWPMLKMIIPFFAE58CC,龍華段二小段,.00,都市：住,,,,06010000
RPVPMLKMIIPFFAE48CC,青海段,.00,都市：商,,,,02140001
RPQNMLKMIIPFFDE08CC,中都段三小段,12.65,都市：住,,,,11570000
RPSOMLMJJIPFFCE28CC,獅甲段二小段,.00,都市：住,,,,05910000
RPTOMLMJJIPFFCE38CC,獅甲段二小段,.00,都市：住,,,,05910000
RPPNMLLJJIPFFCE77CC,愛群段,9.71,都市：商,,,,10810000
RPQNMLLJJIPFFCE87CC,獅甲段,.20,都市：商,,,,03300000
RPQNMLLJJIPFFCE87CC,獅甲段,.64,都市：商,,,,03310000
RPVOMLMJJIPFFCE58CC,盛興段,12.09,都市：住,,,,14920000
RPVOMLMJJIPFFDE68CC,灣和段,.00,都市：住,,,,00990005
RPTOMLMJJIPFFDE48CC,三塊厝段,.00,都市：住,,,,11480009
RPQOMLMJJIPFFDE18CC,建安段,.00,都市：商,,,,07040004
RPQOMLMJJIPFFDE18CC,建安段,.00,都市：商,,,,07080003
RPWNMLMJJIPFFAE38CC,龍中段,15.73,都市：商,,,,00650000
RPWOMLMJJIPFFDE78CC,鼎泰段,15.50,都市：住,,,,13570000
RPOOMLMJJIPFFAE67CC,龍中段,12.61,都市：商,,,,00360000
RPWOMLMJJIPFFBE58CC,苓洲段,4.33,都市：商,,,,05420000
RPOOMLMJJIPFFEE08CC,新庄段七小段,.00,都市：住,,,,02880000
RPTNMLMJJIPFFEE48CC,新庄段十三小段,.00,都市：商,,,,15310000
RPTNMLMJJIPFFEE48CC,新庄段十三小段,.00,都市：商,,,,15330000
RPPOMLMJJIPFFEE18CC,菜公段六小段,.00,都市：住,,,,10650018
RPQPMLMJJIPFFEE38CC,新庄段十三小段,172.00,都市：住,,,,13320000
RPUOMLMJJIPFFEE68CC,新庄段八小段,15.43,都市：住,,,,00920000
RPOOMLMJJIPFFFE28DC,岡山段,11.08,都市：住,,,,04620000
RPXPMLNJJIPFFIE96CC,仁龍段,1559.09,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02720000
RPOOMLMJJIPFFIE48CC,興農段,.00,都市：住,,,,07940010
RPVOMLNJJIPFFEE88CC,左南段,58.00,都市：商,,,,20930000
RPXNMLMJJIPFFIE66CC,興農段,.00,都市：住,,,,07940006
RPVPMLNJJIPFFIE76CC,仁龍段,231.50,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10590000
RPPOMLMJJIPFFIE58CC,興農段,.00,都市：住,,,,07940010
RPPOMLMJJIPFFIE58CC,興農段,.00,都市：住,,,,07940011
RPPOMLNJJIPFFBE97CC,過田子段,.00,都市：商,,,,06070000
RPOQMLNJJIPFFEE38CC,福山段,.00,都市：商,,,,03420000
RPSNMLNJJIPFFBE18CC,新興段四小段,25.56,都市：商,,,,01210000
RPSNMLNJJIPFFBE18CC,新興段四小段,.18,都市：商,,,,01210002
RPQOMLNJJIPFFAE97CC,龍中段,.00,都市：商,,,,01130000
RPOOMLNJJIPFFAE77CC,興仁段,79.00,都市：商,,,,01400000
RPOOMLNJJIPFFAE77CC,興仁段,15.00,都市：商,,,,01410000
RPOPMLNJJIPFFDE18CC,大港段二小段,75.00,都市：商,,,,10730000
RPQPMLNJJIPFFDE38CC,大豐段一小段,82.00,都市：商,,,,00280000
RPTNMLNJJIPFFCE38CC,盛興段,12.09,都市：住,,,,14920000
RPXOMLNJJIPFFDE98CC,大港段四小段,79.00,都市：商,,,,30910001
RPVNMLNJJIPFFCE58CC,獅甲段,22.50,都市：其他:第四種特定經貿核心專用區,,,,04190004
RPWNMLNJJIPFFCE68CC,光華段,.00,都市：住,,,,16290000
RPXNMLNJJIPFFCE78CC,大業段,32.42,都市：商,,,,00380000
RPXOMLOJJIPFFCE98CC,坪鳳段,.00,都市：住,,,,06530000
RPRNMLOJJIPFFBE18CC,林德官段,.00,都市：商,,,,11480000
RPROMLOJJIPFFBE28CC,過田子段,6.58,都市：商,,,,08980011
RPVNMLOJJIPFFDE78CC,大港段四小段,7.47,都市：商,,,,32000000
RPUNMLOJJIPFFBE48CC,過田子段,.00,都市：商,,,,11360000
RPTNMLOJJIPFFDE58CC,三塊厝段一小段,.00,都市：商,,,,10860000
RPRNMLOJJIPFFCE28CC,獅甲段,.00,都市：其他:特倉,,,,05180003
RPUOMLOJJIPFFBE58CC,過田子段,.00,都市：商,,,,11200003
RPVOMLOJJIPFFEE98CC,福民段,158.99,都市：住,,,,00390007
RPOPMLOJJIPFFBE08CC,新興段四小段,2.85,都市：商,,,,15110000
RPOQMLOJJIPFFEE48CC,後勁段一小段,98.00,都市：住,,,,04720000
RPQOMLOJJIPFFIE88CC,金鼎段,248.00,都市：住,,,,08120000
RPXNMLOJJIPFFIE86CC,灣勢段,1847.58,都市：農,,,,00950000
RPOOMLOJJIPFFIE68CC,觀音湖段,63.99,都市：農,,,,07920000
RPOOMLOJJIPFFIE68CC,觀音湖段,74.90,都市：農,,,,07870000
RPOOMLOJJIPFFIE68CC,觀音湖段,318.43,都市：農,,,,07880000
RPOOMLOJJIPFFIE68CC,觀音湖段,316.98,都市：農,,,,07890000
RPWOMLOJJIPFFGE66CC,新庄子段,80.00,都市：住,,,,01640007
RPRNMLPJJIPFFGE78CC,田中央段,98.11,都市：住,,,,00190191
RPRNMLPJJIPFFGE78CC,田中央段,16.70,都市：住,,,,00190172
RPWNMLPJJIPFFGE76DC,牛潮埔段,2059.00,都市：住,,,,14570000
RPTOMLOJJIPFFIE56CC,林邊段,595.10,都市：農,,,,02090000
RPTQMLPJJIPFFGE66CC,文英段,.00,都市：商,,,,17160000
RPPRMLPJJIPFFGE98CC,福誠段,25.00,都市：住,,,,00220000
RPTNMLPJJIPFFFE88CC,文化段,147.00,都市：商,,,,00900000
RPTNMLPJJIPFFFE88CC,文化段,27.00,都市：商,,,,00900001
RPWNMLPJJIPFFEE09CC,福民段,.00,都市：住,,,,01260000
RPTOMLPJJIPFFEE88CC,莒光段一小段,14.21,都市：商,,,,03320000
RPXNMLPJJIPFFEE56CC,右昌段二小段,.00,都市：住,,,,06720000
RPRPMLPJJIPFFEE78CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPVPMLPJJIPFFEE56CC,新庄段十三小段,8.41,都市：商,,,,14450000
RPSPMLPJJIPFFEE88CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPUPMLPJJIPFFEE09CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPWPMLPJJIPFFEE66CC,新庄段十三小段,8.02,都市：商,,,,14450000
RPXPMLPJJIPFFEE76CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPRQMLPJJIPFFEE88CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPPQMLPJJIPFFEE68CC,新庄段十三小段,8.21,都市：商,,,,14450000
RPOQMLPJJIPFFEE58CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPQQMLPJJIPFFEE78CC,新庄段十三小段,8.94,都市：商,,,,14450000
RPTQMLPJJIPFFEE09CC,新庄段十三小段,6.78,都市：商,,,,14450000
RPPNMLPJJIPFFBE08CC,苓中段,55.00,都市：商,,,,01190000
RPSQMLPJJIPFFEE98CC,新庄段十三小段,8.40,都市：商,,,,14450000
RPTOMLPJJIPFFAE48CC,北金段,5.58,都市：商,,,,02550000
RPUOMLPJJIPFFAE58CC,前金段,6.11,都市：商,,,,00930004
RPWNMLPJJIPFFAE68CC,興橋段,.00,都市：商,,,,02660000
RPWNMLPJJIPFFDE98CC,大港段七小段,.00,都市：商,,,,04300001
RPXNMLPJJIPFFDE09CC,灣昌段,.00,都市：住,,,,04870000
RPOOMLQJJIPFFDE38CC,鼎泰段,19.40,都市：住,,,,14030000
RPXTMLQJJIPFFCE07CC,憲德段二小段,.00,都市：商,,,,00160000
RPPUMLQJJIPFFCE98CC,愛群段,117.00,都市：商,,,,29010000
RPROMLPJJIPFFDE58CC,三塊厝段二小段,8.05,都市：住,,,,14320001
RPROMLPJJIPFFDE58CC,三塊厝段二小段,2.82,都市：住,,,,14320008
RPXNMLQJJIPFFAE88CC,龍中段,6.99,都市：商,,,,01120000
RPROMLQJJIPFFAE38CC,興仁段,18.00,都市：商,,,,07590000
RPROMLQJJIPFFAE38CC,興仁段,49.00,都市：商,,,,07600000
RPPOMLQJJIPFFAE18CC,後金段,23.70,都市：商,,,,00370000
RPSNMLQJJIPFFBE48CC,意誠段,.00,都市：商,,,,01580000
RPWNMLQJJIPFFBE88CC,大統段一小段,11.73,都市：商,,,,02040000
RPUNMLQJJIPFFBE68CC,新興段二小段,.00,都市：商,,,,08960000
RPVNMLQJJIPFFBE78CC,五權段,23.15,都市：商,,,,04960004
RPSOMLQJJIPFFBE58CC,大統段二小段,26.97,都市：商,,,,11590000
RPSOMLQJJIPFFBE58CC,大統段二小段,2.22,都市：其他:,,,,11590001
RPUNMLQJJIPFFEE98CC,新庄段一小段,.00,都市：住,,,,01980000
RPWOMLQJJIPFFEE66CC,新庄段一小段,17.85,都市：住,,,,13190000
RPWOMLQJJIPFFEE66CC,新庄段一小段,9.12,都市：住,,,,13200000
RPPPMLQJJIPFFEE68CC,菜公段六小段,15.82,都市：住,,,,11190000
RPXOMLQJJIPFFEE76CC,新福段四小段,13.61,都市：住,,,,00010000
RPQPMLQJJIPFFEE78CC,新庄段十二小段,79.00,都市：商,,,,12480006
RPQNMLQJJIPFFFE68CC,劉厝段,170.00,都市：農,,,,00650011
RPPOMLQJJIPFFGE88DC,福誠段,.00,都市：住,,,,00240000
RPTPMLQJJIPFFGE66CC,文山段,159.00,都市：其他:道路用地,,,,00570001
RPSPMLQJJIPFFEE98CC,福山段,9.98,都市：商,,,,03430000
RPUNMLQJJIPFFIE76CC,澄清段,186.80,都市：住,,,,01010049
RPVNMLQJJIPFFIE86CC,林邊段,148.76,都市：其他:道路用地,,,,03950000
RPROMLQJJIPFFIE56CC,烏林段,280.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,06010000
RPWOMLQJJIPFFIE07CC,永仁段,182.57,都市：住,,,,01730003
RPOOMLQJJIPFFIE88CC,仁新段,479.33,都市：其他:風景休憩區,,,,09280022
RPVOMLQJJIPFFIE96CC,坔埔段,363.00,都市：農,,,,13890000
RPTOMLQJJIPFFIE76CC,松埔段,826.44,都市：農,,,,10380000
RPXOMLQJJIPFFIE17CC,仁義段,264.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07070000
RPQOMLTJJIPFFIE76CC,林內段,63.00,都市：住,,,,09020006
RPROMLTJJIPFFGE66CC,七老爺段一甲小段,6.21,都市：住,,,,14800000
RPROMLTJJIPFFGE66CC,五甲段,.11,都市：住,,,,14050019
RPTNMLTJJIPFFFE66CC,大公段,.00,都市：商,,,,04770018
RPVPMLTJJIPFFIE37CC,暘善段,76.22,都市：農,,,,04560000
RPVPMLTJJIPFFIE37CC,暘善段,22.56,都市：農,,,,04410000
RPSOMLTJJIPFFEE56CC,和平東段,.00,都市：住,,,,00190001
RPRNMLTJJIPFFBE68CC,福河段,.00,都市：商,,,,00960000
RPPNMLTJJIPFFBE48CC,林德官段,63.00,都市：商,,,,12740001
RPSNMLTJJIPFFAE68CC,龍華段八小段,.00,都市：商,,,,22510000
RPQOMLTJJIPFFEE98CC,加昌段,.00,都市：住,,,,08680000
RPXNMLTJJIPFFBE66CC,林德官段一小段,.00,都市：商,,,,25160001
RPXNMLTJJIPFFAE56CC,文東段,.00,都市：商,,,,10150000
RPOOMLTJJIPFFAE38CC,內惟段一小段,.00,都市：住,,,,02870000
RPTNMLTJJIPFFAE78CC,龍華段八小段,.00,都市：商,,,,22720000
RPUQMLTJJIPFFCE76CC,盛興段,14.49,都市：住,,,,14920000
RPORMLTJJIPFFCE88CC,高松段二小段,88.83,都市：住,,,,20000041
RPSPNLTJJIPFFCE56CC,憲德段二小段,.00,都市：商,,,,00200000
RPXOMLTJJIPFFDE96CC,大港段,.00,都市：住,,,,34650000
RPOPMLTJJIPFFDE78CC,獅頭段,12.05,都市：商,,,,26550000
RPPNMLTJJIPFFDE68CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06540000
RPRQMLKKJIPFFDE38CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560002
RPSOMLKKJIPFFDE28CC,灣中段,.00,都市：商,,,,01800000
RPSOMLKKJIPFFDE28CC,灣中段,.00,都市：商,,,,01790002
RPPNMLKKJIPFFDE87CC,灣和段,18.83,都市：住,,,,00730000
RPSPMLKKJIPFFCE28CC,仁愛段,37.00,都市：住,,,,04400010
RPVPMLKKJIPFFCE58CC,獅甲段二小段,28.50,都市：住,,,,05910000
RPVNMLKKJIPFFBE28CC,意誠段,.00,都市：商,,,,07630000
RPVNMLKKJIPFFBE28CC,意誠段,.00,都市：商,,,,07630001
RPWNMLKKJIPFFBE38CC,新興段四小段,10.46,都市：商,,,,13170000
RPQOMLKKJIPFFBE87CC,林德官段,25.00,都市：商,,,,11910000
RPWOMLKKJIPFFBE48CC,新興段二小段,17.66,都市：商,,,,17330000
RPWOMLKKJIPFFBE48CC,新興段二小段,38.86,都市：商,,,,17320000
