編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLSLIIPFFCB18DA,坡道平面,0,,地下四樓
RPOOMLSLIIPFFCB18DA,坡道平面,0,,地下四樓
RPOOMLSLIIPFFCB18DA,坡道平面,0,,地下四樓
RPOPMLKLRHPFFCB28DA,坡道平面,1500000,28.81,地下三樓
RPOPMLKLRHPFFCB28DA,坡道平面,1500000,28.81,地下三樓
RPSNMLSLIIPFFBB48EA,坡道機械,0,29.75,地下二樓
RPROMLSJIIPFFCB28DA,坡道平面,0,28.89,地下三樓
RPPVMLTLRHPFFBB17DA,坡道機械,0,,地下二樓
RPQNMLTLIIPFFBB28DA,升降機械,0,,地下二樓
RPXNMLSLRHPFFBB07DA,坡道平面,0,38.22,地下二樓
RPRNNLTKIIPFFCB48DA,坡道平面,0,26.42,地下三樓
RPUNMLTLIIPFFCB78DA,坡道平面,0,,地下一樓
RPWPMLRJIIPFFCB78DA,坡道平面,0,32.67,地下三樓
RPWPMLRJIIPFFCB78DA,坡道平面,0,32.67,地下三樓
RPUSMLQKIIPFFBB78DA,坡道平面,1300000,28.36,地下三樓
RPUUMLRLIIPFFCB66DA,坡道平面,0,14.43,地下一樓
RPVWMLKLIIPFFBB78DA,坡道平面,0,26.41,地下二樓
RPVWMLKLIIPFFBB78DA,坡道機械,0,13.10,地下三樓
RPQQMLTKIIPFFBB48DA,坡道機械,0,,地下二樓
RPWSMLNLIIPFFBB78DA,坡道平面,0,27.23,地下二樓
RPVPMLSLIIPFFBB88DA,坡道平面,0,25.81,地下一樓
RPVPMLSLIIPFFBB88DA,坡道平面,0,25.81,地下一樓
RPWQMLNLRHPFFBB76DA,坡道平面,0,33.07,地下二樓
RPXSMLRLIIPFFCB86EA,升降平面,0,,地下一樓
RPUSMLQKRHPFFDB17DA,升降機械,0,,地下一樓
RPUSMLQKRHPFFDB17DA,升降機械,0,,地下一樓
RPWQMLTKIIPFFCB56DA,坡道機械,0,,地下二樓
RPTOMLOKIIPFFCB18DA,坡道平面,0,36.38,地下三樓
RPTOMLOKIIPFFCB18DA,坡道平面,0,38.07,地下三樓
RPTSMLRLIIPFFCB98DA,坡道機械,0,19.33,地下二樓
RPVQMLRLIIPFFCB98DA,坡道平面,0,33.21,地下三樓
RPRNMLSLIIPFFHB88DA,坡道機械,0,15.82,地下二樓
RPUPMLMLIIPFFCB28DA,坡道平面,0,32.17,地下二樓
RPUPMLMLIIPFFCB28DA,坡道平面,0,32.17,地下二樓
RPWNMLSLIIPFFAB68DA,坡道平面,0,24.73,地下二樓
RPWNMLSLIIPFFAB68DA,坡道平面,0,25.21,地下三樓
RPPSMLQLIIPFFBB38DA,坡道平面,0,24.22,地下一樓
RPQQMLMKIIPFFAB67DA,升降機械,0,16.11,地下二樓
RPWNMLSLIIPFFBB78DA,坡道平面,1300000,30.65,地下三樓
RPUTMLQLIIPFFBB98DA,坡道平面,0,,地下三樓
RPTSMLNKIIPFFBB38DA,坡道平面,0,,地下一樓
RPVTMLSJIIPFFBB09DA,坡道機械,0,13.62,地下四樓
RPVQMLNLIIPFFAB38DA,坡道平面,0,18.96,地下二樓
RPXOMLTKIIPFFAB88DA,坡道平面,0,,地下一樓
RPOSMLQLIIPFFCB38DA,坡道平面,0,34.00,地下三樓
RPOSMLQLIIPFFCB38DA,坡道平面,0,34.00,地下三樓
RPTNMLSLIIPFFCB58DA,坡道平面,0,20.58,地下一樓
RPTNMLSLIIPFFCB58DA,坡道平面,0,20.58,地下一樓
RPQTMLOKIIPFFBB28DA,坡道平面,0,34.27,地下一樓
RPWNMLTLIIPFFJB17EA,坡道平面,1200000,17.88,地下二樓
RPTTMLLLIIPFFCB48DA,坡道平面,0,28.49,地下一樓
RPUNMLMLIIPFFCB08DA,坡道平面,0,23.63,地下二樓
RPOOMLRLIIPFFKB88DA,坡道機械,0,,地下一樓
RPVPMLRLIIPFFFB56DA,坡道平面,0,,地下二樓
RPWTMLKMRHPFFBB86DA,坡道平面,0,,地下一樓
RPPQMLOKIIPFFFB28DA,一樓平面,0,,一樓
RPRPMLSLIIPFFCB58DA,坡道平面,0,,地下三樓
RPWWMLKLIIPFFBB88DA,坡道平面,0,,地下二樓
RPUOMLTLIIPFFAB68DA,坡道平面,0,22.91,地下二樓
RPPOMLKMIIPFFAB47EA,坡道平面,1200000,16.45,地下一樓
RPXOMLLLIIPFFAB18DA,坡道平面,0,,地下二樓
RPOWMLTKIIPFFCB98DA,坡道機械,200000,7.42,地下五樓含以下
RPOWMLTKIIPFFCB98DA,坡道機械,200000,7.42,地下五樓含以下
RPXSMLKMRHPFFBB86DA,坡道平面,0,,地下二樓
RPRSMLMKIIPFFCB18DA,坡道平面,0,,地下四樓
RPRSMLMKIIPFFCB18DA,坡道平面,0,,地下四樓
RPRSMLMKIIPFFCB18DA,坡道平面,0,,地下四樓
RPSQMLRLIIPFFBB58DA,坡道機械,0,,地下四樓
RPVTMLLLIIPFFCB68DA,坡道機械,0,,地下二樓
RPVPOLSLIIPFFBB09DA,坡道機械,0,,地下一樓
RPSNMLTLIIPFFAB38DA,坡道機械,390000,13.32,地下二樓
RPSPMLLLIIPFFAB77DA,坡道平面,0,29.74,地下二樓
RPQOMLOKIIPFFHB38DA,坡道機械,0,16.53,地下二樓
RPWOMLOKIIPFFIB09DA,坡道平面,1350000,33.78,地下四樓
RPSNMLSLIIPFFAB28DA,坡道機械,0,,地下二樓
RPOOMLOKIIPFFHB18DA,坡道機械,0,,地下一樓
RPVRMLQJIIPFFCB78DA,坡道平面,0,,地下二樓
RPPWNLRLIIPFFBB98DA,坡道平面,0,,地下二樓
RPPWNLRLIIPFFBB98DA,坡道平面,0,,地下二樓
RPTOMLTLIIPFFAB58DA,坡道平面,0,21.51,地下二樓
RPSOMLTLIIPFFAB48DA,坡道平面,0,22.91,地下一樓
RPUOMLTLRHPFFJB77DA,坡道平面,0,26.46,地下二樓
RPPSNLRLIIPFFBB58DA,坡道平面,0,,地下四樓
RPPPMLQLIIPFFJB88DA,坡道平面,0,,地下二樓
RPQUMLSLIIPFFCB98DA,坡道平面,1400000,40.01,地下二樓
RPTRMLLLIIPFFCB28DA,坡道平面,0,42.02,地下三樓
RPVPMLTLIIPFFBB98DA,坡道機械,0,12.38,地下四樓
RPSUMLQKIIPFFAB68DA,坡道機械,0,,地下二樓
RPROMLSLIIPFFAB28DA,坡道平面,0,16.67,地下三樓
RPQOMLMKIIPFFIB28DA,坡道平面,1450000,33.78,地下三樓
RPPPMLQLIIPFFIB78DA,坡道機械,0,18.59,地下二樓
RPQNMLMKIIPFFIB18DA,坡道平面,1250000,33.78,地下三樓
RPROMLRJIIPFFBB08DA,坡道平面,0,33.70,地下三樓
RPUQMLSJRHPFFIB57DA,坡道機械,0,,地下三樓
RPQNMLPKIIPFFIB48DA,坡道平面,1550000,33.78,地下二樓
RPPNMLMKIIPFFIB08DA,坡道平面,1350000,33.78,地下二樓
RPXOMLOKIIPFFIB56DA,坡道平面,1400000,33.78,地下三樓
RPXRMLLLIIPFFIB66DA,坡道平面,0,30.49,地下三樓
RPRUMLQLIIPFFBB78DA,坡道平面,0,,地下三樓
RPVOMLSJIIPFFBB58DA,坡道機械,0,14.80,地下三樓
RPTSMLPKIIPFFBB58DA,坡道機械,0,,地下一樓
RPQNMLMJJIPFFBB47DA,坡道平面,0,36.94,地下二樓
RPTQMLLLIIPFFCB18DA,坡道平面,0,,地下二樓
RPTQMLLLIIPFFCB18DA,坡道平面,0,,地下二樓
RPSOMLMKIIPFFIB48DA,坡道平面,1350000,33.78,地下二樓
RPUQMLPJIIPFFIB09DA,坡道平面,0,,地下三樓
RPUNMLKMIIPFFBB97EA,坡道平面,1300000,29.16,地下二樓
RPUNMLKMIIPFFBB97EA,坡道平面,1300000,29.16,地下二樓
RPVOMLSLRHPFFDB17DA,坡道機械,0,11.61,地下一樓
RPVNMLKMIIPFFFB38DA,坡道平面,0,,地下一樓
RPXTMLSJRHPFFBB47DA,坡道平面,1200000,27.23,地下三樓
RPPRMLTLIIPFFCB68DA,坡道平面,0,29.86,地下二樓
RPTRMLKLIIPFFCB18DA,坡道平面,1750000,28.89,地下二樓
RPOSMLTLIIPFFCB68DA,坡道機械,0,,地下二樓
RPVOMLMKIIPFFCB18DA,坡道機械,0,23.34,地下四樓
RPVOMLMKIIPFFCB18DA,坡道機械,0,23.34,地下四樓
RPSOMLPKIIPFFFB48DA,坡道平面,0,,地下一樓
RPUNMLMJJIPFFBB87DA,坡道平面,0,33.14,地下一樓
RPOPMLSLIIPFFIB88DA,坡道平面,0,37.88,地下二樓
RPOPMLSLIIPFFIB88DA,坡道平面,0,37.88,地下二樓
RPXNMLNKIIPFFAB18DA,坡道平面,0,28.47,地下一樓
RPVNMLSLIIPFFJB86DA,坡道平面,0,30.31,地下三樓
RPPRMLRJIIPFFCB28DA,坡道機械,0,19.87,地下五樓含以下
RPWNMLTKRHPFFCB07DA,坡道機械,800000,,地下二樓
RPVPMLKLRHPFFCB98DA,坡道機械,800000,13.56,地下二樓
RPWNMLKMIIPFFHB68DA,坡道平面,0,,地下二樓
RPQNMLKMIIPFFCB57DA,坡道平面,0,20.01,地下三樓
RPORMLTLRHPFFIB37DA,坡道平面,0,30.00,地下二樓
RPORMLTLRHPFFIB37DA,坡道平面,0,30.00,地下二樓
RPWPMLNKIIPFFJB56DA,坡道平面,0,31.06,地下三樓
RPRRMLNKIIPFFCB18DA,坡道平面,0,29.82,地下四樓
RPVOMLMLIIPFFBB18DA,坡道平面,0,,地下二樓
RPORMLKLIIPFFCB67DA,坡道平面,1650000,28.89,地下三樓
RPWOMLSJIIPFFIB76DA,坡道平面,0,,地下一樓
RPQNMLLJJIPFFAB27DA,坡道機械,0,9.82,地下三樓
RPQQMLKMIIPFFBB87EA,坡道平面,1500000,34.64,地下一樓
RPQQMLKMIIPFFBB87EA,坡道平面,1500000,34.64,地下一樓
RPORMLQJIIPFFCB08DA,坡道平面,1300000,31.86,地下三樓
RPXOMLMJJIPFFBB38EA,坡道平面,1000000,,地下一樓
RPTRMLTKIIPFFCB98DA,坡道平面,0,,地下三樓
RPTRMLTKIIPFFCB98DA,坡道平面,0,,地下三樓
RPSPMLNKIIPFFIB68DA,坡道平面,0,,地下二樓
RPWPMLQLIIPFFFB56DA,坡道平面,0,,地下一樓
RPWPMLQLIIPFFFB56DA,坡道平面,0,,地下一樓
RPWNMLLMIIPFFCB28DA,坡道機械,0,13.23,地下四樓
RPWNMLLMIIPFFCB28DA,坡道機械,0,13.23,地下四樓
RPOOMLKMIIPFFCB47DA,坡道機械,0,,地下二樓
RPQOMLMLIIPFFCB77DA,坡道平面,0,23.14,地下一樓
RPSWMLMJJIPFFBB58DA,坡道平面,0,38.22,地下二樓
RPSOMLSLRHPFFDB86DA,坡道機械,0,,地下二樓
RPSNMLKLRHPFFAB28DA,坡道平面,1600000,36.26,地下一樓
RPSNMLKLRHPFFAB28DA,坡道平面,1600000,36.26,地下一樓
RPSNMLKLRHPFFAB28DA,坡道平面,1500000,36.26,地下二樓
RPSNMLKLRHPFFAB28DA,坡道平面,1500000,36.26,地下二樓
RPSNMLKLRHPFFAB28DA,坡道平面,1500000,36.26,地下二樓
RPRPMLMJJIPFFCB87DA,坡道機械,0,,地下二樓
RPPRMLSJRHPFFCB56DA,一樓平面,0,,一樓
RPPRMLSJRHPFFCB56DA,一樓平面,0,,一樓
RPQNMLOJIIPFFCB67DA,坡道平面,0,,地下二樓
RPTOMLNLIIPFFBB08DA,坡道機械,0,19.58,地下二樓
RPRPMLNLIIPFFCB08DA,坡道平面,1000000,17.30,地下二樓
RPRPMLNLIIPFFCB08DA,坡道平面,1000000,17.30,地下五樓含以下
RPPNMLRKIIPFFIB58DA,坡道平面,0,29.78,地下一樓
RPOUMLRJIIPFFCB48DA,坡道機械,0,,地下二樓
RPWSMLSLIIPFFCB76DA,坡道機械,0,,地下四樓
RPXNMLMJJIPFFCB38EA,坡道平面,0,,地下二樓
RPOPMLMJJIPFFBB57EA,坡道平面,1200000,33.82,地下二樓
RPWUMLRLIIPFFCB86DA,坡道機械,0,7.76,地下一樓
RPQPMLMJJIPFFCB77DA,坡道機械,0,,地下四樓
RPTPMLNJJIPFFBB18EA,升降機械,400000,,地下一樓
RPWOMLMKIIPFFCB28DA,坡道平面,0,32.40,地下三樓
RPUNMLNJJIPFFIB68DA,坡道平面,0,,地下一樓
RPRNMLLJJIPFFAB37DA,坡道平面,0,25.47,地下三樓
RPVOMLMJJIPFFBB18EA,坡道平面,1500000,27.58,地下一樓
RPQNMLLMIIPFFJB38DA,坡道平面,0,,地下一樓
RPSPMLRJIIPFFBB28DA,坡道平面,0,27.15,地下二樓
RPSPMLRJIIPFFBB28DA,坡道平面,0,27.15,地下二樓
RPPPMLMJJIPFFCB67DA,坡道機械,0,32.10,地下三樓
RPUOMLKMRHPFFDB98DA,坡道機械,0,18.39,地下三樓
RPRNMLSLIIPFFAB18DA,升降機械,0,9.55,地下一樓
RPUNMLOJJIPFFCB18DA,坡道機械,0,6.47,地下五樓含以下
RPRPMLOJJIPFFBB97DA,坡道平面,0,,地下二樓
RPXOMLMJJIPFFCB38DA,坡道平面,0,40.25,地下三樓
RPXOMLNLIIPFFAB38DA,升降機械,0,,地下一樓
RPQQMLMLIIPFFIB58DA,一樓平面,0,23.74,一樓
RPQOMLMJJIPFFCB67DA,坡道平面,0,,地下一樓
RPSUMLNJJIPFFBB48DA,坡道機械,0,8.99,地下三樓
RPVNMLKMRHPFFIB86DA,坡道平面,0,15.04,地下一樓
RPPNMLNJJIPFFJB28DA,坡道機械,0,,地下一樓
RPUNMLLMIIPFFCB08DA,坡道平面,0,,地下一樓
RPWQMLNJJIPFFCB68EA,坡道平面,0,,地下一樓
RPUQMLNJJIPFFCB38DA,坡道機械,0,11.71,地下三樓
RPSTMLRLIIPFFCB98DA,坡道平面,1750000,32.67,地下二樓
RPPQMLTJJIPFFCB48DA,坡道平面,0,30.89,地下一樓
RPPQMLTJJIPFFCB48DA,坡道平面,0,30.89,地下一樓
RPTOMLLLIIPFFBB87DA,坡道平面,1300000,29.89,地下一樓
RPRQMLNJJIPFFBB97DA,坡道平面,0,,地下一樓
RPRQMLNJJIPFFBB97DA,坡道平面,0,,地下三樓
RPXNNLPKRHPFFAB66DA,坡道平面,0,26.64,地下三樓
RPRNMLTLIIPFFBB38DA,坡道平面,0,52.57,地下二樓
RPRNMLTLIIPFFBB38DA,坡道機械,0,17.44,地下二樓
RPSOMLNJJIPFFJB68DA,坡道平面,0,32.24,地下三樓
RPSNMLNJJIPFFCB87DA,坡道機械,0,,地下一樓
RPTOMLNJJIPFFIB78EA,一樓平面,0,25.15,一樓
RPQOMLLLIIPFFCB67DA,坡道平面,0,23.64,地下三樓
RPXTMLRLIIPFFCB86DA,坡道平面,0,14.78,地下一樓
RPQSMLRLIIPFFCB68DA,坡道平面,0,33.39,地下一樓
RPQSMLRLIIPFFCB68DA,坡道平面,0,33.39,地下二樓
RPTRMLMJJIPFFAB08DA,坡道機械,0,12.36,地下三樓
RPQNMLKLIIPFFJB18DA,坡道機械,0,17.03,地下二樓
RPQNMLKLIIPFFJB18DA,坡道機械,0,17.03,地下二樓
RPTNMLMKIIPFFBB77DA,坡道平面,0,32.97,地下二樓
RPTNMLMKIIPFFBB77DA,坡道平面,0,32.97,地下二樓
RPTNMLMKIIPFFBB77DA,坡道平面,0,32.97,地下二樓
RPPNMLOJJIPFFBB57DA,坡道平面,0,36.33,地下五樓含以下
RPQNMLQJIIPFFBB77DA,坡道平面,0,,地下一樓
RPVQMLMJJIPFFCB38DA,坡道平面,0,26.52,地下五樓含以下
RPVQMLMJJIPFFCB38DA,坡道平面,0,29.79,地下五樓含以下
RPVOMLLLIIPFFAB97DA,坡道平面,0,,地下二樓
RPTQMLOJJIPFFCB38DA,坡道機械,0,18.99,地下五樓含以下
RPSNMLLJJIPFFCB67DA,坡道機械,0,14.87,地下二樓
RPVRMLTLIIPFFIB27DA,坡道機械,0,,地下一樓
RPVSMLKMRHPFFBB66DA,坡道機械,0,,地下一樓
RPSOMLMJJIPFFAB67DA,坡道平面,0,,地下一樓
RPXNMLQLRHPFFAB76DA,坡道機械,700000,4.09,地下四樓
RPVNMLTLIIPFFJB96DA,坡道機械,0,,地下一樓
RPXNMLMKIIPFFBB18DA,坡道平面,1450000,33.07,地下二樓
RPWWMLNJJIPFFBB09DA,坡道平面,0,38.40,地下二樓
RPQNMLOJJIPFFCB77DA,坡道平面,0,36.22,地下二樓
RPTNMLMKIIPFFAB67DA,坡道平面,0,21.40,地下三樓
RPXQMLNJJIPFFCB68DA,坡道機械,0,6.95,地下三樓
RPXNMLNKIIPFFHB88DA,坡道機械,0,16.54,地下二樓
RPXNMLNKIIPFFHB88DA,坡道機械,0,16.54,地下二樓
RPRRMLNJJIPFFCB18DA,坡道平面,0,14.76,地下三樓
RPRRMLNJJIPFFCB18DA,坡道平面,0,17.27,地下三樓
RPRRMLNJJIPFFCB18DA,坡道平面,0,17.27,地下三樓
RPUNMLQJJIPFFIB09EA,坡道平面,0,31.54,地下二樓
RPUNMLQJJIPFFIB09EA,坡道平面,0,31.54,地下二樓
RPXOMLNLIIPFFCB58DA,坡道平面,1700000,31.77,地下三樓
RPXOMLNLIIPFFCB58DA,坡道平面,1700000,31.77,地下三樓
RPPPMLPJJIPFFAB77DA,坡道平面,0,33.00,地下一樓
RPXQMLKMRHPFFBB66DA,坡道平面,1300000,46.97,地下一樓
RPRQMLOJJIPFFCB28EA,坡道平面,2000000,30.25,地下一樓
SPQRMLNJJIPFFCB18DA,坡道平面,0,38.07,地下四樓
SPQRMLNJJIPFFCB18DA,坡道平面,0,38.07,地下四樓
SPRRMLNJJIPFFCB28DA,坡道平面,0,17.27,地下四樓
SPRRMLNJJIPFFCB28DA,坡道平面,0,17.27,地下四樓
RPQUMLQJJIPFFBB68EA,坡道平面,0,32.82,
RPQUMLQJJIPFFBB68EA,坡道平面,0,32.82,
RPUNMLRLIIPFFCB58DA,坡道平面,0,30.86,地下二樓
RPUNMLRLIIPFFCB58DA,坡道平面,0,30.86,地下二樓
RPTPMLRJIIPFFAB28DA,坡道機械,0,,地下三樓
RPUNMLPJJIPFFJB98DA,坡道平面,0,,地下一樓
RPWOMLSLIIPFFCB98DA,坡道平面,0,38.07,地下五樓含以下
RPWOMLSLIIPFFCB98DA,坡道平面,0,36.38,地下五樓含以下
RPUPMLQKRHPFFCB76DA,坡道平面,1000000,23.33,地下二樓
RPUPMLQKRHPFFCB76DA,坡道平面,1000000,23.33,地下二樓
RPUPMLQKRHPFFCB76DA,坡道平面,1000000,23.33,地下二樓
RPWTMLQLIIPFFBB56DA,坡道平面,0,22.61,地下二樓
RPPNMLQJJIPFFHB38DA,坡道平面,0,23.93,地下一樓
RPUNMLSLRHPFFCB86DA,坡道平面,0,23.24,地下二樓
RPUSMLSJRHPFFBB07DA,坡道平面,1000000,26.32,地下一樓
RPUOMLSLIIPFFCB78DA,坡道平面,0,38.07,地下五樓含以下
RPUOMLSLIIPFFCB78DA,坡道平面,0,38.07,地下五樓含以下
RPOQMLOJJIPFFCB87DA,坡道平面,0,24.93,地下二樓
RPOQMLOJJIPFFCB87DA,坡道平面,0,28.11,地下二樓
RPPQMLMJJIPFFCB77DA,坡道平面,0,38.07,地下四樓
RPPQMLMJJIPFFCB77DA,坡道平面,0,36.38,地下四樓
RPRNMLQJJIPFFJB78DA,坡道平面,0,26.46,地下二樓
RPUOMLPJJIPFFBB28DA,坡道平面,0,25.53,
RPUOMLPJJIPFFBB28DA,坡道平面,0,23.88,
RPPQMLPJJIPFFCB08DA,坡道平面,0,14.97,地下二樓
RPQRMLNJJIPFFCB08DA,坡道平面,0,36.38,地下五樓含以下
RPQRMLNJJIPFFCB08DA,坡道平面,0,38.07,地下五樓含以下
RPTSMLLLIIPFFBB28DA,坡道平面,1400000,26.88,地下一樓
RPSUMLQLIIPFFBB88DA,坡道平面,0,24.47,地下一樓
RPRTNLRLIIPFFBB88DA,坡道平面,0,30.97,地下二樓
RPWNNLOLRHPFFCB76DA,坡道機械,900000,13.92,地下四樓
RPRPMLNJJIPFFCB97DA,坡道平面,0,13.10,地下四樓
RPSOMLRJJIPFFBB28DA,升降機械,850000,13.62,
RPVQMLSJIIPFFBB78DA,坡道平面,0,26.67,地下一樓
RPVQMLSJIIPFFBB78DA,坡道平面,0,26.67,地下一樓
RPTOMLRJJIPFFBB38DA,升降機械,800000,13.62,
RPOUMLSLIIPFFCB78DA,坡道平面,0,22.57,地下二樓
RPOUMLSLIIPFFCB78DA,坡道平面,0,22.57,地下二樓
RPVOMLQJJIPFFCB58DA,坡道平面,0,,地下二樓
RPTRMLPKIIPFFCB58DA,坡道平面,0,,地下三樓
RPQPMLNJJIPFFCB87DA,坡道平面,0,15.19,地下三樓
RPQPMLNJJIPFFCB87DA,坡道機械,0,5.24,地下五樓含以下
RPXPMLTLIIPFFAB09DA,坡道機械,0,,地下二樓
RPOTMLSJIIPFFBB38DA,坡道平面,1600000,26.67,地下二樓
RPVOMLNJJIPFFCB28DA,坡道平面,0,15.19,地下三樓
RPVOMLNJJIPFFCB28DA,坡道機械,0,5.24,地下五樓含以下
RPVOMLNJJIPFFCB28DA,坡道機械,0,5.24,地下五樓含以下
RPWOMLNJJIPFFCB38DA,坡道平面,0,15.19,地下三樓
RPWOMLNJJIPFFCB38DA,坡道機械,0,5.24,地下五樓含以下
RPWOMLNJJIPFFCB38DA,坡道機械,0,5.24,地下五樓含以下
RPROMLSLIIPFFIB09DA,坡道平面,0,31.54,地下二樓
RPOQMLQKIIPFFFB38DA,坡道平面,0,35.03,地下二樓
RPPQMLQJJIPFFBB08DA,坡道平面,1500000,28.96,
RPSPMLQJIIPFFCB28DA,坡道平面,0,15.20,地下三樓
RPUQMLSJIIPFFBB68DA,坡道平面,1600000,26.67,地下二樓
RPSRMLQJJIPFFCB58DA,坡道平面,0,,地下四樓
RPSOMLNJJIPFFCB97DA,坡道平面,0,15.19,地下四樓
RPUOMLNJJIPFFCB18DA,坡道平面,0,13.10,地下三樓
RPUOMLQJJIPFFCB48DA,坡道平面,0,19.48,地下二樓
RPUOMLQJJIPFFCB48DA,坡道平面,0,19.48,地下二樓
RPUOMLQJJIPFFCB48DA,坡道平面,0,19.48,地下二樓
RPPOMLNJJIPFFCB67DA,坡道平面,0,15.19,地下五樓含以下
RPVPMLPJIIPFFBB38DA,坡道平面,0,31.39,地下一樓
RPPOMLNJJIPFFCB67DA,坡道機械,0,4.72,地下五樓含以下
RPPOMLNJJIPFFCB67DA,坡道機械,0,4.72,地下五樓含以下
RPXOMLNJJIPFFCB48DA,坡道平面,0,15.19,地下三樓
RPXOMLNJJIPFFCB48DA,坡道機械,0,5.24,地下五樓含以下
RPXOMLNJJIPFFCB48DA,坡道機械,0,5.24,地下五樓含以下
RPXSMLSJIIPFFBB56DA,坡道平面,1500000,26.67,地下二樓
RPQOMLNJJIPFFCB77DA,坡道機械,0,4.72,地下五樓含以下
RPTPMLTJJIPFFCB88EA,坡道機械,0,,地下一樓
RPVOMLTJJIPFFBB88EA,坡道平面,0,,
RPXNMLTJJIPFFAB88EA,坡道平面,0,20.39,地下五樓含以下
RPXNMLTJJIPFFAB88EA,坡道平面,0,17.61,地下五樓含以下
RPSQMLSJIIPFFBB48DA,坡道平面,1600000,26.67,地下二樓
RPROMLMJJIPFFBB67DA,坡道機械,900000,14.05,地下四樓
RPSRMLKMIIPFFBB08DA,坡道平面,1300000,28.36,地下三樓
RPSRMLOJJIPFFCB38DA,坡道機械,0,14.60,地下三樓
RPORMLOJJIPFFCB97DA,坡道平面,0,27.22,地下一樓
RPRNMLSLIIPFFIB98DA,坡道平面,0,31.89,地下二樓
RPPOMLPJJIPFFIB48DA,坡道平面,0,31.54,地下一樓
RPVWMLMLIIPFFCB09DA,坡道平面,0,,地下一樓
RPVWMLMLIIPFFCB09DA,坡道平面,0,,地下一樓
RPWRMLPJJIPFFCB88DA,坡道平面,0,31.86,地下三樓
RPRTMLKMIIPFFBB18DA,坡道平面,0,42.99,地下三樓
RPOOMLTJJIPFFCB18DA,坡道機械,0,,地下一樓
RPXRMLQLRHPFFCB37DA,坡道平面,0,17.63,地下五樓含以下
SPOOMLTJJIPFFCB28DA,坡道平面,0,,地下一樓
RPQOMLKKJIPFFKB38DA,坡道平面,0,,地下一樓
RPXPMLTKIIPFFAB98DA,坡道平面,0,,地下三樓
RPVSMLSJIIPFFBB98DA,坡道平面,1700000,26.67,地下二樓
RPSOMLMJJIPFFBB77DA,坡道平面,1300000,28.36,地下三樓
RPUNMLTLIIPFFBB68DA,坡道機械,0,19.58,地下二樓
RPRNMLKKJIPFFHB08DA,坡道機械,0,,地下一樓
RPPTMLKMIIPFFBB97DA,坡道機械,900000,14.05,地下四樓
RPSPMLKKJIPFFCB87DA,坡道平面,0,20.99,地下三樓
RPXSMLNLIIPFFBB88DA,坡道平面,0,,地下一樓
RPWNMLKKJIPFFBB08EA,坡道平面,0,54.78,
RPRSMLQKIIPFFBB48DA,坡道平面,1400000,28.36,地下二樓
RPXRMLNJJIPFFCB78DA,坡道平面,0,,地下一樓
RPSNMLKKJIPFFKB58EA,坡道平面,0,32.18,地下二樓
RPTNMLQJJIPFFAB08DA,坡道平面,0,21.51,地下二樓
RPQPMLRLIIPFFBB28DA,坡道平面,1400000,28.36,地下二樓
RPRPMLTJJIPFFAB38DA,坡道平面,0,,地下二樓
RPOOMLQLRHPFFCB78DA,坡道平面,0,20.10,地下四樓
RPOOMLQLRHPFFCB78DA,坡道平面,0,20.10,地下四樓
RPOOMLQLRHPFFCB78DA,坡道平面,0,17.63,地下四樓
RPOOMLQLRHPFFCB78DA,坡道平面,0,17.63,地下四樓
RPTNMLPKIIPFFCB18DA,坡道平面,0,35.36,地下四樓
RPURMLOJJIPFFBB48DA,坡道平面,0,25.80,地下三樓
RPOQMLSJIIPFFCB18DA,坡道平面,1200000,33.91,地下二樓
RPOQMLSJIIPFFCB18DA,坡道平面,1200000,35.97,地下二樓
RPROMLKLIIPFFBB57DA,坡道平面,0,28.42,地下二樓
RPROMLKLIIPFFBB57DA,坡道平面,0,28.42,地下二樓
RPQPMLMJJIPFFBB67DA,坡道平面,1550000,28.42,地下三樓
RPOSMLTJJIPFFBB48DA,一樓平面,0,,
RPOOMLKLIIPFFBB27DA,坡道平面,1500000,28.42,地下二樓
RPVNMLTLRHPFFCB07DA,坡道平面,0,,地下二樓
RPSQMLTJJIPFFAB58DA,坡道平面,0,,地下五樓含以下
RPSQMLTJJIPFFAB58DA,坡道平面,0,,地下五樓含以下
RPSQMLTJJIPFFAB58DA,坡道平面,0,,地下五樓含以下
RPVPMLSJIIPFFCB78DA,坡道平面,0,,地下二樓
RPTSMLSJIIPFFBB78DA,坡道平面,1700000,26.67,地下二樓
RPXWMLQJJIPFFBB86DA,坡道平面,0,28.42,
RPXWMLQJJIPFFBB86DA,坡道平面,0,28.42,
RPQQMLQJJIPFFBB18DA,坡道平面,1300000,26.50,
RPTVMLKKJIPFFAB38DA,坡道機械,0,14.96,地下四樓
RPTVMLKKJIPFFAB38DA,坡道機械,0,14.96,地下四樓
RPRNMLKKJIPFFJB28DA,坡道平面,1300000,34.60,地下一樓
RPUNMLMLIIPFFBB97DA,坡道平面,0,24.47,地下三樓
RPUNMLPLRHPFFBB09DA,坡道平面,0,31.80,地下一樓
RPTOMLKKJIPFFAB67DA,坡道平面,1360000,,地下一樓
RPUVMLMLIIPFFCB88DA,坡道平面,0,,地下一樓
RPUVMLMLIIPFFCB88DA,坡道平面,0,,地下一樓
RPRSMLSJIIPFFBB58DA,坡道平面,1600000,26.67,地下二樓
