編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPRMLMJKIPFFAO56EA,7,159.14,共有部分,鋼筋混凝土造,102年11月15日,二十四層,,持分移轉
RPRNMLMJKIPFFAO98EA,25,93.13,住家用,鋼筋混凝土造,85年4月18日,八層,六層 陽台 花台,全筆移轉
RPRNMLMJKIPFFAO98EA,25,13.65,共有部分,鋼筋混凝土造,85年4月18日,八層,,持分移轉
RPRNMLMJKIPFFAO98EA,25,50.27,避難室、停車空間,鋼筋混凝土造,85年4月18日,八層,,持分移轉
RPSRMLMJKIPFFAO86EA,12,129.30,集合住宅,鋼筋混凝土造,98年3月31日,十三層,三層 陽台,全筆移轉
RPSRMLMJKIPFFAO86EA,12,77.73,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPQRMLRKJIPFFAO07DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQRMLRKJIPFFAO07DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQRMLRKJIPFFAO07DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQRMLRKJIPFFAO07DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQRMLRKJIPFFAO07DA,6,68.56,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十層 陽台 雨遮,持分移轉
RPQRMLRKJIPFFAO07DA,6,68.56,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十層 陽台 雨遮,持分移轉
RPQRMLRKJIPFFAO07DA,6,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQRMLRKJIPFFAO07DA,6,17.43,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQRMLRKJIPFFAO07DA,6,.06,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQRMLRKJIPFFAO07DA,6,.06,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQRMLRKJIPFFAO07DA,6,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQRMLRKJIPFFAO07DA,6,17.43,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQRMLRKJIPFFAO07DA,6,15.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQRMLRKJIPFFAO07DA,6,15.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLSKJIPFFAO86EA,4,49.62,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,十五層 陽台,持分移轉
RPQNMLSKJIPFFAO86EA,4,10.36,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPQNMLSKJIPFFAO86EA,4,26.22,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPUQMLMJKIPFFAO86DA,24,93.15,住家用,鋼筋混凝土造,85年11月14日,二十層,十六層 陽台 花台,全筆移轉
RPUQMLMJKIPFFAO86DA,24,20.22,共有部分,鋼筋混凝土造,85年11月14日,二十層,,持分移轉
RPUQMLMJKIPFFAO86DA,24,.64,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPUQMLMJKIPFFAO86DA,24,29.58,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPTOMLKMJIPFFAO56DA,27,88.90,住家用,鋼筋混凝土造,82年11月20日,五層,五層 陽台,全筆移轉
RPTOMLKMJIPFFAO56DA,27,36.11,見使用執照,鋼筋混凝土造,82年11月20日,五層,地下層,持分移轉
RPTOMLKMJIPFFAO56DA,27,8.16,共有部分,鋼筋混凝土造,82年11月20日,五層,,持分移轉
RPVPMLMJKIPFFAO86DA,15,87.91,集合住宅,鋼筋混凝土造,94年8月1日,十四層,十三層 陽台,全筆移轉
RPVPMLMJKIPFFAO86DA,15,.04,警衛室,鋼筋混凝土造,94年8月1日,十四層,一層,持分移轉
RPVPMLMJKIPFFAO86DA,15,.00,樓梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPVPMLMJKIPFFAO86DA,15,19.12,樓梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPVPMLMJKIPFFAO86DA,15,19.11,停車空間、梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPVPMLMJKIPFFAO86DA,15,26.52,停車空間、梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPOPMLQLJIPFFAO66DA,22,52.51,住家用,鋼筋混凝土造,87年7月18日,二十二層,二十二層 陽台 花台,全筆移轉
RPOPMLQLJIPFFAO66DA,22,16.96,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPOPMLQLJIPFFAO66DA,22,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPOPMLQLJIPFFAO66DA,22,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPVOMLLJKIPFFAO66DA,10,.01,守衛室,鋼筋混凝土造,100年3月24日,十二層,一層,持分移轉
RPVOMLLJKIPFFAO66DA,10,.01,守衛室,鋼筋混凝土造,100年3月24日,十二層,一層,持分移轉
RPVOMLLJKIPFFAO66DA,10,40.43,店舖、集合住宅,鋼筋混凝土造,100年3月24日,十二層,一層 雨遮 見其他登記事項,持分移轉
RPVOMLLJKIPFFAO66DA,10,40.43,店舖、集合住宅,鋼筋混凝土造,100年3月24日,十二層,一層 雨遮 見其他登記事項,持分移轉
RPVOMLLJKIPFFAO66DA,10,11.26,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPVOMLLJKIPFFAO66DA,10,12.42,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPVOMLLJKIPFFAO66DA,10,11.26,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPVOMLLJKIPFFAO66DA,10,12.42,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPVOMLLJKIPFFAO66DA,10,4.72,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPVOMLLJKIPFFAO66DA,10,4.72,共有部分,鋼筋混凝土造,100年3月24日,十二層,,持分移轉
RPWPMLNJKIPFFAO07DA,23,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,二層 陽台,全筆移轉
RPWPMLNJKIPFFAO07DA,23,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,二層 陽台,全筆移轉
RPWPMLNJKIPFFAO07DA,23,7.56,共有部分,鋼筋混凝土造,87年3月18日,四層,,持分移轉
RPOQMLOJKIPFFAO09DA,18,5.80,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPWPMLNJKIPFFAO07DA,23,7.56,共有部分,鋼筋混凝土造,87年3月18日,四層,,持分移轉
RPOQMLOJKIPFFAO09DA,18,4.46,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPOQMLOJKIPFFAO09DA,18,26.55,住家用,鋼筋混凝土造,92年1月10日,十三層,六層 陽台,全筆移轉
RPOQMLOJKIPFFAO09DA,18,1.97,走道,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPOOMLOJKIPFFAO88DA,11,84.17,集合住宅,鋼筋混凝土造,98年6月17日,十四層,四層 陽台 雨遮,全筆移轉
RPOOMLOJKIPFFAO88DA,11,50.59,防空避難室兼停車空間、梯間、消防浦泵室、汙水機房、蓄水池、發電機房、台電受電室、電信室、開放空間、公共服務空間、管理空間、垃圾處理室,鋼筋混凝土造,98年6月17日,,,持分移轉
RPOOMLOJKIPFFAO88DA,11,18.82,梯間、機房、水箱,鋼筋混凝土造,98年6月17日,十四層,,持分移轉
RPRQMLLJKIPFFAO09DA,2,97.45,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,七層 陽台 雨遮,持分移轉
RPRQMLLJKIPFFAO09DA,2,97.45,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,七層 陽台 雨遮,持分移轉
RPRQMLLJKIPFFAO09DA,2,50.71,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPRQMLLJKIPFFAO09DA,2,50.71,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPRQMLLJKIPFFAO09DA,2,15.83,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPRQMLLJKIPFFAO09DA,2,15.83,共有部分,鋼筋混凝土造,107年11月14日,二十三層,,持分移轉
RPPQMLNJKIPFFAO56EA,25,97.06,住家用,鋼筋混凝土造,84年11月2日,七層,七層 陽台,全筆移轉
RPPQMLNJKIPFFAO56EA,25,39.46,共有部分,鋼筋混凝土造,84年11月2日,七層,,持分移轉
RPQOMLNJKIPFFAO98DA,5,70.48,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十四層 陽台,全筆移轉
RPQOMLNJKIPFFAO98DA,5,17.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPQOMLNJKIPFFAO98DA,5,48.88,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPQNMLOJKIPFFAO09EA,12,110.86,集合住宅,鋼筋混凝土造,97年11月27日,六層,三層 陽台 雨遮,全筆移轉
RPWNMLOJKIPFFAO96DA,7,125.23,集合住宅,鋼筋混凝土造,102年6月15日,十八層,九層 陽台 雨遮,全筆移轉
RPQNMLOJKIPFFAO09EA,12,34.24,停車空間、樓梯間,鋼筋混凝土造,97年11月27日,六層,,持分移轉
RPWNMLOJKIPFFAO96DA,7,86.50,共有部分,鋼筋混凝土造,102年6月15日,十八層,,持分移轉
RPWNMLOJKIPFFAO96DA,7,25.56,共有部分,鋼筋混凝土造,102年6月15日,十八層,,持分移轉
RPVQMLOJKIPFFAO27EA,5,133.23,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十六層 陽台 雨遮,全筆移轉
RPVQMLOJKIPFFAO27EA,5,97.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPSNMLNJKIPFFAO56EA,5,110.40,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十三層 陽台 雨遮,全筆移轉
RPQOMLQJKIPFFAO66DA,14,25.13,集合住宅,鋼筋混凝土造,96年3月5日,十一層,三層 雨遮,全筆移轉
RPSNMLNJKIPFFAO56EA,5,27.46,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPQOMLQJKIPFFAO66DA,14,9.95,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,,持分移轉
RPSNMLNJKIPFFAO56EA,5,90.63,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPROMLSKJIPFFAO96DA,22,89.10,住家用,鋼筋混凝土造,87年12月20日,九層,四層 陽台,全筆移轉
RPROMLSKJIPFFAO96DA,22,.10,警衛室,鋼筋混凝土造,87年12月20日,九層,一層,持分移轉
RPROMLSKJIPFFAO96DA,22,12.20,共有部分,鋼筋混凝土造,87年12月20日,九層,,持分移轉
RPROMLSKJIPFFAO96DA,22,10.06,共有部分,鋼筋混凝土造,87年12月20日,九層,,持分移轉
RPROMLSKJIPFFAO96DA,22,26.77,共有部分,鋼筋混凝土造,87年12月20日,九層,,持分移轉
RPPNMLMJKIPFFAO78EA,25,.42,住商用,鋼筋混凝土造,84年5月22日,七層,一層 騎樓,持分移轉
RPPNMLMJKIPFFAO78EA,25,96.93,住家用,鋼筋混凝土造,84年5月22日,七層,七層 陽台 花台,全筆移轉
RPPNMLMJKIPFFAO78EA,25,10.87,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPPNMLMJKIPFFAO78EA,25,.18,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPPNMLMJKIPFFAO78EA,25,26.64,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPPNMLMJKIPFFAO78EA,25,13.73,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPUPMLOJKIPFFAO96DA,6,222.42,集合住宅、停車空間、梯間,鋼筋混凝土造,103年5月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQRMLOLJIPFFAO86DA,1,52.95,集合住宅,鋼筋混凝土造,109年1月20日,十二層,八層 陽台,全筆移轉
RPQRMLOLJIPFFAO86DA,1,53.42,共有部分,鋼筋混凝土造,109年1月20日,十二層,,持分移轉
RPVNMLRJKIPFFAO17DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPVNMLRJKIPFFAO17DA,,40.50,辦公室,鋼筋混凝土造,109年5月12日,二十一層,九層 陽台,全筆移轉
RPVNMLRJKIPFFAO17DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPVNMLRJKIPFFAO17DA,,23.85,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPPOMLQLJIPFFAO66DA,13,1.41,管委會使用空間,鋼筋混凝土造,96年6月22日,十四層,一層,持分移轉
RPPOMLQLJIPFFAO66DA,13,113.76,集合住宅,鋼筋混凝土造,96年6月22日,十四層,七層 陽台 雨遮,全筆移轉
RPPOMLQLJIPFFAO66DA,13,.49,管委會使用空間,鋼筋混凝土造,96年6月22日,十四層,一層,持分移轉
RPPOMLQLJIPFFAO66DA,13,24.00,樓梯間,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPPOMLQLJIPFFAO66DA,13,7.19,樓梯間、機械室、水箱,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPPOMLQLJIPFFAO66DA,13,39.32,防空避難室兼停車空間,鋼筋混凝土造,96年6月22日,十四層,,持分移轉
RPOOMLTJRHPFFAO37DA,20,25.94,住家用,鋼筋混凝土造,90年2月16日,四層,四層 陽台,全筆移轉
RPOOMLTJRHPFFAO37DA,20,9.86,共有部分,鋼筋混凝土造,90年2月16日,四層,,持分移轉
RPORMLOJJIPFFAO09DA,36,37.95,住家用,鋼筋混凝土造,73年5月23日,五層,四層,持分移轉
RPORMLOJJIPFFAO09DA,36,37.95,住家用,鋼筋混凝土造,73年5月23日,五層,四層,持分移轉
RPSRMLSJRHPFFAO97DA,16,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPSRMLSJRHPFFAO97DA,16,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下二層,全筆移轉
RPSRMLSJRHPFFAO97DA,16,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPSRMLSJRHPFFAO97DA,16,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPSRMLSJRHPFFAO97DA,16,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPNOLQJJIPFFAO56DA,1,134.04,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十三層 陽台,全筆移轉
RPPNOLQJJIPFFAO56DA,1,100.06,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPOSMLRKRHPFFAO67DA,14,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,十層 陽台,全筆移轉
RPOSMLRKRHPFFAO67DA,14,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPUPMLMJJIPFFAO66DA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUPMLMJJIPFFAO66DA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUPMLMJJIPFFAO66DA,1,89.54,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十六層 陽台 雨遮,全筆移轉
RPUPMLMJJIPFFAO66DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLMJJIPFFAO66DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLMJJIPFFAO66DA,1,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLMJJIPFFAO66DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLMJJIPFFAO66DA,1,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLMJJIPFFAO66DA,1,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVPMLNLRHPFFAO77DA,1,269.19,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPVPMLNLRHPFFAO77DA,1,26.49,共有部分,鋼筋混凝土造,108年4月3日,七層,,持分移轉
RPOPMLMJRHPFFAO76DA,13,51.84,集合住宅,鋼筋混凝土造,97年1月31日,十五層,二層 陽台 雨遮,全筆移轉
RPOPMLMJRHPFFAO76DA,13,54.87,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPUOMLOLRHPFFAO67DA,1,222.76,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月17日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPRPMLOLRHPFFAO47DA,22,90.27,住家用,鋼筋混凝土造,87年6月15日,十層,十層 陽台,全筆移轉
RPRPMLOLRHPFFAO47DA,22,19.05,共有部分,鋼筋混凝土造,87年6月15日,十層,,持分移轉
RPRPMLOLRHPFFAO47DA,22,46.15,共有部分,鋼筋混凝土造,87年6月15日,十層,,持分移轉
RPQVMLLLRHPFFAO67DA,45,117.00,住家用,加強磚造,65年1月10日,二層,一層 二層,全筆移轉
RPTTMLPLRHPFFAO18DA,5,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層,持分移轉
RPTTMLPLRHPFFAO18DA,5,98.05,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十七層 陽台 雨遮,全筆移轉
RPTTMLPLRHPFFAO18DA,5,17.42,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPTTMLPLRHPFFAO18DA,5,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPTTMLPLRHPFFAO18DA,5,29.74,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPPPMLRKRHPFFAO47DA,22,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,七層 陽台,全筆移轉
RPPPMLRKRHPFFAO47DA,22,11.39,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,,持分移轉
RPSNMLQKRHPFFAO57EA,13,154.27,住家用,鋼骨造,96年7月16日,十四層,十一層 陽台 雨遮,全筆移轉
RPSNMLQKRHPFFAO57EA,13,24.30,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPSNMLQKRHPFFAO57EA,13,41.22,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
RPROMLQKRHPFFAO57EA,16,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPROMLQKRHPFFAO57EA,16,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,全筆移轉
RPROMLQKRHPFFAO57EA,16,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPROMLQKRHPFFAO57EA,16,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPROMLQKRHPFFAO57EA,16,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPNMLMLRHPFFAO86DA,36,5.65,見使用執照,鋼筋混凝土造,73年9月12日,五層,地下層 見其他登記事項,持分移轉
RPPNMLMLRHPFFAO86DA,36,80.62,住家用,鋼筋混凝土造,73年9月12日,五層,四層 陽台,全筆移轉
RPPNMLMLRHPFFAO86DA,36,8.62,共有部分,鋼筋混凝土造,73年9月12日,五層,,持分移轉
RPXOMLKKRHPFFAO47DA,12,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,五層 雨遮,全筆移轉
RPXOMLKKRHPFFAO47DA,12,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPROMLOLRHPFFAO47EA,28,60.91,住家用,鋼筋混凝土造,81年4月9日,二層,一層 二層 陽台 屋頂突出物 騎樓,持分移轉
RPROMLNLRHPFFAO37EA,7,81.03,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十層 陽台 雨遮,全筆移轉
RPROMLNLRHPFFAO37EA,7,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPROMLNLRHPFFAO37EA,7,20.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPUNMLPLRHPFFAO77EA,1,230.45,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPUNMLPLRHPFFAO77EA,1,9.48,共有部分,鋼筋混凝土造,108年4月12日,四層,,持分移轉
RPSOMLOLRHPFFAO57EA,28,60.91,住家用,鋼筋混凝土造,81年4月9日,二層,一層 二層 陽台 屋頂突出物 騎樓,持分移轉
RPTNMLPLRHPFFAO67EA,4,160.89,集合住宅,鋼筋混凝土造,105年4月12日,十四層,三層 陽台 雨遮,全筆移轉
RPTNMLPLRHPFFAO67EA,4,100.08,共有部分,鋼筋混凝土造,105年4月12日,十四層,,持分移轉
RPTNMLPLRHPFFAO67EA,4,25.52,共有部分,鋼筋混凝土造,105年4月12日,十四層,,持分移轉
RPTSMLPLRHPFFAO18EA,23,25.02,商業用,鋼筋混凝土造,87年3月18日,四層,一層 陽台,全筆移轉
RPTSMLPLRHPFFAO18EA,23,.24,共有部分,鋼筋混凝土造,87年3月18日,四層,,持分移轉
RPQPMLSLRHPFFAO87EA,26,88.53,住家用,鋼筋混凝土造,83年11月17日,七層,三層 陽台,全筆移轉
RPQPMLSLRHPFFAO87EA,26,14.65,共有部分,鋼筋混凝土造,83年11月17日,七層,,持分移轉
RPQPMLSLRHPFFAO87EA,26,37.10,共有部分,鋼筋混凝土造,83年11月17日,七層,,持分移轉
RPQNMLSLRHPFFAO67EA,,91.58,住商用,鋼筋混凝土造,,六層,五層,全筆移轉
RPQNMLSLRHPFFAO67EA,,129.98,住商用,鋼筋混凝土造,,六層,五層,全筆移轉
RPQNMLRLRHPFFAO47DA,15,21.22,住家用,鋼筋混凝土造,95年2月15日,六層,三層 雨遮,全筆移轉
RPQNMLRLRHPFFAO47DA,15,9.89,停車空間、樓梯間、機電空間、機房、水箱,鋼筋混凝土造,95年2月15日,六層,,持分移轉
RPRNMLRLRHPFFAO57DA,7,151.12,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,十四層 陽台 雨遮,全筆移轉
RPRNMLRLRHPFFAO57DA,7,31.46,共有部分,鋼筋混凝土造,102年11月25日,二十三層,,持分移轉
RPRNMLRLRHPFFAO57DA,7,93.69,共有部分,鋼筋混凝土造,102年11月25日,二十三層,,持分移轉
RPXNMLQKRHPFFAO97DA,21,251.65,機械室、住宅、停車空間,鋼筋混凝土造,88年11月23日,三層,一層 二層 三層 屋頂突出物 地下層 見其他登記事項,全筆移轉
RPSNMLTLRHPFFAO87DA,8,245.11,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土造,101年11月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項 見其他登記事項,全筆移轉
