編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLMJKIPFFCA08DA,1,.05,本共有部分之項目：梯廳、機車昇降機、臨時裝卸區、１２人份、１２人份無障礙電梯、供行動不便者使用之樓梯、電梯機房、自來水箱、消防水箱、消防水池、消防泵浦室、ＣＯ２機房、ＦＲＰ水箱、機械室（電信機房）、垃圾貯存空間、防空避難室兼停車空間、台電配電室、雨遮等１８項。,鋼筋混凝土造,108年11月11日,九層,,持分移轉
RPTOMLMJKIPFFCA97DA,1,9.35,本共有部分之項目：全自動機械設備昇降機、停車空間（全自動停車設備）等２項。,鋼筋混凝土造,108年11月11日,九層,,持分移轉
RPUOMLMJKIPFFCA08DA,1,20.88,本共有部分之項目：梯廳、機車昇降機、臨時裝卸區、１２人份、１２人份無障礙電梯、供行動不便者使用之樓梯、電梯機房、自來水箱、消防水箱、消防水池、消防泵浦室、ＣＯ２機房、ＦＲＰ水箱、機械室（電信機房）、垃圾貯存空間、防空避難室兼停車空間、台電配電室、雨遮等１８項。,鋼筋混凝土造,108年11月11日,九層,,持分移轉
RPUOMLMJKIPFFCA08DA,1,9.35,本共有部分之項目：全自動機械設備昇降機、停車空間（全自動停車設備）等２項。,鋼筋混凝土造,108年11月11日,九層,,持分移轉
RPQOMLNJKIPFFAA57DA,36,14.51,共有部分,鋼筋混凝土造,73年7月12日,七層,,持分移轉
RPQOMLNJKIPFFAA57DA,36,91.96,住家用,鋼筋混凝土造,73年7月12日,七層,六層 陽臺,全筆移轉
RPWOMLNLJIPFFFA78DA,18,52.44,住家用,鋼骨鋼筋混凝土造,91年7月4日,十四層,十三層 陽臺,全筆移轉
RPWOMLNLJIPFFFA78DA,18,13.90,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,,持分移轉
RPWOMLNLJIPFFFA78DA,18,8.56,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,,持分移轉
RPWOMLNLJIPFFFA78DA,18,15.25,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,,持分移轉
RPWOMLNLJIPFFFA78DA,18,1.97,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,,持分移轉
RPWOMLNLJIPFFFA78DA,18,28.00,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,,持分移轉
RPQPMLMJKIPFFBA67DA,12,32.89,住家用,鋼筋混凝土造,97年6月12日,七層,四層 陽臺,全筆移轉
RPQPMLMJKIPFFBA67DA,12,17.73,共有部分,鋼筋混凝土造,97年6月12日,七層,,持分移轉
RPWNMLMJKIPFFCA18DA,41,26.05,商業用,鋼筋混凝土造,68年8月13日,十二層,八層,全筆移轉
RPWNMLMJKIPFFCA18DA,41,21.11,商業用,鋼筋混凝土造,68年8月13日,十二層,八層,全筆移轉
RPWNMLMJKIPFFCA18DA,41,12.73,共有部分,鋼筋混凝土造,68年8月13日,十二層,,持分移轉
RPWNMLMJKIPFFCA18DA,41,10.35,共有部分,鋼筋混凝土造,68年8月13日,十二層,,持分移轉
RPOOMLNJKIPFFCA57DA,24,32.18,住家用,鋼筋混凝土造,85年7月5日,九層,六層 陽臺,全筆移轉
RPOOMLNJKIPFFCA57DA,24,9.58,共有部分,鋼筋混凝土造,85年7月5日,九層,,持分移轉
RPOOMLNJKIPFFCA57DA,24,10.02,共有部分,鋼筋混凝土造,85年7月5日,九層,,持分移轉
RPUNMLNJKIPFFDA18DA,45,40.88,住家用,鋼筋混凝土造,64年11月21日,四層,四層 陽臺,持分移轉
RPUNMLNJKIPFFDA18DA,45,81.76,住家用,鋼筋混凝土造,64年11月21日,四層,四層 陽臺,持分移轉
RPTRMLMJKIPFFCA28DA,13,32.81,住家用,鋼筋混凝土造,97年1月4日,十二層,九層 雨遮,全筆移轉
RPTRMLMJKIPFFCA28DA,13,6.75,共有部分,鋼筋混凝土造,97年1月4日,十二層,,持分移轉
RPTRMLMJKIPFFCA28DA,13,10.28,共有部分,鋼筋混凝土造,97年1月4日,十二層,,持分移轉
RPVNMLNJKIPFFAA08EA,2,112.99,集合住宅,鋼筋混凝土造,108年5月8日,十四層,三層 陽臺 雨遮,全筆移轉
RPVNMLNJKIPFFAA08EA,2,87.91,共有部分，本共有部分之項目有梯廳、雨遮、陽台、管委會使用空間、中央管理室、行動不便緊急昇降機、排煙管道、進風管道、通道、安全梯兼無障礙樓梯、戶外安全梯、排煙室、不銹鋼消防水箱、梯間、電梯機房、水箱、防空避難室兼停車空間、機車停車空間、台電配電場所、發電機室排風管道、發電機室進風管道、無障礙停車位、排風管道、停車空間、機房、發電機室、機房（供電信單位使用）、消防幫浦室、蓄水池、排風機、進風機等３１項,鋼筋混凝土造,108年5月8日,十四層,,持分移轉
RPOPMLNJKIPFFCA77EA,29,63.02,商業用,鋼筋混凝土造,80年9月14日,九層,五層 陽臺,全筆移轉
RPOPMLNJKIPFFCA77EA,29,11.82,共有部分,鋼筋混凝土造,80年9月14日,九層,,持分移轉
RPOPMLNJKIPFFCA77EA,29,5.57,共有部分,鋼筋混凝土造,80年9月14日,九層,,持分移轉
RPWPMLOJKIPFFCA68EA,12,132.22,住家用,鋼筋混凝土造,97年10月31日,十四層,六層 陽臺 雨遮,全筆移轉
RPWPMLOJKIPFFCA68EA,12,25.66,共有部分,鋼筋混凝土造,97年10月31日,十四層,,持分移轉
RPWPMLOJKIPFFCA68EA,12,6.25,共有部分,鋼筋混凝土造,97年10月31日,十四層,,持分移轉
RPWPMLOJKIPFFCA68EA,12,7.54,共有部分,鋼筋混凝土造,97年10月31日,十四層,,持分移轉
RPWPMLOJKIPFFCA68EA,12,20.81,共有部分,鋼筋混凝土造,97年10月31日,十四層,,持分移轉
RPWPMLOJKIPFFCA68EA,12,27.60,共有部分,鋼筋混凝土造,97年10月31日,十四層,,持分移轉
RPWPMLOJKIPFFCA68EA,12,57.40,共有部分,鋼筋混凝土造,97年10月31日,十四層,,持分移轉
RPOOMLOJKIPFFCA67DA,32,31.88,商業用,鋼筋混凝土造,78年4月6日,六層,二層 陽臺,全筆移轉
RPOOMLOJKIPFFCA67DA,32,2.77,見使用執照,鋼筋混凝土造,78年4月6日,六層,地下層,持分移轉
RPOOMLOJKIPFFCA67DA,32,6.76,共有部分,鋼筋混凝土造,78年4月6日,六層,,持分移轉
RPVOMLOJKIPFFAA28EA,10,95.38,住家用,鋼骨鋼筋混凝土造,100年2月14日,十九層,二層 陽臺 雨遮,全筆移轉
RPVOMLOJKIPFFAA28EA,10,20.28,共有部分，本共有部分之項目有梯廳、安全梯、梯廳並用排煙室、排煙管道、進風管道、排煙室、緊急昇降機、供行動不便使用電梯一般昇降機、消防水箱、水錶室、樓梯室、電梯機房、屋頂水箱等１３項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,100年2月14日,十九層,,持分移轉
RPVOMLOJKIPFFAA28EA,10,47.20,共有部分，本共有部分項目有Ａ．Ｂ．Ｃ棟蓄水池（聯開）、消防泵浦室（聯開）、梯廳、供行動不便使用電梯、防空避難室兼停車空間、污水泵浦室（聯開）、儲藏室、供行動不便使用電梯一般昇降機、供聯開使用停車空間進風管道、（Ａ．Ｂ．Ｃ棟）安全梯、機械室、停車空間、發電機房（聯開）、聯開台電配電場所（Ａ）、電梯機坑、機房（電信機房）、電表室、機車停車空間（含編號１～２５０號機車位）、警衛室、游泳池、通道、鍋爐機房、行動不便者坡道、大廳、監控室（防災中心）、社區遊憩設施、造景門廳、圖書及會議室、陽台、花台、景觀亭、電梯機房、電表室（聯開）等３３項。,鋼骨鋼筋混凝土造,100年2月14日,十九層,,持分移轉
RPQNMLOJKIPFFCA77DA,,319.56,,加強磚造,,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVOMLOJKIPFFBA38EA,,66.93,,加強磚造,,四層,三層,全筆移轉
RPQNMLMJKIPFFFA87DA,39,11.56,共有部分,鋼筋混凝土造,70年12月31日,十二層,,持分移轉
RPQNMLMJKIPFFFA87DA,39,6.97,見使用執照,鋼筋混凝土造,70年12月31日,十二層,地下層,全筆移轉
RPWOMLNJKIPFFBA28DA,43,39.73,商業用,鋼筋混凝土造,66年8月31日,十一層,二層 陽臺,持分移轉
RPWOMLNJKIPFFBA28DA,43,39.73,商業用,鋼筋混凝土造,66年8月31日,十一層,二層 陽臺,持分移轉
RPWOMLNJKIPFFBA28DA,43,11.48,共有部分,鋼筋混凝土造,66年8月31日,十一層,,持分移轉
RPWOMLNJKIPFFBA28DA,43,11.48,共有部分,鋼筋混凝土造,66年8月31日,十一層,,持分移轉
RPXNMLNJKIPFFCA48EA,15,269.89,共有部分,鋼筋混凝土造,94年7月12日,十四層,,持分移轉
RPQNMLRJKIPFFBA08EA,1,19.67,本共有部分之項目有汽車車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,108年6月25日,十九層,,持分移轉
RPUNMLOJKIPFFFA58EA,11,.33,醫療保健服務業,鋼筋混凝土造,98年8月10日,七層,一層 雨遮,持分移轉
RPUNMLOJKIPFFFA58EA,11,5.17,共有部分,鋼筋混凝土造,98年8月10日,七層,,持分移轉
RPUNMLOJKIPFFFA58EA,11,10.64,共有部分,鋼筋混凝土造,98年8月10日,七層,,持分移轉
RPRNMLOJKIPFFBA77DA,4,92.64,一般事務所，（Ｇ２）事務所,鋼筋混凝土造,105年8月12日,十一層,十層 陽臺,全筆移轉
RPRNMLOJKIPFFBA77DA,4,66.39,本共有部分之項目有騎樓、機車停車空間、梯廳、供行動不便者使用電梯、陽台、機房、台電配電室、受電箱、消防水箱、逃生鐵爬梯、生活水箱、鐵爬梯、電信室、防空避難室、緊急發電機房、管理委員委會使用空間、消防幫浦室及水箱等１８項,鋼筋混凝土造,105年8月12日,十一層,,持分移轉
RPPNMLOJKIPFFBA57DA,5,65.33,住家用,鋼筋混凝土造,104年10月23日,十層,六層 陽臺 雨遮,持分移轉
RPPNMLOJKIPFFBA57DA,5,65.33,住家用,鋼筋混凝土造,104年10月23日,十層,六層 陽臺 雨遮,持分移轉
RPPNMLOJKIPFFBA57DA,5,32.13,本共有部分之項目有，發電機室進風、發電機室排風、機電空間、一般安全梯（甲）、一般安全梯（乙無障礙）、弱電管道、一般昇降機、行動不便者使用昇降機、一般安全梯（丙無障礙）、電氣管道、消防管道、梯廳、管委會使用空間、門廳、管理員室、發電機、緊急發電機室、機械室、電信室、水箱、消防汞浦室、地下室排風管道、給水管道、水錶室、電梯機房、消防水箱等２６項,鋼筋混凝土造,104年10月23日,十層,,持分移轉
RPPNMLOJKIPFFBA57DA,5,32.13,本共有部分之項目有，發電機室進風、發電機室排風、機電空間、一般安全梯（甲）、一般安全梯（乙無障礙）、弱電管道、一般昇降機、行動不便者使用昇降機、一般安全梯（丙無障礙）、電氣管道、消防管道、梯廳、管委會使用空間、門廳、管理員室、發電機、緊急發電機室、機械室、電信室、水箱、消防汞浦室、地下室排風管道、給水管道、水錶室、電梯機房、消防水箱等２６項,鋼筋混凝土造,104年10月23日,十層,,持分移轉
RPPNMLOJKIPFFBA57DA,5,21.79,本共有部分之項目有防空避難室兼停車空間、停車空間、車道等３項,鋼筋混凝土造,104年10月23日,十層,,持分移轉
RPPNMLOJKIPFFBA57DA,5,21.79,本共有部分之項目有防空避難室兼停車空間、停車空間、車道等３項,鋼筋混凝土造,104年10月23日,十層,,持分移轉
RPVOMLNLJIPFFAA18DA,24,68.29,住家用,鋼筋混凝土造,85年10月30日,十一層,五層 陽臺 電梯樓梯間 花台,全筆移轉
RPVOMLNLJIPFFAA18DA,24,17.21,見使用執照,鋼筋混凝土造,85年10月30日,十一層,,持分移轉
RPVOMLNLJIPFFAA18DA,24,43.92,見使用執照,鋼筋混凝土造,85年10月30日,十一層,,持分移轉
RPOPMLTKJIPFFEA48DA,41,108.72,住家用,鋼筋混凝土造,68年9月3日,五層,一層 平台,全筆移轉
RPPQMLRLJIPFFBA28DA,45,87.18,住家用,鋼筋混凝土造,64年5月15日,四層,三層 陽臺,全筆移轉
RPRPMLOJKIPFFCA18EA,11,84.92,住家用,鋼筋混凝土造,99年2月9日,十三層,十二層 陽臺 雨遮,持分移轉
RPRPMLOJKIPFFCA18EA,11,84.92,住家用,鋼筋混凝土造,99年2月9日,十三層,十二層 陽臺 雨遮,持分移轉
RPRPMLOJKIPFFCA18EA,11,16.46,本共有部分之項目有機車停車空間、梯廳、戶外走廊、管委會使用空間、防空避難室兼停車空間、垃圾處理室、汽機車共用車道、台電配電室、受電箱、機房、發電機室、公用水箱、警衛室、汽車車道及消防水池等十五項。,鋼筋混凝土造,99年2月9日,十三層,,持分移轉
RPRPMLOJKIPFFCA18EA,11,16.46,本共有部分之項目有機車停車空間、梯廳、戶外走廊、管委會使用空間、防空避難室兼停車空間、垃圾處理室、汽機車共用車道、台電配電室、受電箱、機房、發電機室、公用水箱、警衛室、汽車車道及消防水池等十五項。,鋼筋混凝土造,99年2月9日,十三層,,持分移轉
RPRPMLOJKIPFFCA18EA,11,20.55,本共有部分之項目有梯廳兼排煙室、水箱、消防水箱、梯廳、Ａ棟水箱及雨遮等六項。,鋼筋混凝土造,99年2月9日,十三層,,持分移轉
RPRPMLOJKIPFFCA18EA,11,20.55,本共有部分之項目有梯廳兼排煙室、水箱、消防水箱、梯廳、Ａ棟水箱及雨遮等六項。,鋼筋混凝土造,99年2月9日,十三層,,持分移轉
RPVNMLOLJIPFFAA18DA,17,26.73,住家用,鋼筋混凝土造,92年5月21日,十層,十層 陽臺,全筆移轉
RPVNMLOLJIPFFAA18DA,17,3.41,共有部分,鋼筋混凝土造,92年5月21日,十層,,持分移轉
RPRPMLOJKIPFFCA18EA,11,34.75,本共有部分之項目有停車空間及汽車車道等二項。,鋼筋混凝土造,99年2月9日,十三層,,持分移轉
RPVNMLOLJIPFFAA18DA,17,4.86,共有部分,鋼筋混凝土造,92年5月21日,十層,,持分移轉
RPVNMLOLJIPFFAA18DA,17,25.23,共有部分,鋼筋混凝土造,92年5月21日,十層,,持分移轉
RPRPMLOJKIPFFCA18EA,11,34.75,本共有部分之項目有停車空間及汽車車道等二項。,鋼筋混凝土造,99年2月9日,十三層,,持分移轉
RPVNMLOLJIPFFAA18DA,17,7.47,共有部分,鋼筋混凝土造,92年5月21日,十層,,持分移轉
RPSOMLOJKIPFFCA18EA,36,14.88,共有部分,鋼筋混凝土造,73年9月27日,十三層,,持分移轉
RPSOMLOJKIPFFCA18EA,36,42.78,商業用,鋼筋混凝土造,73年9月27日,十三層,五層,全筆移轉
RPVPMLNLJIPFFDA68EA,7,55.10,住家用,鋼筋混凝土造,103年1月8日,十一層,二層 陽臺 雨遮,全筆移轉
RPVPMLNLJIPFFDA68EA,7,23.00,本共有部分之項目有行動不便者電梯、Ａ一般安全梯、Ｂ一般安全梯、Ｃ一般安全梯、陽臺、電梯間、機械室、樓梯間、臥式不銹鋼水箱、水箱、電信機房、消防泵浦室、排風、油箱、緊急發電機室、行動不便者輪椅迴轉空間、室外通路、電表區、受電箱、台電配電場所、汽車升降機、防空避難室兼停車空間、停車空間等二十三項。,鋼筋混凝土造,103年1月8日,十一層,,持分移轉
RPVPMLNLJIPFFDA68EA,7,5.05,本共有部分之項目有門廳、行動不便者輪椅迴轉空間等二項。,鋼筋混凝土造,103年1月8日,十一層,,持分移轉
RPWNMLQLJIPFFEA88DA,3,137.67,住家用,鋼筋混凝土造,106年11月28日,八層,四層 陽臺 雨遮,全筆移轉
RPWNMLQLJIPFFEA88DA,3,8.48,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,106年11月28日,八層,,持分移轉
RPWNMLQLJIPFFEA88DA,3,133.33,本共有部分之項目有梯廳、無障礙安全梯、戶外安全梯、１５人份電梯行動不便者電梯、儲藏室、１５人份電梯一般升降機、雨遮、管委會使用空間、防空避難室兼停車空間、機房（垃圾儲藏室）、台電配電室、電錶室、電信機房、發電機室進風管道、發電機室排風管道、管委會使用空間（會議空間）、停車空間、直通梯、機電設備空間、屋頂水箱、消防水箱、電梯機械室、消防泵浦室、機房、洗手間、一般安全梯、發電機房、進風管道、排風機房、排風管道、水箱等３１項。,鋼筋混凝土造,106年11月28日,八層,,持分移轉
RPTNMLOJKIPFFCA18EA,16,.18,商業用,鋼筋混凝土造,93年9月27日,十一層,一層,持分移轉
RPTNMLOJKIPFFCA18EA,16,.18,商業用,鋼筋混凝土造,93年9月27日,十一層,一層,持分移轉
RPTNMLOJKIPFFCA18EA,16,20.47,共有部分,鋼筋混凝土造,93年9月27日,十一層,,持分移轉
RPTNMLOJKIPFFCA18EA,16,20.47,共有部分,鋼筋混凝土造,93年9月27日,十一層,,持分移轉
RPTNMLOJKIPFFCA18EA,16,17.82,共有部分,鋼筋混凝土造,93年9月27日,十一層,,持分移轉
RPTNMLOJKIPFFCA18EA,16,17.82,共有部分,鋼筋混凝土造,93年9月27日,十一層,,持分移轉
RPUPMLOJKIPFFCA48EA,4,40.22,住家用,鋼骨造,105年6月2日,十二層,十二層 陽臺 雨遮,全筆移轉
RPUPMLOJKIPFFCA48EA,4,.24,停車空間,鋼骨造,105年6月2日,十二層,地下一層 地下二層 地下三層,持分移轉
RPUPMLOJKIPFFCA48EA,4,20.85,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPUPMLOJKIPFFCA48EA,4,.01,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPUPMLOJKIPFFCA48EA,4,.51,本共有項目有：車道、陽台、停車空間、防空避難室兼停車空間等４項。,鋼骨造,105年6月2日,十二層,,持分移轉
RPSPMLNLJIPFFDA38EA,11,58.08,住家用,鋼筋混凝土造,98年9月3日,九層,三層 陽臺 雨遮,全筆移轉
