編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRLIIPFFCD48DA,新東段,3.62,都市：其他:沿街商業區,100000,588,持分移轉,00310000
RPQOMLRLIIPFFCD48DA,新東段,2.31,都市：其他:第五種住宅區,100000,588,持分移轉,00310001
RPRNMLRLIIPFFGD98EA,東興段,126.48,都市：其他:住宅區,1,1,全筆移轉,03830000
RPQNMLRLIIPFFCD38DA,大同段,205.85,都市：其他:細部計畫道路用地,1,1,全筆移轉,11890000
RPSRMLQLIIPFFHD76DA,海安段,24.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPRPMLTKIIPFFAD58DA,大豐段,82.53,都市：其他:住宅區,1,1,全筆移轉,11170000
RPVNMLPKIIPFFFD88DA,港子尾段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010217
RPUNMLNLIIPFFED58DA,永安段,78.00,都市：其他:住宅區,1,1,全筆移轉,03080000
RPTPMLQLIIPFFKD96DA,北灣段,39.17,都市：其他:道路用地,8021,5543,持分移轉,01000000
RPTPMLQLIIPFFKD96DA,永二段,182.88,都市：其他:道路用地,1,1,全筆移轉,06030000
RPTPMLQLIIPFFKD96DA,永二段,208.01,都市：其他:道路用地,1,1,全筆移轉,06390000
RPTPMLQLIIPFFKD96DA,永二段,1008.11,都市：其他:道路用地,1,1,全筆移轉,06450000
RPTPMLQLIIPFFKD96DA,中灣段,382.60,都市：其他:道路用地,1,1,全筆移轉,11180000
RPTPMLQLIIPFFKD96DA,中灣段,3.33,都市：其他:道路用地,1,1,全筆移轉,11190000
RPTPMLQLIIPFFKD96DA,埔園段,57.65,都市：其他:道路用地,1,1,全筆移轉,12120000
RPTPMLQLIIPFFKD96DA,埔園段,393.68,都市：其他:道路用地,1,1,全筆移轉,12150000
RPTPMLQLIIPFFKD96DA,永和段,2.11,都市：其他:道路用地,10000,99,持分移轉,13870000
RPTPMLQLIIPFFKD96DA,大灣段,180.00,都市：其他:道路用地,1,1,全筆移轉,29650199
RPWNMLQLIIPFFCD88DA,路東段,5.58,都市：其他:第五種住宅區,1000000,2340,持分移轉,05590000
RPWNMLQLIIPFFCD88DA,路東段,7.74,都市：其他:第五種住宅區,1000000,2340,持分移轉,05590001
RPWNMLQLIIPFFCD88DA,路東段,.02,都市：其他:第五種住宅區,1000000,2340,持分移轉,05590002
RPQOMLTLIIPFFBD68EA,溪東段,708.24,都市：其他:住宅區,1,1,全筆移轉,11410003
RPUNMLRLIIPFFID76DA,城光段,25.61,都市：其他:住宅區,9,3,持分移轉,00680006
RPQONLNLIIPFFBD08DA,和館段,4.98,都市：其他:住宅區,416,1,持分移轉,00440000
RPQONLNLIIPFFBD08DA,和館段,119.00,都市：其他:住宅區,1,1,全筆移轉,00440445
RPQONLNLIIPFFBD08DA,和館段,.07,都市：其他:住宅區,232,1,持分移轉,00440637
RPQONLNLIIPFFBD08DA,和館段,1.47,都市：其他:住宅區,416,1,持分移轉,00440643
RPSNMLRLIIPFFBD48DA,城中段,117.44,都市：其他:住宅區,1,1,全筆移轉,01680000
RPSNMLQLIIPFFBD38DA,國安段,1.25,都市：其他:住宅區,196608000,1152000,持分移轉,04760000
RPQNMLSLIIPFFED78EA,前大埔段,948.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3948,948,持分移轉,01850006
RPTNMLQLIIPFFBD58EA,本淵段,1719.41,都市：其他:農業區,3,1,持分移轉,00630000
RPTNMLQLIIPFFBD58EA,本淵段,1719.41,都市：其他:農業區,3,1,持分移轉,00630000
RPTNMLQLIIPFFBD58EA,本淵段,1719.41,都市：其他:農業區,3,1,持分移轉,00630000
RPTNMLQLIIPFFBD58EA,本淵段,220.13,都市：其他:農業區,3,1,持分移轉,00660000
RPTNMLQLIIPFFBD58EA,本淵段,220.13,都市：其他:農業區,3,1,持分移轉,00660000
RPTNMLQLIIPFFBD58EA,本淵段,220.13,都市：其他:農業區,3,1,持分移轉,00660000
RPTNMLQLIIPFFBD58EA,本淵段,109.79,都市：其他:農業區,3,1,持分移轉,00680000
RPTNMLQLIIPFFBD58EA,本淵段,109.79,都市：其他:農業區,3,1,持分移轉,00680000
RPTNMLQLIIPFFBD58EA,本淵段,109.79,都市：其他:農業區,3,1,持分移轉,00680000
RPWNMLMLIIPFFBD38DA,和業段,47.67,都市：其他:主要計畫道路用地,1,1,全筆移轉,00180010
RPWNMLMLIIPFFBD38DA,原佃段,4.54,都市：其他:細部計畫道路用地,100000,42857,持分移轉,02220000
RPWNMLMLIIPFFBD38DA,原佃段,189.59,都市：其他:細部計畫道路用地,100000,42857,持分移轉,02490000
RPWNMLMLIIPFFBD38DA,州北段,10.56,都市：其他:主要計畫道路用地,16,1,持分移轉,09430000
RPWNMLMLIIPFFBD38DA,公塭段,102.61,都市：其他:細部計畫道路用地,9,2,持分移轉,10490004
RPQPMLLLIIPFFKD78DA,蜈蜞潭段,197.00,都市：其他:道路用地,1,1,全筆移轉,20080019
RPQPMLLLIIPFFKD78DA,蜈蜞潭段,932.00,都市：其他:道路用地,1,1,全筆移轉,20210000
RPSNMLLLIIPFFID58DA,歸仁北段,50.50,都市：其他:住宅區,2,1,持分移轉,09680031
RPTNMLQLIIPFFID56DA,媽祖廟段三小段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010004
RPTOMLRLIIPFFHD66DA,三德段,72.94,都市：其他:計畫道路用地,24,7,持分移轉,04850000
RPTOMLRLIIPFFHD66DA,三德段,125.94,都市：其他:計畫道路用地,465124000,68755276,持分移轉,04860000
RPTOMLRLIIPFFHD66DA,三德段,3.29,都市：其他:計畫道路用地,24,7,持分移轉,05210000
RPTOMLRLIIPFFHD66DA,三德段,6.45,都市：其他:計畫道路用地,24,7,持分移轉,05220000
RPTOMLRLIIPFFHD66DA,三德段,2.77,都市：其他:計畫道路用地,24,7,持分移轉,05230000
RPTOMLRLIIPFFHD66DA,三德段,.55,都市：其他:計畫道路用地,24,7,持分移轉,05250000
RPTOMLRLIIPFFHD66DA,三德段,4.86,都市：其他:計畫道路用地,24,7,持分移轉,05260000
RPTOMLRLIIPFFHD66DA,三德段,4.05,都市：其他:計畫道路用地,24,7,持分移轉,05270000
RPTOMLRLIIPFFHD66DA,三德段,6.04,都市：其他:計畫道路用地,24,7,持分移轉,05300000
RPTOMLRLIIPFFHD66DA,三德段,10.28,都市：其他:計畫道路用地,24,7,持分移轉,05320000
RPTOMLRLIIPFFHD66DA,三德段,5.59,都市：其他:計畫道路用地,24,7,持分移轉,05340000
RPTOMLRLIIPFFHD66DA,三德段,141.59,都市：其他:計畫道路用地,24,7,持分移轉,05830000
RPTNMLSLIIPFFGD56DA,將軍段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32410000
RPPNMLTLIIPFFDD68EA,新營段,47.50,都市：其他:住宅區,2,1,持分移轉,06170023
RPPNMLTLIIPFFDD68EA,新營段,47.50,都市：其他:住宅區,2,1,持分移轉,06170023
RPQOMLRLIIPFFKD66DA,烏竹段,92.23,都市：其他:,1,1,全筆移轉,19410013
RPOOMLMLIIPFFAD57DA,北安段,29.25,都市：其他:住宅區,1,1,全筆移轉,03410000
RPOOMLMLIIPFFAD57DA,北安段,54.00,都市：其他:住宅區,1,1,全筆移轉,03420000
RPTNMLMLIIPFFBD08DA,安和段,88.13,都市：其他:公園用地,1,1,全筆移轉,01400000
RPXNMLQLIIPFFKD17DA,大灣段,3.00,都市：其他:道路用地,1,1,全筆移轉,48860078
RPROMLQLIIPFFKD66DA,兵北段,9.20,都市：其他:住宅區,10000,62,持分移轉,01300000
RPUPMLQLIIPFFKD07DA,正強段,524.08,都市：其他:道路用地,1,1,全筆移轉,08700000
RPTNMLSLIIPFFKD96DA,橋北段,91.43,都市：其他:住宅區,500000,5168,持分移轉,00090000
RPUNMLQLIIPFFID66DA,媽祖廟段三小段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150001
RPUNMLQLIIPFFBD68EA,本淵段,1381.74,都市：其他:農業區,3,1,持分移轉,00670000
RPUNMLQLIIPFFBD68EA,本淵段,1381.74,都市：其他:農業區,3,1,持分移轉,00670000
RPUNMLQLIIPFFBD68EA,本淵段,1381.74,都市：其他:農業區,3,1,持分移轉,00670000
RPSNMLNLIIPFFED38DA,大排竹段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20840000
RPRNMLTLIIPFFDD88EA,番子厝段,1979.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPPNMLMLIIPFFJD48DA,新鹿田段,3387.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPVOMLSLIIPFFBD09EA,理想段,69.82,都市：其他:細部計畫道路用地,300,116,持分移轉,15390000
RPVOMLSLIIPFFBD09EA,理想段,7.44,都市：其他:細部計畫道路用地,300,116,持分移轉,15400004
RPVOMLSLIIPFFBD09EA,理想段,3.67,都市：其他:細部計畫道路用地,300,116,持分移轉,15400005
RPROMLKLIIPFFCD87DA,東光段,.16,都市：其他:第五種住宅區,400000000,40000,持分移轉,03200000
RPROMLKLIIPFFCD87DA,東光段,.16,都市：其他:第五種住宅區,400000000,40000,持分移轉,03200000
RPRNMLOJIIPFFKD78DA,市政段,192.50,都市：其他:住宅區,1,1,全筆移轉,00780000
RPRNMLSLIIPFFID56DA,媽祖廟段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21220036
RPWNMLQJIIPFFID76EA,歸仁北段,121.00,都市：其他:住宅區,1,1,全筆移轉,03510000
RPQNMLOLIIPFFCD08DA,新東段,2.90,都市：其他:沿街商業區,100000,472,持分移轉,00310000
RPQNMLOLIIPFFCD08DA,新東段,1.85,都市：其他:第五種住宅區,100000,472,持分移轉,00310001
RPSNMLSLIIPFFED88DA,關子嶺段,1235.50,都市：其他:保護區,2,1,持分移轉,01540015
RPSNMLSLIIPFFED88DA,關子嶺段,435.00,都市：其他:保護區,2,1,持分移轉,01540021
RPSNMLSLIIPFFED88DA,關子嶺段,413.50,都市：其他:保護區,2,1,持分移轉,01540022
RPPOMLQJIIPFFID78EA,歸仁北段,75.00,都市：其他:住宅區,1,1,全筆移轉,03810032
RPPNMLTLIIPFFGD98EA,興太段,19.22,都市：其他:住宅區,10000,185,持分移轉,05340000
RPSNMLNLIIPFFAD97DA,小北段,38.50,都市：其他:住宅區,2,1,持分移轉,11180040
RPTNMLMJJIPFFAD97EA,金城段,111.28,都市：其他:住宅區,1,1,全筆移轉,00210009
RPWNMLRLIIPFFAD88EA,立人段,5.25,都市：其他:住宅區,12,1,持分移轉,09510000
RPWNMLRLIIPFFAD88EA,立人段,3.67,都市：其他:細部計畫道路用地,12,1,持分移轉,09520000
RPWNMLRLIIPFFAD88EA,立人段,.83,都市：其他:細部計畫道路用地,6,1,持分移轉,09580000
RPWNMLRLIIPFFAD88EA,立人段,5.83,都市：其他:住宅區,6,1,持分移轉,09590000
RPVNMLRLIIPFFAD78EA,星鑽段,3.25,都市：其他:商業區,10000,39,持分移轉,19290000
RPWNMLRLIIPFFAD88EA,立人段,1.33,都市：其他:細部計畫道路用地,6,1,持分移轉,09600000
RPXNMLRLIIPFFFD76DA,頭社段,143.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,2,持分移轉,00150053
RPXNMLRLIIPFFFD76DA,頭社段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150067
RPWOMLSJIIPFFKD17DA,烏竹段,87.73,都市：其他:,1,1,全筆移轉,19250021
RPOPMLLLIIPFFKD58DA,蜈蜞潭段,24.28,都市：其他:住宅區,100000,1308,持分移轉,12030003
RPRNMLLKIIPFFKD58DA,六甲頂段,3.27,都市：其他:住宅區,90000,17,持分移轉,10910000
RPXNMLRLIIPFFBD98DA,國安段,26.25,都市：其他:住宅區,70,1,持分移轉,17270000
RPXNMLRLIIPFFBD98DA,國安段,82.50,都市：其他:住宅區,1,1,全筆移轉,17270054
RPUNMLQLIIPFFAD48DA,大港段,2.39,都市：其他:主要計畫道路用地,6600,15,持分移轉,00210000
RPWNMLNLIIPFFCD58DA,鹽埕段,41.00,都市：其他:住宅區,10,1,持分移轉,30990083
RPSNMLQLIIPFFCD48DA,建南段,682.10,都市：其他:保護區,1,1,全筆移轉,03800002
RPPQMLNLIIPFFHD68DA,新豐段,.74,都市：其他:商業區,10000,75,持分移轉,03600000
RPPQMLNLIIPFFHD68DA,新豐段,7.71,都市：其他:商業區,10000,75,持分移轉,03610000
RPXOMLRLIIPFFKD37DA,永仁段,221.84,都市：其他:道路用地,1,1,全筆移轉,00380000
RPQNMLOJIIPFFKD68DA,市政段,192.50,都市：其他:住宅區,1,1,全筆移轉,00780001
RPRNMLSLIIPFFHD09DA,新太段,173.31,都市：其他:住宅區,1,1,全筆移轉,11050000
RPPNMLOLIIPFFCD97DA,新東段,2.53,都市：其他:沿街商業區,100000,411,持分移轉,00310000
RPPNMLOLIIPFFCD97DA,新東段,1.62,都市：其他:第五種住宅區,100000,411,持分移轉,00310001
RPPPMLQLIIPFFCD38DA,鹽埕段,77.00,都市：其他:住宅區,1,1,全筆移轉,19560003
RPPNMLSLIIPFFFD68DA,北勢寮段,2462.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,26860000
RPRNMLSLIIPFFED78DA,關子嶺段,1085.00,都市：其他:保護區,1,1,全筆移轉,01540034
RPRNMLSLIIPFFED78DA,關子嶺段,1065.00,都市：其他:保護區,1,1,全筆移轉,01540042
RPROMLTLIIPFFKD07EA,保生段,3.58,都市：其他:住宅區,10000,17,持分移轉,12330000
RPPOMLRLIIPFFAD18DA,郡王祠段,30.11,都市：其他:住宅區,300,30,持分移轉,18410000
RPQNMLQLIIPFFAD08DA,檨仔林段,3.00,都市：其他:商業區,4,1,持分移轉,02470000
RPQNMLQLIIPFFAD08DA,檨仔林段,15.54,都市：其他:商業區,4,1,持分移轉,02480000
RPVNMLSLIIPFFHD86DA,曾文段,24.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2727,持分移轉,26480000
RPQNMLRLIIPFFGD88EA,後港東段,42.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPQNMLRLIIPFFGD88EA,後港東段,36.87,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00140000
RPQNMLRLIIPFFGD88EA,後港東段,380.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1024,352,持分移轉,01640000
RPQNMLRLIIPFFGD88EA,後港東段,70.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01710000
RPQNMLRLIIPFFGD88EA,後港東段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01730000
RPQNMLRLIIPFFGD88EA,後港東段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01750000
RPQNMLRLIIPFFGD88EA,後港東段,64.42,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01780000
RPQNMLRLIIPFFGD88EA,後港東段,385.65,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01810000
RPSNMLOLIIPFFGD68DA,興善段,91.11,都市：其他:住宅區,1,1,全筆移轉,09340007
RPQNMLNKIIPFFFD18DA,大內段,145.00,都市：其他:廣場用地,1,1,全筆移轉,14950000
RPWNMLRLIIPFFCD98DA,公英段,41.50,都市：其他:住宅區,2,1,持分移轉,08850000
RPWNMLRLIIPFFCD98DA,公英段,41.50,都市：其他:住宅區,2,1,持分移轉,08850000
RPRNMLQLIIPFFCD38DA,建南段,682.10,都市：其他:保護區,1,1,全筆移轉,03800000
RPTNMLQLIIPFFCD58DA,建南段,682.10,都市：其他:保護區,1,1,全筆移轉,03800001
RPXNMLSLIIPFFHD07DA,蘇厝段,69.25,都市：其他:農業區(供申請變更開發為產業支援區),4,1,持分移轉,13430003
RPXNMLSLIIPFFHD07DA,蘇厝段,82.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,13430006
RPSNMLTLIIPFFDD88DA,新榮段,30.96,都市：其他:住宅區,10,1,持分移轉,01380000
RPSNMLTLIIPFFDD88DA,新榮段,1.98,都市：其他:主要計畫道路用地,10,1,持分移轉,01390000
RPRNMLTLIIPFFDD78DA,朝琴段,129.90,都市：其他:住宅區,1,1,全筆移轉,08440006
RPSNMLTLIIPFFDD88DA,新榮段,20.20,都市：其他:主要計畫道路用地,10,1,持分移轉,01400000
RPQNMLTLIIPFFDD68DA,朝琴段,130.04,都市：其他:住宅區,1,1,全筆移轉,08440004
RPUNMLTLIIPFFDD09DA,柳營段溫厝廍小段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPUOMLSLIIPFFBD98EA,海北段,28.22,都市：其他:主要計畫道路用地,145,31,持分移轉,08340000
RPPNMLQLIIPFFCD18DA,明興段,100.10,都市：其他:農業區,1,1,全筆移轉,02540000
RPVOMLSLIIPFFAD88DA,華興段,18.00,都市：其他:住宅區,10,1,持分移轉,14320000
RPQOMLTLIIPFFGD09DA,西進段,40.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,08870002
RPRNMLTLIIPFFGD09DA,大塭寮段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24420000
RPSOMLNLIIPFFDD38DA,番子厝段,2893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990000
RPSOMLTLIIPFFAD68DA,正興段,37.19,都市：其他:住宅區,10000,146,持分移轉,09320000
RPSNMLTLIIPFFHD66DA,光華段,30.27,都市：其他:住宅區,1000,121,持分移轉,05360000
RPOOMLTLIIPFFGD88DA,育善段,11.86,都市：其他:住宅區,1,1,全筆移轉,08490000
RPSNMLTLIIPFFBD78EA,國安段,11.58,都市：其他:住宅區,5898240000,230400000,持分移轉,05880000
RPTOMLMLIIPFFAD08DA,中山段,6.87,都市：其他:商業區,10000,191,持分移轉,07430000
RPSNMLSLIIPFFGD09DA,文化段,316.13,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01480000
RPSNMLSLIIPFFGD09DA,文化段,921.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPXNMLSLIIPFFKD37DA,烏竹段,86.37,都市：其他:住宅區,1,1,全筆移轉,19250020
RPVNMLSLIIPFFGD76DA,中洲段,1210.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00240007
RPTNMLRLIIPFFKD86DA,橋北段,19.41,都市：其他:商業區,100000,298,持分移轉,00590000
RPVQMLSLIIPFFCD66DA,裕東段,119.34,都市：其他:虎尾寮第一種住宅區,1,1,全筆移轉,10340005
RPWNMLTLIIPFFHD07DA,善昌段,35.72,都市：其他:住宅區,10000,273,持分移轉,05860000
RPVNMLKMIIPFFGD68DA,佳里段,28.99,都市：其他:計畫道路用地,6390,570,持分移轉,08920002
RPVNMLRLIIPFFKD07DA,東南段,1.63,都市：其他:住宅區,50,1,持分移轉,05640000
RPRQMLTLIIPFFHD86DA,大榮段,78.00,都市：其他:住宅區,1,1,全筆移轉,01440000
RPVNMLRLIIPFFKD07DA,東南段,2.80,都市：其他:住宅區,50,1,持分移轉,05680000
RPTOMLTLIIPFFHD86DA,光華段,30.27,都市：其他:住宅區,1000,121,持分移轉,05360000
RPQOMLQJIIPFFID88EA,二行段,12.56,都市：其他:計畫道路用地,12,2,持分移轉,08990000
RPQOMLQJIIPFFID88EA,二行段,41.65,都市：其他:住宅區,12,2,持分移轉,09000000
RPTOMLTLIIPFFKD17DA,三民段,33.66,都市：其他:住宅區,1,1,全筆移轉,14020000
RPQNMLTLIIPFFKD76DA,烏竹段,111.29,都市：其他:住宅區,1,1,全筆移轉,19250026
RPVOMLNKIIPFFHD98DA,菜寮段,70.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02270000
RPVOMLNKIIPFFHD98DA,菜寮段,68.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02270004
RPUNMLTLIIPFFGD76DA,佳里段,85.66,都市：其他:商業區,10000,1037,持分移轉,10620000
RPUNMLTLIIPFFGD76DA,佳里段,39.57,都市：其他:商業區,10000,6487,持分移轉,10620015
RPWNMLSLIIPFFKD27DA,永和段,5.06,都市：其他:住宅區,100000,712,持分移轉,03800012
RPUNMLTLIIPFFFD66DA,神農段,65.78,都市：其他:農業區,1,1,全筆移轉,08640000
RPSOMLTLIIPFFKD07DA,自強段,46.07,都市：其他:住宅區,2,1,持分移轉,02730003
RPSOMLTLIIPFFKD07DA,自強段,46.07,都市：其他:住宅區,2,1,持分移轉,02730003
RPRNMLTLIIPFFCD68DA,大山段,18.53,都市：其他:住宅區,10000,61,持分移轉,01290000
RPUQMLTLIIPFFKD47DA,仁愛段,105.92,都市：其他:計畫道路用地,1,1,全筆移轉,03770000
RPUQMLTLIIPFFKD47DA,六合段,98.51,都市：其他:計畫道路用地,1,1,全筆移轉,04220000
RPWOMLPKIIPFFCD78DA,竹篙厝段,22.92,都市：其他:第五種住宅區,10000,200,持分移轉,12750000
RPUQMLTLIIPFFKD47DA,五王段,64.89,都市：其他:計畫道路用地,1,1,全筆移轉,08370010
RPUQMLTLIIPFFKD47DA,五王段,31.78,都市：其他:計畫道路用地,1,1,全筆移轉,08370011
RPUQMLTLIIPFFKD47DA,五王段,205.71,都市：其他:計畫道路用地,1,1,全筆移轉,08370012
RPPOMLTLIIPFFHD09DA,安定段,220.00,都市：其他:農業區(供申請變更開發為產業支援區),353,220,持分移轉,12610005
RPPOMLTLIIPFFHD09DA,安定段,133.00,都市：其他:農業區(供申請變更開發為產業支援區),353,133,持分移轉,12610005
RPWNMLSLIIPFFGD86DA,佳里段,58.00,都市：其他:住宅區,2,1,持分移轉,23940015
RPWNMLSLIIPFFGD86DA,佳里段,58.00,都市：其他:住宅區,2,1,持分移轉,23940015
RPWNMLSLIIPFFGD86DA,佳里段,10.00,都市：其他:住宅區,2,1,持分移轉,23940021
RPWNMLSLIIPFFGD86DA,佳里段,10.00,都市：其他:住宅區,2,1,持分移轉,23940021
RPROMLKMIIPFFHD48DA,海寮段,1352.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
