編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLSKIIPFFBJ88DA,一樓平面,1200000,25.12,一樓
RPRRMLQJJIPFFBJ56DA,一樓平面,1200000,25.12,一樓
RPPVMLKKRHPFFBJ96DA,坡道平面,1250000,32.73,地下二樓
RPPOMLSKIIPFFBJ88DA,一樓平面,1250000,27.33,一樓
RPWTMLKLJIPFFBJ86DA,坡道平面,1280000,45.31,地下三樓
RPPWMLKLJIPFFBJ09DA,坡道平面,980000,32.07,地下三樓
RPRRMLKKRHPFFBJ76DA,坡道平面,1350000,32.73,地下一樓
RPPPMLLLJIPFFBJ48DA,坡道平面,1120000,32.07,地下二樓
RPTOMLLLJIPFFBJ78DA,坡道平面,1120000,32.07,地下二樓
RPRSMLRJRHPFFBJ47DA,坡道平面,1250000,32.73,地下二樓
RPOPMLRJRHPFFBJ86DA,坡道平面,1150000,32.73,地下三樓
RPVNMLRJRHPFFBJ37DA,坡道平面,1250000,32.73,地下二樓
RPXNMLKKRHPFFBJ96DA,坡道平面,1350000,32.73,地下一樓
RPQOMLRJRHPFFBJ96DA,坡道平面,1250000,32.73,地下二樓
RPPPMLLLRHPFFBJ56DA,坡道平面,1250000,32.73,地下二樓
RPQNMLQJIIPFFBJ58DA,坡道機械,840000,17.96,地下三樓
RPPVMLLKRHPFFBJ07DA,坡道平面,1250000,32.73,地下二樓
RPPVMLLKRHPFFBJ07DA,坡道平面,1250000,32.73,地下二樓
RPWNMLLLRHPFFBJ07DA,坡道平面,1350000,32.73,地下一樓
RPXNMLLLRHPFFBJ17DA,坡道平面,1250000,32.73,地下二樓
RPXNMLLLRHPFFBJ17DA,坡道平面,1250000,32.73,地下二樓
RPVTMLKLJIPFFBJ76DA,坡道平面,980000,32.07,地下三樓
RPQTMLKLJIPFFBJ88DA,坡道平面,980000,32.07,地下三樓
RPROMLKLJIPFFBJ48DA,坡道平面,0,31.48,地下一樓
RPROMLKLJIPFFBJ48DA,坡道平面,0,31.48,地下一樓
RPROMLKLJIPFFBJ48DA,坡道平面,0,31.48,地下一樓
RPROMLKLJIPFFBJ48DA,坡道平面,0,31.48,地下二樓
RPROMLKLJIPFFBJ48DA,坡道平面,0,31.48,地下二樓
RPROMLKLJIPFFBJ48DA,坡道平面,0,31.48,地下二樓
RPROMLKLJIPFFBJ48DA,坡道平面,0,31.48,地下三樓
RPROMLKLJIPFFBJ48DA,坡道平面,0,31.48,地下三樓
RPROMLKLJIPFFBJ48DA,坡道平面,0,31.48,地下三樓
RPSRMLLKRHPFFBJ96DA,坡道平面,1150000,32.73,地下三樓
RPSRMLLKRHPFFBJ96DA,坡道平面,1150000,32.73,地下三樓
RPURMLLKRHPFFBJ17DA,坡道平面,1350000,32.73,地下一樓
RPQNMLQKQHPFFDJ96DA,坡道平面,0,,地下一樓
RPOVMLKLJIPFFBJ88DA,坡道平面,980000,32.07,地下三樓
RPTOMLSLRHPFFBJ57DA,坡道平面,1250000,32.73,地下二樓
RPTRMLKKRHPFFBJ96DA,坡道平面,650000,32.73,地下三樓
RPTRMLKKRHPFFBJ96DA,坡道平面,1150000,32.73,地下三樓
RPVPMLSJRHPFFBJ67DA,坡道平面,1360000,35.92,地下二樓
RPTVMLKKRHPFFBJ37DA,坡道平面,1350000,32.73,地下一樓
RPQOMLOKRHPFFBJ76DA,坡道平面,1360000,35.92,地下二樓
RPTQMLLKRHPFFBJ96DA,坡道平面,1350000,32.73,地下一樓
RPTQMLLKRHPFFBJ96DA,坡道平面,1350000,32.73,地下一樓
RPTSMLKKRHPFFBJ07DA,坡道平面,1150000,32.73,地下三樓
RPTSMLKKRHPFFBJ07DA,坡道平面,1150000,32.73,地下三樓
RPUPMLLLRHPFFBJ07DA,坡道平面,1250000,32.73,地下二樓
RPUSMLKLJIPFFBJ56DA,坡道平面,1120000,32.07,地下二樓
RPPTMLKLJIPFFBJ78DA,坡道平面,1120000,32.07,地下二樓
RPTTMLKLJIPFFBJ56DA,坡道平面,1120000,32.07,地下二樓
RPWQMLRJRHPFFBJ77DA,坡道平面,1150000,32.73,地下三樓
RPUNMLLLJIPFFBJ78DA,坡道平面,1120000,32.07,地下二樓
RPOSMLRJRHPFFBJ17DA,坡道平面,1150000,32.73,地下三樓
RPRQMLKKRHPFFBJ66DA,坡道平面,1350000,32.73,地下一樓
RPTOMLLLRHPFFBJ86DA,坡道平面,1150000,32.73,地下三樓
RPTOMLLLRHPFFBJ86DA,坡道平面,1150000,32.73,地下三樓
RPVOMLKKRHPFFBJ86DA,坡道平面,1150000,32.73,地下三樓
RPSSMLKLJIPFFBJ98DA,坡道平面,0,32.07,地下三樓
RPSSMLKLJIPFFBJ98DA,坡道平面,0,32.07,地下三樓
RPQSMLRJRHPFFBJ37DA,坡道平面,1250000,32.73,地下二樓
RPSOMLLLJIPFFBJ68DA,坡道平面,1120000,32.07,地下二樓
RPVSMLKLJIPFFBJ66DA,坡道平面,1350000,39.29,地下一樓
RPXOMLOJJIPFFBJ66DA,一樓平面,0,,一樓
RPTOMLRJRHPFFBJ27DA,坡道平面,1250000,32.73,地下二樓
RPWNMLKKRHPFFBJ86DA,坡道平面,1250000,32.73,地下二樓
RPWNMLKKRHPFFBJ86DA,坡道平面,1050000,30.67,地下二樓
RPUQMLLKRHPFFBJ07DA,坡道平面,1150000,32.73,地下三樓
RPRSMLOLRHPFFBJ37DA,一樓平面,0,,一樓
RPSSMLLKRHPFFBJ07DA,坡道平面,1250000,32.73,地下二樓
RPSNMLRKRHPFFBJ17DA,坡道平面,600000,31.33,地下一樓
RPWUMLKKRHPFFBJ57DA,坡道平面,1150000,32.73,地下三樓
RPWUMLKKRHPFFBJ57DA,坡道平面,1150000,32.73,地下三樓
RPUPMLKLJIPFFBJ88DA,坡道平面,1120000,32.07,地下二樓
RPVPMLKLJIPFFBJ98DA,坡道平面,980000,32.07,地下三樓
RPRSMLLKRHPFFBJ96DA,坡道平面,1250000,32.73,地下二樓
RPRSMLLKRHPFFBJ96DA,坡道平面,1250000,32.73,地下二樓
RPXRMLRJRHPFFBJ97DA,坡道平面,1250000,32.73,地下二樓
RPTPMLLLRHPFFBJ96DA,坡道平面,1150000,32.73,地下三樓
RPXQMLOLRHPFFBJ87EA,坡道平面,1150000,32.73,地下三樓
RPWOMLLLRHPFFBJ17DA,坡道平面,1250000,32.73,地下二樓
RPOOMLSKIIPFFBJ78DA,坡道平面,1150000,29.80,地下一樓
RPRQMLQJJIPFFBJ09DA,坡道平面,1150000,29.80,地下一樓
RPXOMLSKIIPFFBJ07DA,坡道平面,1100000,29.80,地下一樓
RPWOMLTKJIPFFBJ17DA,坡道平面,1050000,29.80,地下二樓
RPRNMLTKJIPFFCJ76EA,一樓平面,0,,一樓
RPUOMLPLJIPFFBJ66DA,坡道平面,0,31.48,地下一樓
RPUOMLPLJIPFFBJ66DA,坡道平面,0,31.48,地下一樓
RPUOMLPLJIPFFBJ66DA,坡道平面,0,31.48,地下一樓
RPUOMLPLJIPFFBJ66DA,坡道平面,0,31.48,地下二樓
RPUOMLPLJIPFFBJ66DA,坡道平面,0,31.48,地下二樓
RPUOMLPLJIPFFBJ66DA,坡道平面,0,31.48,地下二樓
RPUOMLPLJIPFFBJ66DA,坡道平面,0,31.48,地下三樓
RPUOMLPLJIPFFBJ66DA,坡道平面,0,31.48,地下三樓
RPUOMLPLJIPFFBJ66DA,坡道平面,0,31.48,地下三樓
RPOOMLLKRHPFFBJ88DA,坡道平面,1250000,32.73,地下二樓
RPVPMLLKRHPFFBJ07DA,坡道平面,1350000,32.73,地下一樓
RPXSMLKKRHPFFBJ47DA,坡道平面,750000,32.73,地下二樓
RPXSMLKKRHPFFBJ47DA,坡道平面,1250000,32.73,地下二樓
RPPQMLLLRHPFFBJ66DA,坡道平面,1250000,32.73,地下二樓
RPPQMLLLRHPFFBJ66DA,坡道平面,1250000,32.73,地下二樓
RPWSMLRKRHPFFBJ08DA,坡道平面,1250000,32.73,地下二樓
RPWSMLRKRHPFFBJ08DA,坡道平面,750000,32.73,地下二樓
RPVPMLSKIIPFFBJ96DA,坡道平面,1300000,35.75,地下一樓
RPQOMLSLRHPFFBJ27DA,坡道平面,1250000,32.73,地下二樓
RPQQMLQJJIPFFBJ98DA,坡道平面,1300000,35.75,地下一樓
RPPPMLOLRHPFFDJ07DA,坡道平面,0,,地下一樓
RPQRMLQJJIPFFBJ09DA,坡道平面,1100000,27.49,地下一樓
RPXRMLKLJIPFFBJ76DA,坡道平面,0,32.07,地下一樓
RPXRMLKLJIPFFBJ76DA,坡道平面,0,32.07,地下一樓
RPUOMLTKJIPFFBJ96DA,坡道平面,1050000,29.80,地下二樓
RPVQMLKLJIPFFBJ09DA,坡道平面,1300000,34.81,地下一樓
RPWPMLKLJIPFFBJ09DA,坡道平面,1250000,32.07,地下一樓
RPXPMLKLJIPFFBJ56DA,坡道平面,1020000,30.98,地下二樓
RPPOMLLKRHPFFBJ98DA,坡道平面,1150000,32.73,地下三樓
RPUVMLLKRHPFFBJ57DA,坡道平面,1350000,32.73,地下一樓
RPUNMLLLRHPFFBJ86DA,坡道平面,1250000,32.73,地下二樓
RPUNMLLLRHPFFBJ86DA,坡道平面,1250000,32.73,地下二樓
RPRTMLRKRHPFFBJ67DA,坡道平面,1350000,32.73,地下一樓
RPSQMLKKRHPFFBJ76DA,坡道平面,1150000,32.73,地下三樓
RPWRMLKKRHPFFBJ27DA,坡道平面,1250000,32.73,地下二樓
RPQRMLKKRHPFFBJ66DA,坡道平面,1150000,32.73,地下三樓
RPQRMLKKRHPFFBJ66DA,坡道平面,950000,30.67,地下三樓
RPPOMLQJJIPFFBJ68DA,坡道平面,1050000,29.80,地下二樓
RPQOMLQJJIPFFBJ78DA,坡道平面,1150000,29.80,地下一樓
RPTQMLQJJIPFFBJ66DA,一樓平面,1250000,29.80,一樓
RPTSMLKLJIPFFBJ09DA,坡道平面,1120000,32.07,地下二樓
RPOQMLKLJIPFFBJ38DA,坡道平面,0,32.07,地下二樓
RPOQMLKLJIPFFBJ38DA,坡道平面,0,32.07,地下二樓
RPPUMLKLJIPFFBJ88DA,坡道平面,1280000,45.31,地下三樓
RPXPMLKKRHPFFBJ17DA,坡道平面,950000,30.67,地下三樓
RPXPMLKKRHPFFBJ17DA,坡道平面,1150000,32.73,地下三樓
RPWSMLLKRHPFFBJ47DA,坡道平面,1150000,32.73,地下三樓
RPUNMLOKRHPFFBJ07DA,坡道平面,650000,32.73,地下三樓
RPUNMLOKRHPFFBJ07DA,坡道平面,1150000,32.73,地下三樓
RPTOMLLJRHPFFDJ86DA,坡道平面,0,,地下一樓
RPUUMLKKRHPFFBJ37DA,坡道平面,1150000,32.73,地下三樓
RPOTMLKKRHPFFBJ66DA,坡道平面,1150000,32.73,地下三樓
RPUSMLKKRHPFFBJ17DA,坡道平面,1250000,32.73,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下一樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPVRMLKKRHPFFBJ17DA,坡道平面,650000,32.73,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPVRMLKKRHPFFBJ17DA,坡道平面,1150000,32.73,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下二樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPTOMLKLJIPFFBJ68DA,坡道平面,0,31.48,地下三樓
RPSTMLLKRHPFFBJ17DA,坡道平面,1150000,32.73,地下三樓
RPUTMLLKRHPFFBJ37DA,坡道平面,1250000,32.73,地下二樓
RPRQMLRKRHPFFBJ37DA,坡道平面,1130000,32.73,地下三樓
RPRQMLRKRHPFFBJ37DA,坡道平面,1130000,32.73,地下三樓
RPRRMLLKRHPFFBJ86DA,坡道平面,1250000,32.73,地下二樓
RPORMLOLRHPFFBJ07EA,坡道平面,1250000,32.73,地下二樓
RPTNMLSKIIPFFBJ56DA,坡道平面,1150000,29.80,地下一樓
RPPQMLLKRHPFFBJ56DA,坡道平面,1150000,32.73,地下三樓
RPPQMLLKRHPFFBJ56DA,坡道平面,1150000,32.73,地下三樓
RPSRMLKKRHPFFBJ86DA,坡道平面,1250000,32.73,地下二樓
RPSRMLKKRHPFFBJ86DA,坡道平面,1150000,30.67,地下二樓
RPWNMLSKIIPFFBJ86DA,坡道平面,1050000,29.80,地下二樓
RPUQMLSKIIPFFBJ96DA,坡道平面,1150000,29.80,地下一樓
RPSOMLQJJIPFFBJ98DA,坡道平面,1150000,29.80,地下二樓
RPOSMLKLJIPFFBJ58DA,坡道平面,0,32.07,地下二樓
RPOSMLKLJIPFFBJ58DA,坡道平面,0,32.07,地下二樓
RPPSMLKLJIPFFBJ68DA,坡道平面,1250000,32.07,地下一樓
RPXSMLKLJIPFFBJ86DA,坡道平面,980000,32.07,地下三樓
RPOTMLKLJIPFFBJ68DA,坡道平面,0,32.07,地下三樓
RPOTMLKLJIPFFBJ68DA,坡道平面,0,32.07,地下三樓
RPSVMLKLJIPFFBJ66DA,坡道平面,1420000,45.31,地下二樓
RPTVMLKLJIPFFBJ76DA,坡道平面,0,32.07,地下三樓
RPTVMLKLJIPFFBJ76DA,坡道平面,0,32.07,地下三樓
RPTWMLKLJIPFFBJ86DA,坡道平面,980000,32.07,地下三樓
RPVUMLKLJIPFFBJ86DA,坡道平面,1120000,32.07,地下二樓
RPTUMLKLJIPFFBJ66DA,坡道平面,1120000,32.07,地下二樓
RPROMLLLJIPFFBJ58DA,坡道平面,880000,30.98,地下三樓
RPQVMLKLJIPFFBJ09DA,坡道平面,1120000,32.07,地下二樓
RPQPMLLLJIPFFBJ58DA,坡道平面,1120000,32.07,地下二樓
RPSQMLOKRHPFFBJ27EA,坡道平面,1150000,32.73,地下三樓
RPPNMLQKQHPFFDJ86DA,一樓平面,0,,一樓
RPSQMLOKRHPFFBJ27EA,坡道平面,1150000,32.73,地下三樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下一樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下二樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPQOMLKLJIPFFBJ38DA,坡道平面,0,31.48,地下三樓
RPSRMLRJRHPFFBJ47DA,坡道平面,1150000,32.73,地下三樓
RPRPMLKKRHPFFBJ56DA,坡道平面,1350000,32.73,地下一樓
RPVOMLLKRHPFFBJ96DA,坡道平面,1150000,32.73,地下三樓
RPPWMLKKRHPFFBJ07DA,坡道平面,1250000,32.73,地下二樓
RPRSMLKKRHPFFBJ86DA,坡道平面,1150000,32.73,地下三樓
RPVSMLKKRHPFFBJ27DA,坡道平面,1250000,32.73,地下二樓
RPSOMLLLRHPFFBJ76DA,坡道平面,1150000,32.73,地下三樓
RPPQMLOLRHPFFBJ96DA,坡道平面,750000,32.73,地下二樓
RPQUMLRKRHPFFBJ67DA,坡道平面,1350000,32.73,地下一樓
RPUOMLSLRHPFFBJ67DA,坡道平面,1400000,34.35,地下一樓
RPUOMLSLRHPFFBJ67DA,坡道平面,1400000,34.35,地下一樓
RPTOMLSKIIPFFBJ66DA,坡道平面,1050000,29.80,地下二樓
RPWOMLSKIIPFFBJ96DA,坡道平面,1150000,29.80,地下一樓
RPQRMLSKIIPFFBJ66DA,坡道平面,1150000,29.80,地下一樓
RPWQMLKLJIPFFBJ56DA,坡道平面,980000,32.07,地下三樓
RPORMLKLJIPFFBJ48DA,坡道平面,1120000,32.07,地下二樓
RPOWMLKLJIPFFBJ98DA,坡道平面,1250000,32.07,地下一樓
RPXVMLKLJIPFFBJ17DA,坡道平面,980000,32.07,地下三樓
RPUVMLKLJIPFFBJ86DA,坡道平面,980000,32.07,地下三樓
RPVVMLKLJIPFFBJ96DA,坡道平面,1120000,32.07,地下二樓
RPQRMLKLJIPFFBJ68DA,坡道平面,0,32.07,地下三樓
RPQRMLKLJIPFFBJ68DA,坡道平面,0,32.07,地下三樓
RPURMLKLJIPFFBJ09DA,坡道平面,980000,32.07,地下三樓
RPWRMLKLJIPFFBJ66DA,坡道平面,1120000,32.07,地下二樓
RPRWMLKLJIPFFBJ66DA,坡道平面,980000,32.07,地下三樓
RPWVMLKLJIPFFBJ07DA,坡道平面,1120000,32.07,地下二樓
RPXTMLKLJIPFFBJ96DA,坡道平面,880000,30.98,地下三樓
RPQWMLKLJIPFFBJ56DA,坡道平面,1120000,32.07,地下二樓
RPUTMLKLJIPFFBJ66DA,坡道平面,980000,32.07,地下三樓
RPSWMLKLJIPFFBJ76DA,坡道平面,0,32.07,地下三樓
RPSWMLKLJIPFFBJ76DA,坡道平面,0,32.07,地下三樓
RPSUMLKLJIPFFBJ56DA,坡道平面,980000,32.07,地下三樓
RPUUMLKLJIPFFBJ76DA,坡道平面,0,32.07,地下三樓
RPUUMLKLJIPFFBJ76DA,坡道平面,0,32.07,地下三樓
RPXUMLKLJIPFFBJ07DA,坡道平面,1250000,32.07,地下一樓
RPPVMLKLJIPFFBJ98DA,坡道平面,1420000,45.31,地下二樓
RPWNMLLLJIPFFBJ98DA,坡道平面,1120000,32.07,地下二樓
RPVNMLLLJIPFFBJ88DA,坡道平面,1550000,45.31,地下一樓
RPOOMLLLJIPFFBJ28DA,坡道平面,1250000,32.07,地下一樓
RPQOMLLLJIPFFBJ48DA,坡道平面,1120000,32.07,地下二樓
RPXNMLLLJIPFFBJ09DA,坡道平面,980000,32.07,地下三樓
RPUOMLLLJIPFFBJ88DA,坡道平面,1120000,32.07,地下二樓
RPVOMLLLJIPFFBJ98DA,坡道平面,980000,32.07,地下三樓
RPOPMLLLJIPFFBJ38DA,坡道平面,0,32.07,地下一樓
RPOPMLLLJIPFFBJ38DA,坡道平面,0,32.07,地下一樓
RPXOMLLLJIPFFBJ56DA,坡道平面,0,32.07,地下三樓
RPXOMLLLJIPFFBJ56DA,坡道平面,0,32.07,地下三樓
RPUNMLNLJIPFFBJ98DA,坡道平面,980000,32.07,地下三樓
RPVRMLLKRHPFFBJ27DA,坡道平面,1150000,32.73,地下三樓
RPQVMLKKRHPFFBJ07DA,坡道平面,1150000,32.73,地下三樓
RPOSMLKKRHPFFBJ56DA,坡道平面,1250000,32.73,地下二樓
RPOSMLKKRHPFFBJ56DA,坡道平面,1250000,32.73,地下二樓
RPTTMLLKRHPFFBJ27DA,坡道平面,1250000,32.73,地下二樓
RPWNMLLKRHPFFBJ96DA,坡道平面,1150000,32.73,地下三樓
RPTRMLRKRHPFFBJ67DA,坡道平面,650000,32.73,地下三樓
RPUSMLRKRHPFFBJ87DA,坡道平面,1350000,32.73,地下一樓
RPUSMLRKRHPFFBJ87DA,坡道平面,850000,32.73,地下一樓
RPWOMLLKRHPFFBJ07DA,坡道平面,1150000,32.73,地下三樓
RPTSMLRKRHPFFBJ77DA,坡道平面,1150000,32.73,地下三樓
RPRPMLOLRHPFFDJ27DA,坡道平面,0,,地下一樓
RPUNMLSKIIPFFBJ66DA,坡道平面,1050000,29.80,地下二樓
RPROMLSKIIPFFBJ09DA,坡道平面,1050000,29.80,地下二樓
RPSNMLSKIIPFFBJ09DA,坡道平面,1050000,29.80,地下二樓
RPVOMLSKIIPFFBJ86DA,坡道平面,1050000,29.80,地下二樓
RPOPMLLLRHPFFBJ09DA,坡道平面,1300000,32.73,地下一樓
RPOPMLLLRHPFFBJ09DA,坡道平面,1300000,32.73,地下一樓
RPROMLQJJIPFFBJ88DA,坡道平面,1050000,29.80,地下二樓
RPOOMLLLRHPFFBJ98DA,坡道平面,1150000,32.73,地下三樓
RPTOMLQJJIPFFBJ09DA,一樓平面,1200000,25.12,一樓
RPSPMLRJRHPFFBJ27DA,坡道平面,1150000,32.73,地下三樓
RPTPMLQJJIPFFBJ56DA,一樓平面,1200000,27.49,一樓
RPUOMLQJJIPFFBJ56DA,坡道平面,1050000,29.80,地下二樓
RPTOMLNJJIPFFBJ78DA,坡道平面,1400000,35.92,地下二樓
RPRNMLTJQHPFFDJ27DA,坡道平面,0,,地下一樓
RPWRMLRJRHPFFBJ87DA,坡道平面,1050000,30.67,地下三樓
RPWRMLRJRHPFFBJ87DA,坡道平面,1150000,32.73,地下三樓
RPVNMLKKRHPFFBJ76DA,坡道平面,1250000,32.73,地下二樓
RPVNMLKKRHPFFBJ76DA,坡道平面,1250000,32.73,地下二樓
RPSOMLRJRHPFFBJ17DA,坡道平面,1250000,32.73,地下二樓
RPSOMLRJRHPFFBJ17DA,坡道平面,1250000,32.73,地下二樓
RPOPMLKKRHPFFBJ88DA,坡道平面,1250000,32.73,地下二樓
RPQPMLKKRHPFFBJ09DA,坡道平面,1150000,32.73,地下三樓
RPTNMLKKRHPFFBJ56DA,坡道平面,1250000,32.73,地下二樓
RPTNMLKKRHPFFBJ56DA,坡道平面,1250000,32.73,地下二樓
RPOQMLKKRHPFFBJ98DA,坡道平面,1250000,32.73,地下二樓
RPOQMLKKRHPFFBJ98DA,坡道平面,1250000,32.73,地下二樓
RPTQMLKKRHPFFBJ86DA,坡道平面,1250000,32.73,地下二樓
RPSUMLLKRHPFFBJ27DA,坡道平面,1250000,32.73,地下二樓
RPORMLKKRHPFFBJ09DA,坡道平面,1250000,32.73,地下二樓
RPORMLKKRHPFFBJ09DA,坡道平面,1250000,32.73,地下二樓
RPXTMLLKRHPFFBJ67DA,坡道平面,1250000,32.73,地下二樓
RPPUMLLKRHPFFBJ96DA,坡道平面,1250000,32.73,地下二樓
RPQSMLLKRHPFFBJ86DA,坡道平面,1250000,32.73,地下二樓
RPQSMLLKRHPFFBJ86DA,坡道平面,1150000,30.67,地下二樓
RPUSMLLKRHPFFBJ27DA,坡道平面,1250000,32.73,地下二樓
RPXSMLLKRHPFFBJ57DA,坡道平面,1350000,32.73,地下一樓
RPXSMLLKRHPFFBJ57DA,坡道平面,1250000,30.67,地下一樓
RPPTMLLKRHPFFBJ86DA,坡道平面,1150000,32.73,地下三樓
RPPTMLLKRHPFFBJ86DA,坡道平面,1150000,32.73,地下三樓
RPXPMLLKRHPFFBJ27DA,坡道平面,1350000,32.73,地下一樓
RPXPMLLKRHPFFBJ27DA,坡道平面,1350000,32.73,地下一樓
RPTVMLLKRHPFFBJ47DA,坡道平面,1150000,32.73,地下三樓
RPRVMLLKRHPFFBJ27DA,坡道平面,1250000,32.73,地下二樓
RPVNMLOKRHPFFBJ17DA,坡道平面,1250000,32.73,地下二樓
RPTNMLOKRHPFFBJ96DA,坡道平面,1150000,32.73,地下三樓
RPTUMLKKRHPFFBJ27DA,坡道平面,1250000,32.73,地下二樓
RPTUMLKKRHPFFBJ27DA,坡道平面,1250000,32.73,地下二樓
RPOVMLKKRHPFFBJ86DA,坡道平面,1150000,32.73,地下三樓
RPVVMLKKRHPFFBJ57DA,坡道平面,1350000,32.73,地下一樓
