編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPWMLKKRHPFFBF76CC,36,12.46,共有部分,鋼筋混凝土造,73年3月31日,十四層,,
RPPWMLKKRHPFFBF76CC,36,.92,共有部分,鋼筋混凝土造,73年3月31日,十四層,,
RPWPMLKKRHPFFHF37CC,11,116.16,集合住宅,鋼筋混凝土構造,98年10月26日,十五層,,
RPWPMLKKRHPFFHF37CC,11,43.56,共有部分,鋼筋混凝土構造,98年10月26日,十五層,,
RPWPMLKKRHPFFHF37CC,11,6.64,共有部分,鋼筋混凝土構造,98年10月26日,十五層,,
RPWPMLKKRHPFFHF37CC,11,10.65,共有部分,鋼筋混凝土構造,98年10月26日,十五層,,
RPPQMLKKRHPFFHF76CC,24,83.00,住家用,鋼筋混凝土造,85年10月4日,十二層,,
RPPQMLKKRHPFFHF76CC,24,3.41,共有部分,鋼筋混凝土造,85年10月4日,十二層,,
RPPQMLKKRHPFFHF76CC,24,2.80,共有部分,鋼筋混凝土造,85年10月4日,十二層,,
RPPOMLKKRHPFFIF66CC,13,1093.23,一般工廠，附屬辦公室,鋼筋混凝土造,96年4月24日,四層,,
RPPOMLKKRHPFFIF66CC,13,258.42,共有部分,鋼筋混凝土造,96年4月24日,四層,,
RPVNMLKKRHPFFIF17CC,15,27.73,住商用,鋼筋混凝土造,94年3月22日,五層,,
RPPOMLKKRHPFFIF66CC,13,1093.23,一般工廠，附屬辦公室,鋼筋混凝土造,96年4月24日,四層,,
RPPOMLKKRHPFFIF66CC,13,258.42,共有部分,鋼筋混凝土造,96年4月24日,四層,,
RPWNMLKKRHPFFIF27CC,15,27.73,住商用,鋼筋混凝土造,94年3月22日,五層,,
RPUPMLKKRHPFFDF76CC,40,108.48,商業用,鋼筋混凝土造,70年1月13日,四層,,
RPVQMLKKRHPFFDF96CC,26,553.76,工商用,鋼造,83年3月30日,二十層,,
RPVQMLKKRHPFFDF96CC,26,107.45,共有部分,鋼造,83年3月30日,二十層,,
RPVQMLKKRHPFFDF96CC,26,33.61,共有部分,鋼造,83年3月30日,二十一層,,
RPVQMLKKRHPFFDF96CC,26,31.42,見使用執照,鋼造,83年3月30日,二十層,,
RPVQMLKKRHPFFDF96CC,26,189.06,見使用執照,鋼造,83年3月30日,二十層,,
RPSRMLKKRHPFFDF76CC,28,125.58,住家用,鋼筋混凝土造,81年9月15日,五層,,
RPSRMLKKRHPFFDF76CC,28,2.65,共有部分,鋼筋混凝土造,81年9月15日,五層,,
RPOOMLKKRHPFFEF78CC,25,73.06,住家用,鋼筋混凝土造,84年6月26日,五層,,
RPRPMLLKRHPFFEF66CC,8,55.29,住家用,鋼筋混凝土造,101年5月31日,十五層,,
RPVPMLLKRHPFFEF07CC,2,84.74,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPUPMLLKRHPFFEF96CC,3,88.67,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPVPMLLKRHPFFEF07CC,2,38.45,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPUOMLLKRHPFFEF86CC,4,106.24,住家用,鋼筋混凝土造,105年10月20日,十七層,,
RPUOMLLKRHPFFEF86CC,4,76.24,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
RPRNMLLKRHPFFIF86CC,28,70.24,商業用,鋼筋混凝土造,81年6月23日,八層,,
RPRNMLLKRHPFFIF86CC,28,12.47,共有部分,鋼筋混凝土造,81年6月23日,八層,,
RPSPMLLKRHPFFEF76CC,23,75.10,住家用,鋼筋混凝土造,86年5月6日,五層,,
RPSPMLLKRHPFFEF76CC,23,10.40,共有部分,鋼筋混凝土造,86年5月6日,五層,,
RPROMLLKRHPFFAF98EC,25,75.48,商業用,鋼筋混凝土造,84年10月18日,七層,,
RPROMLLKRHPFFAF98EC,25,299.00,商業用,鋼筋混凝土造,84年10月18日,七層,,
RPROMLLKRHPFFAF98EC,25,121.91,自用儲藏室,鋼筋混凝土造,84年10月18日,七層,,
RPROMLLKRHPFFAF98EC,25,90.97,共有部分,鋼筋混凝土造,84年10月18日,七層,,
RPOPMLLKRHPFFIF76CC,2,269.26,工廠,鋼骨造,107年10月8日,一層,,
RPUPMLLKRHPFFIF37CC,11,154.02,店舖,鋼筋混凝土造,98年4月7日,十五層,,
RPOPMLLKRHPFFIF76CC,2,23.31,本共有部分之項目有：消防水池、消防泵浦機房、廁所等３項。,鋼骨造,107年10月8日,一層,,
RPOPMLLKRHPFFIF76CC,2,298.20,工廠,鋼骨造,107年10月8日,一層,,
RPOPMLLKRHPFFIF76CC,2,2.03,本共有部分之項目有：消防水池、消防泵浦機房、廁所等３項。,鋼骨造,107年10月8日,一層,,
RPXPMLLKRHPFFHF57CC,38,89.40,住家用,鋼筋混凝土造,72年1月8日,五層,,
RPUOMLLKRHPFFGF07CC,27,117.27,商業用,鋼筋混凝土造,82年9月3日,十二層,,
RPUOMLLKRHPFFGF07CC,27,23.75,共有部份,鋼筋混凝土造,82年9月3日,十二層,,
RPUNMLLKRHPFFBF09CC,4,124.09,集合住宅,鋼筋混凝土造,105年4月29日,九層,,
RPUPMLLKRHPFFGF17CC,27,451.90,工業用,鋼筋混凝土造,82年9月21日,九層,,
RPUNMLLKRHPFFBF09CC,4,94.74,本共有部分之項目有管委會使用空間、台電配電場所、車道、梯廳兼走廊、進風管道間、排風管道間、安全梯、安全梯間、昇降機、梯廳、樓梯間、機械室、停車空間、垃圾裝卸車位、垃圾集中場、發電機房、電信室、停車空間兼防空避難室、消防機房、水箱等二十項,鋼筋混凝土造,105年4月29日,九層,,
RPVQMLLKRHPFFBF86CC,27,52.25,住家用,鋼筋混凝土造,82年9月7日,十七層,,
RPVQMLLKRHPFFBF86CC,27,12.43,共有部分,鋼筋混凝土造,82年9月7日,十七層,,
RPORMLLKRHPFFBF88CC,26,87.76,住家用,鋼筋混凝土造,83年12月21日,七層,,
RPORMLLKRHPFFBF88CC,26,11.13,共有部分,鋼筋混凝土造,83年12月21日,七層,,
RPOQMLLKRHPFFBF78CC,4,51.99,集合住宅,鋼筋混凝土造,106年1月4日,十九層,,
RPOQMLLKRHPFFBF78CC,4,45.64,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,,
RPOQMLLKRHPFFBF78CC,4,11.59,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,,
RPXQMLLKRHPFFHF67CC,31,104.93,住家用,鋼筋混凝土造,78年4月14日,五層,,
RPXQMLLKRHPFFBF07CC,11,100.61,集合住宅,鋼筋混凝土造,99年1月4日,十三層,,
RPXQMLLKRHPFFBF07CC,11,47.18,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,,
RPXQMLLKRHPFFBF07CC,11,16.03,本共有部分之項目有樓梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,99年1月4日,十三層,,
RPXPMLLKRHPFFAF86CC,29,111.25,住家用,鋼筋混凝土造,80年3月7日,七層,,
RPXPMLLKRHPFFAF86CC,29,16.41,共有部分,鋼筋混凝土造,80年3月7日,000,,
RPRTMLLKRHPFFBF76CC,3,115.52,一般零售或服務業,鋼筋混凝土造,106年3月23日,十九層,,
RPRTMLLKRHPFFBF76CC,3,32.95,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、排煙室、樓電梯間、陽台、水箱、機房、樓梯間等９項。,鋼筋混凝土造,106年3月23日,十九層,,
RPRTMLLKRHPFFBF76CC,3,18.99,本共有部分之項目有停車空間、梯廳、排煙室、樓電梯間、台電配電場所、防災中心、垃圾處理室、垃圾處理專用車位、電信機房、蓄水池、通風機房、發電機房等１２項。,鋼筋混凝土造,106年3月23日,十九層,,
RPRQMLLKRHPFFAF98CC,15,236.87,停車空間，住宅，機房,鋼筋混凝土造,94年7月11日,五層,,
RPRQMLLKRHPFFAF98CC,15,14.37,共有部分,鋼筋混凝土造,94年7月11日,五層,,
RPUQMLLKRHPFFAF66CC,5,156.69,集合住宅,鋼骨鋼筋混凝土造,105年2月4日,二十三層,,
RPSQMLLKRHPFFAF09CC,1,66.35,辦公室,鋼骨構造、鋼骨鋼筋混凝土構造,108年11月20日,三十二層,,
RPUQMLLKRHPFFAF66CC,5,11.50,本共有部分項目有：〈Ａ１防災中心、緩衝空間、特別安全梯、梯廳、緊急昇降機、排煙室、Ａ２服務性公共空間一、Ａ５服務性公共空間二、Ａ６服務性公共空間三、Ａ３門廳、陽台、甲梯、乙梯、丙梯、丁梯、戊梯、己梯、管委會辦公室（一）、管委會辦公室（二）、Ａ３管委會會議室、Ｂ２服務性公共空間一、消防水池（中繼層）〉等共２２項。,鋼骨鋼筋混凝土造,105年2月4日,二十三層,,
RPUQMLLKRHPFFAF66CC,5,47.35,本共有部分項目有：〈防空避難室兼停車空間、防空避難室兼機車停車空間、發電機室Ｂ、緊急昇降機、排煙室、戊梯、己梯、停車空間、台電配電場所、垃圾處理室、蓄水池Ａ、蓄水池Ｂ、發電機室Ａ、樓電梯間Ａ、消防泵浦室、雨水泵浦室、電信室〉等共１７項。,鋼骨鋼筋混凝土造,105年2月4日,二十三層,,
RPSQMLLKRHPFFAF09CC,1,11.58,共有部分；本共有部分項目：警衛室、外廊、梯廳、特別安全梯、排煙室、無障礙樓梯、緊急昇降機、行動不便者電梯、一般昇降機、機房、陽台、防災中心、緩衝空間、安全梯、梯間及排煙室、具頂蓋游泳池、走道、宴會廳、機房（一）、設備空間（一）、設備空間（二）、設備空間（三）、台電配電場所（Ａ）、油槽室、電梯機房、緊急發電機室（一）、Ａ棟污物處理室、垃圾車臨停車位、貨梯間、設備空間（七）、消防機房、Ｂ棟污物處理室、Ｂ棟電錶室、Ｃ棟污物處理室、台電配電場所（Ｂ）、緊急發電機室（二）、設備空間（四）、泳池機房、台電配電場所（Ｃ）、設備空間（五）、Ｄ棟污物處理室、機電設備空間（二）、機房（三）、機房（四）、機房（五）、設備空間（六）、梯間、水箱、水箱（三）、機房（二）、消防水池、設備空間、消防泵浦室、機電設備空間、雨水回收機房等共５５項。,鋼骨構造、鋼骨鋼筋混凝土構造,108年11月20日,三十二層,,
RPUQMLLKRHPFFAF66CC,5,36.97,本共有部分項目有：〈丁梯、丙梯、特別安全梯、排煙室、梯廳、緊急昇降機、樓梯間、機械室、消防水箱、水箱、安全梯〉等共１１項。,鋼骨鋼筋混凝土造,105年2月4日,二十三層,,
RPSQMLLKRHPFFAF09CC,1,21.20,共有部分；本共有部分項目：特別安全梯、排煙室、無障礙樓梯、梯廳、緊急昇降機、行動不便者電梯、中繼機房、水箱、陽台、機房、梯間、電梯機房等共１２項。,鋼骨構造、鋼骨鋼筋混凝土構造,108年11月20日,三十二層,,
RPSQMLLKRHPFFAF09CC,1,2.21,共有部分；本共有部分之項目有機車道、機車停車空間等２項。,鋼骨構造、鋼骨鋼筋混凝土構造,108年11月20日,三十二層,,
RPQNMLMKRHPFFEF09CC,2,86.93,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPQNMLMKRHPFFEF09CC,2,74.27,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPRNMLMKRHPFFEF56CC,25,37.28,住家用,鋼筋混凝土造,84年7月28日,二十三層,,
RPRNMLMKRHPFFEF56CC,25,2.71,共有部分,鋼筋混凝土造,84年7月28日,二十三層,,
RPXOMLLKRHPFFCF96CC,40,94.40,住家用,鋼筋混凝土造,70年1月31日,五層,,
RPRNMLMKRHPFFEF56CC,25,10.17,共有部分,鋼筋混凝土造,84年7月28日,二十三層,,
RPRNMLMKRHPFFEF56CC,25,31.87,防空避難室兼停車場,鋼筋混凝土造,84年7月28日,二十三層,,
RPQNMLMKRHPFFBF78CC,15,44.68,一般零售業,鋼筋混凝土造,95年1月27日,八層,,
RPQNMLMKRHPFFBF78CC,15,39.21,共有部分,鋼筋混凝土造,95年1月27日,八層,,
RPQNMLMKRHPFFBF78CC,15,119.20,共有部分,鋼筋混凝土造,95年1月27日,八層,,
RPSNMLMKRHPFFEF66CC,2,152.42,住家用,鋼筋混凝土造,107年11月2日,二十一層,,
RPTNMLMKRHPFFEF76CC,25,26.30,住家用,鋼筋混凝土造,84年7月28日,二十三層,,
RPUNMLMKRHPFFEF86CC,26,106.85,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPQNMLNKRHPFFEF56CC,10,90.81,住家用,鋼筋混凝土造,100年2月14日,二十層,,
RPRNMLNKRHPFFEF86EC,1,56.06,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPRNMLNKRHPFFEF86EC,1,25.87,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPQNMLNKRHPFFAF78CC,39,92.71,住家用,鋼筋混凝土造,70年11月26日,五層,,
RPSNMLNKRHPFFEF96EC,9,64.28,住家用,鋼筋混凝土造,100年4月14日,十九層,,
RPSNMLNKRHPFFEF96EC,9,13.22,本案共有部分項目有樓電梯間、中繼機房、陽台等３項,鋼筋混凝土造,100年4月14日,十九層,,
RPSNMLNKRHPFFEF96EC,9,15.93,本案共有部分項目有樓電梯間、機房、水箱、門廳、管委會使用空間、防災中心、健身房、陽台、通廊、停車空間、樓梯間、台電配電室、受電室、垃圾儲存室、台電管道間、發電機房、電信機房、消防機房、鼓風機房等１９項,鋼筋混凝土造,100年4月14日,十九層,,
RPTNMLNKRHPFFEF07EC,11,31.42,住家用,鋼筋混凝土造,98年2月18日,二十二層,,
RPTNMLNKRHPFFEF07EC,11,13.27,住家用,鋼筋混凝土造,98年2月18日,二十二層,,
RPWRMLOKRHPFFHF97CC,47,77.94,住家用,鋼筋混凝土造,63年1月14日,四層,,
RPUNMLNKRHPFFEF17EC,1,49.89,集合住宅,鋼筋混凝土造,108年8月22日,二十八層,,
RPUNMLNKRHPFFEF17EC,1,23.03,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPXQMLOKRHPFFHF97CC,13,78.86,住家用,鋼筋混凝土造,96年12月14日,八層,,
RPXQMLOKRHPFFHF97CC,13,28.89,共有部分,鋼筋混凝土造,96年12月14日,八層,,
RPPTMLOKRHPFFHF47CC,49,100.04,住家用,加強磚造,60年3月1日,三層,,
RPPQMLOKRHPFFAF09CC,51,146.30,住家用,加強磚造,58年11月3日,二層,,
RPVNMLNKRHPFFEF27EC,25,27.34,住家用,鋼筋混凝土造,84年7月15日,十六層,,
RPVNMLNKRHPFFEF27EC,25,5.89,共有部分,鋼筋混凝土造,84年7月15日,十六層,,
RPVNMLNKRHPFFEF27EC,25,6.54,共有部分,鋼筋混凝土造,84年7月15日,十六層,,
RPWQMLOKRHPFFAF17CC,25,152.85,商業用,鋼筋混凝土造,85年1月22日,七層,,
