編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUSMLSJRHPFFBH77CC,20,41.38,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,,
RPUSMLSJRHPFFBH77CC,20,15.31,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十八層,,
RPQOMLSJRHPFFGH47CC,16,79.59,住家用,鋼筋混凝土造,93年7月1日,十五層,,
RPQOMLSJRHPFFGH47CC,16,27.52,共有部份,鋼筋混凝土造,93年7月1日,十五層,,
RPVPMLTJRHPFFEH97CC,6,210.38,住家用,鋼筋混凝土造,103年10月27日,七層,,
RPOQMLSJRHPFFEH27CC,26,84.77,住家用,鋼筋混凝土造,83年8月11日,十六層,,
RPOQMLSJRHPFFEH27CC,26,6.33,共有部份,鋼筋混凝土造,83年8月11日,十六層,,
RPOQMLSJRHPFFEH27CC,26,15.29,共有部份,鋼筋混凝土造,83年8月11日,十六層,,
RPOQMLSJRHPFFDH17CC,24,77.05,住家用,鋼筋混凝土造,85年1月22日,七層,,
RPOQMLSJRHPFFDH17CC,24,52.96,共有部份,鋼筋混凝土造,85年1月22日,七層,,
RPPNMLTJRHPFFFH27CC,1,62.86,集合住宅,鋼筋混凝土造,108年9月2日,十三層,,
RPPNMLTJRHPFFFH27CC,1,65.29,本共有部分之項目有大廳、管委會使用空間、樓梯間、電梯機房、水箱、停車空間、防空避難室兼停車空間等７項。,鋼筋混凝土造,108年9月2日,十四層,,
RPQPMLTJRHPFFDH37CC,13,53.66,集合住宅,鋼筋混凝土造,96年7月26日,十二層,,
RPQPMLTJRHPFFDH37CC,13,42.43,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPQPMLTJRHPFFDH37CC,13,14.89,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPQPMLTJRHPFFBH37EC,24,102.52,住家用,鋼筋混凝土造,86年1月7日,五層,,
RPQPMLTJRHPFFBH37EC,24,7.86,共有部份,鋼筋混凝土造,86年1月7日,五層,,
RPQPMLTJRHPFFBH37EC,24,6.24,共有部份,鋼筋混凝土造,86年1月7日,五層,,
RPOPMLRLQHPFFEH27DC,17,47.13,住家用,鋼筋混凝土造,92年10月14日,九層,,
RPORMLKLQHPFFEH76DC,12,27.15,集合住宅附屬管理員室,鋼筋混凝土造,97年4月1日,十層,,
RPOPMLRLQHPFFEH27DC,17,8.01,共有部份,鋼筋混凝土造,92年10月14日,九層,,
RPORMLKLQHPFFEH76DC,12,122.64,住家用,鋼筋混凝土造,97年4月1日,十層,,
RPOPMLRLQHPFFEH27DC,17,7.88,共有部份,鋼筋混凝土造,92年10月14日,九層,,
RPSPMLLJRHPFFEH96DC,28,209.33,廠房、單身宿舍、辦公室,加強磚造,81年12月31日,二層,,
RPQPMLRLQHPFFEH47DC,26,13.73,住家用,鋼筋混凝土造,83年5月16日,十二層,,
RPQPMLRLQHPFFEH47DC,26,2.79,共有部份,鋼筋混凝土造,83年5月16日,十二層,,
RPSNMLTJRHPFFEH57DC,1,103.99,住家用,鋼筋混凝土造,109年1月8日,十三層,,
RPPPMLRLQHPFFEH37DC,20,60.65,住家用,鋼筋混凝土造,89年4月17日,八層,,
RPPPMLRLQHPFFEH37DC,20,7.56,共有部份,鋼筋混凝土造,89年4月17日,九層,,
RPPPMLRLQHPFFEH37DC,20,9.21,共有部份,鋼筋混凝土造,89年4月17日,八層,,
RPWQMLKLQHPFFEH47DC,12,27.15,集合住宅附屬管理員室,鋼筋混凝土造,97年4月1日,十層,,
RPWQMLKLQHPFFEH47DC,12,139.98,住家用,鋼筋混凝土造,97年4月1日,十層,,
RPTNMLTJRHPFFEH67DC,1,103.99,住家用,鋼筋混凝土造,109年1月8日,十三層,,
RPSNMLTJRHPFFHH77CC,32,662.10,辦公室﹐廠房﹐宿舍,鋼筋混凝土造,77年7月12日,三層,,
RPXOMLTJRHPFFCH87CC,42,68.20,住家用,加強磚造,67年12月29日,二層,,
RPPRMLTJRHPFFBH27CC,37,17.30,住家用,鋼筋混凝土造,72年12月30日,五層,,
RPURMLTJRHPFFBH77CC,41,54.53,住家用,加強磚造,68年8月23日,二層,,
RPQRMLTJRHPFFBH37CC,25,118.45,住家用,鋼筋混凝土造,84年5月11日,五層,,
RPTPMLTJRHPFFBH47CC,9,57.48,集合住宅,鋼筋混凝土造,100年6月28日,十五層,,
RPTPMLTJRHPFFBH47CC,9,18.96,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,
RPTPMLTJRHPFFBH47CC,9,7.50,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,
RPVRMLTJRHPFFBH87CC,22,117.06,住家用,鋼筋混凝土造,87年5月13日,十四層,,
RPVRMLTJRHPFFBH87CC,22,2.58,共有部份,鋼筋混凝土造,87年5月13日,十四層,,
RPXOMLKKRHPFFBH96CC,1,68.62,集合住宅,鋼筋混凝土造,108年10月30日,九層,,
RPVRMLTJRHPFFBH87CC,22,1.41,共有部份,鋼筋混凝土造,87年5月13日,十四層,,
RPVRMLTJRHPFFBH87CC,22,16.29,共有部份,鋼筋混凝土造,87年5月13日,十四層,,
RPXOMLKKRHPFFBH96CC,1,29.05,本共有部分之項目有：防空避難室、停車空間、配電室、機房、管委會使用空間、管理員室、公共梯廳、樓梯間、機械室、水箱、電信機房、電梯間、發電機房、消防機房、台電配電室、車道、梯廳及入口門廳等十八項,鋼筋混凝土造,108年10月30日,九層,,
RPQWMLKKRHPFFBH07CC,27,81.14,住家用,鋼筋混凝土造,82年8月9日,二十一層,,
RPQWMLKKRHPFFBH07CC,27,10.49,共有部份,鋼筋混凝土造,82年8月9日,二十一層,,
RPQWMLKKRHPFFBH07CC,27,10.29,共有部份,鋼筋混凝土造,82年8月9日,二十一層,,
RPSWMLKKRHPFFBH27CC,22,174.45,住家用,鋼筋混凝土造,87年5月28日,四層,,
RPONNLKKRHPFFBH68CC,41,87.84,住家用,加強磚造,68年7月12日,二層,,
RPVNNLKKRHPFFBH76CC,40,66.45,住家用,鋼筋混凝土造,69年4月15日,四層,,
RPQNNLKKRHPFFBH88CC,15,38.45,住家用,鋼筋混凝土造,94年3月1日,十四層,,
RPQNNLKKRHPFFBH88CC,15,5.35,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPSONLKKRHPFFBH56CC,24,76.73,住家用,鋼筋混凝土造,85年9月21日,七層,,
RPQNNLKKRHPFFBH88CC,15,7.72,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPQNNLKKRHPFFBH88CC,15,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPSONLKKRHPFFBH56CC,24,26.13,共有部份,鋼筋混凝土造,85年9月21日,七層,,
RPWNNLKKRHPFFBH86CC,4,81.07,集合住宅,鋼筋混凝土造,105年10月3日,十五層,,
RPWNNLKKRHPFFBH86CC,4,71.79,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,,
RPRONLKKRHPFFBH09CC,27,85.01,住家用,鋼筋混凝土造,82年12月16日,十二層,,
RPRONLKKRHPFFBH09CC,27,12.27,共有部份,鋼筋混凝土造,82年12月16日,十二層,,
RPRONLKKRHPFFBH09CC,27,17.73,共有部份,鋼筋混凝土造,82年12月16日,十二層,,
RPSPNLKKRHPFFBH66CC,1,68.62,集合住宅,鋼筋混凝土造,108年10月30日,九層,,
RPSPNLKKRHPFFBH66CC,1,29.05,本共有部分之項目有：防空避難室、停車空間、配電室、機房、管委會使用空間、管理員室、公共梯廳、樓梯間、機械室、水箱、電信機房、電梯間、發電機房、消防機房、台電配電室、車道、梯廳及入口門廳等十八項,鋼筋混凝土造,108年10月30日,九層,,
RPUONLKKRHPFFBH76CC,26,86.25,住家用,鋼筋混凝土造,83年6月9日,十六層,,
RPUONLKKRHPFFBH76CC,26,15.05,共有部份,鋼筋混凝土造,83年6月9日,十六層,,
RPUONLKKRHPFFBH76CC,26,41.23,共有部份,鋼筋混凝土造,83年6月9日,十六層,,
RPOQNLKKRHPFFBH98CC,6,87.10,住家用,鋼筋混凝土造,103年12月15日,五層,,
RPOQNLKKRHPFFBH98CC,6,40.08,本共有部分之項目有：停車空間、管委會使用空間、樓梯間、機械間、梯廳、水箱間、管理員室、陽台（法定空地）等共八項。,鋼筋混凝土造,103年12月15日,五層,,
RPSQNLKKRHPFFBH76CC,28,67.66,住家用,鋼筋混凝土造,82年1月12日,六層,,
RPSQNLKKRHPFFBH76CC,28,11.46,共有部份,鋼筋混凝土造,82年1月12日,六層,,
RPWQNLKKRHPFFBH17CC,25,94.95,住家用,鋼筋混凝土造,84年3月15日,五層,,
RPWQNLKKRHPFFBH17CC,25,2.65,共有部份,鋼筋混凝土造,84年3月15日,五層,,
RPWSNLKKRHPFFBH37CC,19,63.53,住家用,鋼筋混凝土造,90年4月20日,八層,,
RPWSNLKKRHPFFBH37CC,19,9.94,共有部份,鋼筋混凝土造,90年4月20日,八層,,
RPWSNLKKRHPFFBH37CC,19,12.77,共有部份,鋼筋混凝土造,90年4月20日,八層,,
RPUTNLKKRHPFFBH27CC,9,67.76,集合住宅,鋼筋混凝土造,100年6月28日,十五層,,
RPUTNLKKRHPFFBH27CC,9,34.76,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,
RPUTNLKKRHPFFBH27CC,9,9.77,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,
RPRNMLKKRHPFFAH78CC,23,61.23,住家用,鋼筋混凝土造,86年7月1日,十七層,,
RPRNMLKKRHPFFAH78CC,23,13.89,共有部份,鋼筋混凝土造,86年7月1日,十七層,,
RPVNMLKKRHPFFAH56CC,17,44.40,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPVNMLKKRHPFFAH56CC,17,9.60,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPVNMLKKRHPFFAH56CC,17,7.69,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPWNMLKKRHPFFAH66CC,,91.37,住家用,鋼筋混凝土造,109年2月17日,十五層,,
RPWNMLKKRHPFFAH66CC,,20.83,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等項。,鋼筋混凝土造,109年2月17日,十五層,,
RPWNMLKKRHPFFAH66CC,,53.57,本共有部分之項目有：停車空間、消防幫浦室、汙水與雨水回收機房、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、水景機房、集合住宅（附屬車道、管委會使用空間、開放空間）等項。,鋼筋混凝土造,109年2月17日,十五層,,
RPXNMLKKRHPFFAH76CC,27,93.62,住家用,鋼筋混凝土造,82年11月4日,十二層,,
RPXNMLKKRHPFFAH76CC,27,10.44,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPXNMLKKRHPFFAH76CC,27,3.38,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPXWNLKKRHPFFBH87CC,41,85.06,住家用,加強磚造,68年6月26日,二層,,
RPQNOLKKRHPFFBH98CC,26,77.86,住家用,鋼筋混凝土造,83年5月24日,十二層,,
RPQNOLKKRHPFFBH98CC,26,14.59,共有部份,鋼筋混凝土造,83年5月24日,十二層,,
RPWWNLKKRHPFFBH77CC,1,72.40,集合住宅,鋼筋混凝土造,108年8月23日,十九層,,
RPWWNLKKRHPFFBH77CC,1,3.28,本共有部分之項目有：管委會空間、游泳池、停車空間、水箱、管委會使用空間、走廊、儲藏室、泳池機房、環保室、泳池水箱及通道等十一項。,鋼筋混凝土造,108年8月23日,十九層,,
RPWWNLKKRHPFFBH77CC,1,11.12,本共有部分之項目有：梯廳及排煙室等二項。,鋼筋混凝土造,108年8月23日,十九層,,
RPWWNLKKRHPFFBH77CC,1,2.31,本共有部分之項目有：水箱、機房、管道間、設備區及消防機房等五項。,鋼筋混凝土造,108年8月23日,十九層,,
RPWWNLKKRHPFFBH77CC,1,19.91,本共有部分之項目有：停車空間、機房、台電配電室、管委會空間、門廳、樓電梯間、停車進氣機房、排煙室、電梯間、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、電氣設備室（汙水機房）、電氣設備室、停車排風機房、電氣設備室（電梯機房）、緊急發電機室、電信室、防災中心、警衛亭、走廊、梯廳、風除室、設備室、機械室、風管空間及消防機房等二十六項。,鋼筋混凝土造,108年8月23日,十九層,,
RPWWNLKKRHPFFBH77CC,1,36.76,本共有部分之項目有：停車空間、防空避難室兼停車空間及車道等三項。,鋼筋混凝土造,108年8月23日,十九層,,
RPQOMLKKRHPFFAH78CC,25,105.48,住家用,鋼筋混凝土造,84年7月24日,十二層,,
RPQOMLKKRHPFFAH78CC,25,11.58,共有部份,鋼筋混凝土造,84年7月24日,十二層,,
RPOOMLKKRHPFFAH58CC,22,43.84,住家用,鋼筋混凝土造,88年1月11日,二十一層,,
RPOOMLKKRHPFFAH58CC,22,7.21,共有部份,鋼筋混凝土造,88年1月11日,二十一層,,
RPOOMLKKRHPFFAH58CC,22,3.09,共有部份,鋼筋混凝土造,88年1月11日,二十二層,,
RPQQMLKKRHPFFAH98CC,27,87.79,住家用,見其他登記事項,82年4月30日,二十二層,,
RPQQMLKKRHPFFAH98CC,27,3.27,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,,
RPQQMLKKRHPFFAH98CC,27,19.28,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,,
RPSQMLKKRHPFFAH56CC,25,62.86,住家用,鋼筋混凝土造,84年11月14日,七層,,
RPSQMLKKRHPFFAH56CC,25,8.02,共有部份,鋼筋混凝土造,84年11月14日,七層,,
RPVQMLKKRHPFFAH86CC,25,92.79,住家用,鋼筋混凝土造,84年2月25日,二十三層,,
RPVQMLKKRHPFFAH86CC,25,15.50,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPVQMLKKRHPFFAH86CC,25,14.15,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPORMLKKRHPFFAH88CC,32,132.98,廠房．辦公室．員工宿舍,鋼筋混凝土造,77年6月20日,二層,,
RPSRMLKKRHPFFAH66CC,7,62.42,住家用,鋼筋混凝土造,103年1月10日,十四層,,
RPSRMLKKRHPFFAH66CC,7,58.38,本共有部分之項目有附屬防空避難室兼停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收機房、污水機房、停車空間、台電配電場所、電信室、水景機房、垃圾暫存區、公共服務空間、管理員室、基地內通路、伸縮縫、水箱及機房等１８項。,鋼筋混凝土造,103年1月10日,十四層,,
RPQRMLKKRHPFFAH09CC,26,89.54,住家用,鋼筋混凝土造,83年3月7日,七層,,
RPURMLKKRHPFFAH86CC,27,102.43,住家用,鋼筋混凝土造,82年10月30日,十層,,
RPQRMLKKRHPFFAH09CC,26,13.36,共有部份,鋼筋混凝土造,83年3月7日,七層,,
RPQRMLKKRHPFFAH09CC,26,29.83,共有部份,鋼筋混凝土造,83年3月7日,七層,,
RPURMLKKRHPFFAH86CC,27,14.80,共有部份,鋼筋混凝土造,82年10月30日,十層,,
RPRSMLKKRHPFFAH66CC,27,87.16,住家用,鋼筋混凝土造,82年7月19日,七層,,
RPRSMLKKRHPFFAH66CC,27,20.12,共有部份,鋼筋混凝土造,82年7月19日,七層,,
RPRSMLKKRHPFFAH66CC,27,35.07,共有部份,鋼筋混凝土造,82年7月19日,七層,,
RPUSMLKKRHPFFAH96CC,27,101.32,住家用,鋼筋混凝土造,82年12月10日,十六層,,
RPUSMLKKRHPFFAH96CC,27,23.82,共有部份,鋼筋混凝土造,82年12月10日,十六層,,
RPXSMLKKRHPFFAH27CC,25,84.04,住家用,鋼筋混凝土造,84年4月19日,十九層,,
RPXSMLKKRHPFFAH27CC,25,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,,
RPXSMLKKRHPFFAH27CC,25,3.26,共有部份,鋼筋混凝土造,84年4月19日,十九層,,
RPOSMLKKRHPFFAH98CC,28,118.47,住宅．辦公室,鋼筋混凝土造,81年6月29日,八層,,
RPWSMLKKRHPFFAH17CC,28,70.84,住家用,鋼筋混凝土造,81年10月22日,十二層,,
RPOSMLKKRHPFFAH98CC,28,25.23,共有部份,鋼筋混凝土造,81年6月29日,八層,,
RPWSMLKKRHPFFAH17CC,28,16.44,共有部份,鋼筋混凝土造,81年10月22日,十二層,,
RPWSMLKKRHPFFAH17CC,28,18.13,共有部份,鋼筋混凝土造,81年10月22日,十二層,,
RPVNMLKKRHPFFHH27CC,39,72.54,住家用,鋼筋混凝土造,70年4月20日,五層,,
RPRNMLKKRHPFFHH86CC,32,94.41,樓梯間﹐水箱﹐集合住宅,鋼筋混凝土造,77年6月30日,三層,,
RPQOMLKKRHPFFHH86CC,21,47.00,住家用,鋼筋混凝土造,88年8月2日,十層,,
RPQOMLKKRHPFFHH86CC,21,36.32,共有部份,鋼筋混凝土造,88年8月2日,十層,,
RPQOMLKKRHPFFHH86CC,21,8.47,共有部份,鋼筋混凝土造,88年8月2日,十層,,
RPROMLKKRHPFFHH96CC,15,111.18,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPROMLKKRHPFFHH96CC,15,71.45,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,,
RPXNMLKKRHPFFCH96CC,24,57.51,住家用,鋼筋混凝土造,85年6月26日,六層,,
RPXNMLKKRHPFFCH96CC,24,9.78,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPXNMLKKRHPFFCH96CC,24,10.99,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPQOMLKKRHPFFCH98CC,22,92.06,住家用,鋼筋混凝土造,87年7月10日,五層,,
RPQOMLKKRHPFFCH98CC,22,7.23,共有部份,鋼筋混凝土造,87年7月10日,五層,,
RPQOMLKKRHPFFCH98CC,22,.52,共有部份,鋼筋混凝土造,87年7月10日,五層,,
RPSNMLKKRHPFFCH09CC,7,55.34,集合住宅（附屬停車空間、管理員室、公共服務空間）,鋼筋混凝土造,103年1月13日,十七層,,
RPSNMLKKRHPFFCH09CC,7,26.88,集合住宅（附屬樓梯間、機械室、水箱）,鋼筋混凝土造,103年1月13日,十七層,,
RPOOMLKKRHPFFCH78CC,24,53.64,住家用,鋼筋混凝土造,85年6月26日,六層,,
RPQNMLKKRHPFFFH56CC,6,92.17,住家用,鋼筋混凝土造,103年8月19日,十五層,,
RPSNMLKKRHPFFCH09CC,7,107.69,集合住宅,鋼筋混凝土造,103年1月13日,十七層,,
RPOOMLKKRHPFFCH78CC,24,9.30,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPQNMLKKRHPFFFH56CC,6,14.95,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,,
RPOOMLKKRHPFFCH78CC,24,10.45,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPQNMLKKRHPFFFH56CC,6,40.75,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,,
RPSOMLKKRHPFFCH56CC,49,58.48,住家用,磚石造,60年5月30日,一層,,
RPUOMLKKRHPFFCH76CC,24,92.39,住家用,鋼筋混凝土造,85年5月11日,九層,,
RPUOMLKKRHPFFCH76CC,24,28.10,共有部份,鋼筋混凝土造,85年5月11日,九層,,
RPRNMLKKRHPFFFH66CC,5,23.28,住家用,鋼筋混凝土造,104年8月31日,四層,,
RPRNMLKKRHPFFFH66CC,5,12.12,共同使用項目計有：樓梯間,鋼筋混凝土造,104年8月31日,四層,,
RPSNMLKKRHPFFFH76CC,37,90.18,住家用,鋼筋混凝土造,72年8月11日,五層,,
RPVNMLKKRHPFFFH07CC,25,53.12,住家用,鋼筋混凝土造,84年4月18日,十六層,,
RPVNMLKKRHPFFFH07CC,25,9.93,共有部份,鋼筋混凝土造,84年4月18日,十六層,,
RPVNMLKKRHPFFFH07CC,25,2.04,共有部份,鋼筋混凝土造,84年4月18日,十六層,,
RPVNMLKKRHPFFFH07CC,25,9.06,共有部份,鋼筋混凝土造,84年4月18日,十六層,,
RPWOMLKKRHPFFFH27CC,2,70.75,集合住宅,鋼筋混凝土造,107年11月2日,十四層,,
RPWOMLKKRHPFFFH27CC,2,11.89,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPWOMLKKRHPFFFH27CC,2,19.72,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十四層,,
RPXOMLKKRHPFFFH37CC,8,71.85,住家用,鋼筋混凝土造,101年11月22日,五層,,
RPXOMLKKRHPFFFH37CC,8,42.76,共有部分項目計有：停車空間、機械室、樓梯間、水箱等四項,鋼筋混凝土造,101年11月22日,五層,,
RPPPMLKKRHPFFFH66CC,5,27.63,住家用,鋼筋混凝土造,104年8月31日,四層,,
RPPPMLKKRHPFFFH66CC,5,12.12,共同使用項目計有：樓梯間,鋼筋混凝土造,104年8月31日,四層,,
RPUNMLKKRHPFFGH07CC,39,84.40,住家用,加強磚造,70年11月7日,二層,,
RPQPMLKKRHPFFFH76CC,5,131.45,住家用,鋼筋混凝土造,104年6月17日,二十四層,,
RPQPMLKKRHPFFFH76CC,5,62.61,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPWNMLKKRHPFFGH27CC,16,170.15,住宅、樓梯間,鋼筋混凝土造,93年10月27日,三層,,
RPQPMLKKRHPFFFH76CC,5,31.92,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPXPMLKKRHPFFFH47CC,7,66.53,住家用,鋼筋混凝土造,102年10月21日,十三層,,
RPXPMLKKRHPFFFH47CC,7,15.03,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十三層,,
RPXPMLKKRHPFFFH47CC,7,41.31,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,,
