編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLSKRHPFFAI47DA,,4.70,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPVOMLSKRHPFFAI47DA,,5.74,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層,持分移轉
RPVOMLSKRHPFFAI47DA,,28.97,住家用,鋼筋混凝土造,82年4月26日,六層,五層,全筆移轉
RPRNMLTLRHPFFAI17DA,27,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,三層 陽台,全筆移轉
RPRNMLTLRHPFFAI17DA,27,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPRNMLTLRHPFFAI17DA,27,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPVOMLSLRHPFFAI57DA,30,75.72,住家用,鋼筋混凝土造,79年10月15日,七層,六層 陽台 走廊,全筆移轉
RPVOMLSLRHPFFAI57DA,30,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPVNMLTLRHPFFAI57DA,47,65.12,住家用,木造,63年1月6日,二層,一層 二層,全筆移轉
RPSNMLOJRHPFFAI56DA,35,78.66,住家用,鋼筋混凝土造,74年12月14日,四層,二層,全筆移轉
RPSNMLOJRHPFFAI56DA,35,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPSNMLOJRHPFFAI56DA,35,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPSNMLOJRHPFFAI56DA,35,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPROMLTLRHPFFAI27DA,1,242.45,住家用,鋼筋混凝土構造,108年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJRHPFFAI88DA,,83.38,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,三層 陽台 雨遮,全筆移轉
RPPNMLOJRHPFFAI88DA,,42.11,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPNMLOJRHPFFAI88DA,,20.77,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQPMLSLRHPFFAI17DA,28,200.82,住商用,鋼筋混凝土造,81年5月27日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPXPMLSLRHPFFAI87DA,,253.04,住宅、樓梯間,鋼筋混凝土構造,107年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLSLRHPFFAI47DA,9,189.36,住宅、樓梯間,鋼筋混凝土構造,100年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLSLRHPFFAI87DA,,.30,本共有部分之項目計有管委會管理室等一項,鋼筋混凝土構造,107年11月9日,一層,,持分移轉
RPQOMLRKRHPFFAI86DA,26,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,四層 陽台 花台,全筆移轉
RPQOMLRKRHPFFAI86DA,26,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,,持分移轉
RPTOMLSLRHPFFAI37DA,25,54.59,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台,全筆移轉
RPTOMLSLRHPFFAI37DA,25,12.07,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTOMLSLRHPFFAI37DA,25,6.67,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPUNMLRJRHPFFAI07DA,31,104.67,住家用,鋼筋混凝土造,78年4月15日,七層,三層 陽台,全筆移轉
RPUNMLRJRHPFFAI07DA,31,10.13,共有部份,鋼筋混凝土造,78年4月15日,七層,,持分移轉
RPUNMLRJRHPFFAI07DA,31,28.46,共有部份,鋼筋混凝土造,78年4月15日,七層,,持分移轉
RPRNMLKMRHPFFAI09EA,35,78.66,住家用,鋼筋混凝土造,74年12月14日,四層,二層,全筆移轉
RPRNMLKMRHPFFAI09EA,35,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPRNMLKMRHPFFAI09EA,35,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPRNMLKMRHPFFAI09EA,35,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPOPMLTLRHPFFAI17EA,10,190.94,住宅、梯間,鋼筋混凝土構造,100年1月27日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRPMLTLRHPFFAI37DA,27,29.23,住家用,鋼筋混凝土造,83年1月27日,七層,五層 陽台,全筆移轉
RPRPMLTLRHPFFAI37DA,27,11.01,共有部份,鋼筋混凝土造,83年1月27日,七層,,持分移轉
RPPNMLRLRHPFFAI76DA,1,207.33,停車空間、店舖、住宅,鋼筋混凝土構造,109年1月8日,九層,一層 二層 陽台,全筆移轉
RPPNMLRLRHPFFAI76DA,1,20.65,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPXNMLPJIIPFFAI98DA,15,172.14,住宅、停車空間,鋼筋混凝土造,94年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLSLRHPFFAI67DA,37,118.76,住家用,鋼筋混凝土加強磚造,73年1月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLRLRHPFFAI86DA,1,187.74,停車空間、店舖、住宅,鋼筋混凝土構造,109年1月8日,九層,一層 二層 陽台,全筆移轉
RPQNMLRLRHPFFAI86DA,1,20.65,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPQNMLKMRHPFFAI88DA,28,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,,持分移轉
RPQNMLKMRHPFFAI88DA,28,7.43,共有部份,鋼筋混凝土造,81年9月3日,六層,,持分移轉
RPQNMLKMRHPFFAI88DA,28,49.03,住家用,鋼筋混凝土造,81年9月3日,六層,二層 陽台 花台,全筆移轉
RPRNMLPLRHPFFAI76DA,34,133.57,住商用,鋼筋混凝土造,75年9月24日,四層,一層 二層 三層 四層,全筆移轉
RPVOMLPJIIPFFAI88DA,25,72.00,住家用,鋼筋混凝土造,84年10月4日,十一層,五層 陽台,全筆移轉
RPVOMLPJIIPFFAI88DA,25,13.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVOMLPJIIPFFAI88DA,25,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQOMLNLRHPFFAI56DA,23,111.20,住家用,鋼筋混凝土造,86年5月5日,六層,五層 陽台,全筆移轉
RPQOMLNLRHPFFAI56DA,23,40.80,共有部份,鋼筋混凝土造,86年5月5日,六層,,持分移轉
RPWNMLRKRHPFFAI37DA,25,28.88,住家用,鋼筋混凝土造,84年5月17日,九層,八層 陽台,全筆移轉
RPWNMLRKRHPFFAI37DA,25,10.00,共有部份,鋼筋混凝土造,84年5月17日,九層,,持分移轉
RPPOMLKMRHPFFAI88DA,5,233.85,住家用,鋼筋混凝土構造,104年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPJIIPFFAI48DA,41,116.81,住工用,鋼筋混凝土造,68年6月13日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXNMLQJIIPFFAI09DA,4,443.29,住宅、停車空間,鋼筋混凝土構造,105年5月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQJIIPFFAI09DA,4,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPUPMLSLRHPFFAI57DA,24,162.16,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 陽台 地下一層,全筆移轉
RPUPMLSLRHPFFAI57DA,24,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPUOMLRKRHPFFAI27DA,1,294.79,停車空間、集合住宅、水塔放置空間,鋼筋混凝土構造,108年9月25日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPUOMLRKRHPFFAI27DA,1,7.92,店舖,鋼筋混凝土構造,108年9月25日,五層,一層,全筆移轉
RPUOMLRKRHPFFAI27DA,1,.18,本共有部分計有：管理維護空間等一項,鋼筋混凝土構造,108年9月25日,一層,,持分移轉
RPUOMLRKRHPFFAI27DA,1,.18,本共有部分計有：管理維護空間等一項,鋼筋混凝土構造,108年9月25日,一層,,持分移轉
RPUOMLQJIIPFFAI88DA,40,8.97,共有部份,鋼筋混凝土造,69年8月13日,五層,,持分移轉
RPUOMLQJIIPFFAI88DA,40,4.88,共有部份,鋼筋混凝土造,69年8月13日,五層,,持分移轉
RPUOMLQJIIPFFAI88DA,40,94.43,住家用,鋼筋混凝土造,69年8月13日,五層,四層,全筆移轉
RPWPMLRJIIPFFAI66DA,23,22.83,住家用,鋼筋混凝土造,86年5月16日,七層,五層 陽台,全筆移轉
RPWPMLRJIIPFFAI66DA,23,4.95,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPWPMLRJIIPFFAI66DA,23,6.74,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPSOMLRJIIPFFAI78DA,42,63.90,商業用,鋼筋混凝土造,67年7月4日,四層,一層 騎樓,全筆移轉
RPSOMLRJIIPFFAI78DA,42,63.10,商業用,鋼筋混凝土造,67年7月4日,四層,二層,全筆移轉
RPSOMLRJIIPFFAI78DA,42,62.26,商業用,鋼筋混凝土造,67年7月4日,四層,三層,全筆移轉
RPSOMLRJIIPFFAI78DA,42,61.98,住家用,鋼筋混凝土造,67年7月4日,四層,四層,全筆移轉
RPSOMLRJIIPFFAI78DA,42,20.00,共有部份,鋼筋混凝土造,67年7月4日,四層,,持分移轉
RPSOMLRJIIPFFAI78DA,42,20.00,共有部份,鋼筋混凝土造,67年7月4日,四層,,持分移轉
RPSOMLRJIIPFFAI78DA,42,20.00,共有部份,鋼筋混凝土造,67年7月4日,四層,,持分移轉
RPSOMLRJIIPFFAI78DA,42,20.00,共有部份,鋼筋混凝土造,67年7月4日,四層,,持分移轉
RPRQMLRJIIPFFAI88DA,,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,二層,全筆移轉
RPRQMLRJIIPFFAI88DA,,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPPNMLSJIIPFFAI48DA,32,30.28,辦公室,鋼筋混凝土造,77年11月8日,七層,五層 陽台,全筆移轉
RPPNMLSJIIPFFAI48DA,32,5.08,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPTNMLSJIIPFFAI88DA,43,91.70,住商用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層,全筆移轉
RPQQMLRJIIPFFAI78DA,14,152.80,住家用,鋼筋混凝土造,95年5月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJIIPFFAI48DA,7,325.71,住宅、樓梯間,鋼筋混凝土構造,102年11月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLRJIIPFFAI48DA,7,.28,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,102年11月7日,一層,,持分移轉
RPUPMLTLRHPFFAI67DA,13,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,二層 陽台,全筆移轉
RPUPMLTLRHPFFAI67DA,13,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPQNMLTLRHPFFAI07DA,25,102.23,住家用,鋼筋混凝土造,85年3月11日,二十層,十二層 陽台,全筆移轉
RPQNMLTLRHPFFAI07DA,25,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSNMLPLRHPFFAI86DA,39,87.85,住家用,鋼筋混凝土加強磚造,70年11月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLSJIIPFFAI58DA,49,74.12,住家用,木造,60年9月30日,二層,一層 二層,全筆移轉
RPPPMLSLRHPFFAI07DA,27,84.53,住家用,鋼筋混凝土造,82年5月25日,十層,十層 陽台,全筆移轉
RPPPMLSLRHPFFAI07DA,27,16.91,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPPPMLSLRHPFFAI07DA,27,11.02,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPSNMLMKIIPFFAI28DA,23,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,五層 陽台,全筆移轉
RPSNMLMKIIPFFAI28DA,23,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPSNMLMKIIPFFAI28DA,23,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPVNMLLKIIPFFAI48DA,43,114.00,住家用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層 騎樓 夾層,全筆移轉
RPPOMLNKIIPFFAI18DA,1,189.09,店鋪、住宅、樓梯間,鋼筋混凝土構造,108年7月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNKIIPFFAI48EA,40,117.80,住商用,鋼筋混凝土加強磚造,69年7月16日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLNKIIPFFAI78DA,,101.65,住宅、梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWNMLNKIIPFFAI78DA,,101.65,住宅、梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPOOMLNKIIPFFAI08DA,49,71.21,住家用,鋼筋混凝土加強磚造,60年8月1日,二層,一層 二層,全筆移轉
RPWNMLPJIIPFFAI98EA,,181.93,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOKIIPFFAI48DA,38,92.74,住商用,鋼筋混凝土加強磚造,71年5月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLOKIIPFFAI88DA,30,23.73,住家用,鋼筋混凝土造,79年12月8日,八層,四層 陽台,全筆移轉
RPWNMLOKIIPFFAI88DA,30,5.80,住家用,鋼筋混凝土造,79年12月8日,八層,,持分移轉
RPPNMLQJIIPFFAI38EA,22,81.29,住家用,鋼筋混凝土造,87年4月21日,十六層,四層 陽台 花台,全筆移轉
RPPNMLQJIIPFFAI38EA,22,20.89,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPPNMLQJIIPFFAI38EA,22,24.40,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPWNMLSKRHPFFAI47DA,44,59.95,住商用,鋼筋混凝土加強磚造,65年9月18日,三層,一層 二層 三層 騎樓,持分移轉
RPSOMLOKIIPFFAI58DA,,194.26,住家用,鋼筋混凝土構造,105年5月3日,四層,三層 陽台,全筆移轉
RPSOMLOKIIPFFAI58DA,,102.13,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,,持分移轉
RPSOMLOKIIPFFAI58DA,,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPOOMLKMRHPFFAI78DA,25,16.96,共有部份,鋼筋混凝土造,84年5月22日,十二層,,持分移轉
RPOOMLKMRHPFFAI78DA,25,66.35,住家用,鋼筋混凝土造,84年5月22日,十二層,五層 陽台,全筆移轉
RPTOMLNKIIPFFAI58DA,,239.94,住家用,鋼筋混凝土構造,109年3月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKIIPFFAI48DA,14,227.06,住宅，梯間,鋼筋混凝土造,95年12月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLPKIIPFFAI28DA,32,32.24,住家用,鋼筋混凝土造,78年1月17日,七層,四層,全筆移轉
RPPNMLPKIIPFFAI28DA,32,5.06,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPUNMLSJIIPFFAI98DA,38,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,五層,全筆移轉
RPUNMLSJIIPFFAI98DA,38,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPTOMLOKIIPFFAI78EA,30,24.15,住家用,鋼筋混凝土造,80年1月4日,六層,五層 陽台,全筆移轉
RPTOMLOKIIPFFAI78EA,30,5.96,共有部份,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPTOMLOKIIPFFAI78EA,30,5.18,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層,持分移轉
RPVOMLOKIIPFFAI98EA,26,73.12,住家用,鋼筋混凝土造,83年11月9日,十二層,八層 陽台,全筆移轉
RPTNMLQKIIPFFAI88EA,32,51.68,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPVOMLOKIIPFFAI98EA,26,30.98,共有部份,鋼筋混凝土造,83年11月9日,十二層,,持分移轉
RPTNMLQKIIPFFAI88EA,32,.20,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
SPTNMLQKIIPFFAI98EA,32,206.73,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
SPTNMLQKIIPFFAI98EA,32,.78,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPPNMLLKIIPFFAI87DA,,121.60,住宅、樓梯間,鋼筋混凝土構造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLLKIIPFFAI87DA,,121.60,住宅、樓梯間,鋼筋混凝土構造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPXOMLPKIIPFFAI56DA,,221.92,住宅、梯間,鋼筋混凝土構造,109年8月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLPKIIPFFAI38DA,,220.71,住宅、梯間,鋼筋混凝土構造,109年8月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQKIIPFFAI48DA,39,111.39,住家用,鋼筋混凝土造,70年3月27日,六層,六層,全筆移轉
RPPOMLQKIIPFFAI48DA,39,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPPOMLQKIIPFFAI48DA,39,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPPOMLQKIIPFFAI48DA,39,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPPOMLQKIIPFFAI48DA,39,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,,持分移轉
RPSOMLQKIIPFFAI78DA,1,266.08,停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,108年4月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLOKIIPFFAI38DA,25,19.97,住家用,鋼筋混凝土造,84年5月17日,九層,四層 雨遮,全筆移轉
RPPPMLOKIIPFFAI38DA,25,7.40,共有部份,鋼筋混凝土造,84年5月17日,九層,,持分移轉
RPXNMLNLRHPFFAI17DA,,103.26,住商用,鋼筋混凝土加強磚造,66年1月14日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTKIIPFFAI09DA,74,66.52,商業用,木造,35年10月1日,一層,一層 騎樓,全筆移轉
RPPPMLQKIIPFFAI58DA,29,34.96,住家用,鋼筋混凝土造,80年7月10日,六層,六層 花台,全筆移轉
RPPPMLQKIIPFFAI58DA,29,5.07,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPPPMLQKIIPFFAI58DA,29,9.42,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPPPMLQKIIPFFAI58DA,29,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPXNMLTKIIPFFAI86DA,27,3.63,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPXNMLTKIIPFFAI86DA,27,5.57,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPXNMLTKIIPFFAI86DA,27,19.22,住家用,鋼筋混凝土造,82年6月9日,十二層,七層 陽台,全筆移轉
RPPOMLLLIIPFFAI08DA,36,138.59,住家用,加強磚造,73年9月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLQKIIPFFAI38DA,2,21.54,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPPNMLQKIIPFFAI38DA,2,.70,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPPNMLQKIIPFFAI38DA,2,70.30,集合住宅,鋼筋混凝土構造,108年2月25日,七層,五層 陽台,全筆移轉
RPPNMLQKIIPFFAI38DA,2,20.66,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPPNMLQKIIPFFAI38DA,2,.12,多功能室,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPPNMLQKIIPFFAI38DA,2,.03,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,,持分移轉
RPSNMLPKIIPFFAI58DA,15,151.73,住家用,鋼筋混凝土造,94年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQKIIPFFAI68EA,1,188.93,店鋪、住宅、樓梯間,鋼筋混凝土構造,108年7月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTKIIPFFAI78EA,27,16.46,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPPNMLTKIIPFFAI78EA,27,50.18,住家用,鋼筋混凝土造,82年3月17日,八層,七層 陽台,全筆移轉
RPTNMLKLIIPFFAI38EA,51,85.10,住商用,鋼筋混凝土加強磚造,58年12月12日,二層,一層 二層 騎樓 浴廁,全筆移轉
RPPOMLTKIIPFFAI78DA,29,178.43,住家用,鋼筋混凝土造,81年2月1日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSNMLKLIIPFFAI18DA,32,68.80,住家用,加強磚造,77年3月30日,二層,一層 二層 電梯樓梯間,持分移轉
RPSNMLKLIIPFFAI18DA,32,68.80,住家用,加強磚造,77年3月30日,二層,一層 二層 電梯樓梯間,持分移轉
RPRNMLSKIIPFFAI78DA,,269.81,住宅、樓梯間,鋼筋混凝土構造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKLIIPFFAI87DA,35,168.13,住商用,鋼筋混凝土造,74年10月4日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
