編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLSLIIPFFEF07CC,新興段,10.53,都市：住,,,,09710000
RPWPMLSLIIPFFEF17CC,淡海段,14.52,都市：住,,,,00530000
RPSQMLSLIIPFFEF86CC,公司田段,18.16,都市：住,,,,02050000
RPURMLSLIIPFFEF17CC,新市段,.00,都市：住,,,,00530000
RPXRMLSLIIPFFDF37CC,大同段,.00,都市：住,,,,03280000
RPORMLSLIIPFFDF09CC,同新段,9.56,都市：工,,,,00130000
RPVQMLSLIIPFFDF07CC,同新段,4.31,都市：工,,,,00130000
RPORMLSLIIPFFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPVQMLSLIIPFFDF07CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPORMLSLIIPFFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPTOMLSLIIPFFIF17CC,文化段,.00,都市：住,,,,07120000
RPVQMLSLIIPFFDF07CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPTOMLSLIIPFFIF17CC,文化段,.00,都市：其他:道路用地,,,,07120001
RPTOMLSLIIPFFIF17CC,文化段,.00,都市：住,,,,07150000
RPRUMLSLIIPFFIF57CC,尖山腳段,23.65,都市：住,,,,03810000
RPQUMLSLIIPFFIF47CC,大仁段,19.10,都市：住,,,,01560000
RPUNMLSLIIPFFBF09CC,立德段,56.75,都市：住,,,,01180000
RPWRMLSLIIPFFBF07CC,力行段,.00,都市：住,,,,09910000
RPPQMLSLIIPFFGF76CC,碧華段,.00,都市：住,,,,10110000
RPTRMLSLIIPFFGF27CC,幸福段,.00,都市：住,,,,27260000
RPXQMLSLIIPFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPURMLSLIIPFFGF37CC,幸福段,.00,都市：住,,,,27260000
RPVQMLSLIIPFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWPMLSLIIPFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXNMLSLIIPFFAF66CC,和平段,.00,都市：住,,,,08130000
RPVRMLSLIIPFFGF47CC,新海段,.00,都市：住,,,,08320000
RPVRMLSLIIPFFGF47CC,新海段,.00,都市：其他:道路用地,,,,08320001
RPUOMLSLIIPFFGF27EC,成功段,.00,都市：商,,,,12470000
RPUOMLSLIIPFFGF27EC,成功段,.00,都市：住,,,,12520000
RPROMLSLIIPFFHF86CC,信和段,.00,都市：住,,,,13640000
RPVOMLTLIIPFFHF37CC,得林段,16.09,都市：住,,,,00010000
RPRPMLTLIIPFFHF07CC,南山段,.00,都市：住,,,,05630000
RPOPMLTLIIPFFHF76CC,烘爐地段,.00,都市：住,,,,03190000
RPRPMLTLIIPFFHF07CC,南山段,.00,都市：住,,,,05640000
RPWPMLTLIIPFFHF57CC,錦和段,.00,都市：住,,,,07740000
RPTPMLTLIIPFFHF27CC,健康段,22.63,都市：住,,,,03140000
RPXPMLTLIIPFFHF67CC,民利段,.00,都市：住,,,,10460000
RPQSMLTLIIPFFAF56CC,府中段,.00,都市：商,,,,04100000
RPVOMLTLIIPFFCF86CC,埔新段,.00,都市：住,,,,03700000
RPWTMLTLIIPFFAF27CC,運校段,.00,都市：住,,,,10290000
RPPPMLTLIIPFFCF98CC,黎明段,.00,都市：其他:已開發建築密集地區,,,,04830000
RPPPMLTLIIPFFGF76CC,田安段,.00,都市：住,,,,04870000
RPUPMLTLIIPFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSPMLTLIIPFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVOMLTLIIPFFBF76CC,後港段,.00,都市：住,,,,06580000
RPPOMLTLIIPFFBF78CC,副都心段一小段,.00,都市：住,,,,03290000
RPQPMLTLIIPFFBF98CC,信華段一小段,.00,都市：住,,,,00240000
RPQPMLTLIIPFFBF98CC,信華段二小段,.00,都市：住,,,,00280000
RPPQMLTLIIPFFDF56CC,金龍段,.00,都市：住,,,,01160000
RPRNMLTLIIPFFIF96CC,太平段,.00,都市：住,,,,09120000
RPWOMLTLIIPFFEF17CC,海鷗段,.00,都市：工,,,,04020000
RPWOMLTLIIPFFEF17CC,海鷗段,.00,都市：工,,,,04020005
RPQPMLTLIIPFFEF66CC,新興段,.00,都市：住,,,,05830000
RPSQMLTLIIPFFEF96CC,公司田段,.00,都市：住,,,,01930000
RPQQMLTLIIPFFEF76CC,新市段,.00,都市：住,,,,02110000
RPUQMLTLIIPFFEF17CC,新市段,.00,都市：住,,,,00680000
RPVQMLTLIIPFFEF27CC,新市段,.00,都市：商,,,,01450001
RPXQMLTLIIPFFEF47CC,新興段,.00,都市：住,,,,05830000
RPQPMLKMIIPFFEF48CC,海天段,.00,都市：住,,,,02180000
RPTPMLKMIIPFFEF78CC,新興段,.00,都市：住,,,,04150000
RPWPMLKMIIPFFEF09CC,樹興段,47.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09720000
RPWPMLKMIIPFFEF09CC,樹興段,31.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09730000
RPOQMLKMIIPFFEF38CC,新市段,.00,都市：住,,,,00620000
RPXOMLKMIIPFFAF88EC,埔墘段,995.00,都市：住,,,,02280000
RPROMLKMIIPFFDF38CC,中正段,.00,都市：商,,,,03290000
RPSOMLKMIIPFFDF48CC,大同段,.00,都市：住,,,,03280000
RPOOMLKMIIPFFIF58CC,大學段一小段,.00,都市：住,,,,01020000
RPXOMLKMIIPFFIF86CC,大學段二小段,.00,都市：商,,,,00900000
RPPOMLKMIIPFFDF18CC,建成段,.00,都市：商,,,,04760000
RPRPMLKMIIPFFAF18CC,文化段,.00,都市：住,,,,10170000
RPQRMLKMIIPFFAF28CC,成功段,.00,都市：住,,,,06900000
RPUQMLKMIIPFFGF76EC,九芎段,.00,都市：住,,,,02490000
RPPNMLLJJIPFFEF08CC,馬偕段,5.67,都市：工,,,,01960000
RPQRMLKMIIPFFHF98CC,捷運段,8.62,都市：住,,,,02610004
RPQNMLLJJIPFFEF18CC,海天段,.57,都市：住,,,,06530000
RPQRMLKMIIPFFHF98CC,捷運段,24.91,都市：住,,,,03830000
RPQNMLLJJIPFFEF18CC,海天段,.04,都市：住,,,,06530004
RPQNMLLJJIPFFEF18CC,海天段,.00,都市：住,,,,06530005
RPPQMLMJJIPFFEF48CC,公司田段,.00,都市：住,,,,01920000
RPPNMLMJJIPFFDF08CC,福德段,39.45,都市：住,,,,13100000
RPRNMLLJJIPFFEF28CC,馬偕段,.11,都市：工,,,,01960000
RPUNMLMJJIPFFEF68CC,水仙段,3.90,都市：住,,,,00670000
RPUNMLMJJIPFFEF68CC,水仙段,.72,都市：住,,,,00670003
RPPPMLMJJIPFFDF28CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPPPMLMJJIPFFDF28CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPPPMLMJJIPFFDF28CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPPPMLMJJIPFFDF28CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPSPMLMJJIPFFDF58CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPSPMLMJJIPFFDF58CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPSPMLMJJIPFFDF58CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPSPMLMJJIPFFDF58CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPQNMLMJJIPFFEF48EC,馬偕段,.11,都市：工,,,,01960000
RPWPOLMJJIPFFAF88CC,新雅段,.00,都市：住,,,,10190000
RPRNMLMJJIPFFEF58EC,新市段,10.58,都市：商,,,,01450001
RPTQMLMJJIPFFHF56CC,得林段,.00,都市：住,,,,07460000
RPRQOLMJJIPFFAF48CC,文化段,.00,都市：住,,,,11980000
RPRQMLMJJIPFFBF38CC,中原段,.00,都市：住,,,,03340000
RPUQMLMJJIPFFBF68CC,芳洲段,21.98,都市：住,,,,00070000
RPXQMLMJJIPFFBF98CC,榮富段,.00,都市：住,,,,03510000
RPWQMLMJJIPFFBF88CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01570000
RPORMLMJJIPFFBF18CC,副都心段一小段,.00,都市：住,,,,01990000
RPPNMLMJJIPFFCF18EC,寶強段,8.57,都市：住,,,,07430000
RPQTMLMJJIPFFBF58CC,中誠段,.00,都市：住,,,,08070000
RPQSMLMJJIPFFBF48CC,鴻福段,115.13,都市：工,,,,01890000
RPQSMLMJJIPFFBF48CC,鴻福段,109.24,都市：工,,,,01920000
RPOSMLNJJIPFFBF38CC,力行段,.00,都市：商,,,,02590002
RPTRMLMJJIPFFBF68CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02550000
RPRPMLMJJIPFFGF78CC,興德段,.00,都市：工,,,,06140000
RPPTMLMJJIPFFBF48CC,恒安段,.00,都市：住,,,,03240000
RPRSMLNJJIPFFBF68CC,龍鳳段,.00,都市：住,,,,06610000
RPPUMLNJJIPFFBF68CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00600000
RPSUMLNJJIPFFBF98CC,麗林段,39.23,都市：住,,,,07170000
RPXUMLNJJIPFFBF86CC,登林段,.00,都市：住,,,,03120000
RPPVMLNJJIPFFBF78CC,德音段,.00,都市：商,,,,09380000
RPSVMLNJJIPFFBF09CC,成蘆段,.00,都市：其他:保護區,,,,09490000
RPVUMLNJJIPFFBF66CC,芳洲段,.00,都市：住,,,,02250000
RPSVMLNJJIPFFBF09CC,成蘆段,.00,都市：住,,,,09490001
RPRNMLNJJIPFFAF08CC,中正段,.00,都市：住,,,,05000000
RPTVMLNJJIPFFBF56CC,成州段,.00,都市：住,,,,00360000
RPOVMLNJJIPFFBF68CC,福德段,.00,都市：住,,,,06190000
RPQVMLNJJIPFFBF88CC,芳洲段,.00,都市：住,,,,00280000
RPRRMLNJJIPFFAF48CC,江子翠段第一崁小段,.00,都市：住,,,,00270005
RPPRMLNJJIPFFAF28CC,永翠段,.00,都市：住,,,,00470000
RPSOMLNJJIPFFIF09CC,大學段一小段,17.20,都市：住,,,,01500000
RPRNMLNJJIPFFDF38CC,建成段,.00,都市：住,,,,04300000
RPPQMLNJJIPFFHF88CC,長堤段,.00,都市：住,,,,06760000
RPVPMLNJJIPFFAF88EC,清水段,.00,都市：住,,,,12410000
RPSOMLNJJIPFFHF98CC,錦和段,.00,都市：住,,,,01290000
RPOQMLNJJIPFFHF78CC,秀山段,.00,都市：住,,,,05940000
RPTOMLNJJIPFFIF56CC,大學段二小段,15.37,都市：住,,,,00780000
RPOQMLNJJIPFFHF78CC,秀山段,.00,都市：其他:道路用地,,,,05940001
RPOQMLNJJIPFFHF78CC,秀山段,.00,都市：其他:道路用地,,,,05940002
RPRQMLNJJIPFFIF56CC,福德段,.00,都市：工,,,,07600000
RPRQMLNJJIPFFIF56CC,福德段,.00,都市：工,,,,07610000
RPRQMLNJJIPFFIF56CC,福德段,.00,都市：工,,,,07620000
RPRQMLNJJIPFFIF56CC,福德段,.00,都市：工,,,,07630000
RPRQMLNJJIPFFIF56CC,福德段,.00,都市：工,,,,07770000
RPRQMLNJJIPFFIF56CC,福德段,.00,都市：其他:人行步道,,,,07780000
RPRQMLNJJIPFFIF56CC,福德段,.00,都市：住,,,,07840000
RPRQMLNJJIPFFIF56CC,福德段,.00,都市：其他:人行步道,,,,07860000
RPRQMLNJJIPFFIF56CC,鳳祥段,.00,都市：其他:人行步道,,,,15860000
RPRQMLNJJIPFFIF56CC,鳳祥段,.00,都市：其他:人行步道,,,,15870000
RPRQMLNJJIPFFIF56CC,鳳祥段,.00,都市：其他:人行步道,,,,15880000
RPRQMLNJJIPFFIF56CC,鳳祥段,.00,都市：住,,,,15890000
RPRNMLNJJIPFFEF48CC,淡海段,.00,都市：住,,,,00890000
RPSRMLNJJIPFFEF98CC,公司田段,.00,都市：住,,,,01930000
RPRNMLOJJIPFFEF58CC,庄子內段,.00,都市：住,,,,02180020
RPVOMLOJJIPFFEF09CC,淡海段,12.03,都市：住,,,,01490000
RPORMLOJJIPFFEF68CC,新市段,.00,都市：住,,,,01860000
RPORMLOJJIPFFIF09CC,國姓段,.00,都市：住,,,,03140000
RPORMLOJJIPFFIF09CC,國姓段,.00,都市：住,,,,03160000
RPRPMLOJJIPFFDF68CC,昊天段,307.86,都市：工,,,,08720000
RPQNMLOJJIPFFHF78CC,板南段,.00,都市：工,,,,03110000
RPRPMLOJJIPFFDF68CC,同新段,9.60,都市：工,,,,00060000
RPUPMLOJJIPFFEF09CC,學府段,.00,都市：住,,,,00530000
RPQPMLOJJIPFFDF58CC,金龍段,8.65,都市：住,,,,13660000
RPRPMLOJJIPFFHF09CC,南山段,.00,都市：住,,,,06060000
RPTOMLOJJIPFFHF56CC,景福段,.00,都市：住,,,,06250000
RPORMLOJJIPFFAF28CC,大庭段,.00,都市：住,,,,15600000
RPRNMLOJJIPFFCF38CC,寶元段,.00,都市：工,,,,01090000
RPROMLOJJIPFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTRMLOJJIPFFAF78CC,府中段,.00,都市：商,,,,02360000
RPOPMLOJJIPFFCF28CC,復興段,63.83,都市：工,,,,05350000
RPTOMLOJJIPFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPROMLOJJIPFFBF38CC,德音段,.00,都市：住,,,,02250000
RPROMLOJJIPFFBF38CC,德音段,.00,都市：住,,,,02260000
RPQPMLOJJIPFFCF48CC,復興段,.00,都市：工,,,,03830000
RPVQMLOJJIPFFBF98CC,忠孝段,.00,都市：住,,,,07150000
RPSSMLOJJIPFFBF88CC,四維段,.00,都市：住,,,,07300000
RPRQMLOJJIPFFBF58CC,中原段,.00,都市：住,,,,00970000
RPSOMLOJJIPFFBF48CC,陸光段,.00,都市：住,,,,05290000
RPRSMLOJJIPFFBF78CC,恒安段,.00,都市：住,,,,07480000
RPSOMLOJJIPFFBF48CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPXPMLOJJIPFFGF96CC,碧華段,.00,都市：住,,,,02570000
RPURMLOJJIPFFBF98CC,光榮段,284.55,都市：工,,,,04930000
RPQRMLOJJIPFFGF09CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUQMLOJJIPFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUSMLOJJIPFFBF09CC,自立段,.00,都市：商,,,,10970000
RPRRMLOJJIPFFGF56CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPURMLOJJIPFFGF86CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPSRMLOJJIPFFGF66CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPTRMLOJJIPFFGF76CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPPSMLOJJIPFFGF09CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQSMLOJJIPFFGF56CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVRMLOJJIPFFGF96CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPOSMLOJJIPFFGF98CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWRMLOJJIPFFGF07CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXRMLOJJIPFFGF17CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUSMLOJJIPFFGF96CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQQMLPJJIPFFGF09CC,樹德段,.00,都市：住,,,,07020000
RPORMLPJJIPFFGF98CC,幸福段,.00,都市：住,,,,13760011
RPVPMLPJJIPFFGF86CC,幸福段,.00,都市：住,,,,13760011
RPVQMLPJJIPFFBF09CC,中誠段,.00,都市：住,,,,07890000
RPSRMLPJJIPFFGF76CC,信義段,.00,都市：住,,,,05390000
RPUQMLPJJIPFFBF98CC,中誠段,.00,都市：住,,,,08150000
RPSQMLPJJIPFFGF66CC,正義段,.00,都市：商,,,,00300000
RPOQMLPJJIPFFBF38CC,力行段,31.64,都市：商,,,,02590000
RPWSMLPJJIPFFBF76CC,建林段,.00,都市：住,,,,08360000
RPPSMLPJJIPFFBF68CC,麗林段,11.03,都市：商,,,,04070002
RPWNMLPJJIPFFCF98CC,順安段,.00,都市：住,,,,04610000
RPVNMLPJJIPFFCF88CC,順安段,.00,都市：住,,,,04610000
RPTPMLPJJIPFFAF68CC,江子翠段溪頭小段,.00,都市：住,,,,02420010
RPUOMLPJJIPFFAF68CC,明德段,.00,都市：住,,,,02110000
RPRPMLPJJIPFFAF48CC,沛陂段,.00,都市：住,,,,04930000
RPOPMLPJJIPFFHF88CC,永安段,.00,都市：住,,,,04410000
RPOPMLPJJIPFFHF88CC,永安段,.00,都市：商,,,,04410001
RPOPMLPJJIPFFHF88CC,永安段,.00,都市：商,,,,04420000
RPWOMLPJJIPFFAF88CC,埔墘段,.00,都市：住,,,,00020053
RPPQMLPJJIPFFHF09CC,大新段,.00,都市：商,,,,07840000
RPSQMLPJJIPFFHF76CC,華中段,.00,都市：住,,,,00460000
RPTQMLPJJIPFFHF86CC,德光段,.00,都市：住,,,,03480000
RPPRMLPJJIPFFIF66CC,大學段二小段,.00,都市：住,,,,00440000
RPVQMLPJJIPFFEF76CC,海鷗段,.00,都市：工,,,,04010004
RPUOMLPJJIPFFDF98CC,建成段,.00,都市：住,,,,07530000
RPUOMLPJJIPFFDF98CC,建成段,.00,都市：住,,,,07690000
RPUOMLPJJIPFFDF98CC,建成段,.00,都市：住,,,,08420000
RPUOMLPJJIPFFDF98CC,建成段,.00,都市：住,,,,08740000
RPUOMLPJJIPFFDF98CC,建成段,.00,都市：住,,,,09360000
RPUOMLPJJIPFFDF98CC,建成段,.00,都市：住,,,,09490000
RPWNMLPJJIPFFDF09CC,大同段,.00,都市：住,,,,03280000
RPWOMLPJJIPFFDF56CC,新峰段,16.64,都市：住,,,,03160000
RPUPMLPJJIPFFIF96CC,昌福段,.00,都市：住,,,,02890000
RPTNMLQJJIPFFEF98CC,,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08790000
RPSPMLQJJIPFFDF98CC,大同段,118.92,都市：工,,,,02580000
RPWNMLQJJIPFFDF56CC,水源段,15.39,都市：住,,,,06510000
RPWNMLQJJIPFFDF56CC,新峰段,1.88,都市：住,,,,05860000
RPWNMLQJJIPFFAF09EC,土城段,13.81,都市：住,,,,08450000
RPSQMLQJJIPFFHF86CC,景平段,44.16,都市：商,,,,01830000
RPTQMLQJJIPFFHF96CC,福和段,.00,都市：住,,,,14000000
RPOPMLQJJIPFFDF78EC,厚德段,20.99,都市：商,,,,04760000
RPQQMLQJJIPFFAF58CC,學成段,.00,都市：住,,,,04330000
RPXOMLQJJIPFFAF09CC,福華段,24.05,都市：商,,,,00020000
RPQSMLQJJIPFFHF86CC,信義段,.00,都市：住,,,,08790000
RPQSMLQJJIPFFHF86CC,信義段,.00,都市：其他:道路用地,,,,08120000
RPOOMLQJJIPFFCF38CC,寶興段,.00,都市：其他:風景區,,,,00400000
RPXOMLQJJIPFFCF66CC,安德段,.00,都市：住,,,,10080000
RPRRMLQJJIPFFBF88CC,思源段,.00,都市：住,,,,03640000
RPTQMLQJJIPFFBF98CC,中原段,.00,都市：商,,,,01710000
RPUNMLQJJIPFFDF09DC,新峰段,37.35,都市：住,,,,16330000
RPUQMLQJJIPFFGF96CC,忠孝段,.00,都市：住,,,,05470000
RPQOMLTJJIPFFBF78CC,建林段,.00,都市：住,,,,08020000
RPPQMLTJJIPFFBF88CC,中原段,.00,都市：住,,,,03340000
RPQQMLTJJIPFFBF98CC,中原段,.00,都市：住,,,,03340000
RPQNMLSJJIPFFBF58CC,民安段,.00,都市：住,,,,08510000
RPXQMLTJJIPFFBF07CC,文程段,25.62,都市：住,,,,04290000
RPRQMLTJJIPFFBF09CC,榮富段,25.42,都市：住,,,,05700000
RPTTMLTJJIPFFBF96CC,工二段,.00,都市：住,,,,03540000
RPWTMLTJJIPFFBF27CC,中正段,.00,都市：住,,,,00020000
RPRQMLTJJIPFFGF96CC,大安段,.00,都市：住,,,,05060000
RPTQMLTJJIPFFGF17CC,永安段,.00,都市：住,,,,04700000
RPVQMLTJJIPFFGF37CC,大安段,.00,都市：住,,,,08920000
RPXQMLTJJIPFFGF57CC,大同南段,.00,都市：商,,,,00280000
RPXQMLTJJIPFFGF57CC,大同南段,.00,都市：商,,,,00290000
RPXQMLTJJIPFFGF57CC,大同南段,.00,都市：商,,,,00300000
RPVQMLTJJIPFFAF76CC,埔墘段,.00,都市：住,,,,00020053
RPPSMLTJJIPFFAF98CC,中山段,.00,都市：住,,,,01640000
RPORMLTJJIPFFGF76CC,集賢段,.00,都市：住,,,,03650000
RPORMLTJJIPFFGF76CC,集賢段,.00,都市：住,,,,03680000
RPQQMLTJJIPFFAF88CC,海山段,.00,都市：住,,,,10860000
RPQOMLTJJIPFFHF76CC,錦和段,.00,都市：住,,,,01030000
RPXSMLTJJIPFFHF87CC,健康段,.00,都市：住,,,,03140000
RPXPMLTJJIPFFDF17CC,建成段,.00,都市：商,,,,05040000
RPTPMLTJJIPFFHF17CC,竹林段,161.00,都市：住,,,,01440000
RPUNMLTJJIPFFEF76CC,水仙段,.00,都市：住,,,,03190000
RPQRMLTJJIPFFEF76CC,關渡段,.00,都市：住,,,,06330011
RPOPMLTJJIPFFEF98CC,海鷗段,.00,都市：住,,,,09710000
RPPPMLTJJIPFFEF09CC,新興段,.00,都市：住,,,,04630000
RPQQMLTJJIPFFEF66CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09870000
RPTRMLTJJIPFFEF07CC,仁愛段,.00,都市：住,,,,00620000
RPSRMLTJJIPFFEF96CC,新市段,.00,都市：商,,,,01410000
RPXRMLTJJIPFFEF47CC,海鷗段,.00,都市：住,,,,04840000
RPWRMLTJJIPFFEF37CC,新興段,.00,都市：住,,,,06470000
RPPOMLKKJIPFFEF18CC,中興段,4.47,都市：住,,,,01580000
RPXRMLKKJIPFFHF96CC,板南段,.00,都市：工,,,,03420000
RPUNMLKKJIPFFIF98CC,圳民段,.00,都市：住,,,,01860000
RPUOMLKKJIPFFEF68CC,望高樓段,.00,都市：住,,,,07100000
RPVNMLKKJIPFFEF88EC,鄧公段,.00,都市：住,,,,03090000
RPPVMLKKJIPFFHF56CC,南工段,.00,都市：住,,,,02880000
RPQTMLKKJIPFFHF09CC,健康段,.00,都市：工,,,,11590000
RPPPMLKKJIPFFAF87CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00240000
RPUPMLKKJIPFFAF38CC,瑞興段,.00,都市：住,,,,03330000
RPXPMLKKJIPFFAF68CC,江子翠段第二崁小段,.00,都市：住,,,,00470003
RPOQMLKKJIPFFAF87CC,員和段,.00,都市：住,,,,00280000
RPUQMLKKJIPFFAF48CC,介壽段,.00,都市：商,,,,01900000
RPWNMLKKJIPFFCF58CC,寶橋段,10.00,都市：工,,,,02820000
RPOOMLKKJIPFFCF87CC,寶橋段,5.30,都市：工,,,,02820000
RPVNMLKKJIPFFCF48CC,寶橋段,5.30,都市：工,,,,02820000
RPTOMLKKJIPFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPSMLKKJIPFFBF28CC,光榮段,23.76,都市：住,,,,00610000
RPXNMLKKJIPFFCF68CC,寶橋段,5.30,都市：工,,,,02820000
RPPUMLKKJIPFFBF48CC,自強段,101.32,都市：住,,,,11950000
RPWTMLKKJIPFFBF09CC,和平段,14.25,都市：住,,,,00010000
RPRUMLKKJIPFFBF68CC,和平段,21.67,都市：住,,,,07140000
RPXUMLKKJIPFFBF66CC,思源段,42.35,都市：住,,,,02790000
RPVUMLKKJIPFFBF09CC,副都心段一小段,24.44,都市：商,,,,00100000
