編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOTMLOKIIPFFCA18EA,坡道平面,3500000,30.86,地下三樓
RPOTMLOKIIPFFCA18EA,坡道平面,3500000,30.86,地下三樓
RPOPMLPKIIPFFBA77EA,升降機械,0,,地下一樓
RPXOMLMKIIPFFEA58EA,升降平面,0,,地下二樓
RPOPMLPKIIPFFCA87EA,塔式車位,2200000,21.64,
RPSNMLPKIIPFFCA08EA,其他,0,,地下一樓
RPQNMLOKIIPFFCA67DA,塔式車位,0,,
RPRQMLRJIIPFFEA48DA,坡道平面,0,40.69,地下二樓
RPRQMLRJIIPFFEA48DA,坡道平面,0,40.69,地下二樓
RPTPMLRJIIPFFDA48DA,坡道平面,0,40.56,地下二樓
RPTPMLRJIIPFFDA48DA,坡道平面,0,40.56,地下二樓
RPTPMLRJIIPFFDA48DA,坡道平面,0,40.56,地下二樓
RPPQMLMLRHPFFCA68EA,坡道平面,0,47.52,地下二樓
RPPQMLMLRHPFFCA68EA,坡道平面,0,47.52,地下二樓
RPUPMLOKIIPFFCA28DA,塔式車位,0,,
RPQPMLNKIIPFFBA67DA,其他,0,10.57,無固定樓層
SPTPMLRJIIPFFDA58DA,坡道平面,4000000,40.56,地下二樓
SPTPMLRJIIPFFDA58DA,坡道平面,3800000,40.56,地下二樓
RPPNMLMJIIPFFAA07DA,塔式車位,0,6.50,
RPQQMLKMRHPFFCA58DA,坡道平面,2100000,38.04,地下四樓
RPVNMLPKIIPFFAA18EA,坡道平面,0,,地下二樓
RPRSMLOKIIPFFCA28DA,坡道平面,0,,地下一樓
RPQNMLQKIIPFFAA67DA,坡道平面,0,43.81,地下三樓
RPWQMLPKIIPFFCA68DA,升降機械,700000,13.73,地下二樓
RPWOMLPJQHPFFAA98EA,坡道平面,2600000,34.58,地下一樓
RPPRMLPKIIPFFCA08DA,升降機械,700000,13.73,地下二樓
RPORMLQKIIPFFCA08DA,坡道平面,0,30.82,地下二樓
RPORMLQKIIPFFCA08DA,坡道平面,0,30.82,地下二樓
RPSNMLPKIIPFFBA87DA,坡道機械,900000,12.96,地下五樓含以下
RPPNMLSKIIPFFAA77DA,坡道機械,0,12.72,地下二樓
RPXPMLOKIIPFFDA68DA,坡道平面,3500000,,地下一樓
RPXQMLPKIIPFFCA78DA,升降機械,0,13.73,地下二樓
RPQRMLPKIIPFFCA18DA,升降機械,0,13.73,地下二樓
RPXQMLPKIIPFFCA78DA,升降機械,0,13.73,地下二樓
RPQRMLPKIIPFFCA18DA,升降機械,0,13.73,地下二樓
RPVOMLPKIIPFFFA68DA,坡道平面,0,35.24,地下四樓
RPVOMLPKIIPFFFA68DA,坡道平面,0,35.24,地下五樓含以下
RPTNMLPKIIPFFBA97DA,坡道機械,900000,12.96,地下五樓含以下
RPQNMLQKIIPFFBA87EA,升降機械,0,,地下三樓
RPQNMLQKIIPFFBA87EA,升降機械,0,,地下四樓
RPRNMLTLRHPFFCA56DA,坡道平面,2100000,27.41,地下三樓
RPVQMLPKIIPFFCA58DA,升降機械,700000,13.73,地下二樓
RPOOMLTKIIPFFAA97EA,坡道機械,2000000,27.48,地下二樓
RPXOMLPLRHPFFCA96EA,塔式車位,0,,
RPXOMLPLRHPFFCA96EA,塔式車位,0,,
RPXOMLPLRHPFFCA96EA,塔式車位,0,,
RPXOMLPLRHPFFCA96EA,塔式車位,0,,
RPXOMLPLRHPFFCA96EA,塔式車位,0,,
RPXOMLPLRHPFFCA96EA,塔式車位,0,,
RPXOMLPLRHPFFCA96EA,塔式車位,0,,
RPXOMLPLRHPFFCA96EA,塔式車位,0,,
RPPNMLLKIIPFFEA47DA,塔式車位,0,11.43,
RPPNMLLKIIPFFEA47DA,塔式車位,0,11.43,
RPXNMLPKIIPFFCA48DA,坡道平面,0,,地下三樓
RPSRMLOKIIPFFCA28DA,坡道平面,0,39.18,地下三樓
RPWNMLQKIIPFFAA38EA,坡道平面,1800000,36.26,地下一樓
RPOPMLPKIIPFFEA97DA,坡道平面,0,,地下一樓
RPPNMLPKIIPFFBA57DA,坡道機械,1100000,12.96,地下五樓含以下
RPRNMLQKIIPFFCA97DA,塔式車位,0,,
RPURMLRJIIPFFCA68DA,坡道平面,2500000,42.94,地下二樓
RPQNMLPKIIPFFBA67DA,坡道機械,900000,12.96,地下五樓含以下
RPPQMLQKIIPFFCA18EA,坡道平面,3500000,30.86,地下二樓
RPPQMLQKIIPFFCA18EA,坡道平面,3500000,30.86,地下二樓
RPWPMLPKIIPFFCA58DA,坡道平面,3500000,31.41,地下五樓含以下
RPWPMLPKIIPFFCA58DA,坡道平面,3500000,31.41,地下五樓含以下
RPOPMLPKRHPFFEA78DA,坡道平面,2650000,38.17,地下一樓
RPRNMLQKIIPFFDA08DA,坡道平面,0,,地下二樓
RPSQMLPKIIPFFCA28DA,坡道平面,2500000,30.18,地下一樓
RPSQMLTKIIPFFEA98EA,坡道平面,3000000,44.98,地下二樓
RPROMLTKIIPFFCA38DA,坡道平面,2500000,14.24,地下二樓
RPRRMLPKIIPFFCA28DA,升降機械,700000,13.73,地下二樓
RPXPMLQKIIPFFCA88EA,塔式車位,1500000,10.73,
RPXNMLPLRHPFFCA86EA,坡道平面,0,,地下三樓
RPWNMLTKIIPFFEA98DA,坡道平面,0,35.54,地下二樓
RPRPMLTKIIPFFEA78EA,坡道平面,1800000,36.91,地下五樓含以下
RPQQMLPKIIPFFCA08DA,升降機械,700000,13.73,地下二樓
RPQPMLTKIIPFFDA58EA,坡道平面,2850000,,地下三樓
RPWRMLTKIIPFFDA66DA,坡道機械,0,26.79,地下三樓
RPRQMLTKIIPFFEA88EA,坡道平面,1500000,,地下一樓
RPORMLPKIIPFFCA97DA,升降機械,700000,13.73,地下二樓
RPUPMLSJIIPFFDA68DA,坡道平面,0,,地下一樓
RPTNMLTKIIPFFCA58EA,坡道平面,2800000,47.63,地下三樓
RPVNMLKLIIPFFEA18EA,坡道平面,2500000,41.82,地下一樓
RPVNMLKLIIPFFEA18EA,坡道平面,2500000,41.82,地下一樓
RPVNMLKLIIPFFEA18EA,坡道平面,2500000,41.82,地下一樓
RPXNMLTKIIPFFDA09EA,坡道平面,0,,地下二樓
RPXNMLKLIIPFFEA28DA,坡道平面,2800000,39.56,地下二樓
RPQRMLTKIIPFFDA78EA,坡道平面,0,,地下一樓
RPOPMLTKIIPFFCA18DA,坡道平面,0,33.94,
RPOPMLTKIIPFFCA18DA,坡道平面,0,33.94,
RPOPMLTKIIPFFCA18DA,坡道平面,0,33.94,
RPOPMLTKIIPFFCA18DA,坡道平面,0,33.94,
RPOPMLTLRHPFFBA98DA,升降機械,2400000,29.04,地下三樓
RPWNMLKLIIPFFCA97DA,坡道平面,1500000,42.73,地下二樓
RPROMLKLIIPFFDA77EA,坡道平面,0,,地下三樓
RPUNMLPKIIPFFAA97DA,坡道平面,0,13.02,地下四樓
RPRNMLSLRHPFFAA88DA,坡道平面,0,42.08,地下三樓
RPXOMLKLIIPFFEA48EA,坡道平面,1800000,37.87,地下二樓
RPUOMLKLIIPFFBA87EA,坡道平面,2000000,33.44,地下一樓
RPTOMLQKIIPFFBA18DA,升降機械,0,,地下二樓
RPUPMLPJIIPFFAA08DA,坡道機械,2250000,17.07,一樓
RPVQMLKLIIPFFCA28EA,升降機械,800000,12.43,地下四樓
SPQNMLKLIIPFFCA57EA,坡道平面,500000,,地下二樓
RPUPMLKLIIPFFEA28EA,坡道機械,1700000,27.27,地下四樓
RPQNMLLKIIPFFDA47DA,坡道平面,1700000,23.44,地下三樓
RPPNMLRKIIPFFCA87DA,坡道平面,0,,地下三樓
RPXOMLTKIIPFFAA78DA,塔式車位,0,1.95,
RPROMLKLIIPFFCA57DA,坡道平面,0,21.85,地下二樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPVPMLKLIIPFFCA18EA,坡道平面,0,,地下一樓
RPPPMLTKIIPFFAA18EA,坡道平面,0,,地下二樓
RPWOMLLLIIPFFEA48EA,坡道平面,2800000,36.19,地下二樓
RPSOMLLLIIPFFAA57DA,坡道平面,0,,地下二樓
RPSNMLLLIIPFFBA57DA,坡道平面,1100000,12.42,地下一樓
RPTNMLQKIIPFFEA38DA,坡道平面,2550000,31.56,地下四樓
RPQNMLRKIIPFFCA97DA,坡道平面,0,38.61,地下一樓
RPUNMLLLIIPFFBA87EA,坡道機械,520000,12.01,地下三樓
RPUNMLLLIIPFFBA87EA,坡道機械,440000,12.01,地下三樓
RPROMLKLIIPFFCA67EA,坡道平面,2050000,29.10,地下五樓含以下
RPUPMLMKIIPFFDA18DA,坡道平面,0,,地下一樓
RPXNMLLLIIPFFCA18DA,塔式車位,0,15.53,
RPVQMLKLIIPFFEA38DA,坡道平面,0,41.46,地下一樓
RPWOMLLLIIPFFAA08EA,坡道平面,0,,地下二樓
RPUQMLKLIIPFFEA28DA,升降平面,3500000,16.68,地下二樓
RPPOMLPKIIPFFBA67DA,坡道機械,900000,12.96,地下五樓含以下
RPTNMLOKIIPFFDA18EA,坡道平面,0,33.87,地下四樓
RPQOMLLLIIPFFDA67DA,坡道平面,0,37.69,地下一樓
RPQOMLLLIIPFFFA97EA,升降機械,1200000,12.59,地下二樓
RPVOMLLLIIPFFDA28EA,坡道平面,0,,地下一樓
RPUNMLMLIIPFFBA87DA,坡道機械,900000,12.96,地下五樓含以下
RPVRMLNKIIPFFCA48DA,坡道平面,0,38.77,地下三樓
RPVRMLNKIIPFFCA48DA,坡道平面,0,38.77,地下三樓
RPPRMLKLIIPFFCA67DA,坡道平面,0,39.58,地下三樓
RPPOMLKLIIPFFAA27EA,坡道平面,0,,地下一樓
RPWOMLMKIIPFFFA58EA,坡道平面,3500000,34.82,地下二樓
RPUOMLLLIIPFFDA18EA,坡道平面,0,,地下二樓
RPPOMLQKRHPFFEA88DA,坡道平面,0,40.27,地下一樓
RPOQMLOKIIPFFBA67DA,坡道平面,0,14.59,地下二樓
RPOQMLOKIIPFFBA67DA,坡道機械,0,17.14,地下五樓含以下
RPRQMLQJIIPFFCA18DA,坡道平面,1400000,46.25,地下三樓
RPSQMLQJIIPFFCA28DA,坡道平面,1400000,46.25,地下三樓
RPSPMLMLIIPFFCA08EA,升降機械,550000,,地下一樓
RPUOMLLLIIPFFAA77DA,坡道平面,0,33.09,地下一樓
RPURMLLLIIPFFCA28DA,坡道平面,0,,地下三樓
RPWPMLLLIIPFFAA08DA,坡道平面,0,24.41,地下一樓
RPUNMLNLIIPFFCA18EA,坡道平面,2400000,,地下一樓
RPTOMLMLIIPFFEA28EA,坡道平面,1780000,44.25,地下二樓
RPPNMLMLIIPFFCA47DA,升降平面,0,,地下二樓
RPOOMLLLIIPFFCA37DA,坡道平面,0,,地下二樓
RPPPMLQKIIPFFEA18DA,坡道平面,2400000,42.87,地下一樓
RPWPMLLLIIPFFDA38DA,坡道平面,0,35.92,地下五樓含以下
RPPPMLQKIIPFFEA18DA,坡道機械,600000,21.43,地下三樓
RPWPMLLLIIPFFDA38DA,坡道平面,0,35.92,地下五樓含以下
RPPPMLQKIIPFFEA18DA,坡道機械,600000,21.43,地下三樓
RPTOMLNLIIPFFAA97EA,坡道平面,1800000,41.98,地下五樓含以下
RPROMLNLIIPFFAA77EA,坡道平面,0,23.20,地下一樓
RPWNMLLLIIPFFEA28DA,坡道平面,0,39.56,地下一樓
RPRRMLMKIIPFFCA97DA,坡道平面,1500000,34.71,地下一樓
RPRRMLMKIIPFFCA97DA,坡道平面,1500000,34.71,地下二樓
RPWPMLLLIIPFFEA48DA,坡道平面,0,,地下一樓
RPUPMLPKRHPFFEA76DA,坡道平面,2800000,38.17,地下二樓
RPWQMLMLIIPFFEA78EA,坡道平面,0,37.22,地下二樓
RPTRMLLLIIPFFCA18DA,坡道平面,0,,地下一樓
RPOOMLSLRHPFFBA88EA,坡道平面,0,,地下一樓
RPTOMLMLIIPFFBA97EA,坡道平面,1650000,26.55,地下二樓
RPROMLMLIIPFFBA77EA,坡道平面,1650000,26.55,地下二樓
RPTOMLKKRHPFFBA48EA,坡道機械,1800000,10.25,地下一樓
RPSOMLNLIIPFFBA87DA,坡道平面,0,,地下一樓
RPSOMLNLIIPFFBA87DA,坡道平面,0,,地下一樓
RPRNMLMLIIPFFBA57DA,升降機械,2400000,29.04,地下三樓
RPTRMLMLIIPFFCA28DA,坡道平面,0,34.97,地下五樓含以下
RPTRMLMLIIPFFCA28DA,坡道平面,0,34.97,地下五樓含以下
RPPQMLPKIIPFFCA97DA,升降機械,0,18.91,地下一樓
RPPQMLPKIIPFFCA97DA,升降機械,0,18.91,地下一樓
RPPOMLNLIIPFFCA67DA,升降平面,0,,地下二樓
RPPPMLNLIIPFFCA87EA,坡道平面,2500000,34.97,地下三樓
RPVNMLLLIIPFFAA77DA,升降機械,0,11.01,地下二樓
RPURMLQJIIPFFCA58DA,坡道平面,2008342,31.54,地下一樓
RPVNMLTKIIPFFBA58DA,塔式車位,0,13.72,
RPVQMLSLIIPFFDA56EA,坡道平面,0,,地下二樓
RPWNMLMLIIPFFCA18DA,坡道平面,0,,地下三樓
RPWNMLMLIIPFFCA18DA,坡道平面,0,,地下三樓
RPWNMLMLIIPFFCA18DA,坡道平面,0,,地下三樓
RPQPMLNLIIPFFBA87EA,坡道平面,2450000,39.35,地下二樓
RPRPMLMLIIPFFDA97DA,坡道平面,0,,地下一樓
RPTNMLNLIIPFFCA97DA,塔式車位,0,3.26,
RPPNMLPKIIPFFFA97DA,坡道平面,0,,地下三樓
RPXNMLQLIIPFFAA48DA,坡道平面,0,,地下一樓
RPVOMLQLIIPFFEA88EA,坡道平面,2500000,,地下三樓
RPQOMLQLIIPFFEA38EA,坡道平面,2300000,37.52,地下二樓
RPQPMLPJQHPFFAA48EA,坡道機械,1700000,14.93,地下二樓
RPQNMLQKIIPFFDA97DA,塔式車位,1000000,9.71,
RPQNMLQKIIPFFDA97DA,塔式車位,1000000,9.71,
RPQNMLQKIIPFFDA97DA,塔式車位,1000000,9.71,
RPQNMLQKIIPFFDA97DA,塔式車位,1000000,9.71,
RPQNMLQKIIPFFDA97DA,塔式車位,1000000,9.71,
RPQNMLQKIIPFFDA97DA,塔式車位,1050000,9.71,
RPQNMLQKIIPFFDA97DA,塔式車位,1050000,9.71,
RPQNMLQKIIPFFDA97DA,塔式車位,1050000,9.71,
RPQNMLQKIIPFFDA97DA,塔式車位,1050000,9.71,
RPQNMLQKIIPFFDA97DA,塔式車位,1050000,9.71,
RPQNMLQKIIPFFDA97DA,塔式車位,1050000,9.71,
RPWOMLQLIIPFFAA58EA,坡道平面,3100000,32.78,地下三樓
RPQNMLOLRHPFFCA58DA,坡道平面,1800000,17.15,地下四樓
RPQNMLOLRHPFFCA58DA,坡道平面,1800000,17.15,地下四樓
RPQNMLOLRHPFFCA58DA,坡道平面,1800000,17.15,地下四樓
RPROMLQLIIPFFDA28DA,坡道平面,3000000,,地下三樓
RPQOMLQLIIPFFAA87DA,坡道平面,2600000,39.92,地下二樓
RPPNMLPLIIPFFCA77DA,坡道平面,0,,地下二樓
RPXOMLQLIIPFFCA88EA,升降機械,0,,地下三樓
RPXOMLQLIIPFFCA88EA,升降機械,0,,地下三樓
RPXOMLQLIIPFFCA88EA,升降機械,0,,地下三樓
RPXOMLQLIIPFFCA88EA,升降機械,0,,地下三樓
RPXOMLQLIIPFFCA88EA,升降機械,0,,地下三樓
RPXOMLQLIIPFFCA88EA,升降機械,0,,地下三樓
RPSTMLTJRHPFFCA07DA,坡道平面,2500000,,地下二樓
RPXPMLSLRHPFFDA37DA,坡道平面,5000000,,地下一樓
RPTNMLQLIIPFFFA68EA,坡道平面,2900000,45.42,地下五樓含以下
RPUNMLOLIIPFFCA18DA,坡道機械,0,17.32,地下二樓
RPUPMLNLIIPFFDA38DA,坡道平面,0,31.42,地下一樓
RPQNMLQLIIPFFAA77DA,升降機械,0,6.87,地下二樓
RPTNMLMLIIPFFBA77DA,坡道平面,0,40.93,地下三樓
RPTNMLMLIIPFFBA77DA,坡道機械,0,19.55,地下四樓
RPQRMLQLIIPFFCA48EA,坡道平面,2500000,,地下一樓
RPPPMLTKIIPFFDA48EA,坡道平面,2000000,39.09,地下三樓
RPPNMLQLIIPFFEA18EA,坡道平面,0,,地下二樓
RPROMLQLIIPFFBA18EA,塔式車位,0,,
RPQNMLRJIIPFFAA67DA,坡道機械,0,7.47,地下一樓
RPTOMLLLIIPFFAA67DA,升降機械,0,,地下一樓
RPUNMLQLIIPFFFA78EA,坡道平面,3300000,45.42,地下三樓
RPSPMLQLIIPFFFA68DA,坡道機械,0,,地下一樓
RPSPMLQLIIPFFFA68DA,坡道機械,0,,地下一樓
RPSPMLQLIIPFFFA68DA,坡道機械,0,,地下一樓
RPSPMLQLIIPFFFA68DA,坡道機械,0,,地下一樓
RPOQMLTKIIPFFDA48EA,升降機械,2250000,7.49,地下一樓
RPOQMLTKIIPFFDA48EA,升降機械,2250000,7.49,地下一樓
RPWRMLQLIIPFFCA09EA,坡道平面,0,,地下一樓
RPRPMLRLIIPFFCA48EA,坡道平面,0,,地下二樓
RPQOMLQKIIPFFDA08DA,坡道平面,2600000,41.16,地下二樓
RPUOMLQLIIPFFAA38EA,升降機械,2000000,,一樓
RPVNMLQLIIPFFFA88EA,坡道平面,3300000,45.42,地下三樓
RPXNMLSJIIPFFEA88DA,坡道平面,0,,地下一樓
RPXPMLSKRHPFFEA37DA,坡道平面,3300000,42.23,地下三樓
RPSOMLRLIIPFFAA28EA,坡道機械,0,,地下二樓
RPSPMLNKIIPFFCA97DA,坡道平面,0,38.77,地下一樓
RPSPMLNKIIPFFCA97DA,坡道平面,0,38.77,地下一樓
RPSPMLNKIIPFFCA97DA,坡道平面,0,38.77,地下一樓
RPTRMLSLIIPFFDA09EA,坡道平面,3000000,51.95,地下四樓
RPPNMLSLIIPFFAA97EA,坡道平面,0,43.00,地下四樓
RPWPMLQLIIPFFDA88DA,坡道機械,0,,地下三樓
RPWPMLQLIIPFFDA88DA,坡道機械,0,,地下三樓
RPQRMLRJIIPFFCA28DA,坡道平面,0,38.77,地下三樓
RPSOMLQKIIPFFEA38DA,坡道平面,2000000,38.17,地下四樓
RPXNMLQLIIPFFCA68DA,坡道平面,2650000,29.10,地下二樓
RPXNMLQLIIPFFCA68DA,坡道平面,2600000,29.10,地下二樓
RPPNMLPLIIPFFEA97DA,升降平面,0,,地下二樓
RPOOMLQLIIPFFCA87DA,坡道平面,2050000,29.10,地下五樓含以下
RPOOMLQLIIPFFCA87DA,坡道平面,2050000,29.10,地下五樓含以下
RPTNMLQKIIPFFCA18DA,坡道平面,0,27.18,地下一樓
RPTNMLQKIIPFFCA18DA,坡道平面,0,27.18,地下一樓
RPQRMLKLIIPFFCA77DA,坡道機械,0,,地下五樓含以下
RPQRMLKLIIPFFCA77DA,坡道機械,0,,地下五樓含以下
RPQQMLTKIIPFFDA68EA,坡道平面,2000000,38.05,地下一樓
RPTQMLSLIIPFFCA88EA,坡道平面,2000000,,地下四樓
RPROMLSLIIPFFEA68EA,坡道平面,0,40.42,地下一樓
RPUOMLOKIIPFFAA97DA,坡道平面,0,41.04,地下二樓
RPXOMLSLIIPFFCA98DA,升降機械,0,19.88,地下三樓
RPPNMLSLIIPFFCA08DA,升降平面,0,47.10,地下二樓
RPQQMLRLIIPFFDA48DA,升降機械,0,,地下一樓
RPUPMLSLIIPFFCA78DA,坡道平面,0,40.86,地下三樓
RPOOMLSLIIPFFBA08EA,坡道平面,0,37.81,地下二樓
RPOOMLSLIIPFFBA08EA,坡道平面,0,37.81,地下五樓含以下
RPOOMLSLIIPFFBA08EA,坡道平面,0,37.81,地下五樓含以下
RPVNMLSLIIPFFCA68DA,坡道平面,0,,地下一樓
RPVNMLSLIIPFFCA68DA,坡道平面,0,,地下一樓
RPVQMLMKIIPFFBA18DA,坡道機械,0,9.44,地下四樓
SPTOMLSJIIPFFEA68DA,坡道平面,0,23.42,地下一樓
SPTOMLSJIIPFFEA68DA,坡道平面,0,23.42,地下一樓
SPTOMLSJIIPFFEA68DA,坡道平面,0,26.84,地下二樓
SPTOMLSJIIPFFEA68DA,坡道平面,0,26.84,地下二樓
SPTOMLSJIIPFFEA68DA,坡道平面,0,26.84,地下二樓
RPPNMLNLRHPFFDA48DA,坡道平面,0,,地下三樓
RPXPMLMKIIPFFDA48DA,坡道平面,0,,地下一樓
RPOPMLRLIIPFFEA28DA,坡道平面,2500000,,地下一樓
RPSQMLSLIIPFFBA68EA,坡道平面,0,32.08,地下四樓
RPTOMLSJIIPFFEA58DA,坡道平面,0,23.42,地下一樓
RPTOMLSJIIPFFEA58DA,坡道平面,0,23.42,地下一樓
RPTOMLSJIIPFFEA58DA,坡道平面,0,26.84,地下二樓
RPTOMLSJIIPFFEA58DA,坡道平面,0,26.84,地下二樓
RPTOMLSJIIPFFEA58DA,坡道機械,0,8.57,地下四樓
TPTOMLSJIIPFFEA78DA,坡道平面,0,26.84,地下一樓
RPROMLRLIIPFFBA18DA,坡道平面,0,28.23,地下三樓
RPTNMLRJIIPFFAA97DA,坡道機械,1400000,13.56,地下一樓
RPORMLTKIIPFFDA58EA,其他,2000000,12.50,地下二樓
RPQNMLTLIIPFFAA18EA,坡道平面,0,,地下一樓
RPWNMLTLIIPFFEA56EA,升降機械,1500000,19.17,無固定樓層
RPVOMLKMIIPFFDA28EA,坡道平面,0,,地下一樓
RPVOMLKMIIPFFDA28EA,坡道平面,0,,地下一樓
RPROMLPKIIPFFBA87DA,坡道機械,900000,12.96,地下五樓含以下
RPXRMLRLIIPFFCA56DA,塔式車位,0,,
RPPNMLTLIIPFFAA08EA,升降機械,0,,無固定樓層
RPPNMLTLIIPFFAA08EA,升降機械,0,,無固定樓層
RPRNMLLLIIPFFAA47EA,坡道平面,0,,地下二樓
RPWNMLTLIIPFFFA66EA,坡道平面,0,37.09,地下二樓
RPWNMLTLIIPFFFA66EA,坡道平面,0,37.09,地下二樓
RPSOMLTLIIPFFDA68DA,坡道平面,0,28.94,地下三樓
RPSOMLTLIIPFFDA68DA,坡道平面,0,33.58,地下三樓
RPPNMLKMIIPFFCA47EA,坡道平面,0,38.26,地下二樓
RPTNMLTJRHPFFCA56DA,一樓平面,0,5.25,一樓
RPSQMLMJJIPFFCA97DA,坡道平面,0,32.28,地下一樓
RPSQMLMJJIPFFCA97DA,坡道平面,0,32.28,地下一樓
RPXNMLKMIIPFFEA38DA,坡道平面,2500000,39.25,地下三樓
RPRPMLMLIIPFFCA87DA,坡道平面,0,46.50,地下三樓
RPXNMLKMIIPFFEA38DA,坡道平面,2500000,39.25,地下三樓
RPRPMLMLIIPFFCA87DA,坡道平面,0,46.50,地下三樓
RPRPMLMLIIPFFCA87DA,坡道平面,0,48.94,地下二樓
RPTNMLKMIIPFFEA97DA,坡道平面,0,31.93,地下一樓
RPUNMLMJJIPFFAA77EA,坡道平面,0,24.97,地下一樓
RPVPMLTLRHPFFDA27DA,坡道平面,5000000,37.66,地下二樓
RPVPMLTLRHPFFDA27DA,坡道平面,5000000,37.66,地下二樓
RPVPMLTLRHPFFDA27DA,坡道平面,5000000,37.66,地下二樓
RPVPMLTLRHPFFDA27DA,坡道平面,5000000,37.66,地下二樓
RPVPMLTLRHPFFDA27DA,坡道平面,5000000,37.66,地下二樓
RPQNMLMJJIPFFEA77EA,坡道機械,1700000,9.40,地下二樓
RPROMLOKRHPFFAA58EA,坡道平面,0,30.65,地下一樓
RPOPMLKMIIPFFCA57EA,升降機械,1000000,16.57,地下四樓
RPQRMLMKIIPFFCA87DA,坡道平面,1600000,34.71,地下一樓
RPQRMLMKIIPFFCA87DA,坡道平面,1600000,34.71,地下一樓
RPQOMLTLIIPFFAA18DA,坡道平面,0,,地下一樓
RPROMLNLIIPFFBA87EA,升降機械,1300000,15.13,地下二樓
RPPOMLKMIIPFFAA37EA,升降機械,2000000,27.48,地下二樓
RPORMLMKIIPFFFA08EA,坡道平面,0,24.80,地下二樓
RPUNMLKMIIPFFCA97EA,坡道平面,1500000,47.86,地下二樓
RPUNMLKMIIPFFCA97EA,坡道平面,1500000,47.86,地下二樓
RPUNMLKMIIPFFCA97EA,坡道平面,1500000,47.86,地下二樓
RPUNMLKMIIPFFCA97EA,坡道平面,1500000,47.86,地下二樓
RPUNMLKMIIPFFCA97EA,坡道平面,1500000,,地下三樓
RPUNMLKMIIPFFCA97EA,坡道平面,1500000,,地下三樓
RPPNMLMLIIPFFBA37DA,升降機械,2400000,29.04,地下三樓
RPTOMLMJJIPFFBA87EA,坡道平面,3500000,46.47,地下三樓
RPTOMLMJJIPFFBA87EA,坡道平面,3500000,43.16,地下三樓
RPPPMLPKIIPFFFA28EA,坡道平面,4000000,,地下二樓
RPSOMLTKIIPFFAA28DA,其他,2500000,17.72,地下三樓
RPVOMLMJJIPFFEA38EA,升降平面,1500000,24.18,地下五樓含以下
RPTPMLRJRHPFFEA86EA,坡道平面,2600000,43.56,地下四樓
RPOQMLKMIIPFFCA57DA,坡道平面,0,,地下二樓
RPTNMLNJJIPFFAA67DA,坡道平面,0,,地下二樓
RPRNMLNLIIPFFAA57DA,坡道平面,1500000,41.69,地下二樓
RPPOMLNJJIPFFAA37DA,坡道機械,0,19.56,地下一樓
