編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLLKJIPFFCC77DA,24,152.24,住家用,鋼筋混凝土造,85年11月26日,十二層,九層 陽台,全筆移轉
RPPOMLLKJIPFFCC67DA,38,45.40,住家用,鋼筋混凝土造,71年12月4日,四層,三層 陽台,持分移轉
RPQOMLLKJIPFFCC77DA,24,6.47,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPQOMLLKJIPFFCC77DA,24,10.02,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPTNMLMKJIPFFBC08EA,46,82.79,住家用,鋼筋混凝土加強磚造,63年12月3日,六層,三層,全筆移轉
RPUNMLLKJIPFFCC08DA,5,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPOOMLMKJIPFFCC67DA,23,60.00,住家用,鋼筋混凝土造,86年6月23日,九層,三層 陽台,全筆移轉
RPOOMLMKJIPFFCC67DA,23,8.14,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPOOMLMKJIPFFCC67DA,23,1.69,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPOOMLMKJIPFFCC67DA,23,6.94,共用部份,鋼筋混凝土造,86年6月23日,九層,,持分移轉
RPUNMLLKJIPFFCC08DA,5,115.46,集合住宅,鋼筋混凝土造,105年1月24日,十八層,四層 陽台 雨遮,全筆移轉
RPUNMLLKJIPFFCC08DA,5,1.11,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPUNMLLKJIPFFCC08DA,5,63.04,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPUNMLLKJIPFFCC08DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPUNMLLKJIPFFCC08DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRNMLOJJIPFFCC08EA,25,32.22,停車場,鋼筋混凝土造,84年12月27日,十四層,地下一層,持分移轉
RPRNMLOJJIPFFCC08EA,25,2.47,共用部份,鋼筋混凝土造,84年12月27日,十四層,,持分移轉
RPPNMLKMIIPFFCC57DA,43,69.62,住家用,鋼筋混凝土加強磚造,66年5月20日,四層,四層,全筆移轉
RPVNMLMKJIPFFCC28DA,26,104.18,住家用,鋼筋混凝土造,84年1月18日,五層,五層 陽台,全筆移轉
RPOOMLRLIIPFFBC08DA,28,82.32,住家用,鋼筋混凝土造,81年6月29日,四層,一層 平台,全筆移轉
RPVNMLMKJIPFFCC28DA,26,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,,持分移轉
RPOOMLMJJIPFFCC57DA,29,51.45,住家用,鋼筋混凝土造,80年8月26日,十七層,十一層 陽台 花台,持分移轉
RPOOMLMJJIPFFCC57DA,29,51.45,住家用,鋼筋混凝土造,80年8月26日,十七層,十一層 陽台 花台,持分移轉
RPOOMLMJJIPFFCC57DA,29,7.41,共用部份,鋼筋混凝土造,80年8月26日,十七層,,持分移轉
RPOOMLMJJIPFFCC57DA,29,7.41,共用部份,鋼筋混凝土造,80年8月26日,十七層,,持分移轉
RPOOMLMJJIPFFCC57DA,29,4.29,共用部份,鋼筋混凝土造,80年8月26日,十七層,,持分移轉
RPOOMLMJJIPFFCC57DA,29,4.29,共用部份,鋼筋混凝土造,80年8月26日,十七層,,持分移轉
RPTNMLKKJIPFFBC77DA,61,57.26,住家用,加強磚造,48年4月0日,二層,一層 二層,全筆移轉
RPTNMLKKJIPFFBC77DA,61,54.56,住商用,加強磚造,48年4月0日,二層,一層 二層,全筆移轉
RPPOMLTJJIPFFBC28DA,24,74.32,住家用,鋼筋混凝土造,85年9月24日,七層,三層 陽台,全筆移轉
RPPOMLTJJIPFFBC28DA,24,30.04,共用部份,鋼筋混凝土造,85年9月24日,七層,,持分移轉
RPUNMLKKJIPFFBC87DA,22,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPUPMLMKJIPFFBC28DA,3,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮,全筆移轉
RPUPMLMKJIPFFBC28DA,3,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLMKJIPFFBC28DA,3,24.56,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLMKJIPFFBC28DA,3,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSNMLKKJIPFFBC67DA,22,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台,全筆移轉
RPSNMLKKJIPFFBC67DA,22,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLKKJIPFFBC67DA,22,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLKKJIPFFBC67DA,22,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSNMLKKJIPFFBC67DA,22,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVPMLMKJIPFFBC38DA,3,133.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮,全筆移轉
RPVPMLMKJIPFFBC38DA,3,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVPMLMKJIPFFBC38DA,3,21.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVPMLMKJIPFFBC38DA,3,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOQMLMKJIPFFBC77DA,3,139.36,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台 雨遮,全筆移轉
RPOQMLMKJIPFFBC77DA,3,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOQMLMKJIPFFBC77DA,3,21.33,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOQMLMKJIPFFBC77DA,3,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLNJJIPFFBC18DA,25,78.91,住家用,鋼筋混凝土造,84年5月25日,七層,六層 陽台,全筆移轉
RPVNMLKKJIPFFBC97DA,34,41.49,壹層：店舖．夾層：集合住宅,鋼筋混凝土造,75年12月20日,五層,一層 騎樓 夾層,全筆移轉
RPVNMLNJJIPFFBC18DA,25,55.57,共用部份,鋼筋混凝土造,84年5月25日,七層,,持分移轉
RPVNMLQKJIPFFBC58DA,22,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台,全筆移轉
RPVNMLQKJIPFFBC58DA,22,8.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLQKJIPFFBC58DA,22,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLQKJIPFFBC58DA,22,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLQKJIPFFBC58DA,22,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLQKJIPFFBC58DA,22,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXPMLMKJIPFFBC58DA,3,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台,全筆移轉
RPXPMLMKJIPFFBC58DA,3,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXPMLMKJIPFFBC58DA,3,19.77,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXPMLMKJIPFFBC58DA,3,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVPMLMKJIPFFCC48DA,7,55.07,集合住宅,鋼筋混凝土造,102年11月29日,七層,三層 陽台 雨遮,全筆移轉
RPVPMLMKJIPFFCC48DA,7,20.35,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,,持分移轉
RPPQMLMKJIPFFBC87DA,3,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台,全筆移轉
RPPQMLMKJIPFFBC87DA,3,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPQMLMKJIPFFBC87DA,3,18.69,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPQMLMKJIPFFBC87DA,3,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLQKJIPFFCC18EA,5,87.97,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十四層 陽台 雨遮,全筆移轉
RPPNMLQKJIPFFCC18EA,5,81.16,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPQNMLTJJIPFFBC38EA,23,103.01,集合住宅,鋼筋混凝土造,86年6月30日,十四層,十一層 陽台,全筆移轉
RPQNMLTJJIPFFBC38EA,23,17.54,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPQNMLTJJIPFFBC38EA,23,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPRNMLNKJIPFFCC08EA,25,49.25,住家用,鋼筋混凝土造,84年7月1日,十二層,,全筆移轉
RPRNMLNKJIPFFCC08EA,25,21.81,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPRNMLNKJIPFFCC08EA,25,11.76,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPTNMLNKJIPFFCC28EA,25,81.88,住家用,鋼筋混凝土造,85年3月9日,十六層,十六層 陽台 花台 雨遮,全筆移轉
RPTNMLQKJIPFFBC48EA,23,24.31,住家用,鋼筋混凝土造,86年6月7日,六層,四層 陽台,全筆移轉
RPTNMLNKJIPFFCC28EA,25,82.14,住家用,鋼筋混凝土造,85年3月9日,十六層,十六層 陽台 花台 雨遮,全筆移轉
RPTNMLQKJIPFFBC48EA,23,3.41,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPTNMLNKJIPFFCC28EA,25,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPTNMLNKJIPFFCC28EA,25,44.31,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPTNMLQKJIPFFBC48EA,23,1.37,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPTNMLNKJIPFFCC28EA,25,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPTNMLNKJIPFFCC28EA,25,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,,持分移轉
RPTNMLQKJIPFFBC48EA,23,3.08,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPTNMLNKJIPFFCC28EA,25,16.85,共用部份,鋼筋混凝土造,85年3月9日,十六層,,持分移轉
RPTNMLNKJIPFFCC28EA,25,16.99,共用部份,鋼筋混凝土造,85年3月9日,十六層,,持分移轉
RPSNMLNKJIPFFCC18EA,28,80.75,住家用,鋼筋混凝土造,81年7月4日,四層,二層 陽台,全筆移轉
RPSNMLNKJIPFFCC18EA,28,2.27,共用部份,鋼筋混凝土造,81年7月4日,四層,,持分移轉
RPSNMLQKJIPFFBC38EA,40,62.72,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓,持分移轉
RPSNMLQKJIPFFBC38EA,40,62.72,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓,持分移轉
RPVNMLSKJIPFFCC98EA,31,98.07,住家用,鋼筋混凝土造,79年2月17日,五層,,全筆移轉
RPVNMLSKJIPFFCC98EA,33,5.79,共用部份,鋼筋混凝土造,77年2月17日,五層,,持分移轉
RPSPMLMKJIPFFCC18DA,24,54.10,商業用,鋼筋混凝土造,85年7月18日,六層,一層 陽台,全筆移轉
RPSPMLMKJIPFFCC18DA,24,26.98,共用部份,鋼筋混凝土造,85年7月18日,六層,,持分移轉
RPSPMLMKJIPFFCC18DA,24,8.67,共用部份,鋼筋混凝土造,85年7月18日,六層,,持分移轉
RPSPMLMKJIPFFCC18DA,24,17.85,共用部份,鋼筋混凝土造,85年7月18日,六層,,持分移轉
RPUNMLQKJIPFFBC58EA,3,24.17,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,10,,持分移轉
RPUPMLMKJIPFFCC38DA,29,104.51,住家用,鋼筋混凝土造,80年9月20日,七層,三層 陽台,全筆移轉
RPUPMLMKJIPFFCC38DA,29,13.68,共用部份,鋼筋混凝土造,80年9月20日,七層,,持分移轉
RPTPMLMKJIPFFCC28DA,23,2.07,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTPMLMKJIPFFCC28DA,23,93.86,住家用,鋼筋混凝土造,86年5月8日,二十二層,一層 二層 平台 雨遮,全筆移轉
RPUPMLMKJIPFFCC38DA,29,12.70,共用部份,鋼筋混凝土造,80年9月20日,七層,,持分移轉
RPTPMLMKJIPFFCC28DA,23,16.70,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,持分移轉
RPTPMLMKJIPFFCC28DA,23,1.05,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWOMLNKJIPFFCC58DA,3,62.66,集合住宅,鋼筋混凝土造,106年4月19日,十三層,十二層 陽台 雨遮,全筆移轉
RPSPMLNKJIPFFCC28DA,9,93.01,集合住宅,鋼筋混凝土造,100年10月13日,九層,六層 陽台 雨遮,全筆移轉
RPWOMLNKJIPFFCC58DA,3,58.90,本共有部分之項目有防空避難室兼停車空間‧停車空間‧管委會‧管理室‧樓電梯間‧梯廳‧樓梯間‧機械室‧機房‧水箱‧雨遮等共１１項。,鋼筋混凝土造,106年4月19日,十三層,,持分移轉
RPSPMLNKJIPFFCC28DA,9,24.36,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPSPMLNKJIPFFCC28DA,9,20.20,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPXOMLNKJIPFFCC68DA,11,78.37,住家用,鋼筋混凝土造,98年6月24日,十四層,七層 陽台,全筆移轉
RPXOMLNKJIPFFCC68DA,11,42.62,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPXOMLNKJIPFFCC68DA,11,16.30,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPUNMLSLIIPFFCC78DA,26,86.69,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台,全筆移轉
RPUNMLSLIIPFFCC78DA,26,13.09,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPQOMLQKJIPFFBC18DA,25,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,十一層 陽台,全筆移轉
RPUNMLSLIIPFFCC78DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPQOMLQKJIPFFBC18DA,25,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPQOMLQKJIPFFBC18DA,25,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPVNMLKKJIPFFCC08DA,14,67.81,住家用,鋼筋混凝土造,96年1月31日,八層,七層 陽台,全筆移轉
RPVNMLKKJIPFFCC08DA,14,29.87,共用部份,鋼筋混凝土造,96年1月31日,八層,,持分移轉
RPVNMLKKJIPFFCC08DA,14,23.13,共用部份,鋼筋混凝土造,96年1月31日,八層,,持分移轉
RPVNMLKKJIPFFCC08DA,14,9.67,共用部份,鋼筋混凝土造,96年1月31日,八層,,持分移轉
RPPOMLNKJIPFFBC77DA,43,56.52,住家用,鋼筋混凝土加強磚造,66年8月17日,四層,四層,全筆移轉
RPOPMLNKJIPFFCC87DA,4,97.99,集合住宅、店舖,鋼筋混凝土造,105年5月17日,九層,一層 二層 陽台,全筆移轉
RPOPMLNKJIPFFCC87DA,4,23.92,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,,持分移轉
RPOPMLNKJIPFFCC87DA,4,86.49,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,,持分移轉
RPWNMLNKJIPFFBC38DA,41,75.00,住家用,鋼筋混凝土造,68年6月7日,五層,四層,全筆移轉
RPVUMLPJJIPFFBC09DA,26,28.06,住家用,鋼筋混凝土造,84年1月27日,十層,四層 陽台 花台,全筆移轉
RPVUMLPJJIPFFBC09DA,26,4.39,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPVUMLPJJIPFFBC09DA,26,.81,共用部份,鋼筋混凝土造,84年1月27日,九層,,持分移轉
RPQNMLPKJIPFFBC97DA,22,54.44,住家用,鋼筋混凝土造,88年1月20日,七層,一層 平台,持分移轉
RPQNMLPKJIPFFBC97DA,22,54.44,住家用,鋼筋混凝土造,88年1月20日,七層,一層 平台,持分移轉
RPQNMLPKJIPFFBC97DA,22,14.30,共用部份,鋼筋混凝土造,88年1月20日,七層,,持分移轉
