編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLLKJIPFFDJ66EA,1,19.35,停車空間,鋼筋混凝土造,108年5月30日,五層,,持分移轉
RPXNMLLKJIPFFDJ66EA,1,12.45,本共有部分之項目有電梯、樓梯間等二項,鋼筋混凝土造,108年5月30日,五層,,持分移轉
RPQNMLNKJIPFFBJ58EA,13,142.74,商業用,鋼筋混凝土造,97年2月1日,十九層,一層 二層 陽台,全筆移轉
RPQNMLNKJIPFFBJ58EA,13,.05,商業用,鋼筋混凝土造,97年2月1日,十九層,一層,持分移轉
RPQNMLNKJIPFFBJ58EA,13,11.78,共用部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPQNMLNKJIPFFBJ58EA,13,.02,共用部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPQNMLNKJIPFFBJ58EA,13,20.15,共用部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPQNMLNKJIPFFBJ58EA,13,60.17,共用部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPTNMLNKJIPFFBJ88EA,4,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,十八層 陽台 雨遮,全筆移轉
RPTNMLNKJIPFFBJ88EA,4,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPTNMLNKJIPFFBJ88EA,4,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPUOMLTJJIPFFDJ07DA,2,280.70,停車空間、集合住宅、梯間,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLMKJIPFFBJ28DA,12,.03,管理員室,鋼筋混凝土造,98年1月21日,十三層,一層,持分移轉
RPOOMLMKJIPFFBJ28DA,12,41.03,商業用,鋼筋混凝土造,98年1月21日,九層,六層 雨遮,全筆移轉
RPOOMLMKJIPFFBJ28DA,12,27.88,共用部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPOOMLMKJIPFFBJ28DA,12,4.62,共用部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPOOMLMKJIPFFBJ28DA,12,13.34,共用部分,鋼筋混凝土造,98年1月21日,九層,,持分移轉
RPOPMLPJJIPFFBJ58DA,8,134.53,住家用,鋼筋混凝土造,101年9月24日,二十五層,八層 陽台 雨遮,全筆移轉
RPOPMLPJJIPFFBJ58DA,8,103.38,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPOPMLPJJIPFFBJ58DA,8,29.55,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPVNMLMKJIPFFBJ98EA,5,87.17,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十九層 陽台 雨遮,持分移轉
RPVNMLMKJIPFFBJ98EA,5,87.17,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十九層 陽台 雨遮,持分移轉
RPVNMLMKJIPFFBJ98EA,5,71.37,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,,持分移轉
RPVNMLMKJIPFFBJ98EA,5,71.37,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,,持分移轉
RPTNMLOJJIPFFCJ88DA,18,169.75,住家用,鋼筋混凝土造,91年10月1日,三層,一層 二層 三層 陽台 地下一層,持分移轉
RPTNMLOJJIPFFCJ88DA,18,169.75,住家用,鋼筋混凝土造,91年10月1日,三層,一層 二層 三層 陽台 地下一層,持分移轉
RPPPMLLLIIPFFBJ38DA,10,149.49,住家用,鋼筋混凝土造,99年9月6日,十三層,四層 陽台 雨遮,全筆移轉
RPPPMLLLIIPFFBJ38DA,10,113.05,本共有部分之項目有停車空間、垃圾集中處、管委會空間、廣場式開放空間、垃圾處理室、車道、守衛室、梯間等八項。,鋼筋混凝土造,99年9月6日,十三層,,持分移轉
RPVSMLOLRHPFFBJ77DA,6,99.47,住家用,鋼筋混凝土造,103年11月21日,十層,三層 陽台 雨遮,全筆移轉
RPVSMLOLRHPFFBJ77DA,6,57.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,,持分移轉
RPVSMLOLRHPFFBJ77DA,6,11.16,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,,持分移轉
RPPQMLRKRHPFFBJ17DA,17,290.01,住家用,鋼筋混凝土造,92年4月30日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPPRMLRJIIPFFBJ98DA,4,239.87,住家用,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLSLIIPFFBJ86DA,5,116.80,住家用,鋼筋混凝土造,105年1月26日,二十一層,八層 陽台,全筆移轉
RPTPMLSLIIPFFBJ86DA,5,65.30,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,,持分移轉
RPXOMLRKJIPFFBJ17EA,6,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,一層,持分移轉
RPXOMLRKJIPFFBJ17EA,6,.58,商業用,鋼筋混凝土造,103年10月9日,十九層,一層,持分移轉
RPXOMLRKJIPFFBJ17EA,6,120.79,住家用,鋼筋混凝土造,103年10月9日,十九層,十九層 陽台 雨遮,全筆移轉
RPXOMLRKJIPFFBJ17EA,6,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPXOMLRKJIPFFBJ17EA,6,119.76,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPXOMLRKJIPFFBJ17EA,6,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPPOMLNKJIPFFDJ68DA,15,50.95,店舖、儲藏室、停車空間,鋼筋混凝土造,94年8月30日,五層,一層 陽台 夾層,持分移轉
RPPOMLNKJIPFFDJ68DA,15,50.95,店舖、儲藏室、停車空間,鋼筋混凝土造,94年8月30日,五層,一層 陽台 夾層,持分移轉
RPPOMLNKJIPFFDJ68DA,15,3.72,梯間,鋼筋混凝土造,94年8月30日,五層,,持分移轉
RPPOMLNKJIPFFDJ68DA,15,3.72,梯間,鋼筋混凝土造,94年8月30日,五層,,持分移轉
RPUOMLMKJIPFFBJ98EA,15,.03,管理員室,鋼筋混凝土造,94年11月7日,十四層,一層,持分移轉
RPUOMLMKJIPFFBJ98EA,15,107.97,住家用,鋼筋混凝土造,94年11月7日,十四層,二層 陽台 雨遮,全筆移轉
RPUOMLMKJIPFFBJ98EA,15,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,,持分移轉
RPUOMLMKJIPFFBJ98EA,15,19.54,共用部分,鋼筋混凝土造,94年11月7日,十四層,,持分移轉
RPUOMLMKJIPFFBJ98EA,15,17.44,共用部分,鋼筋混凝土造,94年11月7日,十四層,,持分移轉
RPUOMLQKJIPFFBJ76EA,10,69.33,住家用,鋼筋混凝土造,99年12月31日,十二層,十二層 陽台 雨遮,全筆移轉
RPUOMLQKJIPFFBJ76EA,10,17.25,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,99年12月31日,十二層,,持分移轉
RPUOMLQKJIPFFBJ76EA,10,51.05,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場式開放空間、垃圾處理室、車道、公共服務空間等六項,鋼筋混凝土造,99年12月31日,十二層,,持分移轉
RPQOMLRLIIPFFDJ56DA,,162.84,集合住宅,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRLIIPFFDJ07DA,,162.84,集合住宅,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKJIPFFCJ98DA,1,203.65,停車空間、集合住宅,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSKJIPFFCJ17DA,39,66.49,住家用,加強磚造,70年7月1日,二層,一層 二層,持分移轉
RPXNMLSKJIPFFCJ17DA,39,66.49,住家用,加強磚造,70年7月1日,二層,一層 二層,持分移轉
RPSOMLTLRHPFFDJ77DA,13,212.27,住宅、儲藏室、停車空間、梯間,鋼筋混凝土造,96年4月10日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPSOMLTLRHPFFDJ77DA,13,13.20,儲藏室,鋼筋混凝土造,96年4月10日,三層,,持分移轉
RPVNMLNKJIPFFBJ98DA,1,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPVNMLNKJIPFFBJ98DA,1,116.78,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十三層 陽台 雨遮,全筆移轉
RPVNMLNKJIPFFBJ98DA,1,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPVNMLNKJIPFFBJ98DA,1,29.04,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPVNMLNKJIPFFBJ98DA,1,30.04,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPXNMLSKJIPFFBJ07DA,4,89.75,商業用,鋼筋混凝土造,105年6月28日,十四層,一層 見其他登記事項,全筆移轉
RPXNMLSKJIPFFBJ07DA,4,.42,住家用,鋼筋混凝土造,105年6月28日,十四層,一層,持分移轉
RPXNMLSKJIPFFBJ07DA,4,34.90,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPXNMLSKJIPFFBJ07DA,4,198.37,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、垃圾集中處、梯間、電梯機房、水箱等七項。,鋼筋混凝土造,105年6月28日,十四層,,持分移轉
RPOPMLLKJIPFFBJ28DA,6,188.12,住家用,鋼筋混凝土造,103年9月24日,二十三層,十九層 陽台 雨遮,全筆移轉
RPOPMLLKJIPFFBJ28DA,6,15.35,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPOPMLLKJIPFFBJ28DA,6,93.16,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPOPMLLKJIPFFBJ28DA,6,24.20,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPRVMLTJJIPFFBJ27DA,20,91.95,住家用,鋼筋混凝土造,89年9月18日,五層,四層 陽台,全筆移轉
RPRVMLTJJIPFFBJ27DA,20,38.81,共用部分,鋼筋混凝土造,89年9月18日,五層,,持分移轉
RPTRMLMJJIPFFBJ98DA,7,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層,持分移轉
RPTRMLMJJIPFFBJ98DA,7,197.56,住家用,鋼筋混凝土造,102年11月7日,二十二層,十六層 陽台 雨遮,全筆移轉
RPTRMLMJJIPFFBJ98DA,7,66.37,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPTRMLMJJIPFFBJ98DA,7,39.20,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPTRMLMJJIPFFBJ98DA,7,52.92,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPSOMLQLIIPFFCJ56DA,28,100.54,住家用,鋼筋混凝土造,81年5月6日,九層,四層 陽台,全筆移轉
RPSOMLQLIIPFFCJ56DA,28,19.54,共用部分,鋼筋混凝土造,81年5月6日,九層,,持分移轉
RPSOMLQLIIPFFCJ56DA,28,15.11,共用部分,鋼筋混凝土造,81年5月6日,九層,,持分移轉
RPXOMLSLIIPFFBJ17DA,2,71.76,住家用,鋼筋混凝土造,108年3月7日,十三層,九層 陽台,全筆移轉
RPXOMLSLIIPFFBJ17DA,2,60.49,本共有部分之項目有停車空間、消防機房、污雨水機房、水箱、梯廳、排煙室、防空避難室兼停車空間、緊急發電機房、台電配電室、電信機房、開放空間、資源回收室、管理室、公共服務空間、管委會使用空間、梯間、水錶室、機械室十八項。,鋼筋混凝土造,108年3月7日,十三層,,持分移轉
RPXNMLMLIIPFFBJ09DA,1,91.22,住家用,鋼筋混凝土造,108年3月11日,十五層,六層 陽台,全筆移轉
RPXNMLMLIIPFFBJ09DA,1,82.61,本共有部分之項目有停車空間、消防機房、污水機房、水箱、排煙室、緊急發電機室、設備室、防空避難室兼停車空間、汽機車停車空間、台電配電室、受電室、電表室、沿街開放空間、垃圾室、管理室、公共服務空間、梯廳、汽機車車道、管委會使用空間、樓梯間、水錶箱室、升降機機房等二十二項。,鋼筋混凝土造,108年3月11日,十五層,,持分移轉
RPQOMLNJJIPFFBJ48DA,14,405.70,住商用,鋼筋混凝土造,95年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLRJIIPFFBJ86DA,4,32.19,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十一層 陽台 雨遮,持分移轉
RPXOMLRJIIPFFBJ86DA,4,32.19,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十一層 陽台 雨遮,持分移轉
RPXOMLRJIIPFFBJ86DA,4,10.03,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPXOMLRJIIPFFBJ86DA,4,10.03,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPXOMLRJIIPFFBJ86DA,4,20.17,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPXOMLRJIIPFFBJ86DA,4,20.17,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPQPMLPJJIPFFBJ78DA,8,145.96,住家用,鋼筋混凝土造,101年10月12日,十五層,十四層 陽台 雨遮,全筆移轉
RPQPMLPJJIPFFBJ78DA,8,107.83,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPQPMLPJJIPFFBJ78DA,8,27.51,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPQSMLKKJIPFFBJ68DA,2,52.91,住家用,鋼筋混凝土造,107年10月26日,十五層,十一層 陽台 雨遮,全筆移轉
RPQSMLKKJIPFFBJ68DA,2,20.44,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPQSMLKKJIPFFBJ68DA,2,38.28,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTQMLNKJIPFFBJ09DA,6,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,二層 陽台,全筆移轉
RPTQMLNKJIPFFBJ09DA,6,92.55,本共有部分之項目有防空避難室兼停車空間、公共服務空間、排煙室、機房、消防水箱、梯間、電梯機房、水箱等八項,鋼筋混凝土造,104年2月17日,十四層,,持分移轉
RPSNMLNKJIPFFCJ78DA,19,.84,共用部分,鋼筋混凝土造,90年5月22日,二層,,持分移轉
RPSNMLNKJIPFFCJ78DA,20,211.86,住家用,鋼筋混凝土造,89年10月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLNKJIPFFCJ78DA,19,.59,共用部分,鋼筋混凝土造,90年5月17日,一層,,持分移轉
RPTOMLMLIIPFFDJ98DA,,261.17,住宅、樓梯間,鋼筋混凝土造,109年5月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLRKJIPFFDJ07DA,,97.60,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLSKJIPFFBJ56EA,4,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層 陽台 雨遮,全筆移轉
RPRNMLSKJIPFFBJ56EA,4,17.87,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPRNMLSKJIPFFBJ56EA,4,35.42,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPVPMLTKJIPFFBJ27EA,2,77.86,住家用,鋼筋混凝土造,107年6月25日,十五層,十三層 陽台 雨遮,全筆移轉
RPVPMLTKJIPFFBJ27EA,2,79.11,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPVPMLTKJIPFFBJ27EA,2,30.37,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPTPMLSKJIPFFBJ96EA,2,276.32,住宅、停車空間、梯間,鋼筋混凝土造,107年8月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWPMLTKJIPFFBJ37EA,4,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,十層 陽台 雨遮,全筆移轉
RPWPMLTKJIPFFBJ37EA,4,90.16,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
