編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWRMLRKRHOFFCA96CA,坡道平面,0,30.86,
RPSOMLSKRHOFFAA78CA,坡道平面,0,25.61,
RPRNMLPJIIOFFAA37CA,坡道平面,2500000,35.02,
RPRNMLPJIIOFFAA37CA,坡道平面,2500000,35.02,
RPUNMLLLRHOFFEA78DA,坡道平面,3000000,32.96,
RPUNMLLLRHOFFEA78DA,坡道平面,3000000,32.96,
RPRNMLKLRHOFFEA38DA,坡道機械,1500000,,
RPWRMLNLRHOFFCA66CA,坡道平面,0,,
RPOOMLQLRHOFFEA68CA,坡道平面,0,36.79,
RPOOMLQLRHOFFEA68CA,坡道平面,0,36.79,
RPPSMLSKRHOFFCA09CA,坡道平面,2000000,35.52,
RPQNMLPJJIOFFEA77CA,坡道平面,0,,
RPUOMLRJIIOFFEA38CA,升降機械,0,,
RPXOMLKLRHOFFDA88CA,坡道平面,2000000,,
RPSNMLLLRHOFFFA68DA,坡道平面,0,,
RPPNMLOLRHOFFFA58CA,升降平面,0,,
RPPOMLSKRHOFFCA78DA,坡道平面,3300000,32.13,
RPPOMLRLRHOFFBA58CA,坡道機械,0,7.56,
RPUNMLTKRHOFFCA56CA,坡道平面,0,39.68,
RPPQMLNLRHOFFDA58CA,坡道平面,0,45.72,
RPPQMLNLRHOFFDA58CA,坡道平面,0,45.72,
RPPQMLTKRHOFFCA98CA,坡道機械,0,23.57,
RPSNMLTKRHOFFEA56CA,坡道平面,0,40.47,
RPPNMLMJKIOFFEA47CA,坡道平面,0,41.74,
RPPNMLMJKIOFFEA47CA,坡道平面,0,41.74,
RPRNMLRKIIOFFEA08CA,坡道平面,0,22.12,
RPRNMLRKIIOFFEA08CA,坡道平面,0,22.12,
RPPPMLTKRHOFFDA98CA,塔式車位,0,9.52,
RPUOMLTKRHOFFAA56DA,坡道平面,2000000,,
RPUNMLOLRHOFFEA98CA,升降機械,1900000,8.48,
RPUPMLKLRHOFFDA68CA,坡道平面,0,33.87,
RPUNMLLLRHOFFBA48DA,塔式車位,1800000,,
RPTNMLLLRHOFFEA68DA,坡道機械,1500000,,
RPQOMLNLRHOFFCA38CA,坡道平面,0,19.67,
RPQOMLNLRHOFFCA38CA,坡道機械,0,19.67,
RPTQMLLJIIOFFDA87DA,坡道平面,2800000,18.23,
RPVNMLRKIIOFFCA38DA,坡道平面,2500000,41.79,
RPPOMLTJIIOFFCA97DA,坡道平面,0,36.06,
RPSNMLNLRHOFFFA78CA,坡道平面,0,,
RPRNMLMJIIOFFBA17CA,坡道平面,3000000,35.85,
RPOTMLNLRHOFFCA78DA,坡道平面,2500000,41.56,
RPTNMLMJIIOFFBA37CA,坡道平面,3000000,35.84,
RPTQMLKLRHOFFDA68CA,坡道平面,0,45.17,
RPTQMLKLRHOFFDA68CA,坡道平面,0,45.17,
RPOQMLNLRHOFFDA48CA,坡道平面,0,33.77,
RPXNMLOLRHOFFAA88CA,坡道平面,0,35.02,
RPXOMLPLRHOFFAA09CA,坡道平面,2500000,39.92,
RPXOMLTJIIOFFCA68CA,坡道機械,2200000,41.04,
RPQNMLPLRHOFFAA28CA,坡道平面,0,,
RPOPMLPLRHOFFAA28CA,坡道平面,2500000,39.92,
RPUOMLQKIIOFFAA97CA,坡道平面,0,36.26,
RPVOMLTJIIOFFCA48CA,坡道平面,2950000,41.04,
RPVPMLTJIIOFFCA58CA,坡道機械,2200000,41.04,
RPXNMLPJIIOFFEA38CA,坡道平面,0,41.82,
RPXNMLPJIIOFFEA38CA,坡道平面,0,41.82,
RPUQMLPLRHOFFDA66CA,塔式車位,0,9.68,
RPUPMLSKIIOFFCA48CA,坡道平面,0,34.20,
RPRQMLLJIIOFFEA67CA,坡道平面,2600000,42.69,
RPXPMLSKIIOFFCA78CA,坡道平面,0,34.20,
RPVPMLSKIIOFFCA58CA,坡道平面,0,38.92,
RPPQMLSKIIOFFCA08CA,坡道平面,0,38.92,
RPTPMLPKIIOFFAA87CA,坡道平面,2300000,35.05,
RPPNMLNKIIOFFCA27CA,坡道平面,0,,
RPPNMLNKIIOFFCA27CA,坡道平面,0,,
RPPNMLNKIIOFFCA27CA,坡道平面,0,,
RPPNMLNKIIOFFCA27CA,坡道平面,0,,
RPPNMLQJIIOFFFA87DA,升降機械,2000000,,
RPQNMLTKIIOFFFA28CA,坡道平面,0,,
RPUNMLQLRHOFFEA56CA,坡道平面,0,,
RPPNMLTKIIOFFFA18CA,坡道平面,0,,
RPUNMLNJIIOFFAA47CA,坡道平面,0,27.12,
RPTNMLLJIIOFFDA47CA,坡道平面,0,,
RPQNMLNJIIOFFCA27CA,坡道平面,2500000,38.73,
RPPOMLPKIIOFFFA87CA,坡道平面,0,29.60,
RPPOMLPKIIOFFFA87CA,坡道平面,0,29.60,
RPPOMLPKIIOFFFA87CA,坡道平面,0,29.60,
RPPOMLPKIIOFFFA87CA,坡道平面,0,29.60,
RPPOMLRJJIOFFCA77CA,坡道平面,2200000,36.06,
RPPOMLRJJIOFFCA77CA,坡道平面,2200000,36.06,
RPSNMLPJIIOFFAA47CA,坡道平面,2500000,35.02,
RPWPMLNJIIOFFCA08CA,坡道平面,0,45.53,
RPWPMLNJIIOFFCA08CA,坡道平面,0,45.53,
RPOPMLMJIIOFFEA37CA,坡道平面,2500000,39.29,
RPOPMLMJIIOFFEA37CA,坡道平面,2500000,37.21,
RPSNMLKMIIOFFAA27CA,坡道平面,0,,
RPVNMLTLIIOFFBA48CA,其他,1800000,18.21,
RPRPMLTJIIOFFCA28DA,坡道平面,3500000,45.20,
RPWOMLMJIIOFFDA97CA,坡道機械,2400000,14.46,
RPTOMLNJIIOFFEA87CA,坡道平面,0,41.05,
RPTOMLNJIIOFFEA87CA,坡道平面,0,41.05,
RPSNMLNJIIOFFDA57CA,坡道機械,0,,
RPXOMLMJIIOFFDA08CA,坡道平面,2550000,37.72,
RPQNMLNJIIOFFFA57CA,坡道平面,0,,
RPOOMLOLIIOFFDA57CA,坡道平面,0,,
RPOOMLOLIIOFFDA57CA,坡道平面,0,,
RPRQMLSKIIOFFCA28CA,坡道平面,0,34.20,
RPPOMLOKIIOFFCA47CA,坡道平面,1400000,45.39,
RPSOMLPJIIOFFCA87DA,坡道平面,1500000,41.32,
RPSOMLPJIIOFFCA87DA,坡道平面,1500000,41.32,
RPSOMLPJIIOFFCA87DA,坡道平面,1500000,41.32,
RPSOMLPJIIOFFCA87DA,坡道平面,1500000,41.32,
RPSOMLPJIIOFFCA87DA,坡道平面,1500000,41.32,
RPSOMLPJIIOFFCA87DA,坡道平面,1500000,41.32,
RPSOMLPJIIOFFCA87DA,坡道平面,1500000,41.32,
RPSOMLPJIIOFFCA87DA,坡道平面,1500000,41.32,
RPOPMLRJIIOFFFA97CA,升降平面,0,25.63,
RPORMLSKIIOFFCA08CA,坡道平面,0,38.92,
RPQOMLPJIIOFFBA47CA,塔式車位,0,,
RPWRMLPJIIOFFCA48CA,坡道平面,0,,
RPPOMLLLIIOFFCA27CA,坡道平面,0,,
RPPOMLLLIIOFFCA27CA,坡道平面,0,,
RPPOMLLLIIOFFCA27CA,坡道平面,0,,
RPTQMLTLIIOFFCA68CA,坡道平面,0,38.92,
RPPSMLSJIIOFFDA28CA,升降機械,0,,
RPXNMLNLIIOFFFA48CA,坡道平面,0,29.60,
RPXNMLNLIIOFFFA48CA,坡道平面,0,29.60,
RPXNMLNLIIOFFFA48CA,坡道平面,0,29.60,
RPPOMLLLIIOFFAA07CA,坡道平面,2250000,46.70,
RPPOMLLLIIOFFAA07CA,坡道平面,2150000,46.70,
RPPOMLLLIIOFFAA07CA,坡道平面,2350000,46.70,
RPVPMLSKIIOFFDA68CA,坡道平面,0,37.56,
RPVPMLSKIIOFFDA68CA,坡道平面,0,37.56,
RPSOMLQKIIOFFEA18CA,坡道平面,1800000,8.48,
SPVPMLSKIIOFFDA78CA,坡道平面,0,37.56,
SPVPMLSKIIOFFDA78CA,坡道平面,0,37.56,
RPUQMLQKIIOFFCA38CA,升降平面,2250000,,
RPVNMLTLIIOFFAA38CA,升降機械,1500000,6.87,
RPQPMLOLIIOFFEA97CA,坡道平面,1500000,32.18,
RPQPMLOLIIOFFEA97CA,坡道平面,1500000,32.18,
RPQPMLOLIIOFFEA97CA,坡道平面,1500000,32.18,
RPPPMLOLIIOFFEA87CA,坡道平面,1500000,32.18,
RPPPMLOLIIOFFEA87CA,坡道平面,1500000,32.18,
RPPPMLOLIIOFFEA87CA,坡道平面,1500000,32.18,
RPSPMLLMIIOFFCA77CA,坡道平面,2250000,29.10,
SPSPMLLMIIOFFCA87CA,坡道平面,2400000,29.10,
RPVOMLQKIIOFFAA08CA,坡道機械,0,,
RPOOMLRLJIOFFDA97CA,坡道機械,2000000,14.46,
RPWNMLLKJIOFFFA18CA,其他,0,,
RPWNMLLKJIOFFFA18CA,其他,0,,
RPROMLNKJIOFFDA77CA,坡道平面,0,37.56,
RPROMLNKJIOFFDA77CA,坡道平面,0,37.56,
RPROMLNKJIOFFDA77CA,坡道平面,0,37.56,
RPWPMLLLIIOFFDA18CA,坡道平面,0,,
RPTRMLMLIIOFFCA18DA,坡道平面,3500000,33.03,
RPQQMLLJJIOFFCA47CA,坡道平面,0,,
RPOOMLPJJIOFFFA87DA,坡道平面,0,,
RPSOMLQJJIOFFEA18CA,坡道平面,2800000,37.51,
RPSOMLQJJIOFFEA18CA,坡道平面,2800000,32.38,
RPRNMLOJKIOFFFA97CA,升降機械,0,14.87,
RPVNMLPKJIOFFCA18CA,其他,0,16.35,
RPVNMLPKJIOFFCA18CA,其他,0,16.35,
RPUOMLTLIIOFFAA38CA,坡道機械,0,,
RPUOMLTLIIOFFAA38CA,坡道機械,0,,
RPXNMLQLJIOFFCA58CA,坡道機械,0,19.23,
RPXOMLKMIIOFFEA28CA,坡道平面,0,28.25,
RPVNMLLMIIOFFEA08CA,坡道平面,0,,
RPVNMLLMIIOFFEA08CA,坡道機械,0,,
RPQRMLLJJIOFFCA57CA,坡道平面,0,,
RPSNMLOKJIOFFBA67CA,坡道平面,0,35.85,
RPTNMLRJJIOFFAA87CA,塔式車位,0,,
RPPTMLSKNHPFFAA68CA,升降機械,2000000,15.30,
RPVNMLOKJIOFFAA87CA,升降機械,1500000,6.87,
RPWPMLLKRHOFFAA58CA,坡道機械,1500000,,
RPWPMLLKRHOFFAA58CA,坡道機械,1500000,,
RPROMLPLJIOFFCA08DA,升降機械,1200000,12.87,
RPROMLPLJIOFFCA08DA,升降機械,1200000,12.87,
RPROMLPJRHOFFCA48CA,坡道平面,0,34.40,
RPXPMLLKRHOFFAA68CA,坡道機械,1500000,,
RPXQMLTJRHOFFEA27CA,坡道平面,0,33.52,
RPOQMLLKRHOFFAA87CA,坡道機械,1600000,,
RPOQMLLKRHOFFAA87CA,坡道機械,1600000,,
RPQOMLNKQHOFFCA18CA,坡道平面,0,34.14,
RPSNMLNLQHOFFEA68DA,一樓平面,0,,
RPPOMLQKQHOFFAA18CA,坡道機械,0,,
RPRNMLPKNHPFFAA97CA,升降機械,2000000,15.30,
RPOQMLKLQHOFFDA08CA,坡道平面,2900000,33.86,
RPQQMLOKQHOFFCA58DA,坡道平面,1700000,40.87,
RPQNMLQKQHOFFBA28CA,坡道平面,0,,
RPWOMLLLQHOFFCA68CA,其他,1000000,25.22,
RPQPMLPKQHOFFBA38CA,坡道平面,0,,
RPRNMLRLQHOFFBA58CA,坡道平面,2800000,35.85,
RPSQMLPKQHOFFCA78CA,坡道平面,0,,
RPROMLQKQHOFFAA38CA,坡道平面,0,,
RPUNMLTKQHOFFCA09CA,其他,0,13.72,
RPRPMLPKQHOFFDA68CA,坡道平面,0,27.42,
RPPSMLLKRHOFFCA38CA,坡道平面,0,54.41,
RPRPMLTKQHOFFDA09CA,升降機械,0,16.44,
RPRNMLMLQHOFFCA18CA,坡道平面,3000000,,
RPQOMLMKRHOFFAA97CA,坡道平面,2300000,35.05,
RPTOMLRLQHOFFCA98CA,升降機械,2400000,17.62,
RPSPMLLLQHOFFCA38CA,坡道平面,0,41.86,
RPSPMLLLQHOFFCA38CA,坡道平面,0,41.86,
RPUTMLSKNHPFFAA56CA,升降機械,2000000,15.30,
RPTOMLKLQHOFFEA48CA,坡道平面,0,41.24,
RPTOMLKLQHOFFEA48CA,坡道平面,0,35.73,
RPRNMLPLQHOFFCA58DA,坡道平面,2500000,47.46,
RPSOMLMJRHOFFDA48DA,坡道平面,0,,
RPORMLLLQHOFFCA18CA,坡道平面,0,34.01,
RPUPMLLLQHOFFEA88DA,坡道平面,3000000,,
RPUPMLLLQHOFFEA88DA,坡道平面,3000000,,
RPUPMLLLQHOFFEA88DA,坡道平面,3000000,,
RPSOMLMLQHOFFDA48CA,塔式車位,0,15.86,
RPRQMLMJRHOFFDA48CA,坡道平面,0,37.36,
RPRQMLMJRHOFFDA48CA,坡道平面,0,37.36,
RPRQMLMJRHOFFDA48CA,坡道平面,0,40.66,
RPQNMLMLQHOFFDA18CA,坡道平面,0,36.33,
RPQOMLQLQHOFFBA48CA,坡道平面,2300000,43.59,
RPRNMLMKRHOFFBA08CA,坡道平面,2000000,37.74,
RPUNMLQKRHOFFBA78CA,坡道平面,2350000,39.80,
RPUOMLLKRHOFFCA58DA,坡道平面,3200000,,
RPUOMLLKRHOFFCA58DA,坡道平面,3200000,,
RPQOMLNLQHOFFBA18CA,升降平面,0,,
RPQOMLNLQHOFFBA18CA,塔式車位,0,,
RPXNMLMJRHOFFAA48CA,坡道機械,0,14.45,
RPXNMLMJRHOFFAA48CA,坡道機械,0,14.45,
RPQQMLKMQHOFFDA38CA,坡道平面,0,,
RPQQMLKMQHOFFDA38CA,坡道平面,0,,
RPQNMLPLQHOFFEA68DA,一樓平面,2800000,,
RPRNMLPJIIOFFEA77CA,坡道機械,850000,,
RPSSMLSLQHOFFCA86DA,坡道平面,2000000,45.93,
RPTPMLNLQHOFFBA58CA,坡道平面,0,51.86,
RPPRMLRLQHOFFDA98CA,升降機械,0,10.18,
RPSPMLQLQHOFFBA78CA,升降機械,0,,
RPRNMLOLQHOFFAA28DA,塔式車位,1600000,,
RPRQMLNJRHOFFDA68DA,坡道平面,2500000,33.87,
RPXPMLNJIIOFFCA18CA,坡道機械,1500000,13.85,
RPURMLRLQHOFFDA96DA,坡道平面,3000000,,
RPOOMLMJRHOFFBA77CA,坡道平面,0,41.73,
RPOOMLMJRHOFFBA77CA,坡道機械,0,14.41,
RPOPMLOJIIOFFEA57CA,坡道機械,600000,,
RPOOMLSLQHOFFDA68CA,升降機械,1800000,15.99,
RPWNMLQLQHOFFEA66CA,坡道機械,0,24.44,
RPWPMLSKRHOFFDA96CA,坡道平面,0,34.72,
RPWPMLSKRHOFFDA96CA,坡道平面,0,34.72,
RPWPMLSKRHOFFDA96CA,坡道平面,0,34.72,
RPOPMLKKRHOFFDA97CA,坡道平面,2666668,14.28,
RPOPMLKKRHOFFDA97CA,坡道平面,2666666,14.28,
RPOPMLKKRHOFFDA97CA,坡道平面,2666666,14.28,
RPTOMLOLRHOFFEA98CA,升降平面,1400000,32.85,
RPUOMLQJKIOFFBA18CA,坡道平面,2500000,32.90,
RPUNMLLKRHOFFAA28DA,坡道平面,1800000,,
RPUPMLRLQHOFFEA76CA,坡道平面,2600000,42.69,
RPVPMLKLRHOFFDA78CA,坡道平面,0,,
RPQNMLMKRHOFFFA38CA,坡道平面,0,30.69,
RPQNMLMKRHOFFFA38CA,坡道平面,0,26.52,
RPQNMLMKRHOFFFA38CA,坡道平面,0,30.69,
RPQNMLMKRHOFFFA38CA,坡道平面,0,26.52,
RPRNMLMKRHOFFFA48CA,坡道平面,0,26.52,
RPRNMLMKRHOFFFA48CA,坡道平面,0,26.52,
RPRNMLMKRHOFFFA48CA,坡道平面,0,26.52,
RPRNMLMKRHOFFFA48CA,坡道平面,0,30.69,
RPWPMLSLQHOFFEA07CA,坡道平面,2800000,35.45,
RPQRMLRLQHOFFDA09CA,坡道平面,0,,
RPXNMLQKRHOFFEA76CA,坡道平面,0,29.51,
RPQPMLRLQHOFFEA98CA,升降機械,0,,
RPWNMLTJRHOFFFA96CA,升降機械,1200000,14.90,
RPROMLPJRHOFFEA78DA,坡道平面,2500000,41.03,
RPQPMLTLQHOFFAA88DA,坡道平面,0,,
RPWRMLSLQHOFFCA07CA,坡道平面,0,,
RPPRMLKMQHOFFCA28CA,坡道機械,0,9.15,
RPWPMLPJRHOFFAA88CA,坡道平面,0,,
RPURMLSLQHOFFCA86CA,坡道平面,0,,
RPWOMLSLQHOFFEA96CA,坡道平面,0,,
RPQOMLNJKIOFFCA57CA,坡道平面,2000000,31.97,
RPUOMLOLRHOFFEA09CA,升降平面,1700000,32.85,
RPXOMLOLRHOFFEA76CA,坡道平面,1900000,32.85,
RPXNMLKKRHOFFFA88CA,坡道平面,3000000,,
RPTPMLPLRHOFFCA98CA,坡道平面,2450000,29.10,
RPWOMLTLQHOFFEA07CA,坡道機械,0,21.22,
RPOOMLKKRHOFFFA08CA,坡道平面,3000000,,
RPVNMLQKRHOFFBA88CA,坡道平面,2250000,43.22,
RPVNMLQKRHOFFBA88CA,坡道平面,2250000,39.80,
RPVPMLPLRHOFFCA56CA,坡道平面,2250000,29.10,
RPVPMLPLRHOFFCA56CA,坡道平面,2250000,29.10,
RPPQMLNJRHOFFDA38CA,坡道平面,0,,
RPWPMLPLRHOFFCA66CA,坡道平面,2700000,29.10,
RPROMLSKRHOFFCA88CA,坡道平面,0,,
RPSSMLTJRHOFFEA07DA,其他,2500000,24.00,
RPUNMLNJRHOFFBA48DA,坡道機械,1500000,18.43,
RPUNMLNJRHOFFBA48DA,坡道機械,1500000,18.43,
SPWPMLPLRHOFFCA76CA,坡道平面,2700000,29.10,
RPRNMLLKRHOFFFA38CA,坡道平面,0,29.60,
RPRNMLLKRHOFFFA38CA,坡道平面,0,29.60,
RPRNMLLKRHOFFFA38CA,坡道平面,0,29.60,
RPPOMLMJRHOFFCA97CA,坡道平面,0,24.24,
RPTNMLKKRHOFFDA38DA,坡道平面,2000000,30.40,
RPPRMLNJRHOFFCA38CA,坡道平面,0,23.96,
RPRNMLNJRHOFFEA38CA,坡道平面,0,,
RPROMLKLRHOFFDA28CA,坡道平面,0,37.56,
RPROMLKLRHOFFDA28CA,坡道平面,0,37.56,
RPVOMLOJRHOFFAA58CA,坡道平面,0,57.51,
SPROMLKLRHOFFDA38CA,坡道平面,0,37.56,
SPROMLKLRHOFFDA38CA,坡道平面,0,37.56,
RPPNMLNLRHOFFCA18CA,坡道平面,0,,
RPWOMLQLRHOFFAA09CA,坡道平面,2300000,35.05,
RPSNMLOJRHOFFFA68CA,升降機械,1500000,2.67,
RPTQMLQJRHOFFEA56CA,坡道平面,0,42.99,
RPWNMLOKRHOFFAA78DA,坡道平面,0,,
RPWPMLOJRHOFFCA98CA,塔式車位,0,,
RPVNMLQJRHOFFBA78CA,坡道平面,0,44.01,
RPXOMLRKRHOFFAA66DA,坡道平面,2200000,32.01,
RPSOMLPJRHOFFFA88CA,坡道平面,3500000,25.53,
RPXOMLPLRHOFFEA86CA,坡道平面,1800000,23.91,
RPRNMLLKRHOFFEA28CA,坡道平面,0,,
RPQPMLKKRHOFFCA08CA,坡道平面,0,,
RPQTMLPJRHOFFCA88CA,坡道平面,0,,
RPXPMLPLRHOFFEA96CA,坡道平面,1900000,32.85,
RPSNMLTJRHOFFDA98CA,坡道平面,0,,
RPSNMLTJRHOFFDA98CA,坡道平面,0,,
RPXOMLRLRHOFFAA66CA,坡道機械,1000000,26.02,
RPXQMLTJRHOFFCA07CA,坡道平面,0,,
RPUOMLRLRHOFFAA98CA,坡道機械,1000000,21.24,
RPSRMLRLRHOFFCA66CA,坡道平面,0,38.92,
RPRPMLLKRHOFFDA38CA,坡道平面,0,43.77,
RPRPMLLKRHOFFDA38CA,坡道平面,0,43.77,
RPURMLRLRHOFFCA86CA,坡道平面,0,38.92,
RPQOMLQKRHOFFBA48CA,坡道平面,2000000,43.22,
RPOOMLMJIIOFFCA07CA,坡道平面,0,38.92,
RPTNMLNLRHOFFFA88CA,升降機械,0,8.15,
RPTNMLOJIIOFFEA87CA,升降平面,1400000,32.85,
RPQPMLNLRHOFFBA48DA,坡道平面,2000000,34.60,
RPPPMLRJIIOFFCA77CA,坡道平面,2300000,29.10,
RPWNMLOJIIOFFEA18CA,升降平面,1400000,32.85,
RPQNMLLLRHOFFCA18DA,坡道機械,2000000,,
RPQNMLLLRHOFFCA18DA,坡道機械,2000000,,
RPSNMLOJIIOFFEA77CA,升降平面,1500000,32.85,
RPWPMLRKRHOFFCA76CA,坡道平面,0,37.43,
RPOOMLQKRHOFFDA48CA,升降機械,0,,
RPSPMLQLRHOFFCA09DA,坡道平面,2500000,28.97,
RPSPMLQLRHOFFCA09DA,坡道平面,2500000,28.97,
RPWOMLLJIIOFFCA87DA,坡道平面,2000000,40.45,
RPTNMLLLRHOFFDA58DA,坡道平面,2500000,33.87,
RPTNMLLLRHOFFDA58DA,坡道平面,2500000,33.87,
RPOPMLKLRHOFFEA18CA,坡道平面,2200000,32.29,
RPPNMLSLRHOFFAA58DA,坡道平面,2000000,33.99,
RPUPMLTKRHOFFEA96CA,坡道平面,0,,
RPTOMLSJIIOFFAA97CA,坡道平面,0,,
RPWRMLKLRHOFFDA09CA,坡道平面,0,47.34,
RPRNMLLLRHOFFEA48DA,坡道機械,0,29.66,
RPRNMLLLRHOFFEA48DA,坡道機械,0,29.66,
RPRNMLLLRHOFFEA48DA,坡道機械,0,29.66,
RPRNMLLLRHOFFEA48DA,坡道機械,0,29.66,
RPOOMLOJIIOFFFA57CA,坡道機械,0,16.14,
RPOOMLOJIIOFFFA57CA,坡道機械,0,16.14,
RPWNMLOKIIOFFAA87CA,坡道平面,2700000,46.70,
RPWNMLOKIIOFFAA87CA,坡道平面,2400000,46.70,
RPWNMLPLRHOFFCA09CA,升降機械,0,18.04,
RPWNMLPLRHOFFCA09CA,升降機械,0,18.04,
RPQNMLKMRHOFFFA38CA,坡道機械,0,16.44,
RPROMLOLIIOFFCA77CA,坡道平面,750000,10.62,
RPROMLOJIIOFFEA87DA,升降機械,2000000,9.34,
RPOQMLSKIIOFFCA97CA,坡道平面,0,38.92,
RPOOMLOLIIOFFCA47CA,坡道平面,0,23.12,
RPSNMLLJIIOFFCA27CA,坡道平面,0,,
RPQQMLSKIIOFFCA18CA,坡道平面,0,38.92,
RPWNMLNJIIOFFAA67CA,坡道平面,0,36.79,
RPSNMLQJIIOFFFA18DA,升降機械,1500000,11.24,
RPWQMLSKIIOFFCA78CA,坡道平面,0,38.92,
RPTQMLSKIIOFFCA48CA,坡道平面,0,38.92,
RPWNMLPKIIOFFEA38CA,坡道平面,1900000,32.85,
RPOPMLPJIIOFFBA47DA,坡道平面,2300000,44.01,
RPVNMLRJIIOFFCA18CA,其他,3500000,45.17,
RPOOMLLLIIOFFAA96CA,坡道平面,2550000,46.70,
RPOOMLLLIIOFFAA96CA,坡道平面,2450000,46.70,
RPPPMLRJIIOFFFA08CA,升降機械,0,11.91,
RPQNMLRLIIOFFCA87CA,坡道平面,0,25.25,
RPQNMLRLIIOFFCA87CA,坡道平面,0,25.25,
RPQNMLRLIIOFFCA87CA,坡道平面,0,25.25,
RPQNMLRLIIOFFCA87CA,坡道平面,0,25.25,
RPQNMLRLIIOFFCA87CA,坡道平面,0,26.04,
RPQNMLRLIIOFFCA87CA,坡道平面,0,26.04,
RPWQMLMLIIOFFCA38DA,坡道平面,2000000,43.79,
RPWQMLMLIIOFFCA38DA,坡道平面,2000000,43.79,
RPPPMLPKIIOFFDA77CA,升降平面,0,,
RPXNMLRKIIOFFBA38CA,坡道平面,2600000,42.66,
RPTOMLNKJIOFFBA77CA,坡道平面,0,,
RPOPMLLMIIOFFDA47CA,坡道平面,0,,
RPPPMLLMIIOFFDA57CA,坡道機械,0,,
RPTOMLRJJIOFFEA38CA,坡道平面,1500000,32.18,
RPTOMLRJJIOFFEA38CA,坡道平面,1500000,32.18,
RPTOMLRJJIOFFEA38CA,坡道平面,1500000,32.18,
RPVNMLRKQHOFFCA09DA,坡道平面,3500000,18.23,
RPVNMLRKQHOFFCA09DA,坡道平面,3500000,18.23,
RPOOMLQKQHOFFFA68DA,坡道平面,0,42.98,
RPOOMLQKQHOFFFA68DA,坡道平面,0,42.98,
RPQOMLLLQHOFFBA97CA,升降機械,0,,
RPQNMLRLQHOFFBA48CA,坡道平面,3350000,35.85,
RPWNMLKLQHOFFEA78DA,坡道平面,0,,
RPPNMLTKQHOFFCA58CA,坡道平面,0,,
RPPNMLTKQHOFFCA58CA,坡道平面,0,,
RPSPMLNLQHOFFCA58CA,坡道平面,0,45.53,
RPSPMLNLQHOFFCA58CA,坡道平面,0,45.53,
RPSOMLTKQHOFFAA78CA,坡道機械,0,12.31,
RPROMLMKRHOFFAA08CA,坡道平面,2200000,33.26,
RPWQMLKLQHOFFCA88DA,坡道平面,2200000,28.03,
RPWQMLKLQHOFFCA88DA,坡道平面,1700000,26.12,
RPOPMLNLQHOFFEA38CA,升降機械,0,17.38,
RPVPMLLLQHOFFEA98DA,坡道平面,2000000,26.12,
RPRNMLQLQHOFFBA48CA,坡道平面,2300000,43.59,
RPXOMLRLQHOFFEA96CA,坡道平面,2600000,28.95,
RPPNMLLMQHOFFFA38DA,坡道平面,3000000,24.80,
RPPNMLLMQHOFFFA38DA,坡道平面,3000000,24.80,
RPPNMLNLQHOFFFA38CA,坡道平面,0,,
RPPNMLNLQHOFFFA38CA,坡道平面,0,,
RPPNMLNLQHOFFFA38CA,坡道平面,0,,
RPTPMLOJIIOFFEA08CA,坡道平面,2350000,36.41,
RPUNMLQLQHOFFFA66DA,坡道平面,0,42.98,
RPUNMLQLQHOFFFA66DA,坡道平面,0,42.98,
RPUNMLQLQHOFFFA66DA,坡道平面,0,42.98,
RPUNMLQLQHOFFFA66DA,坡道平面,0,42.98,
RPUNMLQLQHOFFFA66DA,坡道平面,0,42.98,
RPUNMLQLQHOFFFA66DA,坡道平面,0,42.98,
RPUNMLQLQHOFFFA66DA,坡道平面,0,42.98,
RPUNMLQLQHOFFFA66DA,坡道平面,0,42.98,
RPUNMLQLQHOFFFA66DA,坡道平面,0,24.98,
RPUNMLQLQHOFFFA66DA,坡道平面,0,42.98,
RPUNMLQLQHOFFFA66DA,坡道平面,0,42.97,
RPUNMLQLQHOFFFA66DA,坡道平面,0,42.97,
RPWNMLKMIIOFFCA87CA,坡道平面,0,35.33,
RPWNMLKMIIOFFCA87CA,坡道平面,0,35.34,
RPXOMLRLQHOFFCA76CA,塔式車位,0,,
RPXQMLRLQHOFFDA07CA,坡道機械,0,,
RPRPMLPLRHOFFDA88CA,坡道平面,1800000,31.55,
RPPPMLPLRHOFFDA68CA,坡道平面,1800000,31.55,
RPOPMLPLRHOFFDA58CA,坡道平面,1800000,31.55,
RPOPMLPLRHOFFDA58CA,坡道平面,1800000,31.55,
RPOPMLPLRHOFFDA58CA,坡道平面,1800000,31.55,
RPQPMLPLRHOFFDA78CA,坡道平面,1800000,31.55,
RPSPMLPLRHOFFCA88CA,坡道平面,2450000,29.10,
RPOOMLNKKHPFFEA67CA,坡道平面,0,47.62,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
RPTNMLMKRHOFFCA38CA,塔式車位,0,4.88,
