編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLMKRHOFFBK07CA,,60.53,住家用,鋼筋混凝土造,108年5月9日,七層,三層 陽台,持分移轉
RPVPMLMKRHOFFBK07CA,,33.32,本共有部分之項目有防空避難室、樓梯間、電梯間（含機房）及停車空間（室內８輛）等４項。,鋼筋混凝土造,108年5月9日,七層,,持分移轉
RPXNMLMKRHOFFDK27CA,21,249.38,商業用,鋼架有牆,87年5月18日,一層,一層 騎樓,全筆移轉
RPVPMLMKRHOFFBK07CA,,33.32,本共有部分之項目有防空避難室、樓梯間、電梯間（含機房）及停車空間（室內８輛）等４項。,鋼筋混凝土造,108年5月9日,七層,,持分移轉
RPSNMLTKRHOFFDK47CA,3,157.53,集合住宅,鋼筋混凝土造,105年3月25日,十四層,九層 陽台,全筆移轉
RPSNMLTKRHOFFDK47CA,3,141.18,共有部分,鋼筋混凝土造,105年3月25日,十四層,,持分移轉
RPRNMLQLRHOFFDK17CA,23,211.77,住家用,鋼筋混凝土造,85年5月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQKRHOFFDK67CA,6,170.24,住家用,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKLRHOFFFK56CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,九層 陽台 雨遮,全筆移轉
RPPNMLKLRHOFFFK56CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPNMLKLRHOFFFK56CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQOMLKLRHOFFFK76CA,,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十一層 陽台 雨遮,全筆移轉
RPQOMLKLRHOFFFK76CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQOMLKLRHOFFFK76CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPUOMLKLRHOFFFK17CA,,87.77,集合住宅,鋼筋混凝土造,108年8月6日,十五層,六層 陽台 雨遮,全筆移轉
RPUOMLKLRHOFFFK17CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPUOMLKLRHOFFFK17CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQNMLTKRHOFFFK47CA,3,331.90,住宅、停車空間,鋼筋混凝土造,105年12月14日,五層,一層 二層 三層 四層 五層 陽台 屋簷,全筆移轉
RPTNMLRKRHOFFFK57CA,22,61.32,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台,全筆移轉
RPTNMLRKRHOFFFK57CA,22,12.35,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLKLRHOFFFK17CA,,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十四層 陽台 雨遮,全筆移轉
RPVNMLKLRHOFFFK17CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVNMLKLRHOFFFK17CA,,51.18,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPNMLTKRHOFFFK37CA,4,96.20,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十層 陽台 雨遮,全筆移轉
RPQNMLRKRHOFFAK76CA,23,154.80,住家用,鋼筋混凝土造,86年1月10日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLTKRHOFFFK37CA,4,25.55,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPPNMLTKRHOFFFK37CA,4,26.89,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPSNMLNLRHOFFBK76CA,,98.44,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLKLRHOFFDK09CA,13,192.62,見其他登記事項,鋼筋混凝土造,95年7月19日,三層,一層 二層 三層,全筆移轉
RPVNMLSKRHOFFBK47CA,,61.61,住家用,鋼筋混凝土造,108年6月14日,五層,四層 陽台,全筆移轉
RPVNMLSKRHOFFBK47CA,,31.17,本共有部分之項目有停車空間（室內４輛）及樓梯間等２項。,鋼筋混凝土造,108年6月14日,五層,,持分移轉
RPVNMLRJIIOFFBK09CA,25,68.04,住家用,鋼筋混凝土造,83年6月1日,十層,六層 陽台,全筆移轉
RPVNMLRJIIOFFBK09CA,25,13.24,防空避難室，車道,鋼筋混凝土造,83年6月1日,,,持分移轉
RPVNMLRJIIOFFBK09CA,25,12.99,樓梯間，機械室，水塔,鋼筋混凝土造,83年6月1日,,,持分移轉
RPVNMLRJIIOFFBK09CA,25,11.80,停車位,鋼筋混凝土造,83年6月1日,,地下二層,持分移轉
RPTNMLTJIIOFFBK09CA,,45.27,住家用,鋼筋混凝土造,108年3月18日,十層,六層 陽台,持分移轉
RPTNMLTJIIOFFBK09CA,,45.27,住家用,鋼筋混凝土造,108年3月18日,十層,六層 陽台,持分移轉
RPTNMLTJIIOFFBK09CA,,32.22,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,,持分移轉
RPTNMLTJIIOFFBK09CA,,32.22,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,,持分移轉
RPPNMLKLRHOFFDK98CA,39,126.96,住家用,加強磚造,69年5月1日,二層,一層 二層,全筆移轉
RPROMLNJIIOFFDK58CA,5,72.90,集合住宅,鋼筋混凝土造,103年9月29日,十五層,六層 陽台 雨遮,全筆移轉
RPROMLNJIIOFFDK58CA,5,15.73,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPROMLNJIIOFFDK58CA,5,10.22,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPTQMLKLRHOFFFK27CA,,87.77,集合住宅,鋼筋混凝土造,108年8月6日,十五層,九層 陽台 雨遮,全筆移轉
RPTQMLKLRHOFFFK27CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPTQMLKLRHOFFFK27CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXPMLKLRHOFFFK57CA,,87.77,集合住宅,鋼筋混凝土造,108年8月6日,十五層,五層 陽台 雨遮,全筆移轉
RPWOMLKLRHOFFFK37CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,五層 陽台 雨遮,全筆移轉
RPXPMLKLRHOFFFK57CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXPMLKLRHOFFFK57CA,,53.97,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXOMLKLRHOFFFK47CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,七層 陽台 雨遮,全筆移轉
RPXOMLKLRHOFFFK47CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPWOMLKLRHOFFFK37CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXOMLKLRHOFFFK47CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPWOMLKLRHOFFFK37CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVNMLTKRHOFFDK77CA,39,338.58,住家用,加強磚造,69年8月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLTLRHOFFDK37CA,20,156.67,住家用,鋼筋混凝土造,88年6月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKMRHOFFDK07CA,14,186.15,住家用,鋼筋混凝土造,94年7月26日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPSNMLLJIIOFFBK18CA,31,211.40,農舍,鋼筋混凝土造,77年9月12日,,一層 二層 陽台,全筆移轉
RPRNMLTJIIOFFFK66CA,3,128.93,集合住宅,鋼筋混凝土造,105年10月20日,七層,三層 陽台 雨遮,全筆移轉
RPRNMLTJIIOFFFK66CA,3,85.65,防空避難室、樓梯間、水箱、機電設備空間、停車空間,鋼筋混凝土造,105年10月20日,七層,,持分移轉
RPXNMLOKIIOFFDK66CA,1,181.84,住家用,鋼筋混凝土造,107年6月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.58,住家用,鋼筋混凝土造,96年11月12日,五層,四層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,232.05,停車空間、樓梯間及通道,鋼筋混凝土造,96年11月12日,五層,,持分移轉
RPPNMLNLRHOFFDK66CA,12,23.34,住家用,鋼筋混凝土造,96年11月12日,五層,四層,全筆移轉
RPPNMLNLRHOFFDK66CA,12,20.76,住家用,鋼筋混凝土造,96年11月12日,五層,四層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.85,住家用,鋼筋混凝土造,96年11月12日,五層,四層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,22.04,住家用,鋼筋混凝土造,96年11月12日,五層,四層,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.85,住家用,鋼筋混凝土造,96年11月12日,五層,三層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.85,住家用,鋼筋混凝土造,96年11月12日,五層,二層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,20.76,住家用,鋼筋混凝土造,96年11月12日,五層,三層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.57,住家用,鋼筋混凝土造,96年11月12日,五層,三層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.58,住家用,鋼筋混凝土造,96年11月12日,五層,一層 平台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.85,住家用,鋼筋混凝土造,96年11月12日,五層,一層 平台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.57,住家用,鋼筋混凝土造,96年11月12日,五層,二層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.85,住家用,鋼筋混凝土造,96年11月12日,五層,二層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.57,住家用,鋼筋混凝土造,96年11月12日,五層,二層,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.58,住家用,鋼筋混凝土造,96年11月12日,五層,二層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,22.04,住家用,鋼筋混凝土造,96年11月12日,五層,三層,全筆移轉
RPPNMLNLRHOFFDK66CA,12,18.27,住家用,鋼筋混凝土造,96年11月12日,五層,三層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.58,住家用,鋼筋混凝土造,96年11月12日,五層,三層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.58,住家用,鋼筋混凝土造,96年11月12日,五層,三層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.85,住家用,鋼筋混凝土造,96年11月12日,五層,三層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.85,住家用,鋼筋混凝土造,96年11月12日,五層,四層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,18.27,住家用,鋼筋混凝土造,96年11月12日,五層,四層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.58,住家用,鋼筋混凝土造,96年11月12日,五層,四層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,23.34,住家用,鋼筋混凝土造,96年11月12日,五層,五層,全筆移轉
RPPNMLNLRHOFFDK66CA,12,20.76,住家用,鋼筋混凝土造,96年11月12日,五層,五層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.57,住家用,鋼筋混凝土造,96年11月12日,五層,五層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.85,住家用,鋼筋混凝土造,96年11月12日,五層,五層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,22.04,住家用,鋼筋混凝土造,96年11月12日,五層,五層,全筆移轉
RPPNMLNLRHOFFDK66CA,12,18.27,住家用,鋼筋混凝土造,96年11月12日,五層,五層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.58,住家用,鋼筋混凝土造,96年11月12日,五層,五層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.58,住家用,鋼筋混凝土造,96年11月12日,五層,五層 陽台,全筆移轉
RPPNMLNLRHOFFDK66CA,12,17.85,住家用,鋼筋混凝土造,96年11月12日,五層,五層 陽台,全筆移轉
RPXNMLQLRHOFFDK77CA,,183.02,住家用、停車空間,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPLRHOFFFK67CA,1,260.22,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLRJIIOFFBK58CA,,103.70,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLRLRHOFFAK86CA,17,192.93,農舍,鋼筋混凝土造,91年3月26日,二層,一層 二層 陽台,全筆移轉
RPPNMLNJIIOFFFK48CA,4,95.66,集合住宅,鋼筋混凝土造,104年12月11日,十四層,八層 陽台 雨遮,全筆移轉
RPPNMLNJIIOFFFK48CA,4,25.60,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPPNMLNJIIOFFFK48CA,4,27.00,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPPOMLMJIIOFFCK18CA,27,165.87,住家用,鋼筋混凝土造,81年10月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLNJIIOFFDK68CA,3,224.63,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSOMLNJIIOFFDK68CA,3,8.79,管理員室,鋼筋混凝土造,105年12月28日,四層,,持分移轉
RPPOMLSKIIOFFDK98CA,14,161.63,住宅、停車空間,鋼筋混凝土造,95年1月19日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLRLRHOFFFK97CA,,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,六層 陽台,全筆移轉
RPWNMLRLRHOFFFK97CA,,75.46,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPWNMLRLRHOFFFK97CA,,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPWNMLRLRHOFFFK97CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPWNMLRLRHOFFFK97CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPRNMLOKIIOFFDK68CA,27,188.47,住家用,鋼筋混凝土造,81年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJIIOFFFK98CA,5,135.20,住宅、樓梯間,鋼筋混凝土造,103年5月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOKIIOFFDK58CA,3,352.99,住商用,鋼筋混凝土造,105年12月8日,十五層,一層 二層 陽台,全筆移轉
RPQNMLOKIIOFFDK58CA,3,20.85,管委會空間,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPQNMLOKIIOFFDK58CA,3,65.83,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPSNMLPKIIOFFBK68CA,21,57.47,商業用,鋼筋混凝土造,87年9月30日,十層,一層,全筆移轉
RPSNMLPKIIOFFBK68CA,21,29.92,防空避難室，梯間，機房，停車空間,鋼筋混凝土造,87年9月30日,十層,,持分移轉
RPSNMLPKIIOFFBK68CA,21,105.70,住家用,鋼筋混凝土造,87年9月30日,十層,二層 陽台,全筆移轉
RPSNMLPKIIOFFBK68CA,21,42.05,汽車升降設備,鋼筋混凝土造,87年9月30日,十層,,持分移轉
RPSNMLPKIIOFFBK68CA,21,29.92,防空避難室，梯間，機房，停車空間,鋼筋混凝土造,87年9月30日,十層,,持分移轉
RPSNMLRJIIOFFBK78CA,,85.00,住家用,木造,,一層,一層,全筆移轉
RPOPMLKMIIOFFFK58CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,三層 陽台 雨遮,全筆移轉
RPOPMLKMIIOFFFK58CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPOPMLKMIIOFFFK58CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPNMLLKIIOFFDK18CA,3,224.63,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLLKIIOFFDK18CA,3,8.79,管理員室,鋼筋混凝土造,105年12月28日,四層,,持分移轉
RPPNMLMKIIOFFFK48CA,48,120.32,住家用,加強磚造,60年5月1日,二層,一層 二層,全筆移轉
RPOOMLSJIIOFFFK98CA,,96.60,集合住宅,鋼筋混凝土造,108年4月16日,十四層,五層 陽台,全筆移轉
RPOOMLSJIIOFFFK98CA,,53.51,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOOMLSJIIOFFFK98CA,,21.66,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOOMLSJIIOFFFK98CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPOOMLSJIIOFFFK98CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPRPMLLMIIOFFFK98CA,,91.44,集合住宅,鋼筋混凝土造,108年8月6日,十五層,二層 陽台,全筆移轉
RPRPMLLMIIOFFFK98CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPRPMLLMIIOFFFK98CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPNMLPKIIOFFEK68CA,30,6855.47,廠房，倉庫，辦公室，地下室，守衛室,鋼筋混凝土造,78年3月16日,三層,一層 二層 三層 管理員室（警衛室） 地下層,全筆移轉
RPPNMLPKIIOFFEK68CA,28,8951.43,廠房，配電室，機械室,鋼筋混凝土造,80年10月13日,三層,一層 二層 三層 陽台 平台 防空避難室 見其他登記事項,全筆移轉
RPPNMLPKIIOFFEK68CA,28,2059.80,會客室，辦公室，宿舍,鋼筋混凝土造,80年10月13日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPXNMLLMIIOFFFK76CA,,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十三層 陽台 雨遮,全筆移轉
RPXNMLLMIIOFFFK76CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXNMLLMIIOFFFK76CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPTOMLLMIIOFFFK09CA,,87.85,集合住宅,鋼筋混凝土造,108年8月6日,十五層,五層 陽台 雨遮,全筆移轉
RPTOMLLMIIOFFFK09CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPTOMLLMIIOFFFK09CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXNMLOJJIOFFBK56DA,23,159.62,住家用,鋼筋混凝土造,85年6月1日,,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLLIIOFFFK48CA,,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,七層 陽台,全筆移轉
RPOOMLLLIIOFFFK48CA,,51.03,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOOMLLLIIOFFFK48CA,,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOOMLLLIIOFFFK48CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPOOMLLLIIOFFFK48CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPUTMLLMIIOFFFK07CA,,49.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPUTMLLMIIOFFFK07CA,,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,二層 陽台,全筆移轉
RPUTMLLMIIOFFFK07CA,,14.37,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPQTMLLMIIOFFFK66CA,,87.77,集合住宅,鋼筋混凝土造,108年8月6日,十五層,三層 陽台 雨遮,全筆移轉
RPQTMLLMIIOFFFK66CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQTMLLMIIOFFFK66CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPROMLKMIIOFFDK58CA,,55.46,集合住宅,鋼筋混凝土造,108年6月20日,七層,四層 陽台,全筆移轉
RPROMLKMIIOFFDK58CA,,32.00,共有部分,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPROMLKMIIOFFDK58CA,,16.33,共有部分,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPSNMLPKJIOFFFK56CA,64,139.61,住家用,磚瓦造,45年1月15日,一層,一層,全筆移轉
