編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLPLRHOFFGE37CA,6,386.87,集合住宅,鋼筋混凝土造,102年10月1日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLTJIIOFFDE98CA,34,99.89,,鋼筋混凝土造,74年5月22日,五層,四層 陽台 電梯樓梯間,全筆移轉
RPWNMLTJIIOFFDE98CA,34,7.81,,鋼筋混凝土造,74年5月22日,五層,,持分移轉
RPOOMLMJIIOFFJE18CA,41,93.16,住家用,加強磚造,67年9月7日,二層,一層 二層 騎樓,全筆移轉
RPXOMLLJIIOFFCE28CA,37,80.93,,鋼筋混凝土造,71年6月30日,五層,一層,全筆移轉
RPXOMLNJIIOFFEE68CA,7,123.04,住家用,鋼筋混凝土造,101年11月5日,二十四層,二十層 陽台,全筆移轉
RPXOMLNJIIOFFEE68CA,7,92.77,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,,持分移轉
RPPOMLRJIIOFFGE48CA,7,71.23,集合住宅,鋼筋混凝土造,101年5月15日,十五層,九層 陽台,全筆移轉
RPPOMLRJIIOFFGE48CA,7,47.76,共有部份,鋼筋混凝土造,101年5月15日,十五層,,持分移轉
RPXNMLRJIIOFFLE07CA,7,175.43,門廊、集合住宅、樓梯間,鋼筋混凝土造,101年9月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSQMLOKIIOFFDE48CA,,54.59,集合住宅,鋼筋混凝土造,108年8月1日,十九層,十二層 陽台 雨遮,全筆移轉
RPSQMLOKIIOFFDE48CA,,47.90,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPRNMLRKIIOFFCE28CA,35,109.81,,鋼筋混凝土造,73年12月21日,五層,五層 陽台,全筆移轉
RPWOMLQLRHOFFGE47CA,44,108.19,住商用,加強磚造,64年3月6日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKLIIOFFBE57CA,1,110.26,集合住宅,鋼筋混凝土造,108年2月19日,十二層,八層 陽台 雨遮,全筆移轉
RPWOMLPLRHOFFDE07CA,25,106.73,住家用,鋼筋混凝土造,83年12月2日,二十層,十一層 陽台,全筆移轉
RPRNMLKLIIOFFBE57CA,1,99.63,共有部份,鋼筋混凝土造,108年2月19日,十二層,,持分移轉
RPWOMLPLRHOFFDE07CA,25,49.80,見使用執照,鋼筋混凝土造,83年12月2日,二十層,,持分移轉
RPQNMLRLRHOFFCE09CA,1,62.13,集合住宅,鋼筋混凝土造,107年3月6日,十一層,七層 陽台 雨遮,全筆移轉
RPQNMLRLRHOFFCE09CA,1,56.18,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、車道、樓電梯間、陽台、機械室、水箱等９項。,鋼筋混凝土造,107年3月6日,十一層,,持分移轉
RPXOMLRLRHOFFFE57CA,25,160.19,住家用,鋼筋混凝土造,83年12月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLQKIIOFFGE38CA,33,279.21,住商用,鋼筋混凝土造,75年3月15日,四層,一層 二層 三層 四層 平台 騎樓 地下層,全筆移轉
RPRNMLOKIIOFFFE38DA,23,108.77,住家用,鋼筋混凝土造,85年11月8日,十六層,三層 陽台 露台,全筆移轉
RPRNMLOKIIOFFFE38DA,23,48.59,共有部份,鋼筋混凝土造,85年11月8日,十六層,,持分移轉
RPWNMLQLRHOFFGE37CA,35,627.97,住商用,鋼筋混凝土造,73年4月22日,十一層,四層 陽台,全筆移轉
RPWNMLQLRHOFFGE37CA,35,74.70,共有部份,鋼筋混凝土造,73年4月22日,十一層,,持分移轉
RPSNMLRLRHOFFGE07CA,29,42.42,住家用,鋼筋混凝土造,79年5月10日,五層,五層 陽台,全筆移轉
RPSNMLRLRHOFFGE07CA,29,13.55,共有部份,見使用執照,79年5月10日,五層,,持分移轉
RPSOMLQKIIOFFGE78CA,2,144.00,集合住宅,鋼筋混凝土,106年3月3日,十二層,七層 陽台 雨遮,全筆移轉
RPSOMLQKIIOFFGE78CA,2,147.64,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、垃圾暫存空間、管道間、門廊、車道、樓梯間、昇降機械室、水箱等項。,鋼筋混凝土,106年3月3日,十二層,,持分移轉
RPROMLQLRHOFFBE09CA,42,40.74,,鋼筋混凝土造,66年8月2日,十層,七層,全筆移轉
RPXQMLOKIIOFFDE98CA,24,130.14,住家用,鋼筋混凝土造,84年12月19日,十六層,四層 陽台,全筆移轉
RPXQMLOKIIOFFDE98CA,24,49.64,見使用執照,鋼筋混凝土造,84年12月19日,十六層,,持分移轉
RPQNMLKLIIOFFBE47CA,1,109.26,集合住宅,鋼筋混凝土造,108年2月19日,十二層,三層 陽台 雨遮,全筆移轉
RPQNMLKLIIOFFBE47CA,1,103.23,共有部份,鋼筋混凝土造,108年2月19日,十二層,,持分移轉
RPSOMLPLRHOFFDE66CA,29,117.78,,鋼筋混凝土造,79年3月22日,七層,四層 陽台,全筆移轉
RPSOMLPLRHOFFDE66CA,29,38.86,,鋼筋混凝土造,79年3月22日,七層,,持分移轉
RPUNMLKMRHOFFDE98CA,19,52.81,住家用,鋼筋混凝土造,89年12月11日,十四層,七層 陽台,全筆移轉
RPUNMLKMRHOFFDE98CA,19,21.62,見使用執照,鋼筋混凝土造,89年12月11日,十四層,,持分移轉
RPWOMLPLRHOFFEE17CA,24,94.46,住家用,鋼筋混凝土造,84年11月3日,十一層,九層 陽台 花台,全筆移轉
RPWOMLPLRHOFFEE17CA,24,35.21,見使用執照,鋼筋混凝土造,84年11月3日,十一層,,持分移轉
RPPOMLSJIIOFFCE18CA,24,25.53,住家用,鋼筋混凝土造,84年12月5日,二十一層,十八層 陽台 雨遮,全筆移轉
RPPOMLSJIIOFFCE18CA,24,11.06,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,,持分移轉
RPVNMLPLRHOFFEE96CA,9,302.74,住家用,鋼筋混凝土造,99年9月8日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLSJIIOFFCE18CA,24,40.29,住家用,鋼筋混凝土造,84年12月5日,二十一層,十八層 陽台 雨遮,全筆移轉
RPPOMLSJIIOFFCE18CA,24,16.60,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,,持分移轉
RPVOMLQLRHOFFGE37CA,3,49.09,集合住宅,鋼筋混凝土,105年8月10日,十五層,八層 陽台 雨遮,全筆移轉
RPVOMLQLRHOFFGE37CA,3,41.50,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,,持分移轉
RPTNMLNJIIOFFGE38CA,41,68.71,住家用,鋼筋混凝土造,67年5月30日,三層,三層,全筆移轉
RPQOMLOKIIOFFFE28CA,20,183.60,住商用,鋼筋混凝土造,88年3月29日,四層,一層 二層 三層 四層 陽台 防空避難室 屋頂突出物,全筆移轉
RPQOMLOKIIOFFFE28CA,20,58.04,停車空間,鋼筋混凝土造,88年3月29日,四層,,持分移轉
RPTOMLRJIIOFFDE58CA,13,125.59,住家用,鋼筋混凝土造,96年1月31日,十五層,五層 陽台 雨遮,全筆移轉
RPTOMLRJIIOFFDE58CA,13,86.05,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年1月31日,十五層,,持分移轉
RPSQMLOJIIOFFEE48CA,,228.49,住宅,鋼筋混凝土,108年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLRJIIOFFBE08CA,26,28.12,住家用,鋼筋混凝土造,82年10月29日,十層,六層 陽台,全筆移轉
RPPPMLRJIIOFFBE08CA,26,10.19,見使用執照,鋼筋混凝土造,82年10月29日,十層,,持分移轉
RPUNMLLJIIOFFGE28CA,31,146.77,住家用,鋼筋混凝土造,77年4月19日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPRNMLNJIIOFFLE68CA,22,194.12,住商用,鋼筋混凝土造,87年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQLRHOFFGE07CA,42,79.28,住家用,鋼筋混凝土造,66年6月30日,四層,一層,全筆移轉
RPTNMLTJIIOFFIE56CA,22,171.00,住家用,鋼筋混凝土造,86年3月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層,全筆移轉
RPTNMLTJIIOFFIE56CA,22,13.10,見使用執照,鋼筋混凝土造,86年3月21日,,,持分移轉
RPVOMLSJIIOFFEE98CA,13,99.32,住家用,鋼筋混凝土造,95年10月23日,十五層,十二層 陽台 雨遮,全筆移轉
RPVOMLSJIIOFFEE98CA,13,39.50,門廳、樓梯間、管委會使用空間、門廊、車道、機械室、水箱、避難室、停車空間,鋼筋混凝土造,95年10月23日,十五層,,持分移轉
RPSOMLLLIIOFFEE18CA,4,119.65,集合住宅,鋼筋混凝土,104年8月3日,十五層,四層 陽台 雨遮,全筆移轉
RPSOMLLLIIOFFEE18CA,4,92.33,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,,持分移轉
RPOOMLRLRHOFFCE98CA,29,307.84,工業用,鋼筋混凝土造,79年12月6日,八層,七層 陽台 花台,全筆移轉
RPOOMLRLRHOFFCE98CA,29,61.07,見使用執照,鋼筋混凝土造,79年12月6日,八層,,持分移轉
RPOOMLRLRHOFFCE98CA,29,68.17,見使用執照,鋼筋混凝土造,79年12月6日,八層,,持分移轉
RPUNMLQKIIOFFGE88CA,12,210.80,住家用,鋼筋混凝土,96年9月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLRLRHOFFBE66CA,1,129.74,集合住宅,鋼筋混凝土造,107年7月2日,二十九層,二十六層 陽台,全筆移轉
RPTNMLRLRHOFFBE66CA,1,87.90,共有部份,鋼筋混凝土造,107年7月2日,二十九層,,持分移轉
RPQPMLPJIIOFFGE48CA,1,138.71,集合住宅,鋼筋混凝土,107年4月24日,十七層,九層 陽台,全筆移轉
RPQPMLPJIIOFFGE48CA,1,136.52,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，防災中心，車道，門廊，門廳，交誼廳，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年4月24日,十七層,,持分移轉
RPQNMLLJIIOFFCE47CA,44,87.02,住家用,加強磚造,64年4月19日,二層,一層 二層,全筆移轉
RPPNMLSKIIOFFKE98CA,,227.89,住家用,鋼筋混凝土造,108年4月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKIIOFFJE58CA,25,425.04,農舍,鋼造,83年6月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLMJIIOFFAE57CA,13,68.94,住家用,鋼筋混凝土造,95年6月26日,十五層,二層 陽台 雨遮,全筆移轉
RPSNMLMJIIOFFAE57CA,13,31.99,共有部份,鋼筋混凝土造,95年6月26日,十五層,,持分移轉
RPUOMLNJIIOFFBE08CA,38,102.72,,鋼筋混凝土造,70年4月25日,十二層,十層,全筆移轉
RPRNMLRKIIOFFAE08CA,,50.81,集合住宅,鋼筋混凝土,108年7月15日,十五層,四層 陽台 雨遮,全筆移轉
RPRNMLRKIIOFFAE08CA,,29.21,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,持分移轉
SPPNMLRLRHOFFCE09CA,12,167.50,辦公室,鋼筋混凝土造,97年2月1日,十二層,五層 陽台,全筆移轉
RPVNMLQLRHOFFBE76CA,52,124.23,,加強磚造,56年5月11日,三層,一層 二層 三層,全筆移轉
SPPNMLRLRHOFFCE09CA,12,148.32,共有部份,鋼筋混凝土造,97年2月1日,十二層,,持分移轉
RPPOMLOKIIOFFEE08CA,1,57.52,集合住宅,鋼筋混凝土,107年5月2日,二十三層,二十三層 陽台,全筆移轉
RPPOMLOKIIOFFEE08CA,1,35.51,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,持分移轉
RPXNMLTJIIOFFEE56CA,23,114.37,集合住宅,鋼筋混凝土造,85年10月30日,十二層,五層 陽台,全筆移轉
RPXNMLTJIIOFFEE56CA,23,37.92,見使用執照,鋼筋混凝土造,85年10月30日,十二層,,持分移轉
RPSOMLQKIIOFFIE98CA,8,221.98,住家用,鋼筋混凝土造,100年11月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTLRHOFFFE86CA,1,96.00,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十八層 陽台 雨遮,全筆移轉
RPPNMLTLRHOFFFE86CA,1,77.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPPOMLRLRHOFFAE88CA,13,62.26,住家用,鋼筋混凝土造,95年3月16日,十五層,十四層 陽台 雨遮,全筆移轉
RPPOMLRLRHOFFAE88CA,13,37.31,共有部份,鋼筋混凝土造,95年3月16日,十五層,,持分移轉
RPQOMLQLRHOFFIE07CA,25,100.79,住家用,鋼筋混凝土造,84年1月25日,九層,五層 陽台,全筆移轉
RPQOMLQLRHOFFIE07CA,25,45.73,共有部份,鋼筋混凝土造,84年1月25日,九層,,持分移轉
RPRPMLQKIIOFFEE58CA,21,94.67,住家用,鋼筋混凝土造,87年7月6日,十四層,十層 陽台 雨遮,全筆移轉
RPRPMLQKIIOFFEE58CA,21,53.22,見使用執照,鋼筋混凝土造,87年7月6日,十四層,,持分移轉
RPQNMLSKRHOFFBE66CD,35,125.94,,鋼筋混凝土造,73年9月19日,十二層,五層 陽台,全筆移轉
RPQNMLSKRHOFFBE66CD,35,18.09,,鋼筋混凝土造,73年9月19日,十二層,,持分移轉
RPTPMLLLIIOFFEE38CA,11,310.38,住家用,鋼筋混凝土造,97年5月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLRLRHOFFDE27CA,25,102.32,住家用,鋼筋混凝土造,83年3月9日,十六層,十層 陽台 電梯樓梯間,全筆移轉
RPXNMLRLRHOFFDE27CA,25,.22,商業用,鋼筋混凝土造,83年3月9日,十六層,一層,持分移轉
RPXNMLRLRHOFFDE27CA,25,22.92,見使用執照,鋼筋混凝土造,83年3月9日,十六層,,持分移轉
RPXNMLRLRHOFFDE27CA,25,.00,見使用執照,鋼筋混凝土造,83年3月9日,十六層,,
RPXNMLRLRHOFFDE27CA,25,8.99,見使用執照,鋼筋混凝土造,83年3月9日,十六層,,持分移轉
RPWOMLSJIIOFFEE09CA,24,100.05,住家用,鋼筋混凝土造,84年8月17日,二十八層,七層 陽台 花台 雨遮,全筆移轉
RPWOMLSJIIOFFEE09CA,24,32.19,見使用執照,鋼筋混凝土造,84年8月17日,二十八層,,持分移轉
RPROMLNLIIOFFDE18CA,36,26.59,,鋼筋混凝土造,72年11月26日,十二層,十一層 陽台,全筆移轉
RPROMLNLIIOFFDE18CA,36,26.45,,鋼筋混凝土造,72年11月26日,十二層,十一層 陽台,全筆移轉
RPROMLNLIIOFFDE18CA,36,26.45,,鋼筋混凝土造,72年11月26日,十二層,十一層 陽台,全筆移轉
RPROMLNLIIOFFDE18CA,36,26.53,,鋼筋混凝土造,72年11月26日,十二層,十一層 陽台,全筆移轉
RPROMLNLIIOFFDE18CA,36,7.03,,鋼筋混凝土造,72年11月26日,十二層,,持分移轉
RPROMLNLIIOFFDE18CA,36,9.14,,鋼筋混凝土造,72年11月26日,十二層,,持分移轉
RPROMLNLIIOFFDE18CA,36,9.42,,鋼筋混凝土造,72年11月26日,十二層,,持分移轉
RPROMLNLIIOFFDE18CA,36,9.42,,鋼筋混凝土造,72年11月26日,十二層,,持分移轉
RPOOMLLLIIOFFAE37CA,5,149.89,住家用,鋼骨構造,103年5月8日,二十一層,十九層 陽台 雨遮,全筆移轉
RPOOMLLLIIOFFAE37CA,5,126.34,見其他登記事項,鋼骨構造,103年5月8日,二十一層,,持分移轉
RPRNMLMJIIOFFAE47CA,40,44.59,,鋼筋混凝土造,68年3月17日,五層,四層,持分移轉
RPRNMLMJIIOFFAE47CA,40,44.59,,鋼筋混凝土造,68年3月17日,五層,四層,持分移轉
RPOPMLRJIIOFFAE87CA,14,90.60,住家用,鋼筋混凝土造,94年8月25日,十五層,十五層 陽台,全筆移轉
RPOPMLRJIIOFFAE87CA,14,36.05,共有部份,鋼筋混凝土造,94年8月25日,十五層,,持分移轉
RPRNMLSJIIOFFCE28CA,13,135.20,住家用,鋼筋混凝土結構造,95年11月21日,十五層,六層 陽台 雨遮,全筆移轉
RPRNMLSJIIOFFCE28CA,13,83.62,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,,持分移轉
RPROMLQKIIOFFGE68CA,25,107.51,住家用,鋼筋混凝土造,83年8月16日,十層,七層 陽台 花台,全筆移轉
RPROMLQKIIOFFGE68CA,25,47.77,共有部份,鋼筋混凝土造,83年8月16日,十層,,持分移轉
RPVOMLPLRHOFFDE96CA,25,35.73,住家用,鋼筋混凝土造,83年7月21日,九層,六層 陽台,全筆移轉
RPVOMLPLRHOFFDE96CA,25,35.99,見使用執照,鋼筋混凝土造,83年7月21日,九層,,持分移轉
RPSOMLMJIIOFFIE48CA,,268.44,集合住宅,鋼筋混凝土,108年6月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSOMLMJIIOFFIE48CA,,.22,本共有部分之項目有管理室等１項,鋼筋混凝土,108年6月3日,五層,,持分移轉
RPVNMLRJIIOFFIE56CA,22,117.32,住商用,鋼筋混凝土造,86年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLRLRHOFFAE98CA,4,167.32,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,十九層 陽台 雨遮,全筆移轉
RPOQMLRLRHOFFAE98CA,4,143.63,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,,持分移轉
RPSPMLKMRHOFFCE88CA,23,88.59,住家用,鋼筋混凝土造,85年10月4日,十層,八層 陽台 花台,全筆移轉
RPSPMLKMRHOFFCE88CA,23,32.77,見使用執照,鋼筋混凝土造,85年10月4日,十層,,持分移轉
RPUNMLPLRHOFFJE37CA,25,19.51,住家用,鋼筋混凝土造,83年6月30日,十三層,五層 陽台,全筆移轉
RPUNMLPLRHOFFJE37CA,25,7.48,電樓梯間，機械室停車空間，走廊，水箱，防空避難室,鋼筋混凝土造,83年6月30日,十三層,,持分移轉
RPTNMLQLRHOFFAE09CA,51,93.90,,加強磚造,57年12月6日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRLRHOFFBE76CA,12,98.66,住家用,鋼筋混凝土造,96年3月14日,二十八層,二十二層 陽台,全筆移轉
RPUNMLRLRHOFFBE76CA,12,43.38,共有部份,鋼筋混凝土造,96年3月14日,三十層,,持分移轉
RPPOMLPLIIOFFEE28CA,39,82.14,住家用,鋼筋混凝土造,69年7月1日,五層,五層,全筆移轉
RPUOMLRLRHOFFDE07CA,23,21.52,住家用,鋼筋混凝土造,85年7月29日,十六層,十二層 陽台 花台,全筆移轉
RPUOMLRLRHOFFDE07CA,23,18.38,見使用執照,鋼筋混凝土造,85年7月29日,十六層,,持分移轉
TPPNMLRLRHOFFCE56CA,12,174.81,辦公室,鋼筋混凝土造,97年2月1日,十二層,五層 陽台,全筆移轉
TPPNMLRLRHOFFCE56CA,12,151.98,共有部份,鋼筋混凝土造,97年2月1日,十二層,,持分移轉
RPRPMLSLIIOFFFE09DA,13,202.02,住家用,加強磚造,96年1月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRPMLRKIIOFFLE76CA,,225.72,住宅、廠房,鋼筋混凝土造、鋼骨構造,108年5月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKIIOFFKE56CA,,227.89,住家用,鋼筋混凝土造,108年4月12日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPLRHOFFCE78CA,28,140.52,商業用,鋼筋混凝土造,80年3月27日,二十四層,二十層 陽台,全筆移轉
RPOOMLPLRHOFFCE78CA,28,67.42,見使用執照,鋼筋混凝土造,80年3月27日,二十四層,,持分移轉
RPPNMLTLRHOFFGE96CA,44,102.06,住家用,加強磚造,64年9月2日,四層,一層 騎樓,全筆移轉
RPPNMLRLRHOFFCE98CA,12,159.19,辦公室,鋼筋混凝土造,97年2月1日,十二層,五層 陽台,全筆移轉
RPPNMLRLRHOFFCE98CA,12,144.05,共有部份,鋼筋混凝土造,97年2月1日,十二層,,持分移轉
RPPNMLMLRHOFFGE56CD,38,81.96,住家用,鋼筋混凝土造,70年11月25日,五層,四層 陽台,全筆移轉
RPQNMLOJIIOFFDE87CA,25,106.73,住家用,鋼筋混凝土造,83年12月2日,二十層,十七層 陽台,全筆移轉
RPQNMLOJIIOFFDE87CA,25,34.74,見使用執照,鋼筋混凝土造,83年12月2日,二十層,,持分移轉
RPXOMLPJIIOFFEE88CA,5,106.19,住家用,鋼筋混凝土,103年6月26日,二十層,六層 陽台 雨遮,全筆移轉
