編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLSKIIOFFKD98CA,頂安段,.01,都市：其他:綠地,10000,62,持分移轉,00900001
RPSOMLQJJIOFFAD08CA,武聖段,726.63,都市：住,1,1,全筆移轉,25410000
RPSOMLQJJIOFFAD08CA,武聖段,234.50,都市：住,1,1,全筆移轉,25410001
RPSNMLTJJIOFFED68CA,田尾段,2775.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640001
RPVNMLLMIIOFFAD97CA,金城段,114.60,都市：住,1,1,全筆移轉,00490002
RPPNMLSKIIOFFBD97CA,溪東段,789.14,都市：住,1,1,全筆移轉,10430000
RPPOMLLLIIOFFKD38CA,烏竹段,18.18,都市：住,16,1,持分移轉,12100008
RPPOMLLLIIOFFKD38CA,烏竹段,54.60,都市：住,1,1,全筆移轉,12100013
RPOOMLLLIIOFFKD28CA,烏竹段,89.81,都市：住,1,1,全筆移轉,12100000
RPOOMLLLIIOFFKD28CA,烏竹段,18.18,都市：住,16,1,持分移轉,12100008
RPRPMLLMIIOFFAD77CA,開元段,52.00,都市：住,1,1,全筆移轉,05880070
RPRPMLLMIIOFFAD77CA,開元段,17.24,都市：住,8,1,持分移轉,05880072
RPVNMLTLIIOFFHD76CA,北小新段,1095.60,都市：工,1,1,全筆移轉,10240001
RPWOMLRKIIOFFKD96CA,頂安段,4.13,都市：住,10000,58,持分移轉,00880000
RPWOMLRKIIOFFKD96CA,頂安段,.03,都市：其他:綠地,10000,58,持分移轉,00880001
RPWOMLRKIIOFFKD96CA,頂安段,.31,都市：住,10000,58,持分移轉,00900000
RPWOMLRKIIOFFKD96CA,頂安段,.00,都市：其他:綠地,10000,58,持分移轉,00900001
RPWNMLTLIIOFFCD98CA,正義段,56.97,都市：住,1,1,全筆移轉,04040000
RPTNMLOLIIOFFCD18CA,竹篙厝段,5.96,都市：商,100000,39,持分移轉,16780000
RPTNMLOLIIOFFCD18CA,竹篙厝段,173.00,都市：商,1,1,全筆移轉,16780069
RPVOMLSKIIOFFAD58CA,南門段,9.56,都市：商,5000,173,持分移轉,02600000
RPVOMLSKIIOFFAD58CA,南門段,9.16,都市：商,5000,173,持分移轉,02610000
RPVNMLLLIIOFFHD58CA,知母義段,458.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590000
RPVNMLLLIIOFFHD58CA,知母義段,32.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06590001
RPVNMLOLIIOFFID98CA,保生段,14.53,都市：住,12,1,持分移轉,00660000
RPVNMLOLIIOFFID98CA,保生段,73.49,都市：住,1,1,全筆移轉,00660011
RPQNMLTJJIOFFED48CA,田尾段,3389.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650004
RPTOMLQJJIOFFKD56CA,橋北段,17.18,都市：住,100000,134,持分移轉,00130000
RPRNMLRKIIOFFHD68CA,知母義段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440013
RPQPMLRKIIOFFKD09CA,頂安段,.00,都市：其他:綠地,10000,58,持分移轉,00900001
RPQPMLRKIIOFFKD09CA,頂安段,4.13,都市：住,10000,58,持分移轉,00880000
RPQPMLRKIIOFFKD09CA,頂安段,.03,都市：其他:綠地,10000,58,持分移轉,00880001
RPQPMLRKIIOFFKD09CA,頂安段,.31,都市：住,10000,58,持分移轉,00900000
RPSPMLLMIIOFFID68CA,忠孝段,95.00,都市：住,1,1,全筆移轉,00510010
RPRNMLLKJIOFFAD47CA,頂美段,1.53,都市：住,18,1,持分移轉,01410067
RPRNMLLKJIOFFAD47CA,頂美段,84.79,都市：住,1,1,全筆移轉,01410068
RPRNMLLKJIOFFAD47CA,頂美段,.53,都市：住,18,1,持分移轉,01410077
RPPNMLNJJIOFFKD38CA,頂安段,69.30,都市：住,1,1,全筆移轉,07900000
RPPNMLNJJIOFFKD38CA,頂安段,.05,都市：其他:機關用地,1,1,全筆移轉,07900001
RPPNMLNJJIOFFKD38CA,頂安段,172.63,都市：住,1,1,全筆移轉,07910000
RPPNMLNJJIOFFKD38CA,頂安段,.19,都市：其他:機關用地,1,1,全筆移轉,07910001
RPROMLLJJIOFFKD48CA,西勢段,200.00,都市：農,1,1,全筆移轉,18590003
RPVOMLQJJIOFFKD76CA,橋北段,23.98,都市：住,100000,187,持分移轉,00130000
RPRPMLSKIIOFFKD66CA,橋北段,18.42,都市：住,1000000,4069,持分移轉,00040000
RPUNMLNKJIOFFKD98CA,國聖段,534.33,都市：住,1,1,全筆移轉,05020000
RPUNMLNKJIOFFKD98CA,國聖段,114.75,都市：其他:道路,1,1,全筆移轉,05390000
RPTNMLQLKHPFFFD88CA,興國段,10.48,都市：住,10000,96,持分移轉,11220000
RPTNMLQLKHPFFFD88CA,興國段,1.21,都市：住,10000,96,持分移轉,11220001
RPWOMLQJJIOFFKD86CA,橋北段,23.98,都市：住,100000,187,持分移轉,00130000
RPQNMLPLIIOFFKD78CA,信義段,73.36,都市：住,1,1,全筆移轉,10160000
RPWOMLPKJIOFFKD86CA,永大段,32.30,都市：住,1000,18,持分移轉,03090001
RPQOMLKMIIOFFKD48CA,永興段,57.27,都市：住,100000,253,持分移轉,00130000
RPOOMLMLIIOFFHD08CA,圳西段,14.08,都市：其他:國宅專用區,10000,23,持分移轉,02700000
RPOOMLMLIIOFFHD08CA,圳西段,.10,都市：其他:道路,10000,23,持分移轉,02700001
RPOOMLMLIIOFFHD08CA,圳西段,15.33,都市：其他:國宅專用區,10000,23,持分移轉,03370000
RPPNMLTLIIOFFGD68CA,檨子林段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03530023
RPROMLTKIIOFFID09CA,太新段,1014.70,都市：工,1,1,全筆移轉,05990000
RPVNMLRJJIOFFHD09CA,善新段,29.94,都市：其他:生活服務區(第一種商業),100000,489,持分移轉,03130000
RPPPMLQJJIOFFKD88CA,橋北段,24.87,都市：住,100000,194,持分移轉,00130000
RPSPMLLMIIOFFCD08CA,裕東段,28.74,都市：住,36,1,持分移轉,09940000
RPSPMLLMIIOFFCD08CA,裕東段,57.64,都市：住,1,1,全筆移轉,09940021
RPRNMLNKJIOFFID48CA,林仔段,33.12,都市：工,1,1,全筆移轉,05020001
RPRNMLNKJIOFFID48CA,林仔段,17.60,都市：工,1,1,全筆移轉,05030001
RPRNMLNKJIOFFID48CA,林仔段,37.29,都市：工,1,1,全筆移轉,05200003
RPRNMLNKJIOFFID48CA,林仔段,288.77,都市：工,1,1,全筆移轉,05430000
RPRNMLNKJIOFFID48CA,林仔段,391.48,都市：工,1,1,全筆移轉,05440000
RPPNMLMKJIOFFID18CA,中正段,877.82,都市：其他:道路用地,3000,2892,持分移轉,05340000
RPRNMLNKJIOFFID48CA,林仔段,985.81,都市：工,1,1,全筆移轉,05510000
RPPNMLMKJIOFFID18CA,中正段,12.53,都市：住,1,1,全筆移轉,05350000
RPPNMLMKJIOFFID18CA,中正段,61.22,都市：住,1,1,全筆移轉,05620000
RPQOMLLMIIOFFGD18CA,東勢角段,6.70,都市：住,12,1,持分移轉,04040009
RPQOMLLMIIOFFGD18CA,東勢角段,7.98,都市：其他:公設道路用地,100,1,持分移轉,04050000
RPQOMLLMIIOFFGD18CA,東勢角段,78.07,都市：住,1,1,全筆移轉,04470003
RPQOMLLMIIOFFGD18CA,東勢角段,19.97,都市：住,12,1,持分移轉,04470006
RPTOMLTLIIOFFCD78CA,新興段,140.00,都市：住,1,1,全筆移轉,02450030
RPPQMLOKJIOFFAD87CA,環河段,214.00,都市：住,1,1,全筆移轉,22760000
RPRNMLNLIIOFFDD97CA,橋南段,2000.00,都市：工,1,1,全筆移轉,06360000
RPSNMLLKJIOFFID38CA,中正段,1303.21,都市：住,1,1,全筆移轉,05420000
RPUNMLNLIIOFFDD28CA,復興段,31.23,都市：住,4,1,持分移轉,05550000
RPWOMLOLIIOFFKD76CA,廣興段,46.25,都市：住,10000,652,持分移轉,07170007
RPSNMLSLIIOFFID09CA,上崙段,98.94,都市：住,1,1,全筆移轉,03430007
RPROMLKLJIOFFCD77CA,竹篙厝段,2.35,都市：商,10000,80,持分移轉,19060000
RPOPMLSLIIOFFHD78CA,新吉段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13030000
RPRPMLRJJIOFFKD56CA,蜈蜞潭段,100.00,都市：住,1,1,全筆移轉,19440009
RPOOMLNLIIOFFID28CA,歸仁南段,290.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700081
RPRNMLLJJIOFFDD67CA,東興段,83.26,都市：住,1,1,全筆移轉,01830019
RPRNMLLJJIOFFDD67CA,東興段,7.00,都市：住,30405,700,持分移轉,01830004
RPRNMLLJJIOFFDD67CA,東興段,3.00,都市：其他:道路用地,15855,300,持分移轉,01820001
RPUOMLOLIIOFFKD56CA,廣興段,45.75,都市：住,10000,645,持分移轉,07170007
RPPPMLNLIIOFFID48CA,神農段,66.57,都市：住,1,1,全筆移轉,04010011
RPPPMLNLIIOFFID48CA,神農段,30.76,都市：住,23,1,持分移轉,03840000
RPSPMLNLIIOFFID78CA,神農段,66.57,都市：住,1,1,全筆移轉,04010014
RPSPMLNLIIOFFID78CA,神農段,30.76,都市：住,23,1,持分移轉,03840000
RPOPMLPKJIOFFKD78CA,永大段,32.30,都市：住,1000,18,持分移轉,03090001
RPXOMLPKJIOFFKD96CA,永大段,21.53,都市：住,1000,12,持分移轉,03090001
RPRNMLSLIIOFFKD56CA,鹽東段,264.47,都市：工,1,1,全筆移轉,05280003
RPWOMLMLIIOFFFD68CA,麻豆口段,32.00,都市：其他:道路用地,2,1,持分移轉,03920002
RPWOMLMLIIOFFFD68CA,麻豆口段,583.00,都市：其他:道路用地,2,1,持分移轉,03920004
RPVNMLSLIIOFFID76CA,歸仁北段,348.00,都市：商,1,1,全筆移轉,10650010
RPWOMLMLIIOFFFD68CA,麻豆口段,229.00,都市：其他:道路用地,4,1,持分移轉,03940010
RPWOMLMLIIOFFFD68CA,麻豆口段,24.00,都市：其他:道路用地,4,1,持分移轉,03940013
RPWOMLMLIIOFFFD68CA,麻豆口段,53.50,都市：其他:道路用地,4,1,持分移轉,04050001
RPSOMLOLIIOFFKD98CA,廣興段,47.03,都市：住,10000,663,持分移轉,07170007
RPSPMLMLIIOFFCD08CA,大山段,85.43,都市：住,1,1,全筆移轉,01020001
RPSPMLMLIIOFFCD08CA,大山段,4.18,都市：住,10000,2469,持分移轉,01020006
RPSPMLMLIIOFFCD08CA,大山段,51.70,都市：住,10000,2469,持分移轉,01020007
RPUOMLPLIIOFFCD48CA,大山段,290.06,都市：住,1,1,全筆移轉,01390000
RPTOMLMLIIOFFKD88CA,信義段,150.11,都市：住,1,1,全筆移轉,03640000
RPSNMLPLIIOFFID78CA,文衡段,28.50,都市：商,2,1,持分移轉,03670002
RPSNMLPLIIOFFID78CA,文衡段,56.50,都市：商,2,1,持分移轉,03670003
RPSNMLPLIIOFFID78CA,文衡段,8.00,都市：商,2,1,持分移轉,03690000
RPPOMLPLIIOFFCD97CA,竹篙厝段,12.78,都市：商,10000,24,持分移轉,16780008
RPPOMLPLIIOFFCD97CA,竹篙厝段,1.07,都市：商,10000,2,持分移轉,16780008
RPPNMLSLIIOFFED38CA,大客段科里小段,579.00,,2,1,持分移轉,02860000
RPSQMLNKJIOFFAD08CA,開元段,61.00,都市：住,1,1,全筆移轉,03870000
RPTNMLPLIIOFFID88CA,文衡段,8.00,都市：商,2,1,持分移轉,03690000
RPTNMLPLIIOFFID88CA,文衡段,28.50,都市：商,2,1,持分移轉,03670002
RPTNMLPLIIOFFID88CA,文衡段,56.50,都市：商,2,1,持分移轉,03670003
RPSNMLPKJIOFFCD18CA,水交社段,18.77,都市：住,100000,758,持分移轉,00070000
RPSNMLPKJIOFFCD18CA,水交社段,11.86,都市：住,100000,758,持分移轉,00090000
RPPPMLPKJIOFFKD88CA,永大段,32.30,都市：住,1000,18,持分移轉,03090001
RPQOMLPLIIOFFCD08CA,仁和段,145.00,都市：住,1,1,全筆移轉,04420002
RPSNMLPKJIOFFCD18CA,水交社段,18.59,都市：住,100000,758,持分移轉,00110000
RPPOMLLMIIOFFBD57CA,溪墘段,71.56,都市：住,1,1,全筆移轉,02440000
RPXOMLTKJIOFFKD37CA,頂南段,7.93,都市：住,8,1,持分移轉,10300000
RPTNMLLMIIOFFGD48DA,育善段,86.95,都市：住,1,1,全筆移轉,04730000
RPUOMLOJJIOFFKD09CA,橋北段,14.53,都市：商,100000,223,持分移轉,00590000
RPTPMLPKJIOFFKD66CA,永大段,25.12,都市：住,1000,14,持分移轉,03090001
RPUOMLPKJIOFFKD66CA,鹽南段,71.56,都市：工,1,1,全筆移轉,08000000
RPUOMLPKJIOFFKD66CA,鹽南段,210.07,都市：工,1,1,全筆移轉,08010000
RPUOMLPKJIOFFKD66CA,鹽南段,52.69,都市：工,1,1,全筆移轉,08020000
RPOOMLOKJIOFFID48DA,大苓段,7.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410030
RPOOMLOKJIOFFID48DA,大苓段,2370.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410021
RPOOMLOKJIOFFID48DA,大苓段,2051.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410022
RPOOMLOKJIOFFID48DA,大苓段,1954.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410023
RPOOMLOKJIOFFID48DA,大苓段,1857.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410024
RPOOMLOKJIOFFID48DA,大苓段,552.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410025
RPOOMLOKJIOFFID48DA,大苓段,677.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410026
RPOOMLOKJIOFFID48DA,大苓段,580.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410027
RPOOMLOKJIOFFID48DA,大苓段,5592.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPOOMLOKJIOFFID48DA,大苓段,1202.80,非都市：一般農業區 ; 非都市編定：農牧用地,190,124,持分移轉,04580000
RPROMLQJJIOFFKD98CA,東灣段,83.59,都市：住,1,1,全筆移轉,06730003
RPPRMLNLIIOFFCD08CA,新東段,27.54,都市：住,10000,206,持分移轉,04640000
RPPRMLNLIIOFFCD08CA,新東段,4.37,都市：其他:道路用地,10000,206,持分移轉,04640002
RPTNMLTJJIOFFCD58CA,德高段,54.00,都市：住,1,1,全筆移轉,04980007
RPROMLQJJIOFFKD98CA,東灣段,15.47,都市：住,4,1,持分移轉,06730005
RPROMLQJJIOFFKD98CA,東灣段,9.82,都市：住,2,1,持分移轉,06730008
RPTNMLTJJIOFFCD58CA,德高段,15.75,都市：住,1000,42,持分移轉,04980013
RPROMLQJJIOFFKD98CA,東灣段,18.27,都市：其他:人行步道,2,1,持分移轉,06760000
RPOOMLTKJIOFFID88CA,土庫段,.73,都市：住,1,1,全筆移轉,08120005
RPOOMLTKJIOFFID88CA,土庫段,268.24,都市：住,1,1,全筆移轉,08140000
RPOOMLTKJIOFFID88CA,土庫段,169.86,都市：其他:道路用地,960,170,持分移轉,08160000
RPTNMLKMIIOFFCD87CA,仁和段,124.00,都市：住,1,1,全筆移轉,12100002
RPTNMLKMIIOFFCD87CA,仁和段,43.00,都市：住,1,1,全筆移轉,12110002
RPVPMLOKJIOFFAD38CA,漁光段,22.51,都市：商,100000,579,持分移轉,08890000
RPVPMLOKJIOFFAD38CA,漁光段,17.48,都市：商,100000,579,持分移轉,08920000
RPOOMLOJJIOFFAD47CA,五條港段,74.07,都市：商,1,1,全筆移轉,00960000
RPTPMLTKJIOFFAD68CA,小北段,5.97,都市：住,10600,38,持分移轉,10580001
RPTPMLTKJIOFFAD68CA,小北段,84.46,都市：住,5,2,持分移轉,16270001
RPTPMLTKJIOFFAD68CA,小北段,54.88,都市：住,5,2,持分移轉,16270002
RPTPMLTKJIOFFAD68CA,小北段,1.10,都市：住,5,2,持分移轉,16540001
RPTPMLTKJIOFFAD68CA,小北段,.20,都市：住,5,2,持分移轉,16540002
RPTPMLTKJIOFFAD68CA,小北段,36.26,都市：住,5,2,持分移轉,17550001
RPTPMLTKJIOFFAD68CA,小北段,4.22,都市：住,5,2,持分移轉,17550002
RPTPMLTKJIOFFAD68CA,小北段,17.92,都市：住,5,2,持分移轉,17550003
RPTPMLTKJIOFFAD68CA,小北段,7.20,都市：住,5,2,持分移轉,18260001
RPTPMLTKJIOFFAD68CA,小北段,20.95,都市：住,5,2,持分移轉,18260002
RPTPMLTKJIOFFAD68CA,小北段,1.20,都市：住,5,2,持分移轉,18260003
RPTPMLTKJIOFFAD68CA,小北段,14.76,都市：住,1,1,全筆移轉,18260010
RPTPMLTKJIOFFAD68CA,小北段,43.27,都市：住,5,1,持分移轉,18610000
RPSOMLPLIIOFFCD28CA,南山段,355.00,都市：工,1,1,全筆移轉,09650137
RPPOMLTKJIOFFBD28CA,國安段,6.30,都市：其他:河川用地,135,1,持分移轉,13390000
RPPOMLTKJIOFFBD28CA,國安段,6.84,都市：其他:河川用地,540,5,持分移轉,13430000
RPSOMLPLIIOFFCD28CA,南山段,355.00,都市：工,1,1,全筆移轉,09650138
RPUOMLOLIIOFFAD18CA,南門段,42.77,都市：住,5,1,持分移轉,04260000
RPSNMLSLIIOFFGD98DA,舊埕段,78.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410000
RPOOMLKLJIOFFAD27CA,成光段,.37,都市：住,1278240,545915,持分移轉,00640041
RPSNMLPLIIOFFHD78DA,安定段,1250.00,都市：農,1,1,全筆移轉,14560000
RPRNMLTJJIOFFKD56CA,永仁段,72.25,都市：住,1,1,全筆移轉,06360000
RPXOMLLJPHGGFAD87CA,武聖段,27.67,都市：住,100000,488,持分移轉,24030000
RPQNMLTLIIOFFBD28CA,和業段,86.35,都市：工,1,1,全筆移轉,10150000
RPQNMLTLIIOFFBD28CA,和業段,152.84,都市：工,2,1,持分移轉,10610000
RPTNMLOLIIOFFED38CA,長短樹段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44170000
RPTNMLOLIIOFFED38CA,長短樹段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44180000
RPTNMLOLIIOFFED38CA,長短樹段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44190000
RPTNMLOLIIOFFED38CA,長短樹段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44200000
RPTNMLOLIIOFFED38CA,長短樹段,2087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44210000
RPTNMLOLIIOFFED38CA,長短樹段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44220000
RPTNMLOLIIOFFED38CA,長短樹段,1827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44230000
RPPPMLLJJIOFFHD08CA,新安段,35.96,都市：住,1,1,全筆移轉,03590000
RPPPMLLJJIOFFHD08CA,新安段,47.54,都市：住,1,1,全筆移轉,03600000
RPPPMLLJJIOFFHD08CA,新安段,.76,都市：住,1,1,全筆移轉,03600001
RPPPMLLJJIOFFHD08CA,新安段,47.02,都市：住,1,1,全筆移轉,03630000
RPPPMLLJJIOFFHD08CA,新安段,162.35,都市：住,1,1,全筆移轉,03720000
RPPPMLLJJIOFFHD08CA,新安段,1.96,都市：住,1,1,全筆移轉,03720001
RPTNMLTKJIOFFID76DA,和愛段,38.77,都市：住,2,1,持分移轉,08150000
RPQNMLLMIIOFFKD48CA,北極段,128.44,都市：住,1,1,全筆移轉,05140000
RPRPMLKLJIOFFKD68CA,橋北段,28.72,都市：住,100000,224,持分移轉,00130000
RPSPMLKLJIOFFKD78CA,橋北段,28.72,都市：住,100000,224,持分移轉,00130000
RPSQMLTLIIOFFID86CA,神農段,66.57,都市：住,1,1,全筆移轉,04010015
RPSQMLTLIIOFFID86CA,神農段,30.76,都市：住,23,1,持分移轉,03840000
RPQNMLLKKIOFFID48EA,車路墘段,11.43,都市：工,14,2,持分移轉,07230005
RPQNMLLKKIOFFID48EA,車路墘段,176.00,都市：工,1,1,全筆移轉,07230007
RPQPMLLJJIOFFHD18CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,06410000
RPQPMLLJJIOFFHD18CA,番子寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410040
RPQPMLLJJIOFFHD18CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地,92,1,持分移轉,06420000
RPPNMLSKJIOFFID78CA,車路墘段,3637.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPPPMLKLJIOFFID28CA,車路墘段,17.14,都市：工,14,3,持分移轉,07230005
RPPPMLKLJIOFFID28CA,車路墘段,256.00,都市：工,1,1,全筆移轉,07230009
RPPPMLKLJIOFFID28CA,車路墘段,7.00,都市：工,1,1,全筆移轉,07230010
RPPPMLKLJIOFFID28CA,車路墘段,2157.00,都市：工,1,1,全筆移轉,07250001
RPPPMLKLJIOFFID28CA,車路墘段,1823.00,都市：工,1,1,全筆移轉,07260000
RPWOMLTKJIOFFCD09CA,新興段,233.92,都市：住,1,1,全筆移轉,05470000
RPSNMLKKJIOFFHD18CA,營新段,17.79,都市：其他:產業服務專用,10000,30,持分移轉,00070002
RPQNMLTJJIOFFKD09CA,橋北段,24.66,都市：住,1000000,2788,持分移轉,00090000
RPUOMLLMIIOFFKD98CA,成功段,11.25,都市：商,100000,276,持分移轉,01190000
RPRNMLKMIIOFFFD97CA,隆本段,112.31,都市：住,1,1,全筆移轉,06840000
RPOQMLTLIIOFFID09CA,神農段,9.79,都市：住,1,1,全筆移轉,03840002
RPOQMLTLIIOFFID09CA,神農段,114.91,都市：住,1,1,全筆移轉,04010002
RPOQMLTLIIOFFID09CA,神農段,30.76,都市：住,23,1,持分移轉,03840000
RPXOMLMKJIOFFAD28CA,永安段,79.00,都市：住,1,1,全筆移轉,14090000
RPXOMLMKJIOFFAD28CA,永安段,1.00,都市：住,1,1,全筆移轉,14100000
RPXOMLMKJIOFFAD28CA,永安段,51.00,都市：住,1,1,全筆移轉,14110000
RPXOMLMKJIOFFAD28CA,永安段,76.00,都市：住,1,1,全筆移轉,14120000
RPXOMLMKJIOFFAD28CA,永安段,1.00,都市：住,1,1,全筆移轉,14180000
RPXOMLMKJIOFFAD28CA,永安段,51.00,都市：住,1,1,全筆移轉,14190000
RPXOMLMKJIOFFAD28CA,永安段,56.00,都市：住,1,1,全筆移轉,14250000
RPRNMLLMIIOFFGD18CA,仁愛段,23.35,都市：住,47116,2335,持分移轉,07830013
RPXOMLOKJIOFFHD56CA,什美段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,388,持分移轉,05580000
RPRNMLLMIIOFFGD18CA,仁愛段,86.64,都市：住,1,1,全筆移轉,07830020
RPPNMLLLJIOFFCD57CA,中和段,28.00,都市：其他:道路用地,1,1,全筆移轉,10050000
RPPNMLLLJIOFFCD57CA,中和段,376.00,都市：住,1,1,全筆移轉,10060000
RPPNMLLLJIOFFCD57CA,中和段,13.00,都市：其他:道路用地,1,1,全筆移轉,10060001
RPPNMLLLJIOFFCD57CA,中和段,269.00,都市：住,1,1,全筆移轉,10070000
RPSNMLTLIIOFFGD98CA,後營段,3142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960002
RPSNMLTLIIOFFGD98CA,後營段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960004
RPPNMLKMIIOFFKD28CA,永和段,4.44,都市：其他:道路用地,1,1,全筆移轉,10030000
RPPNMLKMIIOFFKD28CA,永和段,9.58,都市：其他:道路用地,1,1,全筆移轉,10040000
RPPNMLKMIIOFFKD28CA,永信段,375.17,都市：其他:道路用地,1,1,全筆移轉,01680000
RPPNMLKMIIOFFKD28CA,永信段,80.32,都市：其他:道路用地,1,1,全筆移轉,01680002
RPPNMLKMIIOFFKD28CA,永信段,33.69,都市：其他:道路用地,1,1,全筆移轉,02860000
RPPOMLRJJIOFFID68CA,深坑子段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640008
RPOOMLSLIIOFFID78CA,二王段,969.85,都市：農,1,1,全筆移轉,11300000
RPQNMLRJJIOFFHD58CA,善中段,661.92,都市：商,1,1,全筆移轉,01190000
RPSNMLLJJIOFFAD47CA,新南段,401.00,都市：住,1,1,全筆移轉,00900054
