編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLLJIIOFFAO48CA,1,221.92,集合住宅、樓梯間,鋼筋混凝土造,107年10月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLNJKIOFFAO88EA,3,72.62,集合住宅,鋼筋混凝土造,105年9月2日,八層,三層 陽台 雨遮,全筆移轉
RPOPMLNJKIOFFAO88EA,3,37.99,共有部分,鋼筋混凝土造,105年9月2日,八層,,持分移轉
RPQOMLMJIIOFFAO48CA,10,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,四層 陽台 雨遮,全筆移轉
RPQOMLMJIIOFFAO48CA,10,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPQOMLMJIIOFFAO48CA,10,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPQOMLMJIIOFFAO48CA,10,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPQOMLMJIIOFFAO48CA,10,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPTNMLLLRHOFFAO96CA,8,64.83,集合住宅,鋼筋混凝土造,100年3月7日,十三層,三層 陽台 雨遮,全筆移轉
RPTNMLLLRHOFFAO96CA,8,16.65,共有部分,鋼筋混凝土造,100年3月7日,十三層,,持分移轉
RPTNMLLLRHOFFAO96CA,8,33.02,共有部分,鋼筋混凝土造,100年3月7日,十三層,,持分移轉
RPSPMLRKRHOFFAO57CA,23,107.63,住家用,鋼筋混凝土造,86年1月20日,十層,十層 陽台,全筆移轉
RPSPMLRKRHOFFAO57CA,23,9.85,共有部分,鋼筋混凝土造,86年1月20日,十層,,持分移轉
RPSPMLRKRHOFFAO57CA,23,54.85,共有部分,鋼筋混凝土造,86年1月20日,十層,,持分移轉
RPPPMLRKRHOFFAO27CA,28,34.13,住家用,鋼筋混凝土造,80年7月30日,十二層,七層 陽台,全筆移轉
RPPPMLRKRHOFFAO27CA,28,11.72,共有部分,鋼筋混凝土造,80年7月30日,十二層,,持分移轉
RPTOMLQKRHOFFAO47CA,32,119.34,住家用,鋼筋混凝土造,76年4月10日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPPMLRKRHOFFAO27CA,28,3.98,共有部分,鋼筋混凝土造,80年7月30日,000,,持分移轉
RPWNMLTJRHOFFAO87CA,,131.63,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUOMLRLRHOFFAO77CA,10,.02,守衛室,鋼筋混凝土造,98年7月21日,十五層,一層,持分移轉
RPUOMLRLRHOFFAO77CA,10,102.27,商務住宅,鋼筋混凝土造,98年7月21日,十五層,四層 陽台,全筆移轉
RPUOMLRLRHOFFAO77CA,10,18.50,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPUOMLRLRHOFFAO77CA,10,23.10,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPUOMLRLRHOFFAO77CA,10,.00,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPUOMLRLRHOFFAO77CA,10,23.30,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPPOMLKKRHOFFAO09CA,10,.04,守衛室,鋼筋混凝土造,98年10月6日,十四層,一層,持分移轉
RPPOMLKKRHOFFAO09CA,10,21.65,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPPOMLKKRHOFFAO09CA,10,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPPOMLKKRHOFFAO09CA,10,93.84,集合住宅、機電空間,鋼筋混凝土造,98年10月6日,十四層,十二層 陽台 雨遮,全筆移轉
RPPOMLKKRHOFFAO09CA,10,17.86,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPPOMLKKRHOFFAO09CA,10,15.64,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPUOMLQKRHOFFAO57CA,25,104.61,住家用,鋼筋混凝土造,83年12月28日,十九層,十六層 陽台 見其他登記事項,全筆移轉
RPUOMLQKRHOFFAO57CA,25,25.97,共有部分,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPUOMLQKRHOFFAO57CA,25,33.80,見使用執照,鋼筋混凝土造,83年12月28日,十九層,一層 地下一層 地下二層,持分移轉
RPUOMLQKRHOFFAO57CA,25,4.62,共有部分,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPUQMLKLRHOFFAO27CA,26,105.10,見使用執照,鋼筋混凝土造,82年5月25日,六層,一層 平台,全筆移轉
RPUQMLKLRHOFFAO27CA,26,6.11,共有部分,鋼筋混凝土造,82年5月25日,六層,,持分移轉
RPUQMLKLRHOFFAO27CA,26,17.58,共有部分,鋼筋混凝土造,82年5月25日,六層,,持分移轉
RPQNMLTKRHOFFAO37CA,6,209.12,住宅、停車空間,鋼筋混凝土造,102年11月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLPLRHOFFAO77CA,11,315.64,店舖、住宅、樓梯間,鋼筋混凝土造,97年6月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLKRHOFFAO76CA,22,91.49,住商用,鋼筋混凝土造,86年7月17日,七層,一層 二層 陽台 平台,全筆移轉
RPSNMLLKRHOFFAO76CA,22,11.39,共有部分,鋼筋混凝土造,86年7月17日,七層,,持分移轉
RPSNMLLKRHOFFAO76CA,22,5.64,共有部分,鋼筋混凝土造,86年7月17日,七層,,持分移轉
RPUQMLLKRHOFFAO27CA,24,91.98,住家用,鋼筋混凝土造,84年3月25日,十三層,七層 陽台 花台,全筆移轉
RPUQMLLKRHOFFAO27CA,24,10.69,共有部分,鋼筋混凝土造,84年3月25日,十三層,,持分移轉
RPUQMLLKRHOFFAO27CA,24,40.18,共有部分,鋼筋混凝土造,84年3月25日,十三層,,持分移轉
RPWOMLQLRHOFFAO87CA,,95.12,住家用,鋼筋混凝土造,,五層,三層 陽台,全筆移轉
RPWOMLQLRHOFFAO87CA,,8.38,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPWOMLQLRHOFFAO87CA,,11.03,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPOOMLRKRHOFFAO07CA,24,7.47,共有部分,鋼筋混凝土造,84年4月20日,五層,,持分移轉
RPOOMLRKRHOFFAO07CA,24,81.74,住家用,鋼筋混凝土造,84年4月20日,五層,四層 陽台,全筆移轉
RPROMLMJIIOFFAO58CA,,83.58,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPROMLMJIIOFFAO58CA,,4.52,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPTOMLMJIIOFFAO78CA,37,85.84,住家用,加強磚造,71年6月28日,二層,一層 二層 平台,全筆移轉
RPWNMLOJIIOFFAO56CA,25,75.49,住家用,鋼筋混凝土造,83年11月14日,五層,三層 陽台,全筆移轉
RPWNMLOJIIOFFAO56CA,25,34.33,,鋼筋混凝土造,83年11月14日,五層,地下層,持分移轉
RPWNMLOJIIOFFAO56CA,25,7.23,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPRPMLMJIIOFFAO68CA,21,65.20,住家用,鋼筋混凝土造,87年10月15日,八層,三層 陽台,全筆移轉
RPRPMLMJIIOFFAO68CA,21,6.47,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPRPMLMJIIOFFAO68CA,21,11.19,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPRPMLMJIIOFFAO68CA,21,.67,商業用,鋼筋混凝土造,87年10月15日,八層,一層 陽台,持分移轉
RPRPMLMJIIOFFAO68CA,21,.11,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPRPMLMJIIOFFAO68CA,21,24.69,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPQNMLQKRHOFFAO07CA,,69.67,住家用,鋼筋混凝土造,,十一層,六層 陽台,全筆移轉
RPQNMLQKRHOFFAO07CA,,22.35,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPPQMLLJIIOFFAO48CA,31,102.03,住家用,鋼筋混凝土造,77年12月20日,五層,三層 陽台,全筆移轉
RPPQMLLJIIOFFAO48CA,31,12.89,共有部分,鋼筋混凝土造,77年12月20日,五層,,持分移轉
RPROMLKMRHOFFAO86CA,6,67.21,集合住宅,鋼筋混凝土造,102年5月13日,十四層,二層 陽台 雨遮,全筆移轉
RPROMLKMRHOFFAO86CA,6,17.21,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPROMLKMRHOFFAO86CA,6,34.56,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPUOMLKMRHOFFAO17CA,28,97.12,住家用,鋼筋混凝土造,80年8月23日,十二層,十一層 陽台,全筆移轉
RPUOMLKMRHOFFAO17CA,28,30.50,共有部分,,80年8月23日,十二層,,持分移轉
RPROMLQKRHOFFAO27CA,,59.40,商業用,鋼筋混凝土造,,十一層,十層,全筆移轉
RPROMLQKRHOFFAO27CA,,7.85,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPROMLQKRHOFFAO27CA,,11.03,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPSNMLQJIIOFFAO98CA,12,41.25,集合住宅,鋼筋混凝土造,96年11月26日,十二層,六層 陽台 雨遮,全筆移轉
RPSNMLQJIIOFFAO98CA,12,7.42,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPSNMLQJIIOFFAO98CA,12,8.74,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPWNMLPKRHOFFAO57CA,24,64.70,住家用,鋼筋混凝土造,84年8月12日,五層,四層 陽台,全筆移轉
RPWNMLPKRHOFFAO57CA,24,5.82,共有部分,鋼筋混凝土造,84年8月12日,五層,,持分移轉
RPWNMLPKRHOFFAO57CA,24,11.14,共有部分,鋼筋混凝土造,84年8月12日,五層,,持分移轉
RPROMLSKRHOFFAO47CA,11,26.22,辦公室,鋼筋混凝土造,97年9月11日,十層,九層 陽台,全筆移轉
RPROMLSKRHOFFAO47CA,11,15.50,防空避難室兼停車空間、樓梯間、機電室、機械室、水箱、電梯樓梯間走廊,鋼筋混凝土造,97年9月11日,十層,,持分移轉
RPROMLSKRHOFFAO47CA,11,.12,守衛室,鋼筋混凝土造,97年9月11日,十層,,持分移轉
RPTOMLRKRHOFFAO57CA,2,203.81,集合住宅、梯間、停車空間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPVOMLQKRHOFFAO67CA,39,86.38,住家用,鋼筋混凝土造,69年12月1日,四層,四層 陽台,全筆移轉
RPXNMLPLRHOFFAO77CA,26,94.95,住家用,鋼筋混凝土造,82年11月25日,七層,三層 陽台 雨遮,全筆移轉
RPXNMLPLRHOFFAO77CA,26,13.08,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPXNMLPLRHOFFAO77CA,26,12.55,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPOQMLTJIIOFFAO56CA,4,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPOQMLTJIIOFFAO56CA,4,94.14,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十三層 陽台 雨遮,全筆移轉
RPOQMLTJIIOFFAO56CA,4,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPOQMLTJIIOFFAO56CA,4,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPOQMLTJIIOFFAO56CA,4,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPVRMLOLRHOFFAO87CA,28,57.05,商業用,鋼筋混凝土造,80年11月11日,十二層,九層 陽台,全筆移轉
RPVRMLOLRHOFFAO87CA,28,21.23,共有部分,鋼筋混凝土造,80年11月11日,十二層,,持分移轉
RPQNMLLJIIOFFAO28CA,12,24.74,住宅、機電空間,鋼筋混凝土造,96年9月29日,六層,四層 雨遮,全筆移轉
RPQNMLLJIIOFFAO28CA,12,8.48,梯間、機械室、水箱,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPQNMLLJIIOFFAO28CA,12,4.10,防空避難室兼停車空間,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPQNMLTLRHOFFAO47CA,5,22.96,集合住宅,鋼筋混凝土造,103年10月20日,十一層,四層 陽台 雨遮,全筆移轉
RPQNMLTLRHOFFAO47CA,5,28.59,共有部分,鋼筋混凝土造,103年10月20日,十一層,,持分移轉
RPUOMLMJIIOFFAO88CA,,60.01,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPWOMLMJIIOFFAO09CA,4,117.50,集合住宅,鋼筋混凝土造,104年12月7日,八層,五層 陽台,全筆移轉
RPUOMLMJIIOFFAO88CA,,12.94,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPWOMLMJIIOFFAO09CA,4,21.29,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPWOMLMJIIOFFAO09CA,4,66.79,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPPNMLTJIIOFFAO98CA,5,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,四層 陽台 雨遮,全筆移轉
RPPNMLTJIIOFFAO98CA,5,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPNMLTJIIOFFAO98CA,5,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPNMLTJIIOFFAO98CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPNMLTJIIOFFAO98CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPNMLTJIIOFFAO98CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPNMLTJIIOFFAO98CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPRPMLRJIIOFFAO56CA,36,104.50,住家用,加強磚造,72年10月21日,二層,一層 二層,全筆移轉
RPWRMLOLRHOFFAO97CA,22,30.96,住家用,鋼筋混凝土造,86年2月17日,十二層,十二層 陽台,全筆移轉
RPWRMLOLRHOFFAO97CA,22,6.07,梯間,鋼筋混凝土造,86年2月17日,十二層,,持分移轉
RPWRMLOLRHOFFAO97CA,22,4.37,避難室兼停車空間,鋼筋混凝土造,86年2月17日,十二層,,持分移轉
RPWPMLPLRHOFFAO87CA,5,378.53,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年8月28日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項,全筆移轉
RPTPMLQLRHOFFAO67CA,24,208.64,住家用,鋼筋混凝土造,84年3月7日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPTPMLQLRHOFFAO67CA,24,13.41,車道及守衛室,鋼筋混凝土造,84年3月7日,一層,一層 地下層,持分移轉
RPWNMLQLRHOFFAO77CA,25,97.49,住家用,鋼筋混凝土造,83年5月30日,七層,七層 陽台,全筆移轉
RPWNMLQLRHOFFAO77CA,25,10.80,共有部分,鋼筋混凝土造,83年5月30日,七層,,持分移轉
RPWNMLQLRHOFFAO77CA,25,19.77,共有部分,鋼筋混凝土造,83年5月30日,八層,,持分移轉
RPTOMLSKRHOFFAO67CA,1,222.14,停車空間、機電設備空間、集合住宅、樓梯間,鋼筋混凝土造,107年10月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQSMLOLRHOFFAO47CA,12,138.72,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,七層 陽台 雨遮,全筆移轉
RPQSMLOLRHOFFAO47CA,12,56.44,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQSMLOLRHOFFAO47CA,12,25.19,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPQSMLOLRHOFFAO47CA,12,.41,Ｙ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPRNMLSKRHOFFAO37CA,,94.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十二層 陽台 雨遮,全筆移轉
RPRNMLSKRHOFFAO37CA,,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLSKRHOFFAO37CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLSKRHOFFAO37CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLSKRHOFFAO37CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPRNMLSKRHOFFAO37CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLSKRHOFFAO37CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLSKRHOFFAO37CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPRNMLSKRHOFFAO37CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLSKRHOFFAO08CA,6,151.74,集合住宅,鋼筋混凝土造,102年6月1日,十一層,六層 陽台 雨遮,全筆移轉
RPXOMLSKRHOFFAO08CA,6,16.32,共有部分,鋼筋混凝土造,102年6月1日,十一層,,持分移轉
RPXOMLSKRHOFFAO08CA,6,74.05,共有部分,鋼筋混凝土造,102年6月1日,十一層,,持分移轉
RPPPMLSKRHOFFAO37CA,32,93.58,住家用,鋼筋混凝土造,77年1月14日,五層,五層 陽台,全筆移轉
RPPPMLSKRHOFFAO37CA,32,14.54,共有部分,鋼筋混凝土造,77年1月14日,五層,,持分移轉
RPTQMLNLRHOFFAO47CA,4,87.22,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十四層 陽台 雨遮,全筆移轉
RPTQMLNLRHOFFAO47CA,4,22.06,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPTQMLNLRHOFFAO47CA,4,85.11,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPQPMLSKRHOFFAO47CA,11,17.81,辦公室,鋼筋混凝土造,97年5月13日,十層,四層 陽台,全筆移轉
RPQPMLSKRHOFFAO47CA,11,6.82,樓梯間、水箱,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPQPMLSKRHOFFAO47CA,11,5.05,防空避難室兼停車空間,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPOQMLTKRHOFFAO47CA,,92.86,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPWOMLMKRHOFFAO37CA,23,103.81,住家用,鋼筋混凝土造,85年11月14日,二十層,八層 陽台 花台,全筆移轉
RPRNMLKLRHOFFAO66CA,9,73.01,集合住宅,鋼筋混凝土造,99年8月9日,十五層,七層 陽台 雨遮,全筆移轉
RPWOMLMKRHOFFAO37CA,23,22.34,共有部分,鋼筋混凝土造,85年11月14日,二十層,,持分移轉
RPRNMLKLRHOFFAO66CA,9,45.92,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPRNMLKLRHOFFAO66CA,9,17.77,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPWOMLMKRHOFFAO37CA,23,.70,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPWOMLMKRHOFFAO37CA,23,30.21,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPOQMLMJIIOFFAO48CA,12,87.20,集合住宅,鋼筋混凝土造,97年1月31日,十五層,九層 陽台 雨遮,全筆移轉
RPOQMLMJIIOFFAO48CA,12,65.40,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPSNMLLJIIOFFAO48CA,9,22.64,辦公室,鋼筋混凝土造,99年9月20日,五層,五層 陽台 雨遮,全筆移轉
RPSNMLLJIIOFFAO48CA,9,3.14,共有部分,鋼筋混凝土造,99年9月20日,五層,,持分移轉
RPSNMLLJIIOFFAO48CA,9,5.73,共有部分,鋼筋混凝土造,99年9月20日,五層,,持分移轉
RPWNMLKMRHOFFAO27CA,27,457.34,住家用,鋼筋混凝土造,81年11月2日,四層,一層 二層 三層 四層 陽台 平台 露台 雨遮,全筆移轉
RPSNMLPJIIOFFAO88CA,24,305.74,住家用,鋼筋混凝土造,85年2月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 露台,全筆移轉
RPSNMLMJIIOFFAO58CA,11,24.94,辦公室,鋼筋混凝土造,97年7月1日,九層,四層 陽台,全筆移轉
RPSNMLMJIIOFFAO58CA,11,32.47,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPSNMLMJIIOFFAO58CA,11,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPPNMLLJIIOFFAO18CA,29,107.33,住家用,鋼筋混凝土造,79年6月27日,五層,三層 陽台,全筆移轉
RPPNMLLJIIOFFAO18CA,29,12.96,共有部分,鋼筋混凝土造,79年6月27日,五層,,持分移轉
RPTNMLMJIIOFFAO68CA,25,.09,共有部分,鋼筋混凝土造,83年4月23日,十四層,,持分移轉
RPTNMLMJIIOFFAO68CA,25,.56,住商用,鋼筋混凝土造,83年4月23日,十四層,一層 二層 三層 平台,持分移轉
RPTNMLMJIIOFFAO68CA,25,.05,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPPNMLTLRHOFFAO37CA,36,96.80,住家用,加強磚造,72年8月16日,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPTNMLMJIIOFFAO68CA,25,94.88,住家用,鋼筋混凝土造,83年4月23日,十六層,五層 陽台,全筆移轉
RPTNMLMJIIOFFAO68CA,25,12.26,共有部分,鋼筋混凝土造,83年4月23日,十六層,,持分移轉
RPTNMLMJIIOFFAO68CA,25,2.47,商業用,鋼筋混凝土造,83年4月23日,一層,地下一層,持分移轉
RPTNMLMJIIOFFAO68CA,25,42.62,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPTNMLMJIIOFFAO68CA,25,.17,共有部分,鋼筋混凝土造,83年4月23日,二層,,持分移轉
RPSNMLSLRHOFFAO57CA,11,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,八層 陽台 雨遮,全筆移轉
RPSNMLSLRHOFFAO57CA,11,17.30,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPSNMLSLRHOFFAO57CA,11,4.22,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPQRMLQLRHOFFAO57CA,11,24.01,集合住宅,鋼筋混凝土造,97年11月8日,十一層,三層 陽台,全筆移轉
RPQRMLQLRHOFFAO57CA,11,4.85,樓梯間,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
