編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLSJIIOFFCA18CC,長安段二小段,.00,都市：商,,,,04630000
RPROMLSJIIOFFCA18CC,正義段三小段,.00,都市：商,,,,01680000
RPXOMLSJIIOFFCA78CC,中山段一小段,.00,都市：商,,,,07270000
RPRPMLSJIIOFFCA28CC,中山段一小段,.00,都市：商,,,,08880000
RPSPMLSJIIOFFCA38CC,榮星段五小段,.00,都市：住,,,,01060000
RPTPMLSJIIOFFCA48CC,中山段四小段,.00,都市：商,,,,04850000
RPSOMLSJIIOFFDA38CC,敦化段一小段,.00,都市：商,,,,03170000
RPOOMLSJIIOFFDA97CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,00010002
RPOOMLSJIIOFFDA97CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,00010006
RPOOMLSJIIOFFDA97CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,00010007
RPPPMLSJIIOFFDA18CC,南港段一小段,31.00,都市：住,,,,06030000
RPWOMLSJIIOFFDA78CC,敦化段一小段,.00,都市：商,,,,01020002
RPWOMLSJIIOFFDA78CC,敦化段一小段,.00,都市：商,,,,01130000
RPWOMLSJIIOFFDA78CC,敦化段一小段,.00,都市：商,,,,02180000
RPWOMLSJIIOFFDA78CC,敦化段一小段,.00,都市：商,,,,02190000
RPWOMLSJIIOFFDA78CC,敦化段一小段,.00,都市：商,,,,02200000
RPWOMLSJIIOFFDA78CC,敦化段一小段,.00,都市：商,,,,02210000
RPVRMLSJIIOFFDA98CC,雅祥段四小段,.00,都市：住,,,,00290000
RPVRMLSJIIOFFDA98CC,雅祥段四小段,.00,都市：商,,,,00310000
RPRSMLSJIIOFFDA68CC,三興段三小段,.00,都市：商,,,,05630000
RPRRMLSJIIOFFDA58CC,信義段二小段,15.59,都市：商,,,,00080000
RPRRMLSJIIOFFDA58CC,信義段二小段,5.12,都市：商,,,,00090000
RPWNMLSJIIOFFEA78CC,蘭雅段一小段,.00,都市：住,,,,03840000
RPOPMLSJIIOFFDA08CC,敦化段一小段,.00,都市：商,,,,01130000
RPOPMLSJIIOFFDA08CC,敦化段一小段,.00,都市：商,,,,02180000
RPOPMLSJIIOFFDA08CC,敦化段一小段,.00,都市：商,,,,02190000
RPOPMLSJIIOFFDA08CC,敦化段一小段,.00,都市：商,,,,02200000
RPOPMLSJIIOFFDA08CC,敦化段一小段,.00,都市：商,,,,02210000
RPOPMLSJIIOFFDA08CC,敦化段一小段,.00,都市：商,,,,01020002
RPQOMLSJIIOFFEA28CC,新民段二小段,.00,都市：住,,,,04220000
RPROMLSJIIOFFEA38CC,文林段五小段,.00,都市：住,,,,01760000
RPTOMLSJIIOFFEA58CC,三合段,139.71,都市：住,,,,00300000
RPUOMLSJIIOFFEA68CC,振興段二小段,.00,都市：商,,,,04880000
RPPNMLTJIIOFFEA18CC,天母段三小段,.00,都市：住,,,,03290000
RPQNMLTJIIOFFEA28CC,豐年段三小段,.00,都市：工,,,,07150000
RPRNMLTJIIOFFEA38CC,華岡段一小段,.00,都市：住,,,,05570000
RPOPMLSJIIOFFEA18CC,秀山段一小段,.00,都市：住,,,,07420000
RPWNMLTJIIOFFEA88CC,振興段一小段,.00,都市：住,,,,04150000
RPOPMLSJIIOFFEA18CC,秀山段一小段,.00,都市：住,,,,07430000
RPOPMLSJIIOFFEA18CC,秀山段一小段,.00,都市：住,,,,07440000
RPOPMLSJIIOFFEA18CC,秀山段一小段,.00,都市：住,,,,07450000
RPPOMLTJIIOFFEA28CC,光華段四小段,.00,都市：住,,,,07990000
RPSOMLTJIIOFFEA58CC,百齡段六小段,.00,都市：住,,,,00730000
RPTOMLTJIIOFFEA68CC,溫泉段二小段,.00,都市：住,,,,02930000
RPVOMLTJIIOFFEA88CC,行義段四小段,.00,都市：住,,,,03490000
RPVOMLTJIIOFFEA88CC,行義段四小段,.00,都市：其他:道路用地,,,,03490001
RPRNMLTJIIOFFDA28CC,逸仙段三小段,.00,都市：住,,,,06120000
RPXOMLTJIIOFFEA09CC,溫泉段三小段,.00,都市：住,,,,00160000
RPUQMLTJIIOFFDA88CC,虎林段四小段,.00,都市：住,,,,07900000
RPPNMLTJIIOFFCA97CC,北安段一小段,.00,都市：住,,,,00010007
RPOQMLTJIIOFFDA28CC,敦化段五小段,.00,都市：商,,,,00290004
RPQPMLTJIIOFFDA38CC,吳興段三小段,.00,都市：住,,,,00030000
RPQNMLTJIIOFFCA08CC,石潭段三小段,.00,都市：住,,,,05730000
RPSNMLTJIIOFFCA28CC,碧湖段五小段,.00,都市：住,,,,00570000
RPUOMLTJIIOFFCA58CC,中山段一小段,.00,都市：商,,,,06190000
RPTNMLTJIIOFFCA38CC,吉林段五小段,.00,都市：商,,,,03130000
RPVNMLTJIIOFFCA58CC,德惠段三小段,.00,都市：住,,,,06730000
RPPQMLTJIIOFFCA28CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPOQMLTJIIOFFCA18CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPRQMLTJIIOFFCA48CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPTQMLTJIIOFFCA68CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPUQMLTJIIOFFCA78CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPVQMLTJIIOFFCA88CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPPRMLTJIIOFFCA38CC,長安段一小段,.00,都市：商,,,,00170000
RPWQMLTJIIOFFCA98CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPXQMLTJIIOFFCA09CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPRRMLTJIIOFFCA58CC,石潭段四小段,.00,都市：住,,,,03030000
RPORMLTJIIOFFCA28CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPWNMLTJIIOFFBA58CC,玉泉段一小段,.00,都市：商,,,,03160000
RPWNMLTJIIOFFBA58CC,玉泉段一小段,.00,都市：商,,,,03170000
RPQPMLTJIIOFFBA18CC,城中段一小段,.00,都市：商,,,,07410000
RPRPMLTJIIOFFBA28CC,市府段二小段,.00,都市：商,,,,04680000
RPUNMLTJIIOFFBA38CC,華中段二小段,.00,,,,,01830000
RPQNMLTJIIOFFFA38CC,瑞安段一小段,.00,都市：商,,,,01890000
RPRNMLTJIIOFFFA48CC,金華段二小段,10.25,都市：商,,,,04400000
RPTNMLTJIIOFFFA68CC,仁愛段六小段,.00,都市：商,,,,01770000
RPSNMLTJIIOFFFA58CC,金華段二小段,3.37,都市：商,,,,04440000
RPUNMLTJIIOFFFA78CC,龍泉段一小段,16.75,都市：住,,,,00460000
RPROMLTJIIOFFFA58CC,復興段三小段,38.32,都市：住,,,,02880000
RPVNMLTJIIOFFAA38CC,興安段一小段,.00,都市：住,,,,05440000
RPPNMLKKIIOFFAA96CC,南海段三小段,.00,都市：商,,,,06380000
RPPNMLKKIIOFFFA47CC,瑞安段二小段,.00,都市：住,,,,02680000
RPPNMLKKIIOFFBA07CC,雙連段一小段,.00,都市：住,,,,06810000
RPPNMLKKIIOFFCA17CC,正義段三小段,.00,都市：商,,,,06200000
RPQOMLTJIIOFFFA48CC,金華段二小段,.00,都市：住,,,,03330000
RPQNMLKKIIOFFCA27CC,吉林段四小段,.00,都市：商,,,,06420000
RPPNMLKKIIOFFDA27CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPQNMLKKIIOFFDA37CC,三興段三小段,.00,都市：商,,,,03440000
RPPNMLLKIIOFFDA37CC,南港段三小段,45.50,都市：工,,,,00360000
RPSNMLLKIIOFFDA67CC,信義段一小段,32.04,都市：住,,,,02690000
RPPNMLLKIIOFFCA27CC,德惠段四小段,.00,都市：商,,,,04200000
RPRNMLLKIIOFFCA47CC,正義段三小段,.00,都市：商,,,,04910000
RPUNMLLKIIOFFCA77CC,正義段一小段,.00,都市：商,,,,01790000
RPQNMLLKIIOFFBA27CC,萬華段二小段,.00,都市：其他:交通用地,,,,03910000
RPWNMLLKIIOFFCA97CC,吉林段三小段,.00,都市：商,,,,09220000
RPQNMLLKIIOFFCA37CC,正義段二小段,.00,都市：商,,,,01580000
RPSNMLLKIIOFFBA47CC,雙連段二小段,.00,都市：商,,,,04000000
RPRNMLLKIIOFFBA37CC,莒光段一小段,.00,都市：住,,,,06560000
RPSNMLLKIIOFFBA47CC,雙連段二小段,.00,都市：商,,,,04010000
RPPNMLLKIIOFFFA57CC,通化段六小段,.00,都市：住,,,,03440000
RPPNMLLKIIOFFFA57CC,通化段六小段,.00,都市：住,,,,03450000
RPPNMLLKIIOFFFA57CC,通化段六小段,.00,都市：住,,,,03470000
RPPNMLMKIIOFFAA17CC,南海段二小段,.00,都市：住,,,,03790000
RPTNMLOKIIOFFAA77CC,萬慶段一小段,.00,都市：商,,,,03460000
RPQNMLOKIIOFFAA47CC,南海段一小段,5.10,都市：商,,,,06530000
RPTNMLOKIIOFFAA77CC,萬慶段一小段,.00,都市：商,,,,03450000
RPUNMLOKIIOFFAA87CC,永昌段四小段,.00,都市：住,,,,01400000
RPQNMLOKIIOFFAA47CC,南海段一小段,1.39,都市：住,,,,06530001
RPTOMLOKIIOFFAA87CC,興安段二小段,.00,都市：商,,,,00260000
RPTOMLOKIIOFFAA87CC,興安段二小段,.00,都市：商,,,,00270000
RPUPMLOKIIOFFAA08CC,河堤段二小段,.00,都市：商,,,,01090000
RPTNMLOKIIOFFFA28CC,仁愛段六小段,.00,都市：住,,,,05070000
RPRNMLOKIIOFFFA08CC,仁愛段一小段,.00,都市：住,,,,00850000
RPROMLOKIIOFFFA18CC,通化段二小段,.00,都市：商,,,,00110000
RPVOMLOKIIOFFFA58CC,金華段二小段,.00,都市：住,,,,07690000
RPXOMLOKIIOFFAA28CC,景美段五小段,.00,都市：商,,,,00420000
RPTNMLOKIIOFFBA87CC,漢中段二小段,.00,都市：商,,,,09770000
RPPOMLOKIIOFFBA57CC,臨沂段四小段,.00,都市：住,,,,03370000
RPPOMLOKIIOFFBA57CC,臨沂段四小段,.00,都市：住,,,,03370001
RPVNMLOKIIOFFBA08CC,直興段三小段,.00,都市：商,,,,01290000
RPQPMLOKIIOFFBA77CC,漢中段一小段,.00,都市：商,,,,03180000
RPQPMLOKIIOFFBA77CC,漢中段一小段,.00,都市：商,,,,03190000
RPVPMLOKIIOFFCA38CC,吉林段二小段,.00,都市：住,,,,09470000
RPTQMLOKIIOFFCA28CC,潭美段五小段,.00,都市：住,,,,01550000
RPWNMLOKIIOFFDA38CC,玉成段五小段,.00,都市：住,,,,07680000
RPROMLOKIIOFFDA97CC,敦化段四小段,.00,都市：住,,,,02870000
RPROMLOKIIOFFEA08CC,大業段五小段,.00,都市：住,,,,00020000
RPXNMLOKIIOFFDA48CC,敦化段二小段,.00,都市：商,,,,05090000
RPSOMLOKIIOFFEA18CC,百齡段一小段,.00,都市：住,,,,01590000
RPXOMLOKIIOFFEA68CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPVPMLOKIIOFFEA58CC,立農段三小段,.00,都市：住,,,,06450000
RPQPMLOKIIOFFEA08CC,芝蘭段四小段,.00,都市：住,,,,00100000
RPWPMLOKIIOFFEA68CC,振興段三小段,.00,都市：住,,,,07220000
RPOOMLPKIIOFFEA87CC,開明段二小段,.00,都市：商,,,,00080000
RPROMLPKIIOFFEA18CC,芝蘭段一小段,.00,都市：住,,,,01800000
RPPOMLPKIIOFFEA97CC,天山段二小段,.00,都市：住,,,,03520000
RPQNMLPKIIOFFDA87CC,西松段二小段,.00,都市：住,,,,06670000
RPRNMLPKIIOFFDA97CC,玉成段二小段,.00,都市：工,,,,02990000
RPRNMLPKIIOFFDA97CC,玉成段二小段,.00,都市：工,,,,03010000
RPWNMLPKIIOFFDA48CC,敦化段一小段,.00,都市：住,,,,00230000
RPOOMLPKIIOFFDA77CC,信義段五小段,.00,都市：其他:特定業務區,,,,00380000
RPQOMLPKIIOFFDA97CC,信義段三小段,.00,都市：住,,,,00450002
RPXOMLPKIIOFFDA68CC,雅祥段四小段,.00,都市：住,,,,05510000
RPSPMLPKIIOFFDA28CC,逸仙段三小段,.00,都市：住,,,,06120000
RPVPMLPKIIOFFDA58CC,雅祥段一小段,.00,都市：住,,,,05030000
RPRNMLPKIIOFFCA87CC,吉林段三小段,.00,都市：商,,,,10480000
RPWPMLPKIIOFFDA68CC,福德段三小段,.00,都市：住,,,,07100000
RPPOMLPKIIOFFCA77CC,正義段三小段,.00,都市：商,,,,03860000
RPUOMLPKIIOFFCA28CC,長安段一小段,.00,都市：住,,,,07400000
RPOPMLPKIIOFFCA77CC,正義段一小段,.00,都市：商,,,,00560000
RPXPMLPKIIOFFCA68CC,東湖段五小段,.00,都市：住,,,,02340000
RPOQMLPKIIOFFCA87CC,吉林段四小段,.00,都市：商,,,,06420000
RPSNMLPKIIOFFCA97CC,長春段二小段,.00,都市：其他:第二種商業區及道路用地(公共設施用地)。,,,,05100000
RPSNMLPKIIOFFCA97CC,長春段二小段,.00,都市：其他:其他 第二種商業區及道路用地(公共設施用地)。,,,,05100000
RPSNMLPKIIOFFCA97CC,長春段二小段,.00,都市：商,,,,04970004
RPTQMLPKIIOFFCA38CC,中山段二小段,.00,都市：商,,,,00890000
RPRRMLPKIIOFFCA28CC,康寧段三小段,403.14,都市：住,,,,05840005
RPVNMLPKIIOFFBA18CC,城中段二小段,.00,都市：商,,,,05480000
RPVNMLPKIIOFFBA18CC,城中段二小段,.00,都市：商,,,,05490000
RPSQMLPKIIOFFCA28CC,中山段一小段,.00,都市：商,,,,05660000
RPUQMLPKIIOFFCA48CC,碧湖段四小段,.00,都市：住,,,,08140000
RPPPMLPKIIOFFBA77CC,圓環段三小段,.00,都市：商,,,,08410000
RPUQMLPKIIOFFCA48CC,碧湖段四小段,.00,都市：住,,,,08150000
RPUQMLPKIIOFFCA48CC,碧湖段四小段,.00,都市：住,,,,08160000
RPUQMLPKIIOFFCA48CC,碧湖段四小段,.00,都市：住,,,,08170000
RPRNMLPKIIOFFFA18CC,瑞安段二小段,184.14,都市：商,,,,05950000
RPRNMLPKIIOFFFA18CC,瑞安段二小段,77.32,都市：住,,,,06000000
RPUNMLPKIIOFFFA48CC,仁愛段二小段,.00,都市：住,,,,02640000
RPSOMLPKIIOFFFA38CC,通化段四小段,.00,都市：住,,,,07460019
RPSOMLPKIIOFFFA38CC,通化段四小段,.00,都市：住,,,,07470000
RPSOMLQKIIOFFCA28DC,長安段三小段,.00,都市：商,,,,06840000
RPUPMLQKIIOFFDA68DC,美仁段二小段,6.78,都市：商,,,,01860000
RPSOMLQKIIOFFCA28DC,長安段三小段,.00,都市：商,,,,06870001
RPRNMLQKIIOFFBA87CC,福星段三小段,.00,都市：商,,,,03050000
RPRNMLQKIIOFFBA87CC,福星段三小段,.00,都市：商,,,,03060000
RPRNMLQKIIOFFBA87CC,福星段三小段,.00,都市：商,,,,03270000
RPRNMLQKIIOFFBA87CC,福星段三小段,.00,都市：商,,,,03280000
RPRNMLQKIIOFFBA87CC,福星段三小段,.00,都市：商,,,,03280001
RPXNMLQKIIOFFAA38CC,永昌段一小段,.00,都市：住,,,,04630000
RPWOMLQKIIOFFBA48CC,青年段一小段,.00,都市：住,,,,00880000
RPROMLQKIIOFFBA97CC,雙連段一小段,.00,都市：住,,,,06810000
RPXOMLQKIIOFFBA58CC,臨沂段二小段,.00,都市：住,,,,01360000
RPXOMLQKIIOFFBA58CC,臨沂段二小段,.00,都市：住,,,,01360001
RPRPMLQKIIOFFBA08CC,玉泉段二小段,.00,都市：商,,,,03890000
RPPPMLQKIIOFFBA87CC,延平段一小段,.00,都市：商,,,,03730000
RPTPMLQKIIOFFBA28CC,雙園段三小段,.00,都市：住,,,,06040000
RPTPMLQKIIOFFBA28CC,雙園段三小段,.00,都市：住,,,,06050000
RPTPMLQKIIOFFBA28CC,雙園段三小段,.00,都市：住,,,,08540001
RPTPMLQKIIOFFBA28CC,雙園段三小段,.00,都市：住,,,,08550001
RPUPMLQKIIOFFBA38CC,延平段一小段,.00,都市：商,,,,03730000
RPSNMLQKIIOFFCA08CC,石潭段四小段,.00,都市：商,,,,03110000
RPRNMLQKIIOFFCA97CC,康寧段三小段,.00,都市：住,,,,09400000
RPWNMLQKIIOFFCA48CC,潭美段五小段,.00,都市：住,,,,01170000
RPXOMLQKIIOFFCA68CC,碧湖段三小段,.00,都市：住,,,,01450000
RPXOMLQKIIOFFCA68CC,碧湖段三小段,.00,都市：住,,,,01450003
RPOPMLQKIIOFFCA87CC,金泰段,.00,都市：商,,,,00940006
RPPPMLQKIIOFFCA97CC,金泰段,.00,都市：住,,,,00720000
RPVPMLQKIIOFFCA58CC,長春段一小段,.00,都市：商,,,,05970000
RPQPMLQKIIOFFCA08CC,文德段四小段,.00,都市：商,,,,00210000
RPTNMLQKIIOFFCA18CC,北安段一小段,.00,都市：住,,,,00480000
RPWQMLQKIIOFFCA78CC,德惠段二小段,.00,都市：住,,,,10290000
RPXQMLQKIIOFFCA88CC,吉林段一小段,.00,都市：商,,,,02570000
RPXQMLQKIIOFFCA88CC,吉林段一小段,.00,都市：商,,,,02570001
RPXQMLQKIIOFFCA88CC,吉林段一小段,.00,都市：商,,,,02570002
RPORMLQKIIOFFCA08CC,中山段三小段,.00,都市：商,,,,06740000
RPQNMLQKIIOFFDA97CC,寶清段一小段,.00,都市：商,,,,06290000
RPORMLQKIIOFFCA08CC,中山段三小段,.00,都市：商,,,,06750000
RPXOMLQKIIOFFDA78CC,信義段四小段,.00,都市：其他:業務設施區,,,,00340001
RPRNMLQKIIOFFDA08CC,西松段三小段,.00,都市：住,,,,00480000
RPTNMLQKIIOFFEA38CC,新洲美段,.00,都市：住,,,,00420000
RPVNMLQKIIOFFEA58CC,天山段二小段,.00,都市：住,,,,03740000
RPVNMLQKIIOFFEA58CC,天山段二小段,.00,都市：住,,,,03770000
RPTNMLRKIIOFFEA48CC,蘭雅段一小段,.00,都市：其他:策略性產業 (資訊服務業),,,,06430000
RPUOMLRKIIOFFEA68CC,新民段三小段,.00,都市：住,,,,04190000
RPVNMLRKIIOFFEA68CC,振興段一小段,.00,都市：商,,,,00210000
RPVOMLRKIIOFFEA78CC,秀山段一小段,.00,都市：住,,,,07420000
RPVOMLRKIIOFFEA78CC,秀山段一小段,.00,都市：住,,,,07430000
RPVOMLRKIIOFFEA78CC,秀山段一小段,.00,都市：住,,,,07440000
RPVOMLRKIIOFFEA78CC,秀山段一小段,.00,都市：住,,,,07450000
RPWOMLRKIIOFFEA88CC,三玉段一小段,.00,都市：住,,,,06860000
RPTPMLRKIIOFFEA68CC,百齡段三小段,.00,都市：住,,,,05420000
RPXNMLRKIIOFFDA78CC,逸仙段二小段,.00,都市：住,,,,01440000
RPXNMLRKIIOFFDA78CC,逸仙段二小段,.00,都市：住,,,,01440002
RPOPMLRKIIOFFEA18CC,福林段二小段,9981.13,都市：商,,,,05620000
RPUOMLRKIIOFFDA58CC,雅祥段四小段,.00,都市：商,,,,01550000
RPPOMLRKIIOFFDA08CC,永吉段二小段,.00,都市：住,,,,07820000
RPVOMLRKIIOFFDA68CC,三興段一小段,.00,都市：住,,,,05170000
RPOOMLRKIIOFFCA87CC,中山段四小段,.00,都市：住,,,,00270000
RPQPMLRKIIOFFCA18CC,中山段三小段,.00,都市：商,,,,01430000
RPTPMLRKIIOFFDA58CC,敦化段二小段,.00,都市：商,,,,05090000
RPTPMLRKIIOFFDA58CC,敦化段二小段,.00,都市：商,,,,05090001
RPTPMLRKIIOFFDA58CC,敦化段二小段,.00,都市：其他:道路用地(公共設施用地),,,,05090002
RPPOMLRKIIOFFCA97CC,長安段三小段,.00,都市：商,,,,03690000
RPPOMLRKIIOFFCA97CC,長安段三小段,.00,都市：商,,,,03690001
RPPOMLRKIIOFFCA97CC,長安段三小段,.00,都市：商,,,,03700000
RPVPMLRKIIOFFCA68CC,正義段二小段,.00,都市：商,,,,05450000
RPVPMLRKIIOFFCA68CC,正義段二小段,.00,都市：商,,,,05570000
RPUPMLRKIIOFFCA58CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPSQMLRKIIOFFCA48CC,榮星段五小段,.00,都市：商,,,,00170000
RPXPMLRKIIOFFCA88CC,中山段二小段,.00,都市：商,,,,01620000
RPTPMLRKIIOFFCA48CC,中山段二小段,.00,都市：商,,,,00790000
RPPRMLRKIIOFFCA28CC,金泰段,.00,都市：商,,,,00810009
RPWQMLRKIIOFFCA88CC,西湖段二小段,38.01,都市：住,,,,04550000
RPSNMLRKIIOFFBA08CC,漢中段二小段,.00,都市：商,,,,01840000
RPSNMLRKIIOFFBA08CC,漢中段二小段,.00,都市：商,,,,01850000
RPSNMLRKIIOFFBA08CC,漢中段二小段,.00,都市：其他:道路用地,,,,01850001
RPOOMLRKIIOFFBA77CC,大龍段三小段,.00,都市：商,,,,00460000
RPRNMLRKIIOFFFA38CC,復興段一小段,.00,都市：住,,,,03150000
RPVNMLRKIIOFFFA78CC,瑞安段二小段,184.10,都市：商,,,,05950000
RPVNMLRKIIOFFFA78CC,瑞安段二小段,77.31,都市：住,,,,06000000
RPPOMLRKIIOFFFA28CC,大安段三小段,.00,都市：住,,,,01380000
RPTOMLRKIIOFFBA28CC,市府段一小段,.00,都市：商,,,,01650000
RPQOMLRKIIOFFFA38CC,復興段三小段,.00,都市：住,,,,08020000
RPUOMLRKIIOFFFA78CC,大安段三小段,.00,都市：住,,,,00590000
RPVOMLRKIIOFFFA88CC,復興段一小段,.00,都市：商,,,,06770000
RPVOMLRKIIOFFFA88CC,復興段一小段,.00,都市：商,,,,06780000
RPQNMLSKIIOFFFA38CC,金華段二小段,.00,都市：商,,,,04590000
RPRNMLSKIIOFFFA48CC,復興段二小段,.00,都市：商,,,,00400000
RPXNMLSKIIOFFFA09CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區B區,,,,03110000
RPWNMLSKIIOFFFA98CC,復興段一小段,.00,都市：住,,,,02450000
RPWNMLSKIIOFFFA98CC,復興段一小段,.00,都市：商,,,,02460000
RPROMLSKIIOFFFA58CC,復興段二小段,.00,都市：住,,,,03060000
RPSPMLSKIIOFFBA48DC,大龍段三小段,16.99,都市：商,,,,00330000
RPPOMLSKIIOFFFA38CC,通化段一小段,.00,都市：商,,,,06780000
RPPOMLSKIIOFFFA38CC,通化段一小段,.00,都市：住,,,,06780002
RPPOMLSKIIOFFFA38CC,通化段一小段,.00,都市：住,,,,06780002
RPRNMLSKIIOFFBA08CC,中正段一小段,.00,都市：住,,,,02420000
RPUNMLSKIIOFFBA38CC,大同段二小段,.00,都市：住,,,,02570000
RPQNMLSKIIOFFAA87CC,永昌段二小段,.00,都市：住,,,,00120000
RPQNMLSKIIOFFAA87CC,永昌段二小段,.00,都市：住,,,,00100001
RPQNMLSKIIOFFAA87CC,永昌段二小段,.00,都市：住,,,,00130000
RPPPMLSKIIOFFBA08CC,圓環段一小段,.00,都市：商,,,,01810000
RPPPMLSKIIOFFBA08CC,圓環段一小段,.00,都市：商,,,,01820000
RPOPMLSKIIOFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWOMLSKIIOFFCA78CC,榮星段六小段,.00,都市：商,,,,03590000
RPVNMLSKIIOFFCA58CC,中山段二小段,.00,都市：商,,,,04780000
RPXOMLSKIIOFFCA88CC,北安段三小段,113.60,都市：住,,,,06290000
RPOPMLSKIIOFFCA08CC,長安段三小段,11.36,都市：住,,,,02810000
RPOPMLSKIIOFFCA08CC,長安段三小段,11.67,都市：商,,,,02830000
RPSPMLSKIIOFFCA48CC,東湖段三小段,.00,都市：住,,,,00080002
RPWPMLSKIIOFFCA88CC,德惠段四小段,.00,都市：商,,,,03500000
RPPRMLSKIIOFFCA38CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPQRMLSKIIOFFCA48CC,吉林段四小段,.00,都市：住,,,,03540000
RPPQMLSKIIOFFDA38CC,敦化段五小段,.00,都市：住,,,,00240000
RPUOMLSKIIOFFDA68CC,寶清段二小段,.00,都市：商,,,,04380000
RPUOMLSKIIOFFDA68CC,寶清段二小段,.00,都市：商,,,,04390000
RPSRMLSKIIOFFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPVNMLSKIIOFFEA78CC,三玉段五小段,.00,都市：住,,,,03980000
RPROMLSKIIOFFEA48CC,天母段三小段,.00,都市：住,,,,02420000
RPWOMLSKIIOFFEA98CC,桃源段一小段,.00,都市：住,,,,04580000
RPXOMLSKIIOFFEA09CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPXNMLLLIIOFFDA28CC,三興段三小段,.00,都市：住,,,,02170000
RPRPMLSKIIOFFEA58CC,溫泉段一小段,.00,都市：商,,,,02590000
RPRPMLSKIIOFFEA58CC,溫泉段一小段,.00,都市：住,,,,02630000
RPOPMLLLIIOFFDA57CC,寶清段一小段,34.50,都市：商,,,,05940000
RPPPMLLLIIOFFDA67CC,敦化段二小段,.00,都市：商,,,,03890000
RPQPMLLLIIOFFDA77CC,西松段二小段,.00,都市：住,,,,00160004
RPQPMLLLIIOFFDA77CC,西松段二小段,.00,都市：商,,,,00170000
RPRPMLLLIIOFFDA87CC,三興段一小段,.00,都市：商,,,,10920000
RPSPMLLLIIOFFDA97CC,敦化段一小段,.00,都市：商,,,,06700000
RPTPMLLLIIOFFDA08CC,美仁段二小段,.00,都市：商,,,,04970000
RPWOMLLLIIOFFDA28CC,犂和段二小段,.00,都市：住,,,,03010000
RPRQMLLLIIOFFDA97CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01490002
RPVPMLLLIIOFFDA28CC,玉成段二小段,.00,都市：工,,,,03310000
RPSQMLLLIIOFFDA08CC,永春段三小段,41.03,都市：住,,,,01530000
RPSQMLLLIIOFFDA08CC,永春段三小段,1.63,都市：住,,,,01530001
RPSQMLLLIIOFFDA08CC,永春段三小段,.03,都市：住,,,,01530002
RPTQMLLLIIOFFDA18CC,逸仙段二小段,.00,都市：其他:工參(不得作住宅使用),,,,00150000
RPXQMLLLIIOFFDA58CC,祥和段三小段,.00,都市：住,,,,03560000
RPORMLLLIIOFFDA77CC,民生段,.00,都市：住,,,,00480011
RPPRMLLLIIOFFDA87CC,西松段一小段,.00,都市：其他:聯合開發區,,,,01050000
RPQRMLLLIIOFFDA97CC,祥和段三小段,.00,都市：住,,,,00040000
RPSNMLLLIIOFFCA67CC,長安段一小段,.00,都市：商,,,,06220000
RPWNMLLLIIOFFCA08CC,金泰段,.00,都市：其他:娛樂區,,,,00320002
RPRPMLLLIIOFFCA77CC,中山段四小段,.00,都市：商,,,,04030000
RPSPMLLLIIOFFCA87CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPVOMLLLIIOFFCA08CC,康寧段三小段,.00,都市：住,,,,09400000
RPTPMLLLIIOFFCA97CC,東湖段二小段,.00,都市：商,,,,00270005
RPQNMLLLIIOFFBA37CC,橋北段三小段,.00,都市：住,,,,05400000
RPQNMLLLIIOFFBA37CC,橋北段三小段,.00,都市：其他:道路用地(公共設施用地),,,,05400001
RPRNMLLLIIOFFBA47CC,圓環段二小段,.00,都市：商,,,,02640000
RPVNMLLLIIOFFBA87CC,漢中段二小段,.00,都市：商,,,,01840000
RPWNMLLLIIOFFBA97CC,雙園段三小段,.00,都市：住,,,,06870000
