編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLNJPHJFFFA97CC,仁愛段六小段,.00,都市：住,,,,02750000
RPSNMLNJPHJFFAA57CC,河堤段四小段,10.96,都市：住,,,,04010000
RPTNMLNJPHJFFAA67CC,南海段五小段,.00,都市：住,,,,05200000
RPWPMLNJPHJFFFA68CC,懷生段二小段,.00,都市：住,,,,00460000
RPXPMLNJPHJFFFA78CC,懷生段二小段,.00,都市：商,,,,00120000
RPOPMLNJPHJFFEA87DC,天母段二小段,.00,都市：住,,,,00320000
RPUNMLNJPHJFFBA97DC,莒光段一小段,1.60,都市：住,,,,03860001
RPXOMLNJPHJFFEA68DC,振興段三小段,.00,都市：商,,,,05810000
RPUNMLNJPHJFFBA97DC,莒光段一小段,4.20,都市：住,,,,03870000
RPUNMLNJPHJFFBA97DC,莒光段一小段,6.40,都市：住,,,,03960000
RPUNMLNJPHJFFBA97DC,莒光段一小段,5.20,都市：住,,,,03970001
RPTNMLNJPHJFFCA87CC,中山段三小段,.00,都市：商,,,,01430000
RPUNMLNJPHJFFCA97CC,吉林段五小段,.00,都市：其他:市場用地(公共設施用地)。,,,,03360001
RPVNMLNJPHJFFCA08CC,中山段一小段,.00,都市：商,,,,02060000
RPWOMLNJPHJFFBA28DC,莒光段一小段,1.60,都市：住,,,,03860001
RPWOMLNJPHJFFBA28DC,莒光段一小段,4.20,都市：住,,,,03870000
RPWOMLNJPHJFFBA28DC,莒光段一小段,6.40,都市：住,,,,03960000
RPWOMLNJPHJFFBA28DC,莒光段一小段,5.20,都市：住,,,,03970001
RPUOMLNJPHJFFCA08CC,長安段四小段,.00,都市：住,,,,02360000
RPUSMLMJPHJFFCA38CC,吉林段二小段,30.62,都市：住,,,,02790000
RPSOMLNJPHJFFCA87CC,榮星段六小段,.00,都市：住,,,,05670000
RPWSMLMJPHJFFCA58CC,金泰段,.00,都市：商,,,,00810009
RPPSMLMJPHJFFCA87CC,潭美段三小段,59.36,都市：工,,,,08050000
RPSSMLMJPHJFFCA18CC,潭美段三小段,59.36,都市：工,,,,08050000
RPQSMLMJPHJFFCA97CC,正義段三小段,.00,都市：商,,,,02780000
RPXOMLNJPHJFFCA38CC,吉林段五小段,.00,都市：商,,,,03140000
RPVOMLNJPHJFFCA18CC,榮星段三小段,.00,都市：商,,,,05970000
RPUOMLNJPHJFFEA28CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPOOMLNJPHJFFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPUPMLNJPHJFFBA08CC,市府段一小段,.00,都市：其他:,,,,09270000
RPUOMLNJPHJFFBA97CC,圓環段一小段,.00,都市：商,,,,03410000
RPUPMLNJPHJFFBA08CC,市府段一小段,.00,都市：其他:,,,,09260000
RPTPMLNJPHJFFBA97CC,公園段一小段,.67,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPTPMLNJPHJFFBA97CC,市府段一小段,4.41,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPTPMLNJPHJFFBA97CC,市府段一小段,4.19,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPRQMLNJPHJFFEA18CC,百齡段三小段,24.61,都市：其他:,,,,01940000
RPWPMLNJPHJFFEA58CC,光華段三小段,.00,都市：商,,,,04990000
RPVPMLNJPHJFFEA48CC,天山段二小段,.00,都市：商,,,,05230000
RPPPMLNJPHJFFEA87CC,文林段一小段,.00,都市：住,,,,00420000
RPSNMLNJPHJFFDA87CC,信義段五小段,.00,都市：住,,,,00240000
RPWNMLNJPHJFFDA28CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00420000
RPRNMLNJPHJFFDA77CC,信義段五小段,.00,都市：住,,,,00270001
RPXNMLOJPHJFFDA48CC,西松段三小段,.00,都市：住,,,,04080000
RPWOMLNJPHJFFDA38CC,祥和段二小段,.00,都市：商,,,,04800000
RPQOMLNJPHJFFDA77CC,敦化段一小段,.00,都市：住,,,,06900000
RPUOMLOJPHJFFDA28CC,信義段二小段,.00,都市：住,,,,01640000
RPTOMLOJPHJFFDA18CC,?和段三小段,.00,都市：住,,,,02650000
RPXOMLOJPHJFFDA58CC,虎林段三小段,.00,非都市： ; 非都市編定：,,,,03050000
RPSNMLOJPHJFFEA08CC,天母段一小段,667.00,都市：住,,,,01640002
RPSPMLOJPHJFFEA28CC,天母段四小段,.00,都市：住,,,,04320000
RPUPMLOJPHJFFEA48CC,光華段四小段,.00,都市：住,,,,07780000
RPTPMLNJPHJFFCA08CC,舊宗段,60.86,都市：其他:空白,,,,01110003
RPQQMLNJPHJFFCA87CC,吉林段四小段,.00,都市：住,,,,02970000
RPTOMLOJPHJFFCA08CC,榮星段五小段,829.00,都市：住,,,,07420000
RPTPMLOJPHJFFCA18CC,正義段二小段,.00,非都市： ; 非都市編定：,,,,03300000
RPVOMLOJPHJFFCA28CC,正義段二小段,.00,都市：商,,,,01970000
RPXQMLOJPHJFFCA68CC,東湖段三小段,.00,都市：住,,,,00040000
RPORMLOJPHJFFCA87CC,長春段一小段,.00,都市：住,,,,01740000
RPPRMLOJPHJFFCA97CC,吉林段二小段,.00,都市：商,,,,06180000
RPSOMLOJPHJFFFA28CC,仁愛段五小段,.00,都市：住,,,,00210000
RPWOMLOJPHJFFFA68CC,懷生段二小段,.00,都市：住,,,,02220000
RPWOMLOJPHJFFFA68CC,懷生段二小段,.00,都市：商,,,,02220007
RPXOMLOJPHJFFFA78CC,金華段一小段,.00,都市：住,,,,03470000
RPRPMLNJPHJFFCA97DC,吉林段三小段,.00,都市：商,,,,09220000
RPPNMLPJPHJFFFA97CC,金華段一小段,.00,都市：住,,,,03080000
RPQNMLPJPHJFFCA77CC,中山段一小段,.00,都市：商,,,,04800000
RPQNMLPJPHJFFFA08CC,仁愛段二小段,11.45,都市：商,,,,07000000
RPRNMLPJPHJFFFA18CC,學府段二小段,.00,都市：住,,,,05130000
RPTQMLNJPHJFFBA08CC,福星段二小段,.00,都市：商,,,,05520000
RPXOMLOJPHJFFBA38CC,迪化段三小段,.00,都市：其他:特定專用區,,,,05830000
RPXOMLOJPHJFFBA38CC,迪化段三小段,.00,都市：其他:特定專用區,,,,05800000
RPOQMLNJPHJFFBA57CC,臨沂段三小段,29.96,都市：住,,,,01170000
RPRNMLPJPHJFFBA77CC,市府段二小段,.00,都市：商,,,,01730000
RPRQMLNJPHJFFBA87CC,青年段一小段,.00,都市：住,,,,01260000
RPXPMLNJPHJFFBA38CC,公園段一小段,.67,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPXPMLNJPHJFFBA38CC,市府段一小段,4.41,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPXPMLNJPHJFFBA38CC,市府段一小段,4.19,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQNMLPJPHJFFDA87CC,敦化段一小段,.00,都市：住,,,,00330000
RPTNMLQJPHJFFDA28CC,逸仙段三小段,7.32,都市：商,,,,08900000
RPTNMLQJPHJFFDA28CC,逸仙段三小段,.51,都市：商,,,,08930000
RPPNMLPJPHJFFDA77CC,敦化段三小段,.00,都市：商,,,,05510000
RPWRMLRJPHJFFCA98CC,吉林段四小段,.00,都市：商,,,,06710000
RPOSMLRJPHJFFCA28CC,榮星段六小段,.00,都市：住,,,,02160000
RPSRMLRJPHJFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPVRMLRJPHJFFCA88CC,長春段二小段,.00,都市：商,,,,05160000
RPVRMLRJPHJFFCA88CC,長春段二小段,.00,都市：商,,,,05160001
RPWQMLRJPHJFFCA88CC,長安段四小段,.00,都市：商,,,,04410000
RPXOMLRJPHJFFCA78CC,中山段三小段,.00,都市：商,,,,02980000
RPQQMLRJPHJFFCA28CC,文德段五小段,.00,都市：工,,,,01480000
RPVOMLRJPHJFFCA58CC,中山段二小段,.00,都市：商,,,,00890000
RPQNMLQJPHJFFCA87CC,碧湖段四小段,28.83,都市：住,,,,10840000
RPXNMLPJPHJFFCA48CC,榮星段六小段,.00,都市：住,,,,02160000
RPUNMLPJPHJFFCA18CC,中山段三小段,1.64,都市：商,,,,04290000
RPUNMLPJPHJFFCA18CC,中山段三小段,.01,都市：商,,,,04300000
RPUNMLPJPHJFFCA18CC,中山段三小段,1.96,都市：商,,,,04370000
RPXSMLRJPHJFFCA56CC,長安段四小段,.00,都市：商,,,,03080000
RPPUMLRJPHJFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPXNMLRJPHJFFBA58CC,成功段二小段,.00,非都市： ; 非都市編定：,,,,00100000
RPQSMLRJPHJFFCA48CC,中山段三小段,.00,都市：商,,,,05950000
RPPQMLRJPHJFFDA28CC,民生段,46.75,都市：住,,,,00190006
RPPOMLRJPHJFFBA87CC,臨沂段三小段,.00,都市：住,,,,03590000
RPQQMLRJPHJFFDA38CC,美仁段二小段,18.43,都市：商,,,,00200001
RPXNMLRJPHJFFDA78CC,南港段一小段,.00,都市：住,,,,03840000
RPQPMLRJPHJFFDA28CC,敦化段三小段,.00,都市：住,,,,00670000
RPUOMLRJPHJFFBA38CC,大龍段三小段,.00,都市：商,,,,00410000
RPSNMLRJPHJFFFA48CC,龍泉段三小段,.00,非都市： ; 非都市編定：,,,,04950000
RPTNMLRJPHJFFFA58CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,02450000
RPTNMLRJPHJFFFA58CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,02460000
RPQQMLRJPHJFFBA18CC,雙連段二小段,.00,都市：商,,,,02120000
RPWPMLRJPHJFFBA68CC,圓環段一小段,.00,都市：商,,,,00460000
RPPPMLRJPHJFFBA97CC,圓環段一小段,.00,都市：商,,,,00460000
RPTOMLRJPHJFFFA68CC,金華段三小段,.00,都市：商,,,,03620000
RPSOMLRJPHJFFFA58CC,通化段四小段,2.12,都市：住,,,,02900000
RPSOMLRJPHJFFFA58CC,通化段四小段,3.44,都市：住,,,,02910000
RPSOMLRJPHJFFFA58CC,通化段四小段,6.09,都市：住,,,,02920000
RPSOMLRJPHJFFFA58CC,通化段四小段,7.66,都市：住,,,,02930000
RPSPMLRJPHJFFCA48DC,中山段三小段,.00,都市：商,,,,02750000
RPSNMLSJPHJFFFA68DC,仁愛段五小段,.00,都市：商,,,,04910000
RPSNMLSJPHJFFFA68DC,仁愛段五小段,.00,都市：商,,,,04960000
RPSNMLSJPHJFFFA68DC,仁愛段五小段,.00,都市：商,,,,04970000
RPROMLRJPHJFFFA58DC,仁愛段五小段,.25,都市：商,,,,02470000
RPROMLRJPHJFFFA58DC,仁愛段五小段,.49,都市：商,,,,02480000
RPROMLRJPHJFFFA58DC,仁愛段五小段,5.12,都市：商,,,,02490000
RPROMLRJPHJFFFA58DC,仁愛段五小段,3.03,都市：商,,,,02500000
RPXOMLSJPHJFFCA98DC,長安段二小段,.00,都市：商,,,,03140005
RPWOMLSJPHJFFCA88DC,吉林段一小段,.00,都市：商,,,,04600000
RPWOMLSJPHJFFCA88DC,吉林段一小段,.00,都市：商,,,,04600001
RPOPMLSJPHJFFCA18DC,中山段三小段,.00,都市：商,,,,00980000
RPRNMLSJPHJFFAA97CC,河堤段四小段,.00,都市：住,,,,00440000
RPRPMLSJPHJFFCA48DC,榮星段五小段,.00,都市：住,,,,00410000
RPSPMLSJPHJFFCA58DC,中山段一小段,.00,都市：商,,,,03790000
RPSPMLSJPHJFFCA58DC,中山段一小段,.00,都市：商,,,,03790001
RPQNMLRJPHJFFEA18CC,行義段三小段,.00,都市：住,,,,04030000
RPWNMLSJPHJFFEA88CC,振興段三小段,.00,都市：商,,,,05810000
RPSNMLSJPHJFFEA48CC,行義段三小段,.00,都市：住,,,,04030000
RPUNMLSJPHJFFEA68CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPXOMLRJPHJFFEA98CC,光華段四小段,.00,都市：商,,,,03610000
RPTNMLRJPHJFFEA48CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPRNMLSJPHJFFEA38CC,天母段二小段,.00,都市：住,,,,00900000
RPSNMLRJPHJFFEA38CC,三玉段二小段,.00,非都市： ; 非都市編定：,,,,00700000
RPWOMLRJPHJFFEA88CC,天母段一小段,.00,都市：住,,,,01900000
RPRNMLSJPHJFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVNMLSJPHJFFBA48CC,圓環段一小段,.00,都市：商,,,,00460000
RPUNMLSJPHJFFBA38CC,圓環段二小段,.00,都市：商,,,,02640000
RPWNMLSJPHJFFDA78CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPVNMLSJPHJFFDA68CC,逸仙段三小段,10.41,都市：商,,,,00040000
RPROMLSJPHJFFEA48CC,光華段四小段,.00,都市：住,,,,08030000
RPSOMLSJPHJFFDA48CC,三興段一小段,.00,都市：住,,,,03070000
RPPOMLSJPHJFFDA18CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPVOMLSJPHJFFDA78CC,逸仙段三小段,10.54,都市：住,,,,04670000
RPTOMLSJPHJFFDA58CC,敦化段三小段,.00,都市：住,,,,00010002
RPTOMLSJPHJFFDA58CC,敦化段三小段,.00,都市：住,,,,00010006
RPTOMLSJPHJFFDA58CC,敦化段三小段,.00,都市：住,,,,00010007
RPWPMLSJPHJFFDA98CC,中南段一小段,.00,非都市： ; 非都市編定：,,,,00340000
RPWPMLSJPHJFFDA98CC,中南段一小段,.00,非都市： ; 非都市編定：,,,,00350000
RPOOMLSJPHJFFCA97CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPSOMLSJPHJFFCA38CC,吉林段三小段,.00,都市：商,,,,00110000
RPSOMLSJPHJFFCA38CC,吉林段三小段,.00,都市：商,,,,00410001
RPVPMLSJPHJFFCA78CC,榮星段三小段,.00,都市：商,,,,05980000
RPVNMLTJPHJFFCA68CC,中山段三小段,.00,都市：商,,,,01430000
RPPPMLSJPHJFFCA18CC,文德段五小段,61.32,都市：工,,,,01490000
RPWNMLTJPHJFFCA78CC,德惠段三小段,.00,都市：住,,,,06730000
RPUPMLTJPHJFFCA78CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPUNMLSJPHJFFDA68DC,敦化段五小段,.00,都市：住,,,,00110001
RPXPMLTJPHJFFCA09CC,榮星段六小段,.00,都市：住,,,,06330000
RPOPMLTJPHJFFDA28CC,寶清段七小段,5.53,都市：其他:空白,,,,07170000
RPQQMLTJPHJFFDA58CC,雅祥段四小段,.00,都市：商,,,,08170000
RPQQMLTJPHJFFDA58CC,雅祥段四小段,.00,都市：商,,,,08170003
RPOOMLTJPHJFFDA18CC,雅祥段四小段,.00,都市：商,,,,02760000
RPOQMLTJPHJFFDA38CC,美仁段二小段,.00,都市：商,,,,01550000
RPTOMLTJPHJFFDA68CC,寶清段五小段,.00,都市：住,,,,02490000
RPSNMLTJPHJFFBA28CC,市府段三小段,.00,都市：商,,,,00080000
RPXPMLSJPHJFFBA88CC,漢中段二小段,.00,都市：商,,,,06480000
RPTPMLSJPHJFFBA48CC,直興段二小段,.00,都市：商,,,,02620000
RPXOMLSJPHJFFBA78CC,臨沂段三小段,.00,都市：商,,,,05800000
RPTNMLKKPHJFFFA97CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06700000
RPTNMLKKPHJFFFA97CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06700001
RPTNMLKKPHJFFFA97CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06700002
RPTOMLTJPHJFFFA88CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03740000
RPTNMLTJPHJFFFA78CC,通化段二小段,.00,都市：商,,,,00250000
RPSOMLTJPHJFFFA78CC,復興段三小段,.00,都市：住,,,,04570000
RPOOMLKKPHJFFBA17CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPOOMLKKPHJFFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPOOMLKKPHJFFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQOMLKKPHJFFEA67CC,文林段一小段,.00,都市：住,,,,04760000
RPTOMLKKPHJFFEA97CC,三玉段四小段,.00,都市：住,,,,02160000
RPROMLKKPHJFFBA47CC,臨沂段一小段,.00,都市：住,,,,06120000
RPUOMLKKPHJFFBA77CC,大同段一小段,.00,都市：商,,,,00080000
RPOOMLKKPHJFFDA37CC,敦化段二小段,.00,都市：商,,,,03680000
RPRNMLKKPHJFFCA47CC,吉林段四小段,.00,都市：商,,,,05470000
RPXOMLKKPHJFFDA28CC,雅祥段一小段,.00,都市：商,,,,05320000
RPQOMLKKPHJFFCA47CC,正義段二小段,.00,都市：商,,,,02210000
RPPOMLKKPHJFFFA67CC,瑞安段一小段,.00,都市：商,,,,01170000
RPVNMLKKPHJFFFA18CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00010000
RPVNMLKKPHJFFFA18CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00030000
RPROMLKKPHJFFFA87CC,仁愛段五小段,.00,都市：住,,,,00210000
RPUNMLTJPHJFFAA38CC,南海段三小段,534.00,都市：商,,,,00660000
RPUNMLTJPHJFFAA38CC,南海段三小段,192.00,都市：住,,,,00720000
RPUNMLKKPHJFFAA57CC,景美段五小段,.00,都市：商,,,,04990000
RPVNMLTJPHJFFAA48CC,南海段四小段,.75,都市：住,,,,02840000
RPVNMLTJPHJFFAA48CC,南海段四小段,2.42,都市：商,,,,03250000
RPROMLKKPHJFFCA57CC,文德段五小段,494.41,都市：工,,,,01780001
RPTOMLKKPHJFFCA77CC,長安段一小段,.00,都市：住,,,,04680000
RPRPMLKKPHJFFCA67CC,正義段三小段,.00,都市：商,,,,03840000
RPOQMLKKPHJFFCA47CC,東湖段六小段,28.54,都市：住,,,,01570000
RPOPMLLKPHJFFCA47CC,西湖段四小段,.00,非都市： ; 非都市編定：,,,,00690000
RPSOMLLKPHJFFCA77CC,長春段二小段,.00,都市：商,,,,05930000
RPWNMLLKPHJFFCA08CC,康寧段三小段,.00,非都市： ; 非都市編定：,,,,07200001
RPXPMLLKPHJFFCA38CC,康寧段三小段,.00,都市：住,,,,01120000
RPSQMLKKPHJFFCA87CC,中山段三小段,.00,都市：商,,,,00880000
RPVNMLLKPHJFFCA97CC,康寧段四小段,.00,非都市： ; 非都市編定：,,,,04580000
RPTQMLKKPHJFFCA97CC,正義段一小段,.00,都市：住,,,,03930000
RPOOMLLKPHJFFEA57CC,振興段三小段,.00,都市：住,,,,05850000
RPRNMLLKPHJFFBA47CC,華江段三小段,26.25,都市：住,,,,03920000
RPVPMLLKPHJFFAA97CC,華興段二小段,.00,都市：住,,,,01230000
RPWOMLLKPHJFFEA38CC,天母段四小段,.00,都市：住,,,,04510000
RPVOMLLKPHJFFEA28CC,天母段三小段,.00,都市：其他:市場用地,,,,02530000
RPVOMLLKPHJFFEA28CC,天母段三小段,.00,都市：其他:市場用地,,,,02540000
RPTOMLLKPHJFFDA08DC,信義段二小段,11.59,都市：商,,,,00010000
RPTOMLLKPHJFFDA08DC,信義段二小段,4.06,都市：商,,,,00010001
RPTOMLLKPHJFFDA08DC,信義段二小段,.01,都市：其他:道路用地,,,,00010002
RPQNMLLKPHJFFFA77CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,06870000
RPUOMLLKPHJFFBA87CC,成功段一小段,.00,都市：商,,,,00720000
RPSNMLLKPHJFFDA87DC,信義段一小段,5.20,都市：商,,,,01520000
RPSNMLLKPHJFFDA87DC,信義段一小段,1.69,都市：商,,,,01520001
RPPQMLLKPHJFFCA67CC,康寧段三小段,.00,都市：住,,,,00750000
RPOQMLLKPHJFFCA57CC,東湖段一小段,.00,都市：住,,,,00180003
RPUOMLLKPHJFFFA28CC,學府段二小段,.00,都市：商,,,,00170000
RPQNMLMKPHJFFFA87CC,復興段二小段,.00,都市：住,,,,00920000
RPXNMLLKPHJFFFA48CC,懷生段四小段,.00,都市：商,,,,05670000
RPRNMLLKPHJFFFA87CC,仁愛段四小段,.00,都市：商,,,,04430000
RPTNMLLKPHJFFFA08CC,仁愛段五小段,51.00,都市：其他:第四之一種住宅區(特),,,,01070000
RPVNMLLKPHJFFFA28CC,復興段二小段,.00,都市：商,,,,03840000
RPVNMLLKPHJFFFA28CC,復興段二小段,.00,都市：商,,,,03850001
RPVNMLLKPHJFFFA28CC,復興段二小段,.00,都市：商,,,,03850002
RPQNMLNKPHJFFBA57CC,成功段三小段,.00,非都市： ; 非都市編定：,,,,00750000
RPRNMLNKPHJFFAA57CC,南海段一小段,.00,非都市： ; 非都市編定：,,,,00840000
RPQNMLNKPHJFFCA67CC,石潭段四小段,2.86,都市：住,,,,00480000
RPQNMLNKPHJFFCA67CC,石潭段四小段,8.73,都市：住,,,,00480001
RPXNMLOKPHJFFDA68DC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00420000
RPWOMLOKPHJFFFA78CC,仁愛段四小段,.00,都市：商,,,,04290000
RPOOMLOKPHJFFFA08DC,大安段一小段,.00,非都市： ; 非都市編定：,,,,06790000
RPUNMLOKPHJFFCA18CC,北安段三小段,.00,都市：住,,,,06090000
RPPOMLOKPHJFFCA77CC,中山段二小段,.00,都市：商,,,,02080000
RPVOMLOKPHJFFCA38CC,中山段二小段,.00,都市：商,,,,01620000
RPTOMLOKPHJFFCA18CC,正義段三小段,.00,都市：商,,,,02620000
RPTOMLOKPHJFFCA18CC,正義段三小段,.00,都市：商,,,,02680000
RPROMLLKPHJFFFA97CC,復興段二小段,.00,都市：住,,,,00070000
RPSNMLNKPHJFFDA97CC,西松段一小段,.00,非都市： ; 非都市編定：,,,,01050000
RPRNMLNKPHJFFDA87CC,敦化段二小段,.00,非都市： ; 非都市編定：,,,,03380000
RPXOMLOKPHJFFCA58CC,長春段一小段,.00,都市：商,,,,06000000
RPVOMLLKPHJFFDA18CC,南港段一小段,.00,都市：住,,,,05090000
RPRPMLOKPHJFFCA08CC,榮星段三小段,.00,非都市： ; 非都市編定：,,,,02230000
RPXOMLOKPHJFFFA88CC,復興段二小段,.00,都市：商,,,,03840000
RPXOMLOKPHJFFFA88CC,復興段二小段,.00,都市：商,,,,03850001
RPXOMLOKPHJFFFA88CC,復興段二小段,.00,都市：商,,,,03850002
RPQRMLOKPHJFFCA18CC,文德段二小段,.00,都市：住,,,,03950000
RPVPMLOKPHJFFCA48CC,石潭段四小段,.00,都市：住,,,,00210000
RPXRMLOKPHJFFCA88CC,碧湖段一小段,.00,都市：住,,,,07480000
RPOQMLOKPHJFFCA87CC,石潭段三小段,20.94,都市：商,,,,06460000
RPWNMLOKPHJFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPWNMLOKPHJFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPWNMLOKPHJFFBA28CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPXNMLOKPHJFFBA38CC,臨沂段二小段,.00,非都市： ; 非都市編定：,,,,00790000
RPXNMLOKPHJFFBA38CC,臨沂段二小段,.00,非都市： ; 非都市編定：,,,,00790002
RPSNMLOKPHJFFEA18CC,行義段三小段,90.35,都市：住,,,,02950000
RPWRMLOKPHJFFCA78CC,正義段三小段,.00,都市：商,,,,05420000
RPOSMLOKPHJFFCA08CC,舊宗段,.00,都市：住,,,,01130000
RPRQMLOKPHJFFEA38CC,行義段三小段,942.95,都市：其他:空白,,,,03810000
RPVQMLOKPHJFFEA78CC,天山段二小段,27.69,都市：住,,,,02320000
RPQTMLOKPHJFFEA58CC,天山段二小段,.00,都市：商,,,,02890000
RPTNMLOKPHJFFDA18CC,吳興段二小段,.00,都市：住,,,,07920000
RPWNMLOKPHJFFDA48CC,寶清段三小段,1.27,都市：住,,,,06300000
RPQNMLMKPHJFFDA67CC,美仁段二小段,.00,都市：商,,,,00030000
RPPOMLOKPHJFFDA87CC,逸仙段三小段,.00,都市：商,,,,06490000
RPPQMLOKPHJFFDA08CC,寶清段六小段,.00,都市：商,,,,02620000
RPXPMLOKPHJFFDA78CC,逸仙段三小段,.00,都市：商,,,,08660001
RPQQMLOKPHJFFDA18CC,三興段一小段,.00,都市：商,,,,08720000
RPOQMLOKPHJFFDA97CC,西松段一小段,.00,都市：其他:聯合開發區,,,,01050000
RPRQMLOKPHJFFDA28CC,信義段一小段,.00,都市：商,,,,01140000
RPWNMLPKPHJFFDA58CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050000
RPTOMLPKPHJFFDA38CC,寶清段五小段,.00,都市：住,,,,01510000
RPWNMLPKPHJFFDA58CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050009
RPROMLPKPHJFFDA18CC,寶清段七小段,.00,都市：商,,,,07170000
RPSOMLPKPHJFFDA28CC,西松段二小段,.00,都市：住,,,,04930000
RPVOMLPKPHJFFDA58CC,南港段一小段,.00,都市：商,,,,12230000
RPOOMLPKPHJFFBA67CC,成功段一小段,.00,都市：商,,,,01620000
RPROMLPKPHJFFBA97CC,中正段一小段,.00,都市：住,,,,02420004
RPSOMLPKPHJFFBA08CC,中正段一小段,.00,都市：住,,,,02420004
RPORMLOKPHJFFCA97CC,金泰段,.00,都市：住,,,,00720000
RPUOMLPKPHJFFBA28CC,萬華段二小段,.00,都市：商,,,,06190000
RPURMLOKPHJFFCA58CC,碧湖段二小段,.00,都市：住,,,,05050000
RPVOMLPKPHJFFBA38CC,圓環段三小段,.00,都市：商,,,,00720000
RPTOMLPKPHJFFCA28CC,中山段二小段,.00,都市：商,,,,00630000
RPXOMLPKPHJFFCA68CC,長安段三小段,.00,都市：商,,,,01040000
RPXOMLPKPHJFFCA68CC,長安段三小段,.00,都市：商,,,,01050000
RPSQMLPKPHJFFCA38CC,石潭段三小段,38.86,都市：商,,,,06390000
RPOPMLPKPHJFFCA87CC,中山段二小段,.00,都市：商,,,,00330000
RPOQMLPKPHJFFCA97CC,金泰段,.00,都市：商,,,,00910015
RPTQMLPKPHJFFCA48CC,康寧段四小段,.00,都市：住,,,,02460000
RPOOMLPKPHJFFFA08CC,大安段二小段,.00,都市：住,,,,00820000
RPUQMLPKPHJFFCA58CC,中山段四小段,.00,都市：商,,,,06200000
RPPOMLPKPHJFFFA18CC,大安段二小段,.00,都市：住,,,,00820000
RPPQMLPKPHJFFCA18DC,東湖段六小段,21.69,都市：住,,,,04040000
RPSNMLPKPHJFFAA87CC,河堤段四小段,.00,都市：住,,,,00920000
RPUOMLPKPHJFFFA68CC,仁愛段一小段,.00,都市：住,,,,00720000
RPTNMLPKPHJFFAA97CC,景美段三小段,.00,都市：商,,,,00910000
RPTNMLPKPHJFFAA97CC,景美段三小段,.00,都市：住,,,,01270011
RPSOMLPKPHJFFAA97CC,河堤段四小段,.00,都市：住,,,,04970000
RPXNMLQKPHJFFFA98CC,仁愛段四小段,.00,非都市： ; 非都市編定：,,,,04930000
RPSNMLQKPHJFFCA18CC,東湖段一小段,26.18,都市：住,,,,00030000
RPQQMLPKPHJFFCA18CC,中山段四小段,.00,都市：商,,,,04850000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01710000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01710001
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01720000
RPRQMLQKPHJFFFA68CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01720001
