鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街１２０巷１１之２０號,146.06,住,,,1030329,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,240.61,6,2,6,有,無,12900000,53614,,0.0,0,,RPPPMLOLPHJFFAU96CA,229.44,0.89,10.28,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街１２０巷１１之１８號,135.06,住,,,1030522,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,231.65,6,2,6,有,無,12800000,55256,,0.0,0,,RPTPMLOLPHJFFAU37CA,220.6,0.89,10.16,,
吉安鄉,土地,太昌段453-1地號,1367.5,農,,,1030612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18633894,13626,,0.0,0,,RPXPMLTJPHJFFAU08CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十二街２之２號,115.52,住,,,1030609,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800213,228.9,5,2,4,有,無,6800000,29707,,0.0,0,,RPPQMLTJPHJFFAU37CA,219.92,0.0,8.98,,
壽豐鄉,土地,東華段78地號,2501.16,農,,,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10214100,4084,,0.0,0,,RPQRMLTJPHJFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路89巷2之1號,20.66,商,,,1030609,土地2建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820109,126.48,2,2,2,有,有,5880000,46490,,0.0,0,,RPUPMLOKPHJFFAU37CA,96.31,0.0,8.7,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街１１３巷２弄２２號,195.92,農,,,1030603,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030123,205.12,4,2,5,有,無,11800000,57527,,0.0,0,,RPVPMLPKPHJFFAU57CA,188.0,0.0,17.12,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街１１３巷２弄３８號,178.93,農,,,1021230,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020626,217.79,4,2,5,有,無,8500000,39028,,0.0,0,本件買賣因不施作裝潢故折讓價金新台幣70萬元正,RPXPMLPKPHJFFAU77CA,196.35,0.0,21.44,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路３３５之９、３３５之１０號,278.0,住,,,1030522,土地4建物1車位0,二層，三層，一層，四層，屋頂突出物，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0670127,772.31,0,0,0,無,無,32300000,41823,,0.0,0,,RPQPMLRLOHJFFAU27CA,772.31,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街５２號二樓之二,8.69,住,,,1030523,土地1建物1車位0,二層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,47.35,1,1,1,有,無,1630000,34424,,0.0,0,,RPTPMLNJPHJFFAU07CA,26.99,0.0,5.04,,
吉安鄉,土地,南埔段2782地號,4850.0,,特定農業區,農牧用地,1030523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21200000,4371,,0.0,0,,RPWPMLNJPHJFFAU37CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?２０之１號,46.31,住,,,1030603,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,2800000,20150,坡道平面,13.4,0,,RPXPMLNJPHJFFAU47CA,91.9,3.5,7.58,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光３７號,94.0,,特定農業區,甲種建築用地,1030521,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,92.66,2,2,2,有,無,1950000,21045,,0.0,0,,RPVNMLNJPHJFFAU07CA,92.66,0.0,0.0,,
壽豐鄉,土地,東明段671-4地號,3644.0,,風景區,農牧用地,1030617,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1509,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLNJPHJFFAU66CA,0.0,0.0,0.0,,
秀林鄉,土地,古魯社段883地號,4415.04,農,,,1030604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,698,,0.0,0,,RPXOMLMJPHJFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿上海街１３０號二樓,30.22,商,,,1030617,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830822,151.26,4,2,2,有,無,4700000,31072,,0.0,0,,RPOOMLMJPHJFFAU98CA,115.05,0.0,10.16,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段７２０巷５號五樓之六,5.63,住,,,1030610,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,32.96,1,0,1,有,有,1200000,36408,,0.0,0,,RPXNMLLJPHJFFAU07CA,21.69,0.0,3.26,,
壽豐鄉,土地,溪口段1007地號,550.94,,,,1030426,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7260,,0.0,0,,RPRQMLSJPHJFFAU47CA,0.0,0.0,0.0,,
壽豐鄉,土地,榮光段900-2地號,2734.28,農,,,1030601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2524,,0.0,0,,RPPQMLNJPHJFFAU76CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉山邊路三段５３巷１４號,357.58,,山坡地保育區,丙種建築用地,1030529,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06001,51.3,2,2,1,有,無,4000000,77973,,0.0,0,,RPPNMLPJPHJFFAU66CA,51.3,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段２２２號六樓之三,15.78,住,,,1030610,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,135.65,3,2,3,有,有,3850000,28382,,0.0,0,,RPQNMLPJPHJFFAU76CA,95.18,0.0,12.47,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路１６８巷１３弄１４號,90.0,住,,,1030626,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661018,101.62,2,2,2,有,無,5400000,53139,,0.0,0,,RPOOMLRJPHJFFAU86CA,101.62,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街26號9樓之7,0.9,住,,,1030617,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,64.0,1,0,1,有,有,1900000,29688,,0.0,0,,RPPOMLRLOHJFFAU17DA,24.54,0.0,5.31,,
吉安鄉,土地,太昌段453地號,1295.5,農,,,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17666106,13637,,0.0,0,,RPWQMLTJPHJFFAU18DA,0.0,0.0,0.0,,
富里鄉,土地,大里段444-3地號,10814.0,,特定農業區,農牧用地,1030619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7029100,650,,0.0,0,,RPQNMLNJPHJFFCU76CA,0.0,0.0,0.0,,
玉里鎮,土地,民南段817地號,6296.85,,特定農業區,農牧用地,1030522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5470000,869,,0.0,0,,RPQNMLLJPHJFFCU66DA,0.0,0.0,0.0,,
壽豐鄉,土地,豐南段519地號,991.47,,一般農業區,農牧用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1109,,0.0,0,,RPTPMLOJPHJFFAU37EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段３５０號,93.0,住,,,1030528,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0760818,139.44,4,2,3,有,無,8500000,60958,,0.0,0,,RPORMLMJPHJFFAU86EA,136.59,0.0,2.85,,
花蓮市,土地,主商段1222地號,174.0,住,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10098000,58034,,0.0,0,,RPPPMLKMOHJFFAU76EA,0.0,0.0,0.0,,
吉安鄉,土地,慈安段1386-1地號,56.0,其他,,,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310560,41260,,0.0,0,1.所有權等5人2.國有地移轉,RPTOMLLJPHJFFAU96EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街１１０巷８號,112.0,住,,,1030605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830624,229.2,4,3,3,有,無,9500000,41449,,0.0,0,,RPUOMLLJPHJFFAU07EA,200.27,6.52,22.41,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街９１之７號,148.0,住,,,1030521,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960711,227.29,3,2,3,有,無,12000000,52796,,0.0,0,,RPVNMLKMOHJFFAU17EA,217.63,0.0,9.66,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華德街６號,77.02,,鄉村區,乙種建築用地,1030624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711028,65.28,3,2,2,有,無,2830000,43352,,0.0,0,,RPRNMLOJPHJFFAU96EA,65.28,0.0,0.0,,
壽豐鄉,土地,平和段1033地號,3960.06,農,,,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9822862,2480,,0.0,0,,RPRPMLOJPHJFFAU17EA,0.0,0.0,0.0,,
豐濱鄉,土地,秀山段254地號,6982.04,農,,,1030515,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1260,,0.0,0,,RPPNMLTJPHJFFBU37EA,0.0,0.0,0.0,,
光復鄉,土地,大興段947地號,2936.9,,一般農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1056,,0.0,0,,RPPNMLLKPHJFFBU66EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民族路１號三樓之十,3.67,商,,,1030618,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850202,31.32,1,1,1,有,有,1100000,35121,,0.0,0,,RPVRMLTLPHJFFAU28CA,21.38,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三路６３巷２號,107.0,住,,,1030611,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740803,91.02,3,2,2,有,無,3500000,38453,,0.0,0,,RPPPMLLMPHJFFAU76CA,84.73,0.0,6.29,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街１９７號,927.11,農,,,1030605,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,農舍,農舍,鋼筋混凝土造,1021101,259.64,5,2,6,有,無,17150000,,,0.0,0,,RPUNMLPJPHJFFAU17CA,240.2,0.0,19.44,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠孝街６２之１號五樓之一,38.72,商,,,1030610,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850305,145.28,5,1,5,有,有,4400000,30286,,0.0,0,,RPROMLOJPHJFFAU86CA,110.83,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９號五樓之十五,12.46,農,,,1030619,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881125,49.739999999999995,2,2,2,有,有,1150000,23120,,0.0,0,,RPSOMLOJPHJFFAU96CA,18.71,0.0,10.63,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉名人２３號,124.58,其他,,,1030620,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760311,119.57,4,2,3,有,無,5800000,48507,,0.0,0,,RPTOMLOJPHJFFAU07CA,106.23,0.0,13.34,,
壽豐鄉,土地,榮光段900地號,2734.29,農,,,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5270000,1927,,0.0,0,,RPTNMLOJPHJFFAU96CA,0.0,0.0,0.0,,
吉安鄉,土地,南埔段2790-2地號,1656.0,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,3986,,0.0,0,,RPSPMLSJPHJFFAU47CA,0.0,0.0,0.0,,
新城鄉,土地,草林段328地號,2293.23,住,,,1030418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18647820,8132,,0.0,0,,RPXNMLSJPHJFFAU77CA,0.0,0.0,0.0,,
新城鄉,土地,草林段332地號,2032.88,住,,,1030418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23352180,11487,,0.0,0,,RPOOMLSJPHJFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街１１０巷１號,112.0,住,,,1030603,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830624,229.2,5,3,4,有,無,8000000,34904,,0.0,0,,RPXNMLMJPHJFFAU17CA,200.27,6.52,22.41,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十七街25號五樓之1,12.32,住,,,1030613,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840831,66.71,2,1,1,有,無,2180000,32679,,0.0,0,,RPUNMLMJPHJFFAU86CA,38.54,2.2,2.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街１９６號,80.11,住,,,1030617,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661128,108.9,3,2,2,有,無,4700000,43159,,0.0,0,,RPXOMLLJPHJFFAU17CA,108.9,0.0,0.0,,
花蓮市,土地,四維段195地號,5757.58,農,,,1030517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24800000,4307,,0.0,0,,RPOPMLLJPHJFFAU98CA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段103地號,99.06,,一般農業區,甲種建築用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,4240,,0.0,0,,RPUPMLMJPHJFFAU07CA,0.0,0.0,0.0,,
壽豐鄉,土地,平和段570地號,3062.07,農,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2057,,0.0,0,,RPQPMLMJPHJFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街１０號二樓之一,16.56,住,,,1030512,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810121,96.80000000000001,3,1,1,有,有,2200000,22727,,0.0,0,,RPTNMLRKPHJFFAU37CA,57.1,0.0,5.92,,
壽豐鄉,土地,榮光段905地號,8612.03,農,,,1030613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21621500,2511,,0.0,0,,RPTPMLOKPHJFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街１２０巷１１之９號,139.06,住,,,1030125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,234.64,6,2,6,有,無,12000000,51142,,0.0,0,,RPQPMLOLPHJFFAU07CA,223.59,0.89,10.16,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街１２０巷１１之１１號,139.06,住,,,1030320,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,234.64,6,2,6,有,無,12200000,51995,,0.0,0,,RPRPMLOLPHJFFAU17CA,223.59,0.89,10.16,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街１２０巷１１之１３號,135.06,住,,,1030330,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,231.65,6,2,6,有,無,12000000,51802,,0.0,0,,RPSPMLOLPHJFFAU27CA,220.6,0.89,10.16,,
壽豐鄉,土地,豐坪段568地號,4929.0,,特定農業區,農牧用地,1030517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11331600,2299,,0.0,0,,RPVOMLLLPHJFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安一街２１９號,75.0,住,,,1030529,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720114,155.74,6,2,3,有,無,8900000,57147,,0.0,0,,RPWNMLTLPHJFFAU97CA,155.74,0.0,0.0,,
吉安鄉,土地,太昌段1380-23地號,74.0,住,,,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,61892,,0.0,0,,RPUPMLPLPHJFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街３５號六樓之二,42.8,住,,,1030617,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,177.1,3,2,2,有,無,5000000,28233,,0.0,0,,RPVRMLOLPHJFFAU77CA,95.38,0.0,10.97,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民意里府前路５０２巷４之３號,24.83,住,,,1030610,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740122,100.39,3,2,1,有,無,3300000,32872,,0.0,0,,RPWPMLOKPHJFFAU57CA,74.03,0.0,12.1,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路２７３巷４３號,72.0,住,,,1030620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620413,101.53,3,2,2,有,無,4900000,48262,,0.0,0,,RPWPMLPKPHJFFAU67CA,101.53,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街３６８巷３號,86.02,,鄉村區,乙種建築用地,1030612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731211,84.92,3,2,2,有,無,1800000,21196,,0.0,0,,RPQNMLTJPHJFFAU17CA,84.92,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街８３號,42.48,,鄉村區,乙種建築用地,1030616,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,95.45,3,2,2,有,無,2200000,23049,,0.0,0,,RPSQMLMJPHJFFAU96CA,82.72,4.43,8.3,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路６６號六樓之一,13.24,住,,,1030624,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,96.05,3,2,2,有,無,3700000,38522,,0.0,0,,RPTQMLMJPHJFFAU07CA,69.47,2.62,2.87,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街２７號二樓之七,5.7,住,,,1030623,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,44.26,1,1,1,有,無,1195000,27000,,0.0,0,,RPWOMLNJPHJFFAU27CA,24.54,3.05,4.18,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建國路二段１２巷３６號,126.93,農,,,1030603,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901114,251.87,6,2,4,有,無,11000000,43673,,0.0,0,,RPPNMLMJPHJFFAU98CA,222.96,0.0,28.91,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十街１８７號,147.0,,特定農業區,甲種建築用地,1030604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840727,168.51,6,2,3,有,無,5500000,32639,,0.0,0,,RPWNMLMJPHJFFAU07CA,162.07,3.22,3.22,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠孝街６２之１號三樓之五,24.41,商,,,1030618,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850305,101.77,2,2,1,有,無,3200000,31443,,0.0,0,,RPQNMLSJPHJFFAU07CA,70.72,0.0,9.33,,
吉安鄉,土地,光英段800地號,1092.55,,一般農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1652478,1512,,0.0,0,,RPRNMLOJPHJFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建安街２６巷８號,121.36,住,,,1030612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870507,268.45,5,2,4,有,無,10600000,39486,,0.0,0,,RPQNMLRJPHJFFAU96CA,260.93,0.0,7.52,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路８９巷２２號七樓之一號,10.36,住,,,1030619,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,74.73,2,1,1,有,有,2600000,34792,,0.0,0,,RPTNMLPJPHJFFAU07CA,48.86,2.68,7.84,,
新城鄉,土地,山廣段722地號,12265.74,,一般農業區,農牧用地,1030619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18551932,1513,,0.0,0,,RPPPMLOJPHJFFAU76CA,0.0,0.0,0.0,,
吉安鄉,土地,初音段967-1地號,2670.63,,特定農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2996,,0.0,0,,RPXNMLLMPHJFFAU37CA,0.0,0.0,0.0,,
吉安鄉,土地,初音段967地號,3071.44,,特定農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2605,,0.0,0,,RPXPMLTLPHJFFAU28CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街９０號五樓之六,14.28,住,,,1030623,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850306,45.019999999999996,1,0,1,有,無,720000,15993,,0.0,0,,RPPOMLSLRHMFFAU77CA,30.91,0.0,5.78,,
鳳林鎮,土地,鳳仁段78地號,6942.0,農,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14279600,2057,,0.0,0,,RPOOMLTJPHJFFBU17CA,0.0,0.0,0.0,,
鳳林鎮,土地,水車段500地號,1264.18,,一般農業區,農牧用地,1030609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,1361,,0.0,0,,RPUNMLKKPHJFFBU86CA,0.0,0.0,0.0,,
鳳林鎮,土地,水車段486地號,141.04,,一般農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,1347,,0.0,0,,RPVNMLKKPHJFFBU96CA,0.0,0.0,0.0,,
光復鄉,土地,水廣段1761地號,8638.87,,山坡地保育區,農牧用地,1030613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,729,,0.0,0,,RPPNMLNJPHJFFBU56CA,0.0,0.0,0.0,,
光復鄉,土地,水廣段1283地號,11977.14,,一般農業區,養殖用地,1030521,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,735,,0.0,0,,RPRNMLRJPHJFFBU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿進豐街２３號,73.0,住,,,1030608,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0470101,43.68,2,2,1,有,無,2500000,57234,,0.0,0,,RPTPMLRJPHJFFAU67EA,43.68,0.0,0.0,,
花蓮市,土地,德安段5-6地號,15.0,住,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,26667,,0.0,0,,RPPNMLOJPHJFFAU76EA,0.0,0.0,0.0,,
豐濱鄉,土地,石門段444地號,72.84,商,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,4530,,0.0,0,,RPPNMLSKPHJFFBU37EA,0.0,0.0,0.0,,
光復鄉,土地,大全段188地號,14582.69,,特定農業區,農牧用地,1030605,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,1474,,0.0,0,,RPPNMLRJPHJFFBU17EA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段1308地號,88.0,住,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,13636,,0.0,0,土地增值稅新台幣26萬3365元由買方支付,RPPNMLNJPHJFFCU76DA,0.0,0.0,0.0,,
光復鄉,土地,水廣段888地號,14057.27,,一般農業區,農牧用地,1030620,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,1031,,0.0,0,,RPQNMLMKPHJFFBU66CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳光段735地號,293.0,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,15017,,0.0,0,,RPRNMLPKPHJFFBU07CA,0.0,0.0,0.0,,
玉里鎮,土地,觀音山段1155-2地號,6877.0,,特定農業區,農牧用地,1030624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,713,,0.0,0,,RPQNMLPJPHJFFCU96CA,0.0,0.0,0.0,,
瑞穗鄉,土地,新舞鶴段1166地號,964.87,,山坡地保育區,農牧用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,622,,0.0,0,,RPRNMLPJPHJFFCU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街187巷6號,117.0,住,,,1030521,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710309,113.15,2,2,2,有,無,3300000,29165,,0.0,0,,RPSOMLMLPHJFFAU07DA,113.15,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安一街５２巷１號,464.0,,鄉村區,乙種建築用地,1030606,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0470101,67.32,2,1,1,有,無,7280000,108140,,0.0,0,本件買賣包含未辦保存登記之建物,RPSQMLTLPHJFFAU87CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福德二街２８號,67.0,住,,,1030624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580512,66.24,3,2,2,有,無,3600000,54348,,0.0,0,,RPSPMLOJPHJFFAU07CA,66.24,0.0,0.0,,
