編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLMJPHJFFHR47CA,33,67.47,住家用,鋼筋混凝土造,70年3月11日,五層,五層
RPVOMLMJPHJFFHR47CA,33,6.89,共有部分,,70年3月11日,五層,
RPVOMLMJPHJFFHR47CA,33,1.54,共有部分,,70年3月11日,五層,
RPPOMLLLPHJFFER66CA,33,94.20,住商用,加強磚造,70年5月1日,二層,一層 二層 騎樓
RPPPMLSKPHJFFHR67CA,10,199.26,住家用,鋼筋混凝土造,93年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLPKPHJFFAD87CA,,276.76,集合住宅,鋼筋混凝土構造,103年1月16日,二十六層,二十一層 陽台 雨遮
RPQOMLPKPHJFFAD87CA,,174.52,本共有部分之項目：停車空間、防空避難室兼停車空間、門廳、防災中心、管理委員會使用空間、門廊、外廊、游泳池、更衣室、梯間、樓梯間、機械室、水箱、中繼水箱等１４項。,鋼筋混凝土構造,103年1月16日,二十六層,
RPRNMLQLOHJFFAD08DA,26,71.22,住家用,鋼筋混凝土造,77年8月25日,七層,二層 陽台
RPRNMLQLOHJFFAD08DA,26,27.05,共有部分,鋼筋混凝土造,77年8月25日,七層,
RPPNMLRLOHJFFAD97DA,18,84.45,住家用,鋼筋混凝土造,85年9月11日,七層,一層
RPPNMLRLOHJFFAD97DA,18,16.28,共有部分,鋼筋混凝土造,85年9月11日,七層,
RPPNMLRLOHJFFAD97DA,18,15.72,共有部分,鋼筋混凝土造,85年9月11日,七層,
RPSOMLLJPHJFFAD67DA,18,89.97,住家用,鋼筋混凝土造,85年2月5日,六層,三層 陽台
RPSOMLLJPHJFFAD67DA,18,35.43,共有部分,鋼筋混凝土造,85年2月5日,六層,
RPWNMLPLOHJFFAD48DA,40,58.96,住家用,加強磚造,63年3月12日,二層,一層 二層
RPXNMLPLOHJFFAD58DA,19,164.44,住商用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLRKPHJFFHR77CA,19,86.25,住家用,鋼筋混凝土造,84年5月20日,十一層,十層 陽台
RPSOMLRKPHJFFHR77CA,19,29.11,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPROMLPLOHJFFAD08DA,23,168.98,商業用,鋼筋混凝土造,80年5月15日,十層,
RPROMLPLOHJFFAD08DA,23,31.58,共有部分,鋼筋混凝土造,80年5月15日,十層,
RPPNMLKMOHJFFAR78DA,18,298.15,住家用,鋼筋混凝土造,85年6月29日,五層,一層 二層 三層 四層 五層 陽台
RPRPMLQLOHJFFCD48DA,23,85.94,住家用,鋼筋混凝土造,80年11月20日,七層,二層 陽台 花台
RPRPMLQLOHJFFCD48DA,23,23.18,共有部分,鋼筋混凝土造,80年11月20日,七層,
RPXNMLPLOHJFFCD78DA,19,87.78,住家用,鋼筋混凝土造,84年1月6日,二十五層,四層 陽台 花台
RPXNMLPLOHJFFCD78DA,19,46.42,共有部分,鋼筋混凝土造,84年1月6日,二十五層,
RPROMLPLOHJFFCD28DA,43,48.24,住家用,加強磚造,60年9月19日,二層,一層 二層
RPSOMLPLOHJFFCD38DA,22,147.15,住商用,鋼筋混凝土造,81年10月2日,十四層,一層 二層 三層 陽台
RPSOMLPLOHJFFCD38DA,22,23.28,共有部分,鋼筋混凝土造,81年10月2日,十四層,
RPWOMLRJPHJFFER87DA,,218.35,住家用,鋼筋混凝土造,103年4月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
SPXNMLQKRHJFFHR38CA,21,60.59,辦公室。,鋼筋混凝土造,81年12月15日,二十二層,四層 陽台
SPXNMLQKRHJFFHR38CA,21,21.23,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
SPXNMLQKRHJFFHR38CA,21,6.61,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPXOMLRJPHJFFER97DA,,218.95,住家用,鋼筋混凝土造,103年4月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLQLOHJFFER77DA,17,107.79,住家用,鋼筋混凝土造,86年8月25日,八層,四層 陽台
RPSNMLQLOHJFFFR47DA,25,146.32,住家用,鋼筋混凝土造,78年3月9日,三層,一層 二層 三層 陽台
RPOOMLKMOHJFFCD67EA,19,51.28,住家用,鋼筋混凝土造,84年11月6日,二十層,十七層
RPOOMLKMOHJFFCD67EA,19,10.85,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPOOMLKMOHJFFCD67EA,19,12.93,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPVOMLQKPHJFFHR97CA,20,43.68,住家用,鋼筋混凝土造,83年5月4日,十五層,七層 陽台 花台
RPVOMLQKPHJFFHR97CA,20,10.57,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPVOMLQKPHJFFHR97CA,20,5.40,共有部分,鋼筋混凝土造,83年5月4日,十五層,
RPVOMLQKPHJFFHR97CA,20,43.68,住家用,鋼筋混凝土造,83年5月4日,十五層,七層 陽台 花台
RPVOMLQKPHJFFHR97CA,20,10.57,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPVOMLQKPHJFFHR97CA,20,5.40,共有部分,鋼筋混凝土造,83年5月4日,十五層,
RPSOMLQKPHJFFHR67CA,20,178.40,住家用,鋼筋混凝土造,83年10月6日,十二層,三層 陽台 露台
RPSOMLQKPHJFFHR67CA,20,27.46,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPTNMLQLOHJFFHR77DA,20,73.90,住家用,鋼筋混凝土造,83年4月8日,十三層,九層 陽台 花台
RPTNMLQLOHJFFHR77DA,20,20.13,共有部分,鋼筋混凝土造,83年4月8日,十三層,
RPUNMLQLOHJFFHR87DA,22,96.14,住家用,鋼筋混凝土造,81年10月16日,十六層,十三層 陽台 花台
RPUNMLQLOHJFFHR87DA,22,30.93,停車場兼防空避難室。,鋼筋混凝土造,81年10月16日,十七層,
RPPNMLRLOHJFFHR47DA,14,190.26,住家用,鋼筋混凝土造,89年5月26日,四層,一層 二層 三層 四層 陽台
RPXNMLPLOHJFFHR08DA,21,20.23,住家用,鋼筋混凝土造,82年8月27日,十五層,七層 陽台
RPXNMLPLOHJFFHR08DA,21,5.38,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPXNMLPLOHJFFHR08DA,21,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPXNMLPLOHJFFHR08DA,21,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,
RPXNMLPLOHJFFHR08DA,21,20.23,住家用,鋼筋混凝土造,82年8月27日,十五層,七層 陽台
RPXNMLPLOHJFFHR08DA,21,5.38,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPXNMLPLOHJFFHR08DA,21,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPXNMLPLOHJFFHR08DA,21,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,
RPRNMLLLPHJFFBD67CA,1,235.32,停車空間，住宅,鋼筋混凝土造,102年9月17日,四層,一層 二層 三層 四層 陽台
RPWNMLRLOHJFFHR18DA,16,224.58,停車空間．住宅,鋼筋混凝土造,87年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLQLOHJFFHR67DA,7,160.37,門廊，住宅,鋼筋混凝土造,96年5月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLLJPHJFFFR96DA,21,66.84,住家用,鋼筋混凝土造,82年10月1日,七層,五層 陽台
RPTNMLLJPHJFFFR96DA,21,23.55,共有部分,鋼筋混凝土造,82年10月1日,七層,
RPPNMLKMOHJFFCD67EA,19,72.58,住家用,鋼筋混凝土造,84年1月26日,七層,四層 陽台 花台
RPPNMLKMOHJFFCD67EA,19,24.48,共有部分,鋼筋混凝土造,84年1月26日,七層,
RPWNMLLJPHJFFFR27DA,34,92.00,住家用,加強磚造,69年5月3日,二層,一層 二層 騎樓
RPOPMLRJPHJFFER17DA,,212.21,住家用,鋼筋混凝土造,103年4月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLQLOHJFFCR17DA,19,95.60,住家用,鋼筋混凝土造,84年6月15日,七層,七層 陽台 電梯樓梯間
RPSNMLQLOHJFFCR17DA,19,24.22,共有部分,鋼筋混凝土造,84年6月15日,七層,
RPQNMLRLOHJFFDR17DA,40,54.66,住家用,磚造,63年2月27日,一層,一層
RPPNMLRLOHJFFDR07DA,40,53.13,住家用,加強磚造,63年2月27日,一層,一層
RPOPMLQLOHJFFCD18DA,20,83.93,住家用,鋼筋混凝土造,83年7月26日,八層,七層
RPOPMLQLOHJFFCD18DA,20,56.50,共有部分,鋼筋混凝土造,83年7月26日,八層,
RPQNMLKMOHJFFDR56DA,,193.53,住家用,鋼筋混凝土造,103年2月12日,四層,一層 二層 三層 四層 陽台
RPXOMLKMOHJFFCD48DA,25,126.04,住商用,鋼筋混凝土造,78年11月14日,五層,一層 二層 夾層
RPSNMLRJPHJFFCD38DA,41,84.64,店舖、住宅,加強磚造,62年8月9日,二層,一層 二層
RPQPMLLLPHJFFFR07DA,20,88.52,住家用,鋼筋混凝土造,83年2月25日,七層,一層 平台
RPQPMLLLPHJFFFR07DA,20,27.94,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPSNMLRLOHJFFBD38DA,,195.81,住宅，停車空間,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層 陽台
RPROMLRLOHJFFAR07DA,36,239.43,住商用,鋼筋混凝土造,66年12月19日,三層,一層 二層 三層 騎樓 地下層
RPSOMLRLOHJFFAR17DA,33,309.20,住商用,鋼筋混凝土造,69年11月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPQNMLRLOHJFFAD08DA,97,2.51,商業用,磚造,6年1月1日,二層,
RPXOMLQLOHJFFAD78DA,8,222.96,店舖、住宅,ＲＣ造,95年3月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLMJPHJFFHR67DA,14,86.09,住家用,鋼筋混凝土造,89年5月4日,十八層,十四層 陽台
RPXNMLMJPHJFFHR67DA,14,16.62,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPXNMLMJPHJFFHR67DA,14,8.62,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPSNMLMJPHJFFHR17DA,20,82.40,住家用,鋼筋混凝土造,83年9月22日,十四層,十一層 陽台
RPSNMLMJPHJFFHR17DA,20,.30,住家用,鋼筋混凝土造,83年9月22日,十四層,
RPSNMLMJPHJFFHR17DA,20,15.87,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,
RPSNMLMJPHJFFHR17DA,20,14.63,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,
RPSNMLMJPHJFFHR17DA,20,14.31,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPSNMLMJPHJFFHR17DA,20,.05,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPQNMLLJPHJFFCD57DA,27,125.11,住家用,鋼筋混凝土造,76年1月26日,三層,一層 二層 三層 陽台
RPSOMLLJPHJFFHR07CA,17,161.56,住家用,鋼筋混凝土造,86年5月20日,四層,一層 二層 三層 四層 陽台
RPTOMLLJPHJFFHR17CA,29,166.82,住商用,鋼筋混凝土造,73年12月24日,三層,一層 二層 三層 陽台
RPVPMLRLOHJFFHR18CA,1,278.56,住家用,鋼筋混凝土構造,102年2月27日,四層,一層 二層 三層 四層 陽台
RPPNMLKMOHJFFHR76CA,19,122.40,住家用,鋼筋混凝土造,84年10月9日,十五層,三層 四層 陽台 露台
RPPNMLKMOHJFFHR76CA,19,34.63,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPRNMLKMOHJFFHR96CA,,469.47,住宅，停車空間,鋼筋混凝土構造,103年1月14日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSNMLKMOHJFFHR07CA,43,66.25,住家用,磚石造,,一層,一層
RPTOMLKMOHJFFHR27CA,7,112.09,住家用,鋼筋混凝土造,95年12月15日,十四層,三層 陽台
RPTOMLKMOHJFFHR27CA,7,59.38,共有部分,鋼筋混凝土造,95年12月15日,十四層,
RPUNMLTJPHJFFHR97CA,20,25.97,住家用,鋼筋混凝土造,83年3月16日,七層,三層 陽台
RPUNMLTJPHJFFHR97CA,20,8.92,共有部分,鋼筋混凝土造,83年3月16日,七層,
RPUNMLTJPHJFFHR97CA,20,28.65,住家用,鋼筋混凝土造,83年3月16日,七層,三層 陽台
RPUNMLTJPHJFFHR97CA,20,9.83,共有部分,鋼筋混凝土造,83年3月16日,七層,
RPXNMLRKPHJFFHR18CA,2,109.87,住家用,鋼筋混凝土造,96年9月20日,十四層,二層 陽台
RPXNMLRKPHJFFHR18CA,2,67.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPQNMLRKPHJFFHR47CA,33,592.86,廚房。,鋼造,70年10月12日,一層,一層
RPQNMLRKPHJFFHR47CA,41,768.06,廠房、浴室、廁所。,加強磚造,62年6月1日,二層,一層 二層
RPQNMLRKPHJFFHR47CA,41,122.27,住家用,鐵架磚造、石棉瓦。,62年6月1日,一層,一層
RPQNMLRKPHJFFHR47CA,33,782.60,廚房、避難室。,加強磚造,70年10月12日,一層,一層 地下層
RPQOMLOKPHJFFHR27CA,21,38.63,商業用,鋼筋混凝土造,81年11月18日,六層,一層
RPQOMLOKPHJFFHR27CA,21,18.18,共有部分,鋼筋混凝土造,81年11月18日,六層,
RPVNMLRLOHJFFHR97CA,20,74.90,住商用,鋼筋混凝土造,83年3月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLPKPHJFFGR17CA,9,361.44,加油站站屋,ＲＣ造，鋼骨造,94年11月1日,三層,一層 二層 陽台 屋頂突出物
RPQNMLPKPHJFFGR17CA,9,107.10,加油棚,鋼骨造，ＲＣ造,94年11月1日,一層,一層
RPTNMLKMOHJFFFR96CA,21,252.73,住商用,鋼筋混凝土造,82年3月20日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLKMOHJFFFR07CA,7,215.88,住商用,鋼筋混凝土造,96年4月20日,四層,一層 二層 三層 四層 陽台
RPSNMLMJPHJFFFR86CA,37,41.22,住商用,加強磚造,66年5月18日,二層,一層 二層 騎樓
RPSNMLMJPHJFFFR86CA,37,41.22,住商用,加強磚造,66年5月18日,二層,一層 二層 騎樓
RPVNMLOJPHJFFHR57CA,23,5.91,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLOJPHJFFHR57CA,23,150.45,辦公室。,鋼造,79年12月5日,二十四層,十四層 陽台
RPVNMLOJPHJFFHR57CA,23,11.04,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLOJPHJFFHR57CA,23,107.16,辦公室。,鋼造,79年12月5日,二十四層,十七層 陽台
RPVNMLOJPHJFFHR57CA,23,9.91,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLOJPHJFFHR57CA,23,109.91,辦公室。,鋼造,79年12月5日,二十四層,十七層 陽台
RPVNMLOJPHJFFHR57CA,23,27.49,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLOJPHJFFHR57CA,23,123.21,辦公室。,鋼造,79年12月5日,二十四層,十七層 陽台
RPVNMLOJPHJFFHR57CA,23,4.06,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLOJPHJFFHR57CA,23,7.55,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLOJPHJFFHR57CA,23,6.79,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLOJPHJFFHR57CA,23,18.47,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLOJPHJFFHR57CA,23,4.22,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLOJPHJFFHR57CA,23,7.84,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLOJPHJFFHR57CA,23,6.97,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLOJPHJFFHR57CA,23,19.22,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLOJPHJFFHR57CA,23,3.89,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLOJPHJFFHR57CA,23,7.26,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLOJPHJFFHR57CA,23,6.61,共有部分,鋼造,79年12月5日,二十四層,
RPVNMLOJPHJFFHR57CA,23,18.10,共有部分,鋼造,79年12月5日,二十四層,
RPXNMLQKRHJFFHR28CA,21,66.88,辦公室。,鋼筋混凝土造,81年12月15日,二十二層,四層 陽台
RPXNMLQKRHJFFHR28CA,21,24.58,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPXNMLQKRHJFFHR28CA,21,7.36,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPTNMLOLPHJFFHR67DA,20,77.29,住家用,鋼筋混凝土造,83年11月8日,十七層,十三層 陽台
RPTNMLOLPHJFFHR67DA,20,11.90,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPTNMLOLPHJFFHR67DA,20,15.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPRNMLPJPHJFFER96CA,3,243.26,住家用,鋼筋混凝土造,100年9月15日,三層,一層 二層 三層 陽台 騎樓
RPPNMLNJPHJFFER56CA,31,165.08,住家用,加強磚造,71年12月29日,二層,一層 二層 陽台 騎樓
RPPNMLMLPHJFFHR96CA,32,139.34,住商用,鋼筋混凝土造,71年5月12日,三層,一層 二層 三層 陽台 騎樓
RPUOMLMLPHJFFHR57CA,20,71.61,住家用,鋼筋混凝土造,83年4月23日,七層,一層 陽台 平台
RPUOMLMLPHJFFHR57CA,20,38.32,共有部分,鋼筋混凝土造,83年4月23日,七層,
RPWNMLRLOHJFFER77CA,8,92.44,店舖，住宅，停車空間,鋼筋混凝土造,95年9月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSNMLRLOHJFFER37CA,17,126.61,住家用,鋼筋混凝土造,86年8月25日,八層,六層 陽台
RPSNMLRLOHJFFER37CA,17,16.71,門廊、梯間、機械室、水箱,鋼筋混凝土造,86年8月25日,八層,
RPSNMLRLOHJFFER37CA,17,39.04,防空避難室、停車空間、管理員室、穿廊,鋼筋混凝土造,86年8月25日,八層,
RPPNMLRLOHJFFER07CA,32,142.29,住家用,加強磚造,71年6月26日,二層,一層 二層 陽台 騎樓
RPQNMLLJPHJFFER09CA,,89.37,住家用,鋼筋混凝土造,103年5月20日,十五層,十四層 陽台
RPQNMLLJPHJFFER09CA,,74.05,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPUNMLLJPHJFFER86CA,,199.19,住家用,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPVNMLLJPHJFFER96CA,,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,七層 陽台
RPVNMLLJPHJFFER96CA,,63.83,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPPOMLLJPHJFFER09CA,,65.69,住家用,鋼筋混凝土造,103年5月20日,十五層,五層 陽台
RPPOMLLJPHJFFER09CA,,63.31,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPWNMLLJPHJFFER07CA,,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,十二層 陽台
RPWNMLLJPHJFFER07CA,,63.83,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPOOMLLJPHJFFER98CA,,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,十二層 陽台
RPOOMLLJPHJFFER98CA,,30.07,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPOPMLLLPHJFFFR76CA,,187.67,住家用,鋼筋混凝土造,103年4月2日,四層,一層 二層 三層 四層 陽台
RPROMLLLPHJFFFR96CA,,189.29,住家用,鋼筋混凝土造,103年4月2日,四層,一層 二層 三層 四層 陽台
RPVNMLRLOHJFFDR57CA,1,161.55,住家用,鋼筋混凝土造,102年6月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLLPHJFFFR76CA,,198.59,住家用,鋼筋混凝土造,103年4月2日,四層,一層 二層 三層 四層 陽台
RPUOMLLLPHJFFFR27CA,,196.46,住家用,鋼筋混凝土造,103年4月2日,四層,一層 二層 三層 四層 陽台
RPUNMLKMOHJFFDR86CA,19,186.19,住家用,鋼筋混凝土造,84年11月29日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPSNMLRLOHJFFAR96CA,20,43.79,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPSNMLRLOHJFFAR96CA,20,103.05,住家用,鋼筋混凝土造,83年11月14日,七層,五層 陽台
RPSNMLRLOHJFFAR96CA,20,.11,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPTNMLLKPHJFFDR76CA,34,247.06,住商用,鋼筋混凝土造,68年12月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLSJPHJFFAR66CA,21,90.97,住家用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLSJPHJFFAR66CA,21,90.97,住家用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLRKPHJFFAR76CA,1,328.85,住家用,鋼筋混凝土造,102年7月30日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLRKPHJFFAR76CA,1,1.80,管理室,鋼筋混凝土造,102年7月30日,一層,
RPVNMLPKPHJFFBD38CA,1,220.89,住家用,鋼筋混凝土造,102年9月17日,四層,一層 二層 三層 四層 陽台
RPRNMLOKPHJFFBD87CA,18,126.14,住家用,鋼筋混凝土造,85年5月6日,三層,一層 二層 三層 陽台
RPQQMLMJPHJFFCD87CA,32,155.40,住家用,鋼筋混凝土造,71年8月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLQLOHJFFCD48CA,8,58.62,住家用,鋼筋混凝土造,95年12月7日,十層,八層 陽台
RPTOMLQLOHJFFCD48CA,8,17.66,共有部分,鋼筋混凝土造,95年12月7日,十層,
RPTOMLQLOHJFFCD48CA,8,6.17,共有部分,鋼筋混凝土造,95年12月7日,十層,
RPTOMLRLOHJFFCD58CA,21,36.55,住家用,鋼筋混凝土造,82年2月8日,七層,五層
RPTOMLRLOHJFFCD58CA,21,14.81,共有部分,鋼筋混凝土造,82年2月8日,七層,
RPRNMLRLOHJFFCD28CA,18,134.88,國民住宅,鋼筋混凝土造,85年3月27日,十六層,十層 陽台
RPRNMLRLOHJFFCD28CA,18,38.04,共有部分,鋼筋混凝土造,85年3月27日,十六層,
RPRNMLRLOHJFFCD28CA,18,20.81,共有部分,鋼筋混凝土造,85年3月27日,十六層,
RPSNMLLJPHJFFCD67CA,36,62.19,住家用,鋼筋混凝土造,67年5月9日,四層,二層
RPWNMLLLPHJFFCD28CA,27,88.36,住家用,鋼筋混凝土造,76年10月1日,四層,一層 二層 三層 四層 陽台
RPVOMLRKPHJFFCD78CA,27,259.97,住家用,鋼筋混凝土造,76年1月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLQKPHJFFCD48CA,10,28.60,住家用,ＲＣ造,93年7月12日,十四層,十四層 陽台
RPTOMLQKPHJFFCD48CA,10,6.09,共有部分,ＲＣ造,93年7月12日,十四層,
RPTOMLQKPHJFFCD48CA,10,3.42,共有部分,ＲＣ造,93年7月12日,十四層,
RPSNMLKKPHJFFCD67CA,38,100.16,住家用,加強磚造,65年5月13日,二層,一層 二層
RPSNMLOKPHJFFCD08CA,30,76.94,住家用,鋼筋混凝土造,73年1月9日,五層,五層 陽台
