編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPJOHJFFDA57CA,南港段三小段,12.78,都市：工,4056,28,持分移轉,00530008
RPPPMLTLNHJFFDA18CA,三興段三小段,1.92,都市：住,100000,628,持分移轉,05620001
RPPPMLTLNHJFFDA18CA,三興段三小段,.27,都市：住,100000,88,持分移轉,05620001
RPPPMLTLNHJFFDA18CA,三興段三小段,5.89,都市：商,100000,628,持分移轉,05620002
RPPPMLTLNHJFFDA18CA,三興段三小段,.83,都市：商,100000,88,持分移轉,05620002
RPXNMLOJOHJFFDA18CA,玉成段五小段,14.04,都市：商,10000,82,持分移轉,00490000
RPSNMLQJOHJFFDA87CA,中南段四小段,12.75,都市：住,100000,273,持分移轉,06890000
RPVOMLPJOHJFFDA18CA,永吉段一小段,26.75,都市：住,4,1,持分移轉,01710000
RPRQMLNJOHJFFDA77CA,西松段二小段,3.96,都市：其他:道路用地(公共設施用地),24000,420,持分移轉,00160001
RPRQMLNJOHJFFDA77CA,祥和段二小段,4.67,都市：其他:道路用地(公共設施用地),48,14,持分移轉,03290000
RPVOMLKKOHJFFCA67CA,中山段二小段,24.49,都市：住,100000,8163,持分移轉,02760001
RPVOMLKKOHJFFCA67CA,中山段二小段,61.14,都市：商,100000,8163,持分移轉,02760006
RPSNMLTJOHJFFDA18CA,寶清段四小段,28.57,都市：住,21,1,持分移轉,05400000
RPVOMLLKOHJFFCA77CA,中山段一小段,4.41,都市：商,10000,87,持分移轉,07960000
RPQPMLSLNHJFFCA08CA,東湖段六小段,33.46,都市：住,10000,256,持分移轉,01230000
RPXRMLSLNHJFFCA98CA,正義段三小段,4.43,都市：商,10000,184,持分移轉,05480000
RPUNMLTJOHJFFDA38CA,西松段一小段,23.00,都市：住,1508,23,持分移轉,06760000
RPWQMLSLNHJFFCA78CA,吉林段四小段,3.24,都市：商,100000,442,持分移轉,06240000
RPQRMLSLNHJFFCA28CA,正義段一小段,8.58,都市：商,10000,58,持分移轉,03930000
RPSRMLQJOHJFFCA18CA,吉林段四小段,22.12,都市：商,100000,1587,持分移轉,06760000
RPWOMLPJOHJFFCA18CA,中山段三小段,3.44,都市：商,1000,12,持分移轉,00260000
RPPNMLMJOHJFFCA07CA,北安段三小段,22.67,都市：住,10000,257,持分移轉,06760000
RPVRMLKMNHJFFCA08CA,西湖段一小段,25.54,都市：住,10000,95,持分移轉,03770007
RPVRMLKMNHJFFCA08CA,西湖段一小段,.08,都市：其他:道,10000,95,持分移轉,03770020
RPURMLSLNHJFFCA68CA,金泰段,79.18,都市：住,10000,622,持分移轉,01130000
RPTNMLKMNHJFFCA47CA,碧湖段四小段,13.95,都市：住,20000,372,持分移轉,07220000
RPTNMLKMNHJFFCA47CA,碧湖段四小段,.06,都市：其他:,20000,372,持分移轉,07220001
RPTNMLKMNHJFFCA47CA,碧湖段四小段,10.49,都市：住,20000,372,持分移轉,07220002
RPTNMLKMNHJFFCA47CA,碧湖段四小段,12.74,都市：住,20000,372,持分移轉,07220003
RPRNMLNJOHJFFCA37CA,文德段二小段,.22,都市：住,100000,10,持分移轉,06480000
RPPNMLTJOHJFFCA77CA,康寧段三小段,11.67,都市：其他:市場用地公設,10000,37,持分移轉,04050000
RPVNMLKMNHJFFDA77CA,向陽段,27.07,都市：住,30000,134,持分移轉,00150001
RPUNMLKMNHJFFCA57CA,康寧段一小段,133.66,都市：住,10000,2095,持分移轉,00160000
RPVNMLKMNHJFFCA67CA,舊宗段,48.27,都市：住,270000,199,持分移轉,01130000
RPTQMLKMNHJFFCA77CA,碧湖段四小段,7.80,都市：商,60000,252,持分移轉,04100000
RPTQMLKMNHJFFCA77CA,碧湖段四小段,4.36,都市：商,60000,252,持分移轉,04100001
RPTQMLKMNHJFFCA77CA,碧湖段四小段,.03,都市：其他:道路用地,60000,252,持分移轉,04100002
RPRRMLTLNHJFFCA48CA,石潭段三小段,90.61,都市：商,10000,443,持分移轉,06390000
RPSSMLTLNHJFFCA68CA,正義段二小段,5.58,都市：商,100000,1765,持分移轉,02550000
RPPNMLKMNHJFFCA07CA,東湖段七小段,12.16,都市：住,10000,47,持分移轉,01910000
RPQNMLKMNHJFFCA17CA,東湖段三小段,40.27,都市：住,10000,601,持分移轉,00200007
RPXRMLTLNHJFFCA09CA,西湖段一小段,35.35,都市：住,99343,205,持分移轉,02780000
RPOOMLNJOHJFFBA07CA,市府段一小段,20.25,都市：商,4,1,持分移轉,04000000
RPWNMLTJOHJFFDA58CA,南港段二小段,18.20,都市：商,5,1,持分移轉,07860000
RPTNMLTLNHJFFBA18CA,延平段一小段,50.10,都市：商,240,72,持分移轉,04050000
RPTNMLTLNHJFFBA18CA,延平段一小段,9.00,都市：商,240,72,持分移轉,04060000
RPQVMLTLNHJFFBA68CA,雙園段二小段,19.50,都市：住,10000,288,持分移轉,03690000
RPRNMLTLNHJFFBA97CA,華江段三小段,8.08,都市：其他:特定專用區,12455,30,持分移轉,05050009
RPTPMLTLNHJFFBA38CA,臨沂段四小段,49.33,都市：住,10000,1169,持分移轉,01840000
RPPTMLTLNHJFFBA38CA,漢中段三小段,3.34,都市：商,12400,334,持分移轉,02490000
RPSPMLRKOHJFFAA97CA,政大段二小段,33.80,都市：住,1000,43,持分移轉,02630000
RPUSMLSLNHJFFBA68CA,福星段二小段,7.84,都市：商,10000,22,持分移轉,04310000
RPROMLOJOHJFFAA37CA,實踐段一小段,38.16,都市：其他:第一種商業區及道路用地,100000,4729,持分移轉,05740000
RPVOMLRKOHJFFAA18CA,河堤段五小段,.43,都市：住,10000,16,持分移轉,05670000
RPVOMLRKOHJFFAA18CA,河堤段五小段,.85,都市：商,10000,16,持分移轉,05700000
RPVNMLKKOHJFFAA37CA,華興段二小段,26.66,都市：住,10000,560,持分移轉,08020000
RPUOMLQJOHJFFAA87CA,永昌段一小段,.44,都市：住,20000,214,持分移轉,03030000
RPUOMLQJOHJFFAA87CA,永昌段一小段,9.18,都市：住,10000,214,持分移轉,03040000
RPUOMLQJOHJFFAA87CA,永昌段一小段,.04,都市：住,10000,214,持分移轉,03380000
RPRNMLNJOHJFFAA17CA,河堤段六小段,29.20,都市：住,5,1,持分移轉,02080000
RPRNMLNJOHJFFAA17CA,河堤段六小段,.60,都市：住,5,1,持分移轉,02080001
RPSPMLLKOHJFFAA37CA,木柵段一小段,27.33,都市：住,3,1,持分移轉,09550000
RPSPMLLKOHJFFAA37CA,木柵段一小段,1.67,都市：其他:道路用地,3,1,持分移轉,09560000
RPVOMLSLNHJFFAA28CA,博嘉段四小段,18.62,都市：商,10000,320,持分移轉,05830000
RPSPMLSLNHJFFAA08CA,萬隆段二小段,27.52,都市：住,850000,1854,持分移轉,03820000
RPTQMLQLOHJFFCA38CA,潭美段四小段,.11,都市：住,10000,1,持分移轉,03230000
RPTNMLTLNHJFFAA08CA,萬慶段二小段,25.91,都市：住,10000,130,持分移轉,03320000
RPTNMLTLNHJFFAA08CA,萬慶段二小段,1.29,都市：其他:道路用地(公共設施用地),10000,130,持分移轉,03330000
RPVNMLTLNHJFFAA28CA,政大段二小段,23.04,都市：住,10000,251,持分移轉,05210000
RPQNMLTLNHJFFAA77CA,木新段三小段,26.97,都市：住,10000,381,持分移轉,00020000
RPXNMLTLNHJFFAA48CA,興泰段一小段,12.40,都市：住,10000,22,持分移轉,00050000
RPVOMLTLNHJFFAA38CA,興隆段三小段,35.56,都市：住,3000,168,持分移轉,06770000
RPVOMLTLNHJFFAA38CA,興隆段三小段,.28,都市：其他:,3000,168,持分移轉,06770001
RPVNMLRLOHJFFFA68CA,仁愛段六小段,25.30,都市：住,10000,620,持分移轉,01330000
RPVNMLKMNHJFFAA47CA,興安段二小段,30.00,都市：住,4,1,持分移轉,01200000
RPOOMLTLNHJFFAA67CA,永昌段二小段,.19,都市：住,82000,1577,持分移轉,00350002
RPOOMLTLNHJFFAA67CA,永昌段二小段,.33,都市：住,82000,1577,持分移轉,00350000
RPOOMLTLNHJFFAA67CA,永昌段二小段,15.25,都市：住,82000,1577,持分移轉,00350001
RPXOMLOJOHJFFAA97CA,興泰段二小段,25.09,都市：住,10000,309,持分移轉,02190000
RPRNMLTJOHJFFAA77CA,河堤段六小段,4.75,都市：其他:道路用地,4,1,持分移轉,04480000
RPSOMLOJOHJFFAA47CA,景美段一小段,38.82,都市：住,10000,381,持分移轉,05540005
RPUQMLQLOHJFFCA48CA,潭美段四小段,.11,都市：住,10000,1,持分移轉,03230000
RPTOMLOJOHJFFAA57CA,萬芳段二小段,22.49,都市：住,10000,83,持分移轉,01790000
RPVNMLQKOHJFFDA28CA,經貿段,32.52,都市：住,10000,309,持分移轉,00320002
RPPOMLPJOHJFFAA27CA,興泰段一小段,20.43,都市：住,100000,2810,持分移轉,02260000
RPPOMLPJOHJFFAA27CA,興泰段一小段,33.33,都市：住,100000,2810,持分移轉,02270000
RPOOMLMKOHJFFBA07CA,福星段一小段,7.00,都市：商,1,1,全筆移轉,02910000
RPOOMLMKOHJFFBA07CA,福星段一小段,2.00,都市：商,1,1,全筆移轉,03530001
RPOPMLNJOHJFFAA07CA,萬慶段三小段,24.67,都市：其他:道路用地(公共設施用地),6,2,持分移轉,01970000
RPOPMLNJOHJFFAA07CA,萬慶段三小段,2.50,都市：其他:道路用地(公共設施用地),96,12,持分移轉,01980000
RPOPMLNJOHJFFAA07CA,萬慶段三小段,16.67,都市：其他:道路用地(公共設施用地),6,2,持分移轉,03500000
RPOPMLOLOHJFFAA37CA,興安段三小段,40.12,都市：住,10000,535,持分移轉,02530000
RPQPMLOLOHJFFAA57CA,興安段三小段,19.50,都市：住,10000,260,持分移轉,02530000
RPPPMLOLOHJFFAA47CA,興安段三小段,40.42,都市：住,10000,539,持分移轉,02530000
RPRVMLTLNHJFFBA78CA,公園段二小段,8.75,都市：商,8,1,持分移轉,06220000
RPRVMLTLNHJFFBA78CA,公園段二小段,1.88,都市：商,8,1,持分移轉,06230000
SPRVMLTLNHJFFBA88CA,公園段二小段,8.75,都市：商,8,1,持分移轉,06220000
SPRVMLTLNHJFFBA88CA,公園段二小段,1.88,都市：商,8,1,持分移轉,06230000
RPUTMLTLNHJFFBA88CA,莒光段四小段,40.00,都市：住,1,1,全筆移轉,08430000
RPPPMLKMNHJFFBA17CA,雙連段二小段,22.63,都市：住,100000,717,持分移轉,07820000
RPWRMLKMNHJFFBA08CA,漢中段一小段,7.65,都市：商,10000,213,持分移轉,02990000
RPPNMLOJOHJFFBA17CA,莒光段三小段,27.20,都市：商,10000,313,持分移轉,06640000
RPRNMLOJOHJFFBA37CA,龍山段一小段,17.00,都市：其他:道路用地,32,2,持分移轉,03830003
RPRNMLTKOHJFFBA97CA,成功段一小段,1.81,都市：商,10000,785,持分移轉,02840000
RPRNMLTKOHJFFBA97CA,成功段一小段,.55,都市：商,10000,785,持分移轉,02850000
RPRNMLTKOHJFFBA97CA,成功段一小段,23.55,都市：商,10000,785,持分移轉,02860000
RPRNMLTKOHJFFBA97CA,成功段一小段,10.52,都市：商,10000,785,持分移轉,02870000
RPPPMLSKOHJFFBA87CA,華江段二小段,20.75,都市：住,10000,99,持分移轉,02090000
RPPPMLSKOHJFFBA87CA,華江段二小段,7.63,都市：住,10000,99,持分移轉,02090014
RPSNMLTKOHJFFBA08CA,成功段一小段,1.96,都市：商,10000,852,持分移轉,02840000
RPSNMLTKOHJFFBA08CA,成功段一小段,.60,都市：商,10000,852,持分移轉,02850000
RPSNMLTKOHJFFBA08CA,成功段一小段,25.56,都市：商,10000,852,持分移轉,02860000
RPSNMLTKOHJFFBA08CA,成功段一小段,11.42,都市：商,10000,852,持分移轉,02870000
RPXPMLKMNHJFFBA97CA,青年段一小段,.90,都市：住,200000,259,持分移轉,07110000
RPXPMLKMNHJFFBA97CA,青年段一小段,.90,都市：住,200000,259,持分移轉,07110000
RPXPMLKMNHJFFBA97CA,青年段一小段,.43,都市：住,200000,259,持分移轉,07110003
RPXPMLKMNHJFFBA97CA,青年段一小段,.43,都市：住,200000,259,持分移轉,07110003
RPXPMLKMNHJFFBA97CA,青年段二小段,21.31,都市：住,200000,259,持分移轉,00180000
RPXPMLKMNHJFFBA97CA,青年段二小段,21.31,都市：住,200000,259,持分移轉,00180000
RPXPMLKMNHJFFBA97CA,青年段二小段,.17,都市：住,200000,259,持分移轉,00180039
RPXPMLKMNHJFFBA97CA,青年段二小段,.17,都市：住,200000,259,持分移轉,00180039
RPVPMLLKOHJFFBA77CA,橋北段三小段,38.50,都市：住,8,1,持分移轉,00690000
RPVPMLLKOHJFFBA77CA,橋北段三小段,1.25,都市：其他:道路用地,8,1,持分移轉,00690001
RPOOMLPJOHJFFBA27CA,大龍段二小段,11.30,都市：住,10,1,持分移轉,03990000
RPTNMLNLOHJFFAA57CA,萬隆段二小段,1.20,都市：住,100000,30,持分移轉,04610000
RPSNMLNLOHJFFAA47CA,萬隆段二小段,1.80,都市：住,100000,45,持分移轉,04610000
RPOPMLQLOHJFFAA57CA,河堤段二小段,6.59,都市：商,10000,85,持分移轉,01260000
RPVOMLQLOHJFFAA18CA,萬慶段三小段,17.63,都市：住,95660,3055,持分移轉,00980000
RPRNMLLKOHJFFBA17CA,臨沂段一小段,3.96,都市：住,10000,116,持分移轉,06460000
RPRNMLLKOHJFFBA17CA,臨沂段一小段,4.12,都市：住,10000,116,持分移轉,06460001
RPRNMLLKOHJFFBA17CA,臨沂段一小段,.72,都市：商,10000,116,持分移轉,06480000
RPRNMLLKOHJFFBA17CA,臨沂段一小段,2.05,都市：住,10000,116,持分移轉,06480001
RPRNMLLKOHJFFBA17CA,臨沂段一小段,3.80,都市：住,10000,116,持分移轉,06490000
RPRNMLLKOHJFFBA17CA,臨沂段一小段,4.66,都市：住,10000,116,持分移轉,06490001
RPRSMLTLNHJFFCA58CA,正義段一小段,.64,都市：商,10000,44,持分移轉,01610000
RPRSMLTLNHJFFCA58CA,正義段一小段,.62,都市：商,10000,44,持分移轉,01620000
RPRSMLTLNHJFFCA58CA,正義段一小段,.66,都市：商,10000,44,持分移轉,01630000
RPRSMLTLNHJFFCA58CA,正義段一小段,.75,都市：商,10000,44,持分移轉,01640000
RPRSMLTLNHJFFCA58CA,正義段一小段,.22,都市：商,10000,44,持分移轉,01650000
RPRSMLTLNHJFFCA58CA,正義段一小段,.22,都市：商,10000,44,持分移轉,01660001
RPSRMLTLNHJFFCA58CA,西湖段二小段,14.48,都市：住,10000,82,持分移轉,01640000
RPTRMLTLNHJFFCA68CA,正義段三小段,21.83,都市：商,6,1,持分移轉,02350000
RPPOMLKMNHJFFCA17CA,康寧段三小段,33.99,都市：住,50000,660,持分移轉,03560000
RPVOMLKKOHJFFBA57CA,福星段四小段,6.18,都市：商,10000,56,持分移轉,01470000
RPWRMLKMNHJFFCA18CA,長安段四小段,12.83,都市：商,10000,159,持分移轉,01070000
RPVQMLKMNHJFFCA97CA,德惠段三小段,3.68,都市：商,10000,25,持分移轉,08860000
RPVOMLNJOHJFFCA87CA,文德段五小段,268.56,都市：住,10000,952,持分移轉,01740000
RPPPMLKMNHJFFCA27CA,文德段三小段,.58,都市：住,10000,3,持分移轉,00250002
RPPPMLKMNHJFFCA27CA,文德段三小段,.82,都市：住,10000,3,持分移轉,00780000
RPOOMLNJOHJFFCA17CA,中山段二小段,12.32,都市：商,100000,1163,持分移轉,01770000
RPTSMLNJOHJFFCA08CA,中山段一小段,8.90,都市：商,1000,28,持分移轉,01220000
RPSOMLTJOHJFFBA08CA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
RPUSMLNJOHJFFCA18CA,吉林段三小段,4.57,都市：商,100000,350,持分移轉,08690000
RPOOMLLKOHJFFCA07CA,長安段四小段,20.50,都市：住,4,1,持分移轉,05310000
RPOOMLLKOHJFFCA07CA,長安段四小段,92.00,都市：住,1,1,全筆移轉,05320000
RPTNMLTJOHJFFCA18CA,碧湖段四小段,3.31,都市：其他:道路用地,280,9,持分移轉,02230000
RPTNMLTJOHJFFCA18CA,碧湖段四小段,6.81,都市：其他:道路用地,280,9,持分移轉,02330000
RPVNMLKKOHJFFCA57CA,西湖段二小段,9.31,都市：住,40000,326,持分移轉,04450000
RPUNMLKKOHJFFCA47CA,西湖段二小段,9.31,都市：住,40000,326,持分移轉,04450000
RPXPMLTJOHJFFCA78CA,正義段一小段,6.45,都市：住,10000,49,持分移轉,01330000
RPUPMLNKOHJFFCA97CA,潭美段三小段,26.16,都市：工,100000,638,持分移轉,08910000
RPRQMLPJOHJFFCA87CA,中山段一小段,4.51,都市：商,10000,97,持分移轉,02210000
RPTNMLKKOHJFFCA37CA,吉林段三小段,2.82,都市：商,90000,36,持分移轉,09210000
RPTNMLKKOHJFFCA37CA,吉林段三小段,.01,都市：其他:道路用地,90000,36,持分移轉,09210006
RPOPMLQKOHJFFBA57CA,莒光段四小段,21.75,都市：商,4,1,持分移轉,09420000
RPVOMLOJQHJFFBA08CA,漢中段一小段,13.28,都市：商,100000,551,持分移轉,03280000
RPQQMLNKOHJFFCA67CA,北安段四小段,37.77,都市：住,9500,63,持分移轉,01050000
RPSOMLNLOHJFFCA77CA,長春段一小段,12.90,都市：住,20,3,持分移轉,03890000
RPVQMLPJOHJFFDA38CA,雅祥段四小段,5.38,都市：住,10000,124,持分移轉,04660000
RPVQMLPJOHJFFDA38CA,雅祥段四小段,6.65,都市：住,10000,124,持分移轉,04660001
RPVQMLQLOHJFFBA48CA,雙園段一小段,25.75,都市：住,4,1,持分移轉,06310000
RPPPMLPJOHJFFDA67CA,永吉段一小段,1.16,都市：住,20000,172,持分移轉,04900000
RPPPMLPJOHJFFDA67CA,永吉段一小段,1.16,都市：住,20000,172,持分移轉,04900000
RPPPMLPJOHJFFDA67CA,永吉段一小段,10.62,都市：住,20000,172,持分移轉,04900002
RPPPMLPJOHJFFDA67CA,永吉段一小段,10.62,都市：住,20000,172,持分移轉,04900002
RPXPMLPJOHJFFDA48CA,延壽段一小段,33.48,都市：住,10000,173,持分移轉,04130000
RPRPMLPJOHJFFDA87CA,永吉段一小段,.11,都市：住,20000,16,持分移轉,04900000
RPRPMLPJOHJFFDA87CA,永吉段一小段,.11,都市：住,20000,16,持分移轉,04900000
RPRPMLPJOHJFFDA87CA,永吉段一小段,.99,都市：住,20000,16,持分移轉,04900002
RPRPMLPJOHJFFDA87CA,永吉段一小段,.99,都市：住,20000,16,持分移轉,04900002
RPPQMLPJOHJFFDA77CA,三興段三小段,30.07,都市：住,70000,245,持分移轉,05620000
RPPQMLPJOHJFFDA77CA,三興段三小段,1.98,都市：商,70000,245,持分移轉,05620003
RPSOMLOJOHJFFDA77CA,延吉段一小段,34.33,都市：住,100000,10532,持分移轉,03290000
RPTOMLOJOHJFFDA87CA,向陽段,24.04,都市：住,30000,119,持分移轉,00150001
RPPQMLTLNHJFFDA28CA,民生段,7.66,都市：住,10000,96,持分移轉,00400000
RPPQMLTLNHJFFDA28CA,民生段,12.67,都市：住,10000,96,持分移轉,00400004
RPSNMLTLNHJFFDA28CA,延吉段一小段,5.80,都市：住,10000,57,持分移轉,04340000
RPSNMLTLNHJFFDA28CA,延吉段一小段,1.01,都市：商,10000,57,持分移轉,04340008
RPROMLTJOHJFFAA87CA,永昌段二小段,44.88,都市：住,10000,1681,持分移轉,05190001
RPROMLTJOHJFFAA87CA,永昌段二小段,29.75,都市：住,10000,1681,持分移轉,05190000
RPOPMLTLNHJFFDA08CA,寶清段四小段,3.64,都市：其他:聯合開發區(捷)。,100000,181,持分移轉,05990000
RPQNMLKMNHJFFDA27CA,敦化段五小段,31.75,都市：住,10000,406,持分移轉,00050004
RPSOMLKMNHJFFDA57CA,敦化段四小段,5.55,都市：住,300000,2709,持分移轉,03090000
RPRNMLKMNHJFFDA37CA,寶清段五小段,.38,都市：住,504000,375,持分移轉,01460000
RPRNMLKMNHJFFDA37CA,寶清段五小段,.15,都市：住,1344,2,持分移轉,01470000
RPRNMLKMNHJFFDA37CA,寶清段五小段,.07,都市：住,1344,1,持分移轉,01480000
RPRNMLKMNHJFFDA37CA,寶清段五小段,.11,都市：住,1344,1,持分移轉,01490000
RPRNMLKMNHJFFDA37CA,寶清段五小段,.13,都市：住,1344,1,持分移轉,01500000
RPRNMLKMNHJFFDA37CA,寶清段五小段,.12,都市：住,1344,1,持分移轉,01510000
RPRNMLKMNHJFFDA37CA,寶清段五小段,.10,都市：住,1344,1,持分移轉,01520000
RPRNMLKMNHJFFDA37CA,寶清段五小段,.12,都市：住,100000,75,持分移轉,01530000
RPRNMLKMNHJFFDA37CA,寶清段五小段,.17,都市：住,1344,1,持分移轉,01540000
RPRNMLKMNHJFFDA37CA,寶清段五小段,.11,都市：住,1344,1,持分移轉,01550000
RPRNMLKMNHJFFDA37CA,寶清段五小段,.12,都市：住,1344,1,持分移轉,01560000
RPRNMLKMNHJFFDA37CA,寶清段五小段,.13,都市：住,1344,1,持分移轉,01570000
RPRNMLKMNHJFFDA37CA,寶清段五小段,.11,都市：住,1344,1,持分移轉,01580000
RPRNMLKMNHJFFDA37CA,寶清段五小段,.17,都市：住,1344,1,持分移轉,01590000
RPRNMLKMNHJFFDA37CA,寶清段五小段,.17,都市：住,1344,1,持分移轉,01600000
RPRNMLKMNHJFFDA37CA,寶清段五小段,.21,都市：住,1344,1,持分移轉,01610000
RPRNMLKMNHJFFDA37CA,寶清段五小段,.12,都市：住,1344,1,持分移轉,01620000
RPRNMLKMNHJFFDA37CA,寶清段五小段,.16,都市：住,1344,1,持分移轉,01630000
RPPNMLNJOHJFFDA27CA,經貿段,47.47,都市：住,100000,621,持分移轉,00350000
RPRNMLNJOHJFFDA47CA,經貿段,47.47,都市：住,100000,621,持分移轉,00350000
RPSNMLNJOHJFFDA57CA,經貿段,46.10,都市：住,100000,603,持分移轉,00350000
RPQOMLTJOHJFFDA08CA,?和段二小段,8.50,都市：其他:道路用地,4,1,持分移轉,06010000
RPTOMLKMNHJFFDA67CA,永吉段四小段,3.36,都市：商,10000,19,持分移轉,00910000
RPTOMLKMNHJFFDA67CA,永吉段四小段,2.71,都市：商,10000,19,持分移轉,00930000
RPTOMLKMNHJFFDA67CA,永吉段四小段,2.51,都市：其他:,10000,19,持分移轉,00930001
RPTNMLLKOHJFFDA57CA,永吉段一小段,2.08,都市：住,10000,18,持分移轉,00370000
RPXNMLLKOHJFFDA97CA,中南段五小段,30.44,都市：住,10000,848,持分移轉,01570000
RPRPMLQKOHJFFDA08CA,經貿段,39.73,都市：住,60000,1261,持分移轉,00660000
