編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLTJOHJFFBB38CA,1,48.70,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、排煙室、機械室、行動不便電梯、緊急升降電梯、受電箱區發電機室、台電配電室、車道、機車停車空間、停車空間、電信室、水箱、揚水泵機房、消防機房、污水處理機房等１６項。,鋼筋混凝土造,102年2月27日,二十層,
RPWQMLTJOHJFFBB78CA,18,33.45,住家用,鋼筋混凝土造,84年12月5日,八層,八層 陽台 花台
RPWOMLOJOHJFFBB08CA,9,103.34,住家用,ＲＣ造,94年2月1日,十五層,十三層 陽台
RPWOMLOJOHJFFBB08CA,9,79.88,共有部份,ＲＣ造,94年2月1日,十五層,
RPRPMLQJOHJFFBB87CA,34,65.46,住家用,鋼筋混凝土造,68年11月9日,五層,五層
RPWTMLOJOHJFFBB58CA,27,337.71,住商用,鋼筋混凝土造,76年1月23日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層
RPTQMLLKOHJFFBB77CA,17,86.29,辦公室,鋼筋混凝土造,86年2月3日,十三層,四層
RPTQMLLKOHJFFBB77CA,17,28.68,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPTQMLLKOHJFFBB77CA,17,19.64,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPRPMLQKOHJFFBB97CA,28,86.09,住家用,鋼筋混凝土造,74年12月11日,五層,二層 陽台
RPRPMLQKOHJFFBB97CA,28,1.42,共有部份,鋼筋混凝土造,74年12月11日,五層,
RPXQMLKKOHJFFBB08CA,13,162.19,住宅，梯間,鋼骨混凝土造,89年11月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPPNMLSKOHJFFBB77CA,22,80.81,住家用,鋼筋混凝土造,81年10月20日,十六層,八層 陽台
RPPNMLSKOHJFFBB77CA,22,39.87,共有部份,鋼筋混凝土造,81年10月20日,十六層,
RPPNMLSKOHJFFBB77CA,22,17.92,停車空間,鋼筋混凝土造,81年10月20日,十六層,
RPPQMLRKOHJFFBB97CA,23,297.33,商業用,鋼筋混凝土造,79年11月30日,十四層,八層 陽台
RPPQMLRKOHJFFBB97CA,23,72.36,共有部份,鋼筋混凝土造,79年11月30日,十四層,
RPUOMLKKOHJFFBB57CA,19,96.00,住家用,鋼筋混凝土造,83年11月29日,十一層,六層 陽台 花台
RPUOMLKKOHJFFBB57CA,19,23.98,共有部份,鋼筋混凝土造,83年11月29日,十一層,
RPSNMLPKOHJFFBB77CA,9,52.64,住家用,ＲＣ造,94年2月1日,十五層,九層 陽台
RPSNMLPKOHJFFBB77CA,9,20.06,共有部份,ＲＣ造,94年2月1日,十五層,
RPQTMLKMNHJFFBB77CA,19,62.74,住家用,鋼筋混凝土造,83年12月10日,十六層,十層 陽台 花台
RPQTMLKMNHJFFBB77CA,19,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQTMLKMNHJFFBB77CA,19,9.69,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQTMLKMNHJFFBB77CA,19,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQTMLKMNHJFFBB77CA,19,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQTMLKMNHJFFBB77CA,19,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQTMLKMNHJFFBB77CA,19,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQTMLKMNHJFFBB77CA,19,.00,共有部份,鋼筋混凝土造,83年12月10日,四層,
RPQTMLKMNHJFFBB77CA,19,2.99,共有部份,鋼筋混凝土造,83年12月10日,四層,
RPQTMLKMNHJFFBB77CA,19,5.48,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQTMLKMNHJFFBB77CA,19,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQTMLKMNHJFFBB77CA,19,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQTMLKMNHJFFBB77CA,19,10.46,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQTMLKMNHJFFBB77CA,19,48.45,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQTMLKMNHJFFBB77CA,19,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQTMLKMNHJFFBB77CA,19,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQTMLKMNHJFFBB77CA,19,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQTMLKMNHJFFBB77CA,19,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQTMLKMNHJFFBB77CA,19,.00,共有部份,鋼筋混凝土造,83年12月10日,四層,
RPQTMLKMNHJFFBB77CA,19,42.61,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQTMLKMNHJFFBB77CA,19,2004.96,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQTMLKMNHJFFBB77CA,19,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQTMLKMNHJFFBB77CA,19,2.99,商業用,鋼筋混凝土造,83年12月10日,十六層,
RPRPMLKMNHJFFCB57CA,20,112.63,住家用,鋼筋混凝土造,83年6月22日,十三層,七層 陽台 花台
RPRPMLKMNHJFFCB57CA,20,38.00,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPSNMLLLLHOFFCB97EA,20,25.11,共有部份,鋼筋混凝土造,83年7月23日,十六層,
RPSNMLLLLHOFFCB97EA,20,76.54,住家用,鋼筋混凝土造,83年7月23日,十六層,十三層 陽台
RPSNMLLLLHOFFCB97EA,20,14.36,商業用,鋼筋混凝土造,83年7月23日,十六層,
RPSNMLLLLHOFFCB97EA,20,.12,共有部份,鋼筋混凝土造,83年7月23日,十六層,
RPSPMLKMNHJFFCB67CA,21,40.88,住家用,鋼筋混凝土造,81年11月20日,十層,二層 陽台
RPSPMLKMNHJFFCB67CA,21,12.99,共有部份,鋼筋混凝土造,81年11月20日,十層,
RPTNMLOLOHJFFAB77CA,19,103.12,住家用,鋼筋混凝土造,84年2月20日,十三層,十三層 陽台 花台
RPTNMLOLOHJFFAB77CA,19,34.95,防空避難室、人行道、停車空間、樓梯間、水箱、機械房,鋼筋混凝土造,84年2月20日,十三層,
RPSQMLKMNHJFFCB77CA,29,80.15,住家用,鋼筋混凝土造,74年1月11日,五層,五層 見其他登記事項
RPSQMLKMNHJFFCB77CA,29,16.22,共有部份,鋼筋混凝土造,74年1月11日,五層,
RPWOMLKMNHJFFCB97CA,20,34.08,住家用,鋼筋混凝土造,82年12月31日,七層,二層 陽台 花台
RPWOMLKMNHJFFCB97CA,20,13.88,共有部份,鋼筋混凝土造,82年12月31日,七層,
RPVNMLKMNHJFFCB77CA,5,28.00,本共有部分之項目有機電空間、電信室、電梯廳、台電配電室、電錶室、停車空間、機電設備室、緊急昇降機間、排煙室、機車停車區、緊急發電機室、蓄水池、消防機械室、停車空間兼防空避難室,鋼筋混凝土造、鋼骨鋼筋混凝土造,98年10月19日,二十七層,
RPVNMLTKOHJFFBB48CA,21,27.94,住家用,鋼筋混凝土造,82年10月14日,十三層,五層
RPVNMLTKOHJFFBB48CA,21,19.60,共有部份,鋼筋混凝土造,82年10月14日,十三層,
RPQRMLKMNHJFFCB67CA,19,81.80,住家用,鋼筋混凝土造,84年7月14日,十層,五層 陽台 花台
RPQRMLKMNHJFFCB67CA,19,44.15,共有部份,鋼筋混凝土造,84年7月14日,十層,
RPVRMLTLNHJFFCB98CA,17,80.51,住家用,鋼筋混凝土造,86年1月22日,二十層,十四層 陽台 花台
RPVRMLTLNHJFFCB98CA,17,11.17,共有部份,鋼筋混凝土造,86年1月22日,二十層,
RPVRMLTLNHJFFCB98CA,17,20.75,共有部份,鋼筋混凝土造,86年1月22日,二十層,
RPQRMLTLNHJFFCB48CA,15,90.56,住家用,鋼筋混凝土造,87年11月13日,二十二層,八層 陽台 花台
RPQRMLTLNHJFFCB48CA,15,52.73,共有部份,鋼筋混凝土造,87年11月13日,二十二層,
RPPPMLTLNHJFFCB18CA,19,.10,商業用,鋼筋混凝土造,84年2月25日,十六層,
RPPPMLTLNHJFFCB18CA,19,32.07,共有部份,鋼筋混凝土造,84年2月15日,十六層,
RPPPMLTLNHJFFCB18CA,19,.00,共有部份,鋼筋混凝土造,84年2月15日,十六層,
RPPPMLTLNHJFFCB18CA,19,.93,共有部份,鋼筋混凝土造,84年2月15日,十六層,
RPPPMLTLNHJFFCB18CA,19,8.29,共有部份,鋼筋混凝土造,84年2月15日,十六層,
RPPPMLTLNHJFFCB18CA,19,96.30,住家用,鋼筋混凝土造,84年2月15日,十六層,十層 陽台
RPSNMLSJOHJFFBB97CA,22,170.70,住家用,鋼筋混凝土造,81年3月2日,十六層,三層 陽台 露台
RPSNMLSJOHJFFBB97CA,22,57.68,共有部份,鋼筋混凝土造,81年3月2日,十六層,
RPTQMLTLNHJFFCB68CA,4,134.50,住家用,鋼筋混凝土造,98年11月6日,十五層,四層 陽台 雨遮
RPTQMLTLNHJFFCB68CA,4,24.39,本共有部分之項目有梯廳，排煙室，戶外安全梯等三項,鋼筋混凝土造,98年11月6日,十五層,
RPTQMLTLNHJFFCB68CA,4,10.74,本共有部分之項目有人行道，管理員室，車道，公共服務空間，有頂蓋廣場式開放空間，水箱環保室，梯廳，排煙室，戶外安全梯，樓梯間，造型牆，水錶室，機械室等十四項,鋼筋混凝土造,98年11月6日,十五層,
RPTQMLTLNHJFFCB68CA,4,45.07,本共有部分之項目有台電配電室，排煙室，防空避難室兼停車空間，發電機室，電錶室，梯間，中庭水池機房，停車空間，電信室，水箱室，消防機械室，污水機房等十二項,鋼筋混凝土造,98年11月6日,十五層,
RPVOMLTLNHJFFCB68CA,18,44.46,住商用,鋼筋混凝土造,84年12月15日,四層,一層 二層 三層
RPVOMLTLNHJFFCB68CA,18,30.17,共有部份,鋼筋混凝土造,84年12月15日,四層,
RPVOMLTLNHJFFCB68CA,18,.97,商業用,鋼筋混凝土造,84年12月15日,四層,
RPWQMLSKOHJFFBB78CA,31,77.01,住家用,鋼筋混凝土造,71年12月1日,五層,四層 陽台
RPWQMLSKOHJFFBB78CA,31,6.36,共有部份,鋼筋混凝土造,71年12月1日,五層,
RPQPMLTLNHJFFCB28CA,17,97.21,住家用,鋼筋混凝土造,85年11月27日,八層,六層 陽台
RPQPMLTLNHJFFCB28CA,17,7.74,共有部份,鋼筋混凝土造,85年11月27日,八層,
RPQPMLTLNHJFFCB28CA,17,9.08,共有部份,鋼筋混凝土造,85年11月27日,八層,
RPQPMLTLNHJFFCB28CA,17,19.76,共有部份,鋼筋混凝土造,85年11月27日,八層,
RPTNMLTLNHJFFCB38CA,26,80.77,住家用,鋼筋混凝土造,76年12月1日,五層,二層 陽台 花台
RPTNMLTLNHJFFCB38CA,26,12.03,共有部份,鋼筋混凝土造,76年12月1日,五層,
RPTNMLTLNHJFFCB38CA,26,80.77,住家用,鋼筋混凝土造,76年12月1日,五層,二層 陽台 花台
RPTNMLTLNHJFFCB38CA,26,11.83,共有部份,鋼筋混凝土造,76年12月1日,五層,
RPTNMLTLNHJFFCB38CA,26,78.58,住家用,鋼筋混凝土造,76年12月1日,五層,二層 陽台 花台
RPTNMLTLNHJFFCB38CA,26,11.71,共有部份,鋼筋混凝土造,76年12月1日,五層,
RPVNMLTLNHJFFCB58CA,21,89.53,住家用,鋼筋混凝土造,81年12月5日,十二層,七層 陽台
RPVNMLTLNHJFFCB58CA,21,22.06,共有部份,鋼筋混凝土造,81年12月5日,十二層,
RPORMLSKOHJFFBB08CA,31,81.11,住家用,鋼筋混凝土造,71年12月1日,五層,四層 陽台
RPORMLSKOHJFFBB08CA,31,6.99,共有部份,鋼筋混凝土造,71年12月1日,五層,
RPUNMLTLNHJFFCB48CA,25,17.00,住家用,鋼筋混凝土造,78年10月28日,五層,三層 花台
RPUNMLTLNHJFFCB48CA,25,5.78,避難室、人行道、水箱、走道,鋼筋混凝土造,78年10月28日,五層,
RPWNMLTLNHJFFCB68CA,19,37.83,住家用,鋼筋混凝土造,84年2月15日,十五層,四層 陽台 露台
RPWNMLTLNHJFFCB68CA,19,9.83,共有部份,鋼筋混凝土造,84年2月15日,十六層,
RPQOMLTLNHJFFCB18CA,30,122.12,住家用,鋼筋混凝土造,73年10月11日,二層,一層 二層 陽台 屋頂突出物 夾層
RPPOMLTLNHJFFCB08CA,41,145.97,住家用,鐵筋加強磚造,62年4月30日,二層,一層 二層 騎樓
RPVPMLOJOHJFFBB08CA,9,78.64,住家用,ＲＣ造,94年2月1日,十五層,六層 陽台
RPVPMLOJOHJFFBB08CA,9,70.41,共有部份,ＲＣ造,94年2月1日,十五層,
RPOPMLRLNHJFFCB87CA,28,204.82,住商用,鋼筋混凝土造,75年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPRNMLTLNHJFFCB18CA,17,54.45,住家用,鋼筋混凝土造,86年7月28日,十九層,十層 陽台
RPRNMLTLNHJFFCB18CA,17,52.98,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPRNMLTLNHJFFCB18CA,17,12.67,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPROMLTLNHJFFCB28CA,4,192.24,住家用,鋼骨鋼筋混凝土造,99年2月11日,二十九層,十一層 陽台 雨遮
RPROMLTLNHJFFCB28CA,4,116.73,本共有部分之項目有：防空避難室兼停車空間、人行道、騎樓、防災中心、管理室、梯廳、消防幫浦室、門廊、車道、水箱、機車停車空間、中繼水箱、機械室、梯間、一般安全梯、緊急昇降機間、昇降機間、排煙室、排煙管道、進風管道、排氣管道、進氣管道、緊急發電機室、電信室、台電專用管道、廣場式開放空間、汽車車道、垃圾處理場、特別安全梯、發電機室、機電空間、緩衝空間、行動不便者坡道、機車車道、排風管道、錶箱室、造型牆、樑柱、台電配電室、陽台、雨遮等四十一項。,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPWQMLSLNHJFFCB88CA,8,79.73,住家用,鋼筋混凝土造,95年8月16日,二十二層,二十層 陽台 雨遮
RPWQMLSLNHJFFCB88CA,8,31.04,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPTQMLSLNHJFFCB58CA,18,23.83,住家用,鋼筋混凝土造,85年11月1日,八層,四層 陽台
RPTQMLSLNHJFFCB58CA,18,9.92,共有部份,鋼筋混凝土造,85年11月1日,八層,
RPVPMLTLNHJFFCB78CA,8,90.73,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPVPMLTLNHJFFCB78CA,8,138.61,住家用,鋼筋混凝土造,95年8月16日,二十二層,十二層 陽台 雨遮
RPQNMLKMNHJFFCB27CA,18,81.43,國民住宅,鋼筋混凝土造,85年9月23日,十二層,六層 陽台 花台
RPQNMLKMNHJFFCB27CA,18,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPWQMLNKOHJFFBB28CA,19,102.38,住家用,鋼筋混凝土造,83年12月14日,十七層,四層 陽台
RPWQMLNKOHJFFBB28CA,19,34.96,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPROMLKMNHJFFCB47CA,23,153.58,住家用,鋼筋混凝土造,80年9月3日,十五層,七層 陽台 花台
RPROMLKMNHJFFCB47CA,23,35.78,共有部份,鋼筋混凝土造,80年9月3日,十六層,
RPROMLKMNHJFFCB47CA,23,39.70,停車空間,鋼筋混凝土造,80年9月3日,十六層,
RPWOMLNKOHJFFBB08CA,32,77.12,住家用,鋼筋混凝土造,71年2月19日,五層,四層 陽台
RPWOMLNKOHJFFBB08CA,32,7.13,共有部份,鋼筋混凝土造,71年2月19日,五層,
RPRNMLTJOHJFFBB97CA,16,70.38,住家用,鋼筋混凝土造,87年4月17日,二十五層,四層 陽台
RPRNMLTJOHJFFBB97CA,16,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRNMLTJOHJFFBB97CA,16,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRNMLTJOHJFFBB97CA,16,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRNMLTJOHJFFBB97CA,16,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRNMLTJOHJFFBB97CA,16,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRNMLTJOHJFFBB97CA,16,13.69,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRNMLTJOHJFFBB97CA,16,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRNMLTJOHJFFBB97CA,16,31.87,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPUPMLTJOHJFFBB48CA,32,111.69,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPSPMLKKOHJFFBB47CA,31,83.59,住家用,鋼筋混凝土造,72年2月10日,五層,三層
RPSPMLKKOHJFFBB47CA,31,3.77,共有部份,鋼筋混凝土造,72年2月10日,五層,
RPPNMLKKOHJFFBB96CA,4,43.67,住家用,鋼筋混凝土造,99年9月9日,十七層,十二層 陽台 雨遮
RPPNMLKKOHJFFBB96CA,4,9.65,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，車道，台電配電室，緊急發電機室，機房，電信室等１３項。,鋼筋混凝土造,99年9月9日,十七層,
RPPNMLKKOHJFFBB96CA,4,15.34,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，梯廳，公設，透空遮牆，水箱，電梯機房，走廊，車道，外廊等１４項。,鋼筋混凝土造,99年9月9日,十七層,
RPTNMLOLOHJFFBB87CA,4,67.85,住家用,鋼筋混凝土造,99年10月26日,十二層,五層 陽台 雨遮
RPTNMLOLOHJFFBB87CA,4,49.13,本共有部分係依使用執照之建築概要表記載項目有：停車空間．水箱．消防機械室及發電機室．樓梯間．電梯間．防空避難室．台電配電室．電信室．廣場式開放空間．管理員室．垃圾集中場．門廳．梯廳．機械室等１４項。,鋼筋混凝土造,99年10月26日,十二層,
RPORMLQJOHJFFBB77CA,15,18.93,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPRPMLPJOHJFFBB77CA,10,8.26,共有部份,ＲＣ造,93年4月28日,五層,
RPRPMLPJOHJFFBB77CA,10,72.38,住家用,ＲＣ造,93年4月28日,五層,五層 陽台
RPRPMLPJOHJFFBB77CA,32,4.75,共有部份,鋼筋混凝土造,71年8月30日,五層,
RPUPMLNJOHJFFBB87CA,32,101.18,住家用,鋼筋混凝土造,70年11月19日,五層,五層 陽台
RPWSMLKMNHJFFBB28CA,19,95.16,住家用,鋼筋混凝土造,83年12月21日,十三層,十二層 陽台
RPWSMLKMNHJFFBB28CA,19,56.88,共有部份,鋼筋混凝土造,83年12月21日,十三層,
RPXRMLKMNHJFFBB28CA,7,95.51,住家用,鋼筋混凝土造,95年9月12日,九層,四層 陽台 雨遮
RPXRMLKMNHJFFBB28CA,7,62.04,共有部份,鋼筋混凝土造,95年9月12日,九層,
RPXNMLKMNHJFFBB87CA,20,21.12,住家用,鋼筋混凝土造,82年12月14日,八層,二層 陽台
RPXNMLKMNHJFFBB87CA,20,11.90,共有部份,鋼筋混凝土造,82年12月14日,八層,
RPRSMLTLNHJFFBB58CA,21,4.21,共有部份,鋼筋混凝土造,82年9月24日,十六層,
RPRSMLTLNHJFFBB58CA,21,.00,共有部份,鋼筋混凝土造,82年9月24日,十六層,
RPRSMLTLNHJFFBB58CA,21,86.38,住家用,鋼筋混凝土造,82年9月24日,十六層,四層 陽台 露台 花台
RPTOMLTLNHJFFBB38CA,27,110.43,商業用,鋼筋混凝土造,76年7月18日,五層,一層 平台 騎樓
RPTOMLTLNHJFFBB38CA,27,6.58,共有部份,鋼筋混凝土造,76年7月18日,五層,
RPWOMLTLNHJFFBB68CA,48,33.63,住家用,磚造,55年1月1日,一層,
RPROMLTKOHJFFAB08CA,35,56.89,住家用,鋼筋混凝土造,68年7月31日,五層,五層
RPVRMLQJOHJFFBB48CA,15,40.93,住家用,鋼筋混凝土造,88年6月24日,十二層,八層 陽台
RPVRMLQJOHJFFBB48CA,15,10.89,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPVRMLQJOHJFFBB48CA,15,4.36,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPVRMLQJOHJFFBB48CA,15,.00,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPUPMLSLNHJFFAB38CA,32,32.33,住家用,鋼筋混凝土造,70年12月31日,十一層,六層
RPUPMLSLNHJFFAB38CA,32,16.35,人行道，走道，電梯間，梯間，避難室，變電室，停車空間,鋼筋混凝土造,70年12月31日,十一層,
RPVOMLSLNHJFFAB38CA,18,22.22,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,十六層 陽台 花台 雨遮
RPVOMLSLNHJFFAB38CA,18,4.51,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPVOMLSLNHJFFAB38CA,18,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPQOMLPJOHJFFAB47CA,16,84.63,集合住宅,鋼筋混凝土造,87年5月7日,十四層,十層 陽台
RPQOMLPJOHJFFAB47CA,16,20.85,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPUNMLOJOHJFFAB67CA,19,6.68,商業用,鋼筋混凝土造,84年1月7日,十二層,
RPUNMLOJOHJFFAB67CA,19,20.34,共有部份,鋼筋混凝土造,84年1月7日,十二層,
RPUNMLOJOHJFFAB67CA,19,67.64,住家用,鋼筋混凝土造,84年1月7日,十二層,五層 陽台
RPOPMLOJOHJFFAB27CA,20,24.84,住家用,鋼筋混凝土造,83年6月25日,十二層,七層 陽台
RPOPMLOJOHJFFAB27CA,20,9.50,共有部份,鋼筋混凝土造,83年6月25日,十二層,
RPOOMLQJOHJFFAB37CA,20,313.75,商業用,鋼筋混凝土造,83年2月2日,八層,一層 平台 騎樓
RPOOMLQJOHJFFAB37CA,20,68.62,人行道．梯間．防空避難室．機械室．水塔,鋼筋混凝土造,83年2月2日,八層,
RPRPMLTLNHJFFAB18CA,18,52.28,集合住宅,鋼筋混凝土造,85年4月30日,五層,五層 陽台 花台
RPRPMLTLNHJFFAB18CA,18,10.07,共同使用,鋼筋混凝土造,85年4月30日,五層,
