編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLNHJFFBC08CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPTUMLRLNHJFFBC88CA,南新段,42.00,都市：住,1,1,全筆移轉,03530000
RPRPMLSLNHJFFBC28CA,深澳坑段槓子寮小段,109.61,都市：住,100000,34026,持分移轉,04250000
RPVPMLOJOHJFFBC18CA,港灣段二小段,8.40,都市：其他:部份道路用地部份商業區,10000,26,持分移轉,00440086
RPVUMLQLNHJFFBC98CA,南新段,40.00,都市：住,1,1,全筆移轉,09390000
RPQNMLMLNHJFFBC37CA,調和段,30.64,都市：住,10000,24,持分移轉,03840000
RPXNMLNLNHJFFBC18CA,港灣段一小段,42.00,都市：商,1,1,全筆移轉,00320008
RPVNMLLLNHJFFBC77CA,深美段,34.58,都市：住,1000,60,持分移轉,08230000
RPXTMLQLNHJFFBC09CA,祥豐段,32.80,都市：住,212,38,持分移轉,04100000
RPQNMLNLNHJFFBC47CA,調和段,15.27,都市：住,10000,9,持分移轉,14140000
RPQNMLNLNHJFFBC47CA,調和段,.00,都市：其他:,10000,9,持分移轉,14140001
RPSNMLNLNHJFFBC67CA,調和段,32.77,都市：住,10000,31,持分移轉,04660000
RPSNMLNLNHJFFBC67CA,調和段,.05,都市：其他:,10000,31,持分移轉,04660001
RPSNMLNLNHJFFBC67CA,調和段,.05,都市：其他:,10000,31,持分移轉,04660002
RPSNMLNLNHJFFBC67CA,調和段,.05,都市：其他:,10000,31,持分移轉,04660003
RPRPMLRLNHJFFBC18CA,德厚段,12.02,都市：住,10000,294,持分移轉,05980000
RPWNMLNLNHJFFBC08CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPUUMLQLNHJFFBC88CA,光明段,49.40,都市：住,18030,494,持分移轉,04480000
RPPOMLQJOHJFFBC67CA,成功段,17.75,都市：商,4,1,持分移轉,10200000
RPSOMLLLNHJFFCC67CA,友蚋段港口小段,152.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,592,持分移轉,01140001
RPWPMLQLNHJFFCC68CA,西定段,101.00,都市：住,1,1,全筆移轉,09030000
RPWPMLQLNHJFFCC68CA,西定段,29.00,都市：住,1,1,全筆移轉,09050000
RPVQMLRLNHJFFBC68CA,延平段,4.05,都市：商,100000,267,持分移轉,04070000
RPVQMLRLNHJFFBC68CA,延平段,.01,都市：商,100000,267,持分移轉,04110003
RPRNMLRLNHJFFCC08CA,代天府段,12.25,都市：住,100000,30,持分移轉,08370000
RPRNMLRLNHJFFCC08CA,代天府段,.07,都市：其他:道路用地,100000,30,持分移轉,08370001
RPRNMLRLNHJFFCC08CA,代天府段,.10,都市：住,100000,30,持分移轉,08370002
RPRNMLRLNHJFFCC08CA,代天府段,.02,都市：其他:保護區,100000,30,持分移轉,08370003
RPRNMLRLNHJFFCC08CA,代天府段,.00,都市：住,100000,30,持分移轉,08370004
RPRNMLRLNHJFFCC08CA,代天府段,.05,都市：住,100000,30,持分移轉,08370005
RPUNMLRLNHJFFCC38CA,西定段,24.61,都市：商,1000,62,持分移轉,07050000
RPUNMLRLNHJFFCC38CA,西定段,1.43,都市：其他:道路用地,1000,62,持分移轉,07050001
RPPOMLMLNHJFFCC47CA,友蚋段港口小段,124.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,481,持分移轉,01140001
RPROMLMLNHJFFCC67CA,友蚋段港口小段,124.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,480,持分移轉,01140001
RPUPMLRLNHJFFCC58CA,榮華段,8.83,都市：商,12,2,持分移轉,04510000
RPUOMLRLNHJFFCC48CA,新會段,17.36,都市：住,10000,57,持分移轉,00480000
RPWOMLRLNHJFFCC68CA,碇內段碇內小段,11.34,都市：其他:,10000,120,持分移轉,03480012
RPWOMLRLNHJFFCC68CA,源遠段,34.45,都市：住,10000,120,持分移轉,11120000
RPQOMLRLNHJFFCC08CA,觀音段,34.20,都市：住,3310,364,持分移轉,06100000
RPQOMLRLNHJFFCC08CA,觀音段,2.20,都市：其他:道路用地,3310,364,持分移轉,06100001
RPQNMLTKOHJFFBC18DA,東明段,34.50,都市：其他:部分道路部分住宅區,4,1,持分移轉,01730000
RPTNMLMLNHJFFCC97EA,工建段,22.42,都市：住,10000,64,持分移轉,02290000
RPSNMLLLNHJFFCC67DA,新城段,19.25,都市：住,23400,300,持分移轉,08340000
RPSNMLLLNHJFFCC67DA,新城段,1.72,都市：其他:道路用地,23400,300,持分移轉,08340001
RPQNMLKMNHJFFBC37DA,新店段四小段,7.94,都市：商,10000,1167,持分移轉,03900000
RPQOMLMKOHJFFBC57DA,祥豐段,6.41,都市：商,10000,61,持分移轉,01810000
RPWNMLLLNHJFFBC97DA,港濱段,7.98,都市：住,10000,27,持分移轉,05030000
RPWNMLLLNHJFFBC97DA,港濱段,.01,都市：住,10000,27,持分移轉,05030006
RPWNMLLLNHJFFBC97DA,港濱段,.66,都市：住,10000,24,持分移轉,05030013
RPROMLQJOHJFFBC97DA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPROMLQJOHJFFBC97DA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPRNMLTKOHJFFBC28DA,港灣段三小段,18.53,都市：其他:部分商業區部分道路用地,10000,58,持分移轉,00040003
RPOOMLNLNHJFFBC47DA,港濱段,27.60,都市：住,5,1,持分移轉,16150000
RPTQMLRLNHJFFBC58DA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPQNMLNLNHJFFCC67DA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPQPMLQLNHJFFCC18DA,安國段,36.70,都市：住,20,1,持分移轉,00020011
RPTPMLQLNHJFFCC58EA,榮華段,14.00,都市：商,5,1,持分移轉,04310000
RPPNMLKKOHJFFBC07CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPPNMLKKOHJFFBC07CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPPNMLKKOHJFFBC07CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPPNMLKKOHJFFBC07CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPROMLLKOHJFFCC77EA,明德段,39.50,都市：住,840,210,持分移轉,00410000
RPTOMLQKOHJFFCC28CA,新會段,209.34,都市：住,1,1,全筆移轉,01850000
RPUOMLQKOHJFFCC38CA,源遠段,23.89,都市：住,10000,24,持分移轉,11280000
RPRNMLSKOHJFFCC38EA,友蚋段港口小段,2022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,6,持分移轉,03960000
RPPOMLSKOHJFFCC28EA,大德段,65.00,都市：住,1,1,全筆移轉,00480000
RPVOMLLKOHJFFCC18EA,明德段,50.50,都市：住,140,35,持分移轉,00400000
RPTOMLLKOHJFFCC97EA,源遠段,16.27,都市：住,100000,409,持分移轉,12700002
RPWNMLKKOHJFFCC87CA,德育段,24.46,都市：住,10000,335,持分移轉,10740000
RPPOMLRLNHJFFCC97CA,德安段,.08,都市：其他:倉儲用地,10000,27,持分移轉,05220002
RPPOMLRLNHJFFCC97CA,德安段,.05,都市：住,10000,27,持分移轉,05220003
RPPOMLRLNHJFFCC97CA,德安段,.10,都市：其他:道路用地,10000,27,持分移轉,05220004
RPPOMLRLNHJFFCC97CA,德安段,.04,都市：其他:道路用地,10000,27,持分移轉,05220005
RPPOMLRLNHJFFCC97CA,德安段,29.40,都市：住,10000,27,持分移轉,05220000
RPPOMLRLNHJFFCC97CA,德安段,.29,都市：其他:道路用地,10000,27,持分移轉,05220001
RPTNMLTKOHJFFCC68EA,源遠段,32.76,都市：住,100000,171,持分移轉,11250000
RPVNMLTLNHJFFCC68CA,源遠段,14.73,都市：商,10000,78,持分移轉,11400000
RPQNMLOJOHJFFCC57CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPQNMLOJOHJFFCC57CA,代天府段,23.68,都市：其他:特別住宅區,10000,21,持分移轉,06430000
RPQNMLQLNHJFFCC87CA,保定段,16.38,都市：住,4368,273,持分移轉,02630000
RPQNMLQLNHJFFCC87CA,保定段,.62,都市：其他:道路用地,4368,273,持分移轉,02630001
RPQNMLQLNHJFFCC87CA,保定段,.06,都市：其他:道路用地,4368,273,持分移轉,02630002
RPRNMLNLNHJFFCC67CA,新會段,19.23,都市：住,100000,105,持分移轉,05080000
RPUNMLTJOHJFFBC38CA,港濱段,134.32,都市：住,10000,396,持分移轉,13230004
RPWNMLMLNHJFFCC08CA,金華段,8.24,都市：住,10000,27,持分移轉,04670000
RPXNMLMLNHJFFBC18DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPXNMLMLNHJFFBC18DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPWNMLMLNHJFFBC08DA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPWNMLMLNHJFFBC08DA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPRNMLMLNHJFFBC57DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPRNMLMLNHJFFBC57DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPXNMLMLNHJFFCC18CA,源遠段,17.18,都市：商,10000,239,持分移轉,05450000
RPUNMLPJOHJFFBC97CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPUNMLPJOHJFFBC97CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPTPMLOJOHJFFBC97CA,中正段三小段,37.91,都市：住,10000,86,持分移轉,00240000
RPVPMLSLNHJFFBC68CA,港濱段,57.67,都市：住,3,1,持分移轉,03430000
RPRNMLNJOHJFFBC47CA,中濱段,75.00,都市：商,1,1,全筆移轉,00230032
RPRNMLNJOHJFFBC47CA,中濱段,27.00,都市：商,1,1,全筆移轉,00230053
RPQQMLRLNHJFFBC18CA,延年段,24.73,都市：住,11,2,持分移轉,10540000
RPXQMLRLNHJFFBC88CA,港濱段,25.20,都市：住,20,4,持分移轉,06090000
RPXQMLRLNHJFFBC88CA,港濱段,2.60,都市：其他:道路用地,20,4,持分移轉,06090001
RPXQMLRLNHJFFBC88CA,港濱段,.80,都市：其他:道路用地,20,4,持分移轉,06090002
RPVRMLRLNHJFFBC78CA,培德段,25.05,都市：住,1000,81,持分移轉,07360000
RPQOMLOJOHJFFBC57CA,中正段三小段,48.05,都市：住,10000,109,持分移轉,00240000
RPROMLOJOHJFFBC67CA,中正段三小段,47.17,都市：住,10000,107,持分移轉,00240000
RPPNMLNLNHJFFBC37CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPPNMLNLNHJFFBC37CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPXOMLQLNHJFFBC58CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPXOMLQLNHJFFBC58CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPTSMLQLNHJFFBC58CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPUPMLRLNHJFFBC48CA,港濱段,12.83,都市：商,6,1,持分移轉,13800000
RPUPMLRLNHJFFBC48CA,港濱段,3.00,都市：住,6,1,持分移轉,13800001
RPWUMLQLNHJFFBC09CA,光明段,52.33,都市：住,3,1,持分移轉,01730000
RPVOMLTKOHJFFCC78CA,大華段,32.95,都市：住,10000,198,持分移轉,00500000
RPPPMLRLNHJFFBC97CA,深澳段,26.34,都市：住,10000,51,持分移轉,01210000
RPXNMLSLNHJFFBC68CA,港濱段,5.91,都市：住,10000,20,持分移轉,05030000
RPXNMLSLNHJFFBC68CA,港濱段,.01,都市：住,10000,20,持分移轉,05030006
RPXNMLSLNHJFFBC68CA,港濱段,.50,都市：住,10000,18,持分移轉,05030013
RPVOMLOJOHJFFBC08CA,中正段三小段,44.97,都市：住,10000,102,持分移轉,00240000
RPUUMLRLNHJFFBC98CA,和平段,32.00,都市：住,401,32,持分移轉,05800000
RPUUMLRLNHJFFBC98CA,和平段,1.00,都市：住,1,1,全筆移轉,05810001
RPWQMLRLNHJFFBC78CA,和平段,22.00,都市：商,14000,2800,持分移轉,09210000
RPWQMLRLNHJFFBC78CA,和平段,6.00,都市：商,14000,2800,持分移轉,09210001
RPPQMLRLNHJFFBC08CA,中正段一小段,25.50,都市：商,8,1,持分移轉,00330034
RPPOMLNJOHJFFBC37CA,東明段,.34,都市：其他:公園兼兒童遊樂場用地,100000,906,持分移轉,05110000
RPPOMLNJOHJFFBC37CA,東明段,31.44,都市：住,100000,906,持分移轉,05110002
RPTNMLSLNHJFFBC28CA,深澳段,6.60,都市：住,100000,28,持分移轉,10170000
RPVOMLPJOHJFFBC18CA,新店段四小段,5.06,都市：商,10000,47,持分移轉,03880000
RPUOMLOJOHJFFBC97CA,中正段三小段,37.91,都市：住,10000,86,持分移轉,00240000
RPOOMLKKOHJFFBC07CA,中正段三小段,37.91,都市：住,10000,86,持分移轉,00240000
RPXNMLNLNHJFFCC28CA,源遠段,16.43,都市：住,10000,28,持分移轉,13710000
RPTNMLKKOHJFFCC57CA,五堵段五堵北小段,58.03,都市：住,10000,185,持分移轉,07780000
RPOOMLNJOHJFFCC37CA,工建段,13.05,都市：住,100000,105,持分移轉,05120000
RPWNMLPJOHJFFCC28CA,明德段,24.25,都市：住,8,2,持分移轉,04930000
RPSNMLTLNHJFFCC38CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPSNMLTLNHJFFCC38CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPSNMLTLNHJFFCC38CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPSNMLTLNHJFFCC38CA,麥金段,.22,都市：住,100000,48,持分移轉,05350003
RPSNMLTLNHJFFCC38CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPSNMLTLNHJFFCC38CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPSNMLTLNHJFFCC38CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPSNMLTLNHJFFCC38CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPRQMLSLNHJFFCC48CA,五堵段五堵北小段,768.00,都市：其他:公園用地,1,1,全筆移轉,00580002
RPPQMLSLNHJFFCC28CA,友蚋段港口小段,269.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04030048
RPSQMLSLNHJFFCC58CA,草濫段拔西猴小段,25.24,都市：住,10000,225,持分移轉,00680000
RPTNMLKMNHJFFCC67CA,瑪陵坑段東勢中股小段,4763.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01320005
RPTNMLKMNHJFFCC67CA,瑪陵坑段東勢中股小段,4762.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01320026
RPTQMLSLNHJFFCC68CA,草濫段拔西猴小段,25.24,都市：住,10000,225,持分移轉,00680000
RPUNMLKMNHJFFCC77CA,瑪陵坑段東勢中股小段,8262.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01320009
RPUNMLKMNHJFFCC77CA,瑪陵坑段東勢中股小段,8263.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01320025
RPVPMLRLNHJFFCC68CA,暖暖段暖暖小段,86.91,都市：住,100000,2483,持分移轉,04420000
RPPNMLSLNHJFFCC97CA,大武崙段內寮小段,23.61,都市：住,10000,83,持分移轉,01940000
RPWNMLSLNHJFFCC68CA,麥金段,6.81,都市：住,10000,30,持分移轉,01720000
RPSNMLRKOHJFFCC18CA,麥金段,26.86,都市：住,10000,31,持分移轉,07070000
RPQNMLLKOHJFFCC37CA,大武崙段內寮小段,23.00,都市：住,2764,23,持分移轉,06140000
RPRNMLLKOHJFFCC47CA,源遠段,32.20,都市：住,10,1,持分移轉,12570000
RPROMLQJOHJFFCC97CA,新城段,123.11,都市：住,100000,1427,持分移轉,06810000
RPPPMLLKOHJFFCC47CA,過港段,15.30,都市：住,100000,640,持分移轉,00040000
RPTOMLNKOHJFFCC97CA,五堵段五堵北小段,.20,都市：住,100000,12,持分移轉,09880000
RPWNMLQKOHJFFBC38CA,光明段,26.48,都市：住,10000,638,持分移轉,04110000
RPWNMLQKOHJFFBC38CA,光明段,.06,都市：住,10000,638,持分移轉,04110001
RPWNMLQKOHJFFBC38CA,光明段,.51,都市：住,10000,638,持分移轉,04110002
RPUOMLNKOHJFFCC08CA,五堵段五堵北小段,.20,都市：住,100000,12,持分移轉,09880000
RPSOMLNKOHJFFCC87CA,五堵段五堵北小段,.20,都市：住,100000,12,持分移轉,09880000
RPWNMLRKOHJFFCC78EA,五堵段五堵北小段,8.14,都市：住,10000,238,持分移轉,08560000
RPWNMLRKOHJFFCC78EA,五堵段五堵北小段,6.28,都市：住,10000,238,持分移轉,08570000
RPWNMLRKOHJFFCC78EA,五堵段五堵北小段,9.71,都市：住,10000,238,持分移轉,08580000
RPWNMLRKOHJFFCC78EA,五堵段五堵北小段,10.78,都市：住,10000,238,持分移轉,08590000
RPRQMLRLNHJFFBC38DA,調和段,85.62,都市：住,12,1,持分移轉,10130000
RPSQMLQLNHJFFBC38DA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPSQMLQLNHJFFBC38DA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPTQMLQLNHJFFBC48DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPTQMLQLNHJFFBC48DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPPUMLRLNHJFFBC58DA,成功段,36.84,都市：住,10000,527,持分移轉,07420000
RPPUMLRLNHJFFBC58DA,成功段,1.53,都市：其他:道路用地,10000,527,持分移轉,07420003
RPWRMLRLNHJFFBC98DA,深美段,7.67,都市：住,50000,39,持分移轉,06560000
RPWRMLRLNHJFFBC98DA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPWRMLRLNHJFFBC98DA,深美段,.40,都市：住,50000,39,持分移轉,06560002
RPWRMLRLNHJFFBC98DA,祥豐段,.07,都市：住,50000,39,持分移轉,07050001
RPXNMLRKOHJFFCC88EA,麥金段,3.45,都市：住,100000,15,持分移轉,05350000
RPXNMLRKOHJFFCC88EA,麥金段,.13,都市：住,100000,15,持分移轉,05350001
RPXNMLRKOHJFFCC88EA,麥金段,.08,都市：住,100000,15,持分移轉,05350002
RPXNMLRKOHJFFCC88EA,麥金段,.07,都市：其他:市場用地,100000,15,持分移轉,05350003
RPXNMLRKOHJFFCC88EA,麥金段,.01,都市：住,100000,15,持分移轉,05350004
RPXNMLRKOHJFFCC88EA,麥金段,.00,都市：住,100000,15,持分移轉,05350005
RPXNMLRKOHJFFCC88EA,麥金段,.00,都市：住,100000,15,持分移轉,05350006
RPXNMLRKOHJFFCC88EA,麥金段,.00,都市：住,100000,15,持分移轉,05350007
RPQOMLOJOHJFFCC87EA,麥金段,21.09,都市：住,100000,145,持分移轉,06130000
RPQOMLOJOHJFFCC87EA,麥金段,.61,都市：住,100000,145,持分移轉,06130001
RPWNMLOJOHJFFCC38EA,代天府段,20.82,都市：其他:部分住.部分道,100000,51,持分移轉,08370000
RPWNMLOJOHJFFCC38EA,代天府段,.13,都市：其他:道,100000,51,持分移轉,08370001
RPWNMLOJOHJFFCC38EA,代天府段,.16,都市：住,100000,51,持分移轉,08370002
RPWNMLOJOHJFFCC38EA,代天府段,.04,都市：其他:保護區,100000,51,持分移轉,08370003
RPWNMLOJOHJFFCC38EA,代天府段,.00,都市：住,100000,51,持分移轉,08370004
RPWNMLOJOHJFFCC38EA,代天府段,.08,都市：住,100000,51,持分移轉,08370005
RPPNMLQJOHJFFCC87EA,五堵段五堵北小段,50.73,都市：住,96,5,持分移轉,11270000
RPPPMLSLNHJFFCC18CA,大武崙段內寮小段,68.71,都市：住,10000,359,持分移轉,01270008
RPXPMLSLNHJFFCC98CA,德育段,48.00,都市：住,1,1,全筆移轉,05950000
RPRPMLRLNHJFFCC28CA,德育段,156.73,都市：住,100000,2074,持分移轉,03680000
RPSOMLOJOHJFFBC77CA,中正段三小段,48.05,都市：住,10000,109,持分移轉,00240000
RPTOMLOJOHJFFBC87CA,中正段三小段,38.80,都市：住,10000,88,持分移轉,00240000
RPPOMLTLNHJFFCC18CA,新會段,.50,都市：住,100000,325,持分移轉,02300000
RPPOMLTLNHJFFCC18CA,新會段,17.30,都市：住,100000,325,持分移轉,02310000
RPPOMLTLNHJFFCC18CA,新會段,1.28,都市：住,100000,325,持分移轉,02320000
RPPOMLTLNHJFFCC18CA,新會段,.93,都市：住,100000,325,持分移轉,02330000
RPTOMLKMNHJFFCC77CA,八德段,2.80,都市：其他:,5,1,持分移轉,02730000
RPTOMLKMNHJFFCC77CA,八德段,56.00,都市：住,5,1,持分移轉,02740000
RPVNMLPJOHJFFCC18CA,代天府段,39.42,都市：住,30000,195,持分移轉,02860000
RPVNMLPJOHJFFCC18CA,代天府段,.33,都市：其他:道路用地,30000,195,持分移轉,02860001
RPVNMLPJOHJFFCC18CA,代天府段,.19,都市：其他:道路用地,30000,195,持分移轉,02860002
RPVNMLPJOHJFFCC18CA,代天府段,.11,都市：其他:道路用地,30000,195,持分移轉,02860003
RPVNMLRLNHJFFCC48CA,源遠段,18.14,都市：住,100000,456,持分移轉,12700002
RPXNMLRLNHJFFCC68CA,新城段,24.98,都市：住,10000,24,持分移轉,08580000
RPXNMLRLNHJFFCC68CA,新城段,.02,都市：其他:道路用地,10000,24,持分移轉,08580001
RPXNMLRLNHJFFCC68CA,新城段,.05,都市：其他:道路用地,10000,24,持分移轉,08580002
RPXNMLRLNHJFFCC68CA,新城段,.54,都市：其他:道路用地,10000,24,持分移轉,08590000
RPXNMLRLNHJFFCC68CA,新城段,3.15,都市：住,10000,24,持分移轉,08790000
RPTNMLRLNHJFFCC28CA,八德段,16.21,都市：住,14,1,持分移轉,00600000
RPSNMLRLNHJFFCC18CA,協和段,60.55,都市：住,10000,298,持分移轉,06910000
RPSNMLRLNHJFFCC18CA,協和段,.19,都市：住,10000,298,持分移轉,06910001
RPSNMLRLNHJFFCC18CA,協和段,.46,都市：其他:乙種工業區,10000,298,持分移轉,06910002
RPQNMLKKOHJFFBC17CA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPTNMLRKOHJFFCC28CA,麥金段,19.62,都市：住,100000,209,持分移轉,01980000
RPTNMLRKOHJFFCC28CA,麥金段,.57,都市：住,100000,209,持分移轉,01990000
RPTNMLRKOHJFFCC28CA,麥金段,.62,都市：住,100000,209,持分移轉,02000000
RPSNMLSLNHJFFBC18CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPOOMLSLNHJFFBC87CA,港濱段,34.59,都市：住,339,35,持分移轉,07610000
RPOOMLSLNHJFFBC87CA,港濱段,.41,都市：其他:道路用地,339,35,持分移轉,07610001
RPVOMLTJOHJFFBC58CA,長潭段,54.00,都市：住,6,1,持分移轉,04100000
RPSNMLNKOHJFFBC67CA,深澳段,28.02,都市：住,10000,68,持分移轉,01020000
RPSNMLQJOHJFFBC87CA,中正段一小段,45.00,都市：商,1,1,全筆移轉,00330081
RPSNMLQJOHJFFBC87CA,中正段一小段,6.00,都市：商,1,1,全筆移轉,00330082
RPOPMLNLNHJFFBC47CA,調和段,14.93,都市：住,100000,44,持分移轉,14150000
RPOPMLNLNHJFFBC47CA,調和段,.01,都市：其他:保護區,100000,44,持分移轉,14150001
RPOPMLNLNHJFFBC47CA,調和段,.00,都市：住,100000,44,持分移轉,14150002
RPXNMLQJOHJFFBC38CA,福祿段,24.20,都市：住,1000,88,持分移轉,00080005
