編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOUMLOJOHJFFCF48CB,太平段,.25,都市：其他:旅館區,100000,1517,持分移轉,02850001
RPOUMLOJOHJFFCF48CB,太平段,1.49,都市：其他:旅館區,100000,1517,持分移轉,03350000
RPOUMLOJOHJFFCF48CB,太平段,13.82,都市：其他:旅館區,100000,1517,持分移轉,03360000
RPOUMLOJOHJFFCF48CB,太平段,.96,都市：其他:旅館區,100000,1517,持分移轉,03370000
RPSUMLOJOHJFFCF88CB,太平段,.25,都市：其他:旅館區,100000,1517,持分移轉,02850001
RPSUMLOJOHJFFCF88CB,太平段,1.49,都市：其他:旅館區,100000,1517,持分移轉,03350000
RPSUMLOJOHJFFCF88CB,太平段,13.82,都市：其他:旅館區,100000,1517,持分移轉,03360000
RPSUMLOJOHJFFCF88CB,太平段,.96,都市：其他:旅館區,100000,1517,持分移轉,03370000
RPRUMLOJOHJFFCF78CB,太平段,.25,都市：其他:旅館區,100000,1517,持分移轉,02850001
RPRUMLOJOHJFFCF78CB,太平段,1.49,都市：其他:旅館區,100000,1517,持分移轉,03350000
RPRUMLOJOHJFFCF78CB,太平段,13.82,都市：其他:旅館區,100000,1517,持分移轉,03360000
RPRUMLOJOHJFFCF78CB,太平段,.96,都市：其他:旅館區,100000,1517,持分移轉,03370000
RPTUMLOJOHJFFCF98CB,太平段,.15,都市：其他:旅館區,100000,924,持分移轉,02850001
RPTUMLOJOHJFFCF98CB,太平段,.91,都市：其他:旅館區,100000,924,持分移轉,03350000
RPTUMLOJOHJFFCF98CB,太平段,8.42,都市：其他:旅館區,100000,924,持分移轉,03360000
RPTUMLOJOHJFFCF98CB,太平段,.58,都市：其他:旅館區,100000,924,持分移轉,03370000
RPWSMLOJOHJFFCF09CB,太平段,.23,都市：其他:旅館區,100000,1382,持分移轉,02850001
RPWSMLOJOHJFFCF09CB,太平段,1.36,都市：其他:旅館區,100000,1382,持分移轉,03350000
RPWSMLOJOHJFFCF09CB,太平段,12.59,都市：其他:旅館區,100000,1382,持分移轉,03360000
RPWSMLOJOHJFFCF09CB,太平段,.87,都市：其他:旅館區,100000,1382,持分移轉,03370000
RPXSMLOJOHJFFCF56CB,太平段,.23,都市：其他:旅館區,100000,1382,持分移轉,02850001
RPXSMLOJOHJFFCF56CB,太平段,1.36,都市：其他:旅館區,100000,1382,持分移轉,03350000
RPXSMLOJOHJFFCF56CB,太平段,12.59,都市：其他:旅館區,100000,1382,持分移轉,03360000
RPXSMLOJOHJFFCF56CB,太平段,.87,都市：其他:旅館區,100000,1382,持分移轉,03370000
RPVSMLOJOHJFFCF98CB,太平段,.23,都市：其他:旅館區,100000,1385,持分移轉,02850001
RPVSMLOJOHJFFCF98CB,太平段,1.36,都市：其他:旅館區,100000,1385,持分移轉,03350000
RPVSMLOJOHJFFCF98CB,太平段,12.62,都市：其他:旅館區,100000,1385,持分移轉,03360000
RPVSMLOJOHJFFCF98CB,太平段,.87,都市：其他:旅館區,100000,1385,持分移轉,03370000
RPWRMLOJOHJFFCF98CB,太平段,.23,都市：其他:旅館區,100000,1375,持分移轉,02850001
RPWRMLOJOHJFFCF98CB,太平段,1.35,都市：其他:旅館區,100000,1375,持分移轉,03350000
RPWRMLOJOHJFFCF98CB,太平段,12.52,都市：其他:旅館區,100000,1375,持分移轉,03360000
RPWRMLOJOHJFFCF98CB,太平段,.87,都市：其他:旅館區,100000,1375,持分移轉,03370000
RPSSMLOJOHJFFCF68CB,太平段,.23,都市：其他:旅館區,100000,1385,持分移轉,02850001
RPSSMLOJOHJFFCF68CB,太平段,1.36,都市：其他:旅館區,100000,1385,持分移轉,03350000
RPSSMLOJOHJFFCF68CB,太平段,12.62,都市：其他:旅館區,100000,1385,持分移轉,03360000
RPSSMLOJOHJFFCF68CB,太平段,.87,都市：其他:旅館區,100000,1385,持分移轉,03370000
RPTSMLOJOHJFFCF78CB,太平段,.23,都市：其他:旅館區,100000,1385,持分移轉,02850001
RPTSMLOJOHJFFCF78CB,太平段,1.36,都市：其他:旅館區,100000,1385,持分移轉,03350000
RPTSMLOJOHJFFCF78CB,太平段,12.62,都市：其他:旅館區,100000,1385,持分移轉,03360000
RPTSMLOJOHJFFCF78CB,太平段,.87,都市：其他:旅館區,100000,1385,持分移轉,03370000
RPPSMLOJOHJFFCF38CB,太平段,.23,都市：其他:旅館區,100000,1375,持分移轉,02850001
RPPSMLOJOHJFFCF38CB,太平段,1.35,都市：其他:旅館區,100000,1375,持分移轉,03350000
RPPSMLOJOHJFFCF38CB,太平段,12.52,都市：其他:旅館區,100000,1375,持分移轉,03360000
RPPSMLOJOHJFFCF38CB,太平段,.87,都市：其他:旅館區,100000,1375,持分移轉,03370000
RPOSMLOJOHJFFCF28CB,太平段,.23,都市：其他:旅館區,100000,1375,持分移轉,02850001
RPOSMLOJOHJFFCF28CB,太平段,1.35,都市：其他:旅館區,100000,1375,持分移轉,03350000
RPOSMLOJOHJFFCF28CB,太平段,12.52,都市：其他:旅館區,100000,1375,持分移轉,03360000
RPOSMLOJOHJFFCF28CB,太平段,.87,都市：其他:旅館區,100000,1375,持分移轉,03370000
RPWUMLOJOHJFFCF66CB,太平段,.15,都市：其他:旅館區,100000,924,持分移轉,02850001
RPWUMLOJOHJFFCF66CB,太平段,.91,都市：其他:旅館區,100000,924,持分移轉,03350000
RPWUMLOJOHJFFCF66CB,太平段,8.42,都市：其他:旅館區,100000,924,持分移轉,03360000
RPWUMLOJOHJFFCF66CB,太平段,.58,都市：其他:旅館區,100000,924,持分移轉,03370000
RPSVMLOJOHJFFCF98CB,太平段,.41,都市：其他:第四種住宅,100000,1739,持分移轉,03230000
RPSVMLOJOHJFFCF98CB,太平段,.47,都市：其他:第四種住宅,100000,1739,持分移轉,03240000
RPSVMLOJOHJFFCF98CB,太平段,.42,都市：其他:第四種住宅,100000,1739,持分移轉,03250000
RPSVMLOJOHJFFCF98CB,太平段,.49,都市：其他:第四種住宅,100000,1739,持分移轉,03260000
RPSVMLOJOHJFFCF98CB,太平段,.42,都市：其他:第四種住宅,100000,1739,持分移轉,03270000
RPSVMLOJOHJFFCF98CB,太平段,.24,都市：其他:第四種住宅,100000,1739,持分移轉,03280000
RPSVMLOJOHJFFCF98CB,太平段,2.54,都市：其他:第四種住宅,100000,1739,持分移轉,03300000
RPSVMLOJOHJFFCF98CB,太平段,2.58,都市：其他:第四種住宅,100000,1739,持分移轉,03310000
RPSVMLOJOHJFFCF98CB,太平段,2.57,都市：其他:第四種住宅,100000,1739,持分移轉,03320000
RPSVMLOJOHJFFCF98CB,太平段,2.42,都市：其他:第四種住宅,100000,1739,持分移轉,03330000
RPSVMLOJOHJFFCF98CB,太平段,1.24,都市：其他:第四種住宅,100000,1739,持分移轉,03340000
RPSVMLOJOHJFFCF98CB,太平段,1.50,都市：其他:第四種住宅,100000,1739,持分移轉,03380000
RPSVMLOJOHJFFCF98CB,太平段,3.07,都市：其他:第四種住宅,100000,1739,持分移轉,03440000
RPRVMLOJOHJFFCF88CB,太平段,.41,都市：其他:第四種住宅,100000,1739,持分移轉,03230000
RPRVMLOJOHJFFCF88CB,太平段,.47,都市：其他:第四種住宅,100000,1739,持分移轉,03240000
RPRVMLOJOHJFFCF88CB,太平段,.42,都市：其他:第四種住宅,100000,1739,持分移轉,03250000
RPRVMLOJOHJFFCF88CB,太平段,.49,都市：其他:第四種住宅,100000,1739,持分移轉,03260000
RPRVMLOJOHJFFCF88CB,太平段,.42,都市：其他:第四種住宅,100000,1739,持分移轉,03270000
RPRVMLOJOHJFFCF88CB,太平段,.24,都市：其他:第四種住宅,100000,1739,持分移轉,03280000
RPRVMLOJOHJFFCF88CB,太平段,2.54,都市：其他:第四種住宅,100000,1739,持分移轉,03300000
RPRVMLOJOHJFFCF88CB,太平段,2.58,都市：其他:第四種住宅,100000,1739,持分移轉,03310000
RPRVMLOJOHJFFCF88CB,太平段,2.57,都市：其他:第四種住宅,100000,1739,持分移轉,03320000
RPRVMLOJOHJFFCF88CB,太平段,2.42,都市：其他:第四種住宅,100000,1739,持分移轉,03330000
RPRVMLOJOHJFFCF88CB,太平段,1.24,都市：其他:第四種住宅,100000,1739,持分移轉,03340000
RPRVMLOJOHJFFCF88CB,太平段,1.50,都市：其他:第四種住宅,100000,1739,持分移轉,03380000
RPRVMLOJOHJFFCF88CB,太平段,3.07,都市：其他:第四種住宅,100000,1739,持分移轉,03440000
RPQVMLOJOHJFFCF78CB,太平段,.15,都市：其他:旅館區,100000,924,持分移轉,02850001
RPQVMLOJOHJFFCF78CB,太平段,.91,都市：其他:旅館區,100000,924,持分移轉,03350000
RPQVMLOJOHJFFCF78CB,太平段,8.42,都市：其他:旅館區,100000,924,持分移轉,03360000
RPQVMLOJOHJFFCF78CB,太平段,.58,都市：其他:旅館區,100000,924,持分移轉,03370000
RPOVMLOJOHJFFCF58CB,太平段,.15,都市：其他:旅館區,100000,924,持分移轉,02850001
RPOVMLOJOHJFFCF58CB,太平段,.91,都市：其他:旅館區,100000,924,持分移轉,03350000
RPOVMLOJOHJFFCF58CB,太平段,8.42,都市：其他:旅館區,100000,924,持分移轉,03360000
RPOVMLOJOHJFFCF58CB,太平段,.58,都市：其他:旅館區,100000,924,持分移轉,03370000
RPXUMLOJOHJFFCF76CB,太平段,.15,都市：其他:旅館區,100000,924,持分移轉,02850001
RPXUMLOJOHJFFCF76CB,太平段,.91,都市：其他:旅館區,100000,924,持分移轉,03350000
RPXUMLOJOHJFFCF76CB,太平段,8.42,都市：其他:旅館區,100000,924,持分移轉,03360000
RPXUMLOJOHJFFCF76CB,太平段,.58,都市：其他:旅館區,100000,924,持分移轉,03370000
RPTVMLOJOHJFFCF09CB,太平段,.41,都市：其他:第四種住宅,100000,1729,持分移轉,03230000
RPTVMLOJOHJFFCF09CB,太平段,.47,都市：其他:第四種住宅,100000,1729,持分移轉,03240000
RPTVMLOJOHJFFCF09CB,太平段,.42,都市：其他:第四種住宅,100000,1729,持分移轉,03250000
RPTVMLOJOHJFFCF09CB,太平段,.48,都市：其他:第四種住宅,100000,1729,持分移轉,03260000
RPTVMLOJOHJFFCF09CB,太平段,.41,都市：其他:第四種住宅,100000,1729,持分移轉,03270000
RPTVMLOJOHJFFCF09CB,太平段,.24,都市：其他:第四種住宅,100000,1729,持分移轉,03280000
RPTVMLOJOHJFFCF09CB,太平段,2.53,都市：其他:第四種住宅,100000,1729,持分移轉,03300000
RPTVMLOJOHJFFCF09CB,太平段,2.56,都市：其他:第四種住宅,100000,1729,持分移轉,03310000
RPTVMLOJOHJFFCF09CB,太平段,2.55,都市：其他:第四種住宅,100000,1729,持分移轉,03320000
RPTVMLOJOHJFFCF09CB,太平段,2.40,都市：其他:第四種住宅,100000,1729,持分移轉,03330000
RPTVMLOJOHJFFCF09CB,太平段,1.23,都市：其他:第四種住宅,100000,1729,持分移轉,03340000
RPTVMLOJOHJFFCF09CB,太平段,1.49,都市：其他:第四種住宅,100000,1729,持分移轉,03380000
RPTVMLOJOHJFFCF09CB,太平段,3.05,都市：其他:第四種住宅,100000,1729,持分移轉,03440000
RPPVMLOJOHJFFCF68CB,太平段,.15,都市：其他:旅館區,100000,924,持分移轉,02850001
RPPVMLOJOHJFFCF68CB,太平段,.91,都市：其他:旅館區,100000,924,持分移轉,03350000
RPPVMLOJOHJFFCF68CB,太平段,8.42,都市：其他:旅館區,100000,924,持分移轉,03360000
RPPVMLOJOHJFFCF68CB,太平段,.58,都市：其他:旅館區,100000,924,持分移轉,03370000
RPVUMLOJOHJFFCF56CB,太平段,.15,都市：其他:旅館區,100000,924,持分移轉,02850001
RPVUMLOJOHJFFCF56CB,太平段,.91,都市：其他:旅館區,100000,924,持分移轉,03350000
RPVUMLOJOHJFFCF56CB,太平段,8.42,都市：其他:旅館區,100000,924,持分移轉,03360000
RPVUMLOJOHJFFCF56CB,太平段,.58,都市：其他:旅館區,100000,924,持分移轉,03370000
RPQWMLOJOHJFFCF88CB,太平段,.35,都市：其他:第四種住宅,100000,1493,持分移轉,03230000
RPQWMLOJOHJFFCF88CB,太平段,.40,都市：其他:第四種住宅,100000,1493,持分移轉,03240000
RPQWMLOJOHJFFCF88CB,太平段,.36,都市：其他:第四種住宅,100000,1493,持分移轉,03250000
RPQWMLOJOHJFFCF88CB,太平段,.42,都市：其他:第四種住宅,100000,1493,持分移轉,03260000
RPQWMLOJOHJFFCF88CB,太平段,.36,都市：其他:第四種住宅,100000,1493,持分移轉,03270000
RPQWMLOJOHJFFCF88CB,太平段,.20,都市：其他:第四種住宅,100000,1493,持分移轉,03280000
RPQWMLOJOHJFFCF88CB,太平段,2.18,都市：其他:第四種住宅,100000,1493,持分移轉,03300000
RPQWMLOJOHJFFCF88CB,太平段,2.21,都市：其他:第四種住宅,100000,1493,持分移轉,03310000
RPQWMLOJOHJFFCF88CB,太平段,2.20,都市：其他:第四種住宅,100000,1493,持分移轉,03320000
RPQWMLOJOHJFFCF88CB,太平段,2.07,都市：其他:第四種住宅,100000,1493,持分移轉,03330000
RPQWMLOJOHJFFCF88CB,太平段,1.06,都市：其他:第四種住宅,100000,1493,持分移轉,03340000
RPQWMLOJOHJFFCF88CB,太平段,1.28,都市：其他:第四種住宅,100000,1493,持分移轉,03380000
RPQWMLOJOHJFFCF88CB,太平段,2.63,都市：其他:第四種住宅,100000,1493,持分移轉,03440000
RPPWMLOJOHJFFCF78CB,太平段,.35,都市：其他:第四種住宅,100000,1493,持分移轉,03230000
RPPWMLOJOHJFFCF78CB,太平段,.40,都市：其他:第四種住宅,100000,1493,持分移轉,03240000
RPPWMLOJOHJFFCF78CB,太平段,.36,都市：其他:第四種住宅,100000,1493,持分移轉,03250000
RPPWMLOJOHJFFCF78CB,太平段,.42,都市：其他:第四種住宅,100000,1493,持分移轉,03260000
RPPWMLOJOHJFFCF78CB,太平段,.36,都市：其他:第四種住宅,100000,1493,持分移轉,03270000
RPPWMLOJOHJFFCF78CB,太平段,.20,都市：其他:第四種住宅,100000,1493,持分移轉,03280000
RPPWMLOJOHJFFCF78CB,太平段,2.18,都市：其他:第四種住宅,100000,1493,持分移轉,03300000
RPPWMLOJOHJFFCF78CB,太平段,2.21,都市：其他:第四種住宅,100000,1493,持分移轉,03310000
RPPWMLOJOHJFFCF78CB,太平段,2.20,都市：其他:第四種住宅,100000,1493,持分移轉,03320000
RPPWMLOJOHJFFCF78CB,太平段,2.07,都市：其他:第四種住宅,100000,1493,持分移轉,03330000
RPPWMLOJOHJFFCF78CB,太平段,1.06,都市：其他:第四種住宅,100000,1493,持分移轉,03340000
RPPWMLOJOHJFFCF78CB,太平段,1.28,都市：其他:第四種住宅,100000,1493,持分移轉,03380000
RPPWMLOJOHJFFCF78CB,太平段,2.63,都市：其他:第四種住宅,100000,1493,持分移轉,03440000
RPOWMLOJOHJFFCF68CB,太平段,.35,都市：其他:第四種住宅,100000,1481,持分移轉,03230000
RPOWMLOJOHJFFCF68CB,太平段,.40,都市：其他:第四種住宅,100000,1481,持分移轉,03240000
RPOWMLOJOHJFFCF68CB,太平段,.36,都市：其他:第四種住宅,100000,1481,持分移轉,03250000
RPOWMLOJOHJFFCF68CB,太平段,.41,都市：其他:第四種住宅,100000,1481,持分移轉,03260000
RPOWMLOJOHJFFCF68CB,太平段,.36,都市：其他:第四種住宅,100000,1481,持分移轉,03270000
RPOWMLOJOHJFFCF68CB,太平段,.20,都市：其他:第四種住宅,100000,1481,持分移轉,03280000
RPOWMLOJOHJFFCF68CB,太平段,2.16,都市：其他:第四種住宅,100000,1481,持分移轉,03300000
RPOWMLOJOHJFFCF68CB,太平段,2.20,都市：其他:第四種住宅,100000,1481,持分移轉,03310000
RPOWMLOJOHJFFCF68CB,太平段,2.19,都市：其他:第四種住宅,100000,1481,持分移轉,03320000
RPOWMLOJOHJFFCF68CB,太平段,2.06,都市：其他:第四種住宅,100000,1481,持分移轉,03330000
RPOWMLOJOHJFFCF68CB,太平段,1.05,都市：其他:第四種住宅,100000,1481,持分移轉,03340000
RPOWMLOJOHJFFCF68CB,太平段,1.27,都市：其他:第四種住宅,100000,1481,持分移轉,03380000
RPOWMLOJOHJFFCF68CB,太平段,2.61,都市：其他:第四種住宅,100000,1481,持分移轉,03440000
RPRWMLOJOHJFFCF98CB,太平段,.35,都市：其他:第四種住宅,100000,1481,持分移轉,03230000
RPRWMLOJOHJFFCF98CB,太平段,.40,都市：其他:第四種住宅,100000,1481,持分移轉,03240000
RPRWMLOJOHJFFCF98CB,太平段,.36,都市：其他:第四種住宅,100000,1481,持分移轉,03250000
RPRWMLOJOHJFFCF98CB,太平段,.41,都市：其他:第四種住宅,100000,1481,持分移轉,03260000
RPRWMLOJOHJFFCF98CB,太平段,.36,都市：其他:第四種住宅,100000,1481,持分移轉,03270000
RPRWMLOJOHJFFCF98CB,太平段,.20,都市：其他:第四種住宅,100000,1481,持分移轉,03280000
RPRWMLOJOHJFFCF98CB,太平段,2.16,都市：其他:第四種住宅,100000,1481,持分移轉,03300000
RPRWMLOJOHJFFCF98CB,太平段,2.20,都市：其他:第四種住宅,100000,1481,持分移轉,03310000
RPRWMLOJOHJFFCF98CB,太平段,2.19,都市：其他:第四種住宅,100000,1481,持分移轉,03320000
RPRWMLOJOHJFFCF98CB,太平段,2.06,都市：其他:第四種住宅,100000,1481,持分移轉,03330000
RPRWMLOJOHJFFCF98CB,太平段,1.05,都市：其他:第四種住宅,100000,1481,持分移轉,03340000
RPRWMLOJOHJFFCF98CB,太平段,1.27,都市：其他:第四種住宅,100000,1481,持分移轉,03380000
RPRWMLOJOHJFFCF98CB,太平段,2.61,都市：其他:第四種住宅,100000,1481,持分移轉,03440000
RPUWMLOJOHJFFCF66CB,太平段,.35,都市：其他:第四種住宅,100000,1490,持分移轉,03230000
RPUWMLOJOHJFFCF66CB,太平段,.40,都市：其他:第四種住宅,100000,1490,持分移轉,03240000
RPUWMLOJOHJFFCF66CB,太平段,.36,都市：其他:第四種住宅,100000,1490,持分移轉,03250000
RPUWMLOJOHJFFCF66CB,太平段,.42,都市：其他:第四種住宅,100000,1490,持分移轉,03260000
RPUWMLOJOHJFFCF66CB,太平段,.36,都市：其他:第四種住宅,100000,1490,持分移轉,03270000
RPUWMLOJOHJFFCF66CB,太平段,.20,都市：其他:第四種住宅,100000,1490,持分移轉,03280000
RPUWMLOJOHJFFCF66CB,太平段,2.18,都市：其他:第四種住宅,100000,1490,持分移轉,03300000
RPUWMLOJOHJFFCF66CB,太平段,2.21,都市：其他:第四種住宅,100000,1490,持分移轉,03310000
RPUWMLOJOHJFFCF66CB,太平段,2.20,都市：其他:第四種住宅,100000,1490,持分移轉,03320000
RPUWMLOJOHJFFCF66CB,太平段,2.07,都市：其他:第四種住宅,100000,1490,持分移轉,03330000
RPUWMLOJOHJFFCF66CB,太平段,1.06,都市：其他:第四種住宅,100000,1490,持分移轉,03340000
RPUWMLOJOHJFFCF66CB,太平段,1.28,都市：其他:第四種住宅,100000,1490,持分移轉,03380000
RPUWMLOJOHJFFCF66CB,太平段,2.63,都市：其他:第四種住宅,100000,1490,持分移轉,03440000
RPTWMLOJOHJFFCF56CB,太平段,.35,都市：其他:第四種住宅,100000,1491,持分移轉,03230000
RPTWMLOJOHJFFCF56CB,太平段,.40,都市：其他:第四種住宅,100000,1491,持分移轉,03240000
RPTWMLOJOHJFFCF56CB,太平段,.36,都市：其他:第四種住宅,100000,1491,持分移轉,03250000
RPTWMLOJOHJFFCF56CB,太平段,.42,都市：其他:第四種住宅,100000,1491,持分移轉,03260000
RPTWMLOJOHJFFCF56CB,太平段,.36,都市：其他:第四種住宅,100000,1491,持分移轉,03270000
RPTWMLOJOHJFFCF56CB,太平段,.20,都市：其他:第四種住宅,100000,1491,持分移轉,03280000
RPTWMLOJOHJFFCF56CB,太平段,2.18,都市：其他:第四種住宅,100000,1491,持分移轉,03300000
RPTWMLOJOHJFFCF56CB,太平段,2.21,都市：其他:第四種住宅,100000,1491,持分移轉,03310000
RPTWMLOJOHJFFCF56CB,太平段,2.20,都市：其他:第四種住宅,100000,1491,持分移轉,03320000
RPTWMLOJOHJFFCF56CB,太平段,2.07,都市：其他:第四種住宅,100000,1491,持分移轉,03330000
RPTWMLOJOHJFFCF56CB,太平段,1.06,都市：其他:第四種住宅,100000,1491,持分移轉,03340000
RPTWMLOJOHJFFCF56CB,太平段,1.28,都市：其他:第四種住宅,100000,1491,持分移轉,03380000
RPTWMLOJOHJFFCF56CB,太平段,2.63,都市：其他:第四種住宅,100000,1491,持分移轉,03440000
RPSWMLOJOHJFFCF09CB,太平段,.35,都市：其他:第四種住宅,100000,1491,持分移轉,03230000
RPSWMLOJOHJFFCF09CB,太平段,.40,都市：其他:第四種住宅,100000,1491,持分移轉,03240000
RPSWMLOJOHJFFCF09CB,太平段,.36,都市：其他:第四種住宅,100000,1491,持分移轉,03250000
RPSWMLOJOHJFFCF09CB,太平段,.42,都市：其他:第四種住宅,100000,1491,持分移轉,03260000
RPSWMLOJOHJFFCF09CB,太平段,.36,都市：其他:第四種住宅,100000,1491,持分移轉,03270000
RPSWMLOJOHJFFCF09CB,太平段,.20,都市：其他:第四種住宅,100000,1491,持分移轉,03280000
RPSWMLOJOHJFFCF09CB,太平段,2.18,都市：其他:第四種住宅,100000,1491,持分移轉,03300000
RPSWMLOJOHJFFCF09CB,太平段,2.21,都市：其他:第四種住宅,100000,1491,持分移轉,03310000
RPSWMLOJOHJFFCF09CB,太平段,2.20,都市：其他:第四種住宅,100000,1491,持分移轉,03320000
RPSWMLOJOHJFFCF09CB,太平段,2.07,都市：其他:第四種住宅,100000,1491,持分移轉,03330000
RPSWMLOJOHJFFCF09CB,太平段,1.06,都市：其他:第四種住宅,100000,1491,持分移轉,03340000
RPSWMLOJOHJFFCF09CB,太平段,1.28,都市：其他:第四種住宅,100000,1491,持分移轉,03380000
RPSWMLOJOHJFFCF09CB,太平段,2.63,都市：其他:第四種住宅,100000,1491,持分移轉,03440000
RPQNNLOJOHJFFCF08CB,太平段,.35,都市：其他:第四種住宅,100000,1491,持分移轉,03230000
RPQNNLOJOHJFFCF08CB,太平段,.40,都市：其他:第四種住宅,100000,1491,持分移轉,03240000
RPQNNLOJOHJFFCF08CB,太平段,.36,都市：其他:第四種住宅,100000,1491,持分移轉,03250000
RPQNNLOJOHJFFCF08CB,太平段,.42,都市：其他:第四種住宅,100000,1491,持分移轉,03260000
RPQNNLOJOHJFFCF08CB,太平段,.36,都市：其他:第四種住宅,100000,1491,持分移轉,03270000
RPQNNLOJOHJFFCF08CB,太平段,.20,都市：其他:第四種住宅,100000,1491,持分移轉,03280000
RPQNNLOJOHJFFCF08CB,太平段,2.18,都市：其他:第四種住宅,100000,1491,持分移轉,03300000
RPQNNLOJOHJFFCF08CB,太平段,2.21,都市：其他:第四種住宅,100000,1491,持分移轉,03310000
