鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷6弄2號,129.29,住,,,1030428,土地7建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,430.97,4,3,5,有,有,21700000,50352,坡道平面,0.0,0,,RPRNMLRLOHJFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷2弄3號,124.29,住,,,1030425,土地7建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,409.21,4,3,5,有,有,23000000,56206,坡道平面,0.0,0,,RPSNMLRLOHJFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷2弄5號,124.29,住,,,1030428,土地7建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,409.21,4,3,5,有,有,23000000,56206,坡道平面,0.0,0,,RPTNMLRLOHJFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰泰二街49號,62.0,住,,,1030526,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,221.76,0,0,0,無,無,12680000,57179,,0.0,0,,RPUNMLRLOHJFFAN76CA,187.07,0.0,34.69,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉溪心街１６６號,171.0,,鄉村區,乙種建築用地,1030521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680824,189.89,3,2,2,有,無,5450000,28701,,0.0,0,,RPOOMLQLOHJFFAN78CA,182.69,7.2,0.0,,
彰化市,土地,牛稠子段山腳小段48-3地號,474.67,,特定農業區,農牧用地,1030616,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110917,2340,,0.0,0,,RPQOMLQLOHJFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段５２０號,239.0,,鄉村區,乙種建築用地,1030528,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0640630,253.48,0,0,1,無,無,17000000,67066,,0.0,0,,RPWNMLRLOHJFFAN96CA,253.48,0.0,0.0,,
彰化市,土地,泰和段526地號,48.06,,鄉村區,乙種建築用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,24969,,0.0,0,包括地上未保存建物,RPPOMLQKPHJFFAN88CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段442-182地號,75.0,住,,,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,53333,,0.0,0,,RPROMLLKPHJFFAN58CA,0.0,0.0,0.0,,
彰化市,土地,西勢子段西勢子小段55-14地號,587.0,住,,,1030328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,42589,,0.0,0,,RPPNMLLJPHJFFAN18CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段山腳小段48-3地號,949.33,,特定農業區,農牧用地,1030616,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13791468,14528,,0.0,0,,RPTNMLSKPHJFFAN76CA,0.0,0.0,0.0,,
芬園鄉,土地,同安寮段1147-1地號,6856.0,,山坡地保育區,丙種建築用地,1030601,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,4376,,0.0,0,,RPQOMLSKPHJFFAN56CA,0.0,0.0,0.0,,
伸港鄉,土地,伸股段329地號,258.8,住,,,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3640000,14065,,0.0,0,,RPRNMLKMOHJFFBN58CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮東溪路９２之５號,127.1,,鄉村區,乙種建築用地,1030514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030415,174.75,5,2,3,有,無,7000000,40057,,0.0,0,,RPRNMLQLOHJFFBN09CA,166.87,7.88,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮東溪路９２之３號,112.45,,鄉村區,乙種建築用地,1030507,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030415,173.1,5,2,3,有,無,6900000,39861,,0.0,0,,RPSNMLQLOHJFFBN56CA,165.3,7.8,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮東溪路９２之２號,113.05,,鄉村區,乙種建築用地,1030508,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030415,173.1,5,2,3,有,無,6910000,39919,,0.0,0,,RPTNMLQLOHJFFBN66CA,165.3,7.8,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮東溪路９２號,117.93,,鄉村區,乙種建築用地,1030516,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030415,175.02,5,2,3,有,無,7020000,40110,,0.0,0,,RPUNMLQLOHJFFBN76CA,167.12,7.9,0.0,,
社頭鄉,土地,新雅段1229地號,1447.99,,特定農業區,甲種建築用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15330600,10588,,0.0,0,,RPPNMLLLPHJFFEN78CA,0.0,0.0,0.0,,
埤頭鄉,土地,合興段336地號,54.98,住,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,18188,,0.0,0,,RPPNMLKMOHJFFFN78CA,0.0,0.0,0.0,,
北斗鎮,土地,文昌段301-2地號,134.23,住,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,27192,,0.0,0,,RPWNMLQLOHJFFFN37CA,0.0,0.0,0.0,,
溪州鄉,土地,新西畔段764地號,6046.31,,特定農業區,農牧用地,1030507,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,827,,0.0,0,,RPRNMLKMOHJFFFN98CA,0.0,0.0,0.0,,
埤頭鄉,土地,振興段624地號,2663.0,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3994500,1500,,0.0,0,,RPPNMLMJPHJFFFN78CA,0.0,0.0,0.0,,
埤頭鄉,土地,埔東段102地號,4130.6,,一般農業區,農牧用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,2881,,0.0,0,,RPQOMLNJPHJFFFN09CA,0.0,0.0,0.0,,
員林市,土地,豐年段986地號,145.46,住,,,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6597000,45353,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.本案權利人共兩人。,RPWNMLOLPHJFFDN07CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮莒光路７５２號五樓,24.37,住,,,1030502,土地1建物1車位0,五層,十六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860411,236.88,2,1,1,有,無,4006000,16912,,0.0,0,,RPTNMLOLPHJFFDN76CA,145.87,0.0,18.45,,
員林市,土地,橋愛段1186地號,88.34,住,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,30564,,0.0,0,,RPXOMLMLPHJFFDN07CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮新生里至平街９巷２２號,86.95,住,,,1030610,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020121,227.58,4,3,5,有,無,11080000,48686,,0.0,0,,RPXOMLQKPHJFFDN37CA,213.6,0.0,13.98,,
員林市,土地,饒明段422地號,1474.71,,特定農業區,農牧用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8810000,5974,,0.0,0,,RPOOMLOLPHJFFDN98CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉加錫２巷９之１號,105.79,,特定農業區,甲種建築用地,1030611,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810728,149.12,3,1,3,有,無,3200000,21459,,0.0,0,,RPSNMLSJPHJFFDN86CA,142.06,0.0,7.06,,
員林市,土地,惠農段1289地號,95.18,住,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6620000,69552,,0.0,0,,RPROMLNJPHJFFDN98CA,0.0,0.0,0.0,,
員林市,土地,靜修段731地號,182.07,住,,,1030526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,54924,,0.0,0,,RPVNMLLJPHJFFDN09CA,0.0,0.0,0.0,,
員林市,土地,員草段352地號,4493.99,,山坡地保育區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10193000,2268,,0.0,0,,RPPNMLRJPHJFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮山腳路五段２７５巷８０弄６號,99.47,,特定農業區,甲種建築用地,1030623,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841226,157.05,4,2,3,有,無,4600000,29290,,0.0,0,,RPPNMLNJPHJFFDN68CA,157.05,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮中山路二段３２４號,113.24,住,,,1021226,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0460323,140.45,5,3,3,有,無,20553000,146337,,0.0,0,,RPTOMLNJPHJFFDN56CA,140.45,0.0,0.0,,
員林市,土地,新中州段976地號,923.22,,山坡地保育區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2708,,0.0,0,,RPUNMLRLOHJFFDN07CA,0.0,0.0,0.0,,
員林市,土地,大饒段622地號,87.8,,鄉村區,乙種建築用地,1030501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2194936,24999,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLOHJFFDN17CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮大仁南街１５０巷１２弄８號,120.71,工,,,1030522,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021003,384.38,5,2,4,有,無,14700000,38243,,0.0,0,,RPUNMLKMOHJFFDN09CA,326.21,10.67,15.8,,
員林市,房地(土地+建物),彰化縣員林鎮大仁南街１５０巷１２弄６號,145.92,工,,,1030213,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021003,424.96999999999997,5,2,4,有,無,16000000,37650,,0.0,0,,RPVNMLKMOHJFFDN56CA,372.13,10.67,10.47,,
員林市,房地(土地+建物),彰化縣員林鎮大仁南街１５０巷２１號,151.42,工,,,1030522,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021003,430.08,5,2,4,有,無,17000000,39528,,0.0,0,土地交易總價折讓340萬,RPXNMLKMOHJFFDN76CA,375.38,12.57,10.43,,
員林市,土地,橋愛段1442地號,743.79,住,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33477988,45010,,0.0,0,,RPSNMLQLOHJFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮萬年路二段７３巷１８號,90.0,住,,,1030611,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710605,156.21,3,2,2,有,無,4470000,28615,,0.0,0,,RPPNMLRLOHJFFDN56CA,156.21,0.0,0.0,,
員林市,土地,地政段659地號,33.34,其他,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,47990,,0.0,0,,RPQNMLQLOHJFFDN56CA,0.0,0.0,0.0,,
員林市,土地,惠來段838地號,31.43,其他,,,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6363,,0.0,0,包含公共設施保留地之交易。,RPXNMLPLOHJFFDN17CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿草段172地號,319.0,,鄉村區,乙種建築用地,1030613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5007800,15698,,0.0,0,,RPVNMLRLOHJFFCN07CA,0.0,0.0,0.0,,
福興鄉,土地,粘厝段128-1地號,19.59,,鄉村區,乙種建築用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120050,6128,,0.0,0,,RPPNMLTLOHJFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿安段617地號,1834.0,,特定農業區,農牧用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,3108,,0.0,0,,RPUNMLQLOHJFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,土地,順興段764地號,242.64,住,,,1030603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,32971,,0.0,0,,RPSNMLQLOHJFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿安段17地號,1063.0,,特定農業區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1223,,0.0,0,,RPUNMLRLOHJFFCN96CA,0.0,0.0,0.0,,
福興鄉,土地,新生段2089地號,1456.0,,特定農業區,農牧用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6406400,4400,,0.0,0,,RPSNMLTLOHJFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段130地號,1666.0,,特定農業區,農牧用地,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9662800,5800,,0.0,0,,RPQNMLLJPHJFFCN48CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿雅段422地號,571.0,,特定農業區,農牧用地,1030617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,4553,,0.0,0,,RPRNMLLJPHJFFCN58CA,0.0,0.0,0.0,,
大村鄉,土地,黃厝段871地號,2341.03,,山坡地保育區,丙種建築用地,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49570000,21174,,0.0,0,,RPOOMLKMOHJFFDN58CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮南平西街１９１號四之一樓,8.82,住,,,1030606,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820318,27.24,0,0,0,無,無,1350000,49559,,0.0,0,,RPROMLKMOHJFFDN88CA,27.24,0.0,0.0,,
員林市,土地,民生段226地號,15.0,其他,,,1030617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,3333,,0.0,0,道路用地,RPQNMLKMOHJFFDN68CA,0.0,0.0,0.0,,
員林市,土地,復興段1109地號,1391.13,住,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76587000,55054,,0.0,0,,RPRNMLKMOHJFFDN78CA,0.0,0.0,0.0,,
大村鄉,土地,鎮北段589-6地號,341.99,,特定農業區,農牧用地,990908,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,964576,2820,,0.0,0,,RPXNMLOJPHJFFDN96CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮南平西街１７５號,81.01,住,,,1021007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030429,175.2,5,2,3,有,無,10500000,59932,,0.0,0,,RPTNMLLJPHJFFDN88CA,163.7,0.0,11.5,,
員林市,土地,惠安段572地號,42.25,其他,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,11834,,0.0,0,道路用地公設移轉,RPVOMLLJPHJFFDN56CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路４７之２５號四樓,22.1,,鄉村區,乙種建築用地,1030531,土地2建物1車位0,四層，機械房,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970403,95.61,4,0,4,有,無,2710000,28344,,0.0,0,機車位4個,RPSNMLTJPHJFFDN96CA,53.55,1.35,6.0,,
大村鄉,土地,大庄段1312地號,24.0,住,,,1030614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,471900,19663,,0.0,0,,RPXNMLRJPHJFFDN27CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮永裕街３９之２號,26.72,住,,,1030624,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0721124,88.71,3,1,2,有,無,2600000,29309,,0.0,0,親友、員工或其他特殊關係間之交易。承買人共2人,RPQOMLQKPHJFFDN66CA,78.3,0.0,10.42,,
員林市,房地(土地+建物),彰化縣員林鎮南平西街86巷7號四樓,8.72,住,,,1030613,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810106,43.01,0,0,0,無,有,1120000,26040,,0.0,0,,RPQNMLSKPHJFFDN76CA,22.58,0.0,5.3,,
田中鎮,土地,大崙段1210地號,3690.02,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6847938,1856,,0.0,0,,RPSNMLQLOHJFFEN86CA,0.0,0.0,0.0,,
埤頭鄉,土地,元埔段213地號,3047.0,,特定農業區,農牧用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8792000,2885,,0.0,0,,RPPNMLLJPHJFFFN68CA,0.0,0.0,0.0,,
埤頭鄉,土地,振興段399地號,2699.0,,特定農業區,農牧用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4730537,1753,,0.0,0,,RPPNMLRLOHJFFFN76CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光復路420之6巷22弄9號,127.17,住,,,1030604,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1020904,124.61,4,2,3,有,無,5900000,47348,,0.0,0,,RPQNMLKMOHJFFFN88CA,118.21,0.0,6.4,,
田中鎮,房地(土地+建物),彰化縣田中鎮員集路一段７３０號,1766.25,工,,,1030519,土地2建物1車位0,一層,一層,工廠,工業用,鋼造,0770213,185.81,1,1,1,有,無,31600000,,,0.0,0,含後面未辦保存之建物約200多坪包含在內,RPPNMLTKPHJFFEN86CA,0.0,0.0,0.0,,
田中鎮,土地,太平段397地號,646.95,,鄉村區,乙種建築用地,1030517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2935531,4537,,0.0,0,,RPQNMLTKPHJFFEN96CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路一段１５６號,111.27,,鄉村區,乙種建築用地,1030613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820121,153.27,3,2,3,有,無,3000000,19573,,0.0,0,,RPQNMLNJPHJFFEN88CA,153.3,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮北溪路９８號,54.25,,鄉村區,乙種建築用地,1030611,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880625,78.32,3,2,3,有,無,1200000,15322,,0.0,0,,RPSNMLKMOHJFFBN68CA,78.31,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路二段１１１巷１號,38.9,住,,,1030531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611021,68.65,2,2,1,有,無,1500000,21850,,0.0,0,,RPPNMLKMOHJFFBN38CA,68.65,0.0,0.0,,
伸港鄉,土地,伸中段778-7地號,250.0,工,,,1030528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,24000,,0.0,0,,RPVNMLNJPHJFFBN09CA,0.0,0.0,0.0,,
和美鎮,土地,仁愛段1204地號,2206.0,,鄉村區,乙種建築用地,1030617,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48720000,22085,,0.0,0,,RPRNMLOKPHJFFBN88CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路４１０巷１３弄２號,104.02,,鄉村區,乙種建築用地,1030609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820528,141.3,4,2,3,有,無,4700000,33263,,0.0,0,,RPVNMLOKPHJFFBN66CA,141.3,0.0,0.0,,
和美鎮,土地,忠明段125-2地號,1848.83,,鄉村區,乙種建築用地,1030606,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30180000,16324,,0.0,0,,RPOOMLOKPHJFFBN68CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和北里德美路511號,73.0,住,,,1030530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790810,149.88,4,1,3,有,無,5960000,39765,,0.0,0,,RPROMLOKPHJFFBN98CA,149.88,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮愛和路１０４巷２６號,70.0,住,,,1030301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800116,144.4,4,2,3,有,無,5650000,39127,,0.0,0,,RPTNMLLKPHJFFBN78CA,144.4,0.0,0.0,,
和美鎮,土地,和群段693地號,358.13,,鄉村區,乙種建築用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6210000,17340,,0.0,0,,RPVNMLLLPHJFFBN09CA,0.0,0.0,0.0,,
秀水鄉,土地,馬興段1153-3地號,98.0,,,,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1778700,18150,,0.0,0,,RPSNMLLLPHJFFAN68CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿和平路３３號,68.0,商,,,1030610,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0630530,228.68,3,2,4,有,無,22000000,96204,,0.0,0,,RPTNMLMLPHJFFAN88CA,228.72,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿線東路一段１７巷５號十三樓,11.64,住,,,1030610,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830621,106.34,3,2,2,有,有,2700000,25390,升降機械,0.0,0,,RPROMLMLPHJFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段８７４巷３１之２號五樓,21.15,住,,,1030611,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840116,109.25999999999999,3,2,2,有,有,3360000,30752,,0.0,0,,RPSNMLKMOHJFFAN58CA,75.29,0.0,16.43,,
彰化市,土地,西勢子段西勢子小段138-8地號,141.0,住,,,1030529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,74468,,0.0,0,含增建或未登記建物。,RPROMLRLOHJFFAN56CA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段941地號,193.93,,山坡地保育區,農牧用地,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1805,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTJPHJFFAN07CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段８８５之７號十二樓,12.46,住,,,1030504,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860402,104.33,3,2,2,有,有,3600000,34506,,0.0,0,,RPORMLRJPHJFFAN09CA,66.91,0.0,12.45,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正路２７６巷５號,75.92,住,,,1030610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710930,150.0,6,1,3,有,無,5600000,37333,,0.0,0,,RPVNMLRLOHJFFAN86CA,150.0,0.0,0.0,,
埔心鄉,土地,梧鳳段229-2地號,328.83,,鄉村區,乙種建築用地,1030615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9123,,0.0,0,,RPSNMLSJPHJFFHN27CA,0.0,0.0,0.0,,
埔鹽鄉,土地,義和段1001地號,3486.0,,特定農業區,農牧用地,1030601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,2194,,0.0,0,,RPUNMLLJPHJFFHN76CA,0.0,0.0,0.0,,
埔心鄉,土地,新段942地號,1160.0,農,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2845,,0.0,0,,RPPNMLKMOHJFFHN98CA,0.0,0.0,0.0,,
埔心鄉,土地,瓦窯中段1430地號,405.74,住,,,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13434051,33110,,0.0,0,向政府機關承購之案件。,RPQNMLKMOHJFFHN09CA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉員鹿路三段２７０巷８號,70.0,,特定農業區,甲種建築用地,1030615,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0701226,73.92,3,2,2,有,無,1840000,24892,,0.0,0,,RPRNMLMJPHJFFHN56CA,73.92,0.0,0.0,,
埔鹽鄉,土地,永興段476地號,3100.0,,特定農業區,農牧用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1581,,0.0,0,,RPPNMLOJPHJFFHN56CA,0.0,0.0,0.0,,
竹塘鄉,土地,面前厝段334-9地號,13945.0,,特定農業區,農牧用地,1030408,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18050000,1294,,0.0,0,,RPPNMLLJPHJFFGN78CA,0.0,0.0,0.0,,
芳苑鄉,土地,草湖段5-5817地號,3204.0,,一般農業區,農牧用地,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4165200,1300,,0.0,0,,RPPNMLLKPHJFFGN88CA,0.0,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉大湖路84之3號,94.0,,鄉村區,乙種建築用地,1030612,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850304,141.36,3,2,2,有,無,1190000,8418,,0.0,0,,RPRNMLLKPHJFFGN09CA,141.36,0.0,0.0,,
芳苑鄉,土地,芳山段1116地號,59.83,住,,,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173514,2900,,0.0,0,,RPSNMLSJPHJFFGN17CA,0.0,0.0,0.0,,
大城鄉,房地(土地+建物),彰化縣大城鄉東平路310號,101.9,農,,,1030604,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0660201,112.24,3,2,2,有,無,1900000,16928,,0.0,0,,RPQNMLLLPHJFFGN09CA,112.24,0.0,0.0,,
